Movie,Date Watched,Rating,Liked,Review
Artists & Models,12 Nov 2018,★★★½,True,
Anything Goes,12 Nov 2018,★★★,False,
La dernière énigme,11 Nov 2018,,False,
Zona inquinata,11 Nov 2018,,False,
Silencio,11 Nov 2018,,True,
Vladivostok!,11 Nov 2018,,False,
Ciel éteint !,11 Nov 2018,,False,
The Case of the Morituri Divisions,11 Nov 2018,★★★★,True,
Treasure of the Bitch Islands,11 Nov 2018,★★★★½,True,
Suspiria,11 Nov 2018,★,False,
Steppenwolf,08 Nov 2018,★★★★,True,
The Boy Who Liked Deer,07 Nov 2018,★★★½,False,
"Sisters, or The Balance of Happiness",06 Nov 2018,★★★½,True,
Coup de Grâce,04 Nov 2018,★★★½,True,
The Other Side of the Wind,04 Nov 2018,★★★★½,False,
When the Cat Comes,03 Nov 2018,★★★½,True,
The Other Side of the Wind,03 Nov 2018,★★★★½,False,
The Lovers on the Bridge,03 Nov 2018,★★★★½,True,
The Second Awakening of Christa Klages,02 Nov 2018,★★★½,True,
F for Fake,01 Nov 2018,★★★½,True,
About the Art of Love or a Film with 14441 Frames,22 Oct 2018,,True,
About the Art of Love or a Film with 14441 Frames,22 Oct 2018,,True,
Healthy People for Fun,22 Oct 2018,★★★½,True,
The Gratinated Brains of Pupilija Ferkeverk,22 Oct 2018,★★★★★,True,
I Miss Sonia Henie,22 Oct 2018,★★★½,True,
Seeding of a Ghost,20 Oct 2018,★★★½,True,
Cat People,19 Oct 2018,★★★½,True,
Drácula,19 Oct 2018,★★★½,True,
Centipede Horror,19 Oct 2018,★★★,True,
The Brotherhood of Satan,18 Oct 2018,★★★,False,
The Fly,13 Oct 2018,★★★½,True,
The Grand Bizarre,13 Oct 2018,★★★,False,
Color Sequence,08 Oct 2018,,False,
Stop Motion Tests,08 Oct 2018,,False,
Contrathemis,08 Oct 2018,,False,
Glens Falls Sequence,08 Oct 2018,,False,
The Long Bodies,08 Oct 2018,,False,
Real Life,06 Oct 2018,★★★★,True,
Wishing Well,05 Oct 2018,★★★★,False,
Eye of a Needle,05 Oct 2018,★★★½,True,
Trees Down Here,05 Oct 2018,★★★½,False,
Between Relating and Use,05 Oct 2018,,False,
Mahogany Too,05 Oct 2018,★★★½,True,
Valeria Street,05 Oct 2018,★★½,False,
A Return,05 Oct 2018,★★★★½,True,
11 x 14,05 Oct 2018,★★★★½,True,
The Man I Love,04 Oct 2018,★★★½,True,
Gamer,03 Oct 2018,★★★½,True,
Play Misty for Me,03 Oct 2018,★★★½,True,
Videodrome,02 Oct 2018,★★★★,True,
"Spring Night, Summer Night",02 Oct 2018,★★★½,True,
Canale grande,01 Oct 2018,★★★½,True,
The Thing,15 Sep 2018,★★½,True,
Year of the Dragon,15 Sep 2018,★★★★½,True,
The Landlord,11 Sep 2018,★★★½,True,
The Crazy Westerners,10 Sep 2018,★★★½,True,
Kusama's Self-Obliteration,09 Sep 2018,★★★★,True,
Daisies,09 Sep 2018,★★★★½,True,
Endeavour,08 Sep 2018,,True,
(untitled),08 Sep 2018,,False,
The Quick Brown Fox Jumps Over the Lazy Dog,08 Sep 2018,,True,
Capital Cuba,08 Sep 2018,,True,
pan,08 Sep 2018,,False,
Picture Perfect Pyramid,08 Sep 2018,,True,
VERTIGO RUSH,08 Sep 2018,,True,
RECONNAISSANCE,08 Sep 2018,,True,
A to A,08 Sep 2018,,True,
12 Explosions,08 Sep 2018,,True,
EMBARGO,08 Sep 2018,,True,
Twelve Tales Told,08 Sep 2018,★★★★,True,
★,08 Sep 2018,★★★,True,
Local Color,07 Sep 2018,★★★½,True,
Landscape Suicide,06 Sep 2018,★★★½,False,
Permanent Green Light,05 Sep 2018,★★★,False,
A Lake,05 Sep 2018,★★★★,True,
Westward the Women,04 Sep 2018,★★★★,True,
Nosferatu the Vampyre,04 Sep 2018,★★★★★,True,
The Driver,03 Sep 2018,★★★★,True,
The Queen of Sheba Meets the Atom Man,29 Aug 2018,★★★½,False,
Face to Face,29 Aug 2018,★★★★,True,
Body Snatchers,28 Aug 2018,★★★½,True,
The Flower Thief,26 Aug 2018,★★★,False,
Sombre,25 Aug 2018,★★★★,False,
Computer Chess,25 Aug 2018,★★★★,True,
Payday,24 Aug 2018,★★★★½,True,
The Wild Child,24 Aug 2018,★★★,False,
Pull My Daisy,24 Aug 2018,★★★½,True,
The Magnificent Ambersons,24 Aug 2018,★★★★,True,
Aerograd,23 Aug 2018,★★½,False,
The Spook Who Sat by the Door,23 Aug 2018,★★★½,True,
Symbiopsychotaxiplasm: Take One,22 Aug 2018,★★★★,True,
Venus in Furs,22 Aug 2018,★★★½,True,
Mississippi Mermaid,21 Aug 2018,★★½,False,
Tropic Thunder,20 Aug 2018,★★★,True,
Suspiria,19 Aug 2018,★★★½,True,
Lifeforce,19 Aug 2018,★★★★,True,
Monkey Shines,18 Aug 2018,★★★,True,
Performance,18 Aug 2018,★★★½,True,
Invocation of My Demon Brother,18 Aug 2018,★★★★½,True,
ORG,18 Aug 2018,★★★½,True,Leftist found footage tweaker head movie with banana jokes
Arsenal,18 Aug 2018,★★★★,True,
Heathers,17 Aug 2018,★★★,False,Color me unimpressed.  This didn’t age very gently.
"Ladies and Gentlemen, the Fabulous Stains",17 Aug 2018,★★★½,True,I slept in an arcade
Labyrinth of Dreams,17 Aug 2018,,False,
The Sidelong Glances of a Pigeon Kicker,16 Aug 2018,★★★,False,
Shakedown,16 Aug 2018,★★★,True,
10 to Midnight,15 Aug 2018,★★★½,True,
Tonite Let's All Make Love in London,14 Aug 2018,★★★,True,Lee Marvin likes mini skirts
Rue de l'Estrapade,14 Aug 2018,★★,False,
Casque d'Or,13 Aug 2018,★★½,False,
Zvenygora,13 Aug 2018,★★★½,True,
Us Down by the Riverside,12 Aug 2018,★★★½,True,
Turn Turn Turn,12 Aug 2018,★★★★,True,
Nadja,12 Aug 2018,★★★★,True,
First Reformed,12 Aug 2018,★★★★½,True,
Strange Weather,11 Aug 2018,,False,
Nocturne,11 Aug 2018,★★★½,True,
Touchez Pas au Grisbi,11 Aug 2018,★★★½,True,
Moonrise,10 Aug 2018,★★★★,False,
A Woman's Devotion,10 Aug 2018,★★★,False,
The Rocking Horse Winner,10 Aug 2018,★★★½,False,
Another Girl Another Planet,10 Aug 2018,★★★½,True,
Funny Farm,10 Aug 2018,★★★,True,
The Intruder,09 Aug 2018,★★★★,True,Corman Q and A
It Happened at the Inn,09 Aug 2018,★★★,True,
Queen Boxer,09 Aug 2018,★★,True,
Un Second Souffle,08 Aug 2018,★★★½,True,
Tokyo Sonata,07 Aug 2018,★★★★½,True,
Brain Dead,07 Aug 2018,★★★★,True,
Der Elvis,07 Aug 2018,★★★★½,True,
Viva Las Vegas,07 Aug 2018,★★★½,True,
Jusqu'au bout de la nuit,06 Aug 2018,★★★½,True,
The Rebel,06 Aug 2018,★★★½,True,
Milla,05 Aug 2018,★★★½,True,
Pierre and Djemila,05 Aug 2018,★★★½,True,
Heroic Purgatory,05 Aug 2018,★★,False,Another garbage DCP from Arrow
The Postman Always Rings Twice,05 Aug 2018,★★★,True,
Ainsi soit-il,03 Aug 2018,★★★½,True,
Intimate Lighting,03 Aug 2018,★★★★,True,
Frankenstein Must Be Destroyed,02 Aug 2018,★★,False,
We Own the Night,02 Aug 2018,★★★★,True,
A Child in the Crowd,02 Aug 2018,★★★★,True,
Neon City,01 Aug 2018,★★,False,
Lust for a Vampire,01 Aug 2018,★,False,
The Friends,31 Jul 2018,,False,
Bright Angel,31 Jul 2018,★★★½,True,
Vampir Cuadecuc,31 Jul 2018,★★★★,True,
Waiting for Happiness,30 Jul 2018,★★★½,True,
McCabe & Mrs. Miller,30 Jul 2018,★★★½,True,
Velvet Goldmine,29 Jul 2018,★★★½,True,
The Milk of Sorrow,29 Jul 2018,★★★★½,True,
Nighthawks,28 Jul 2018,★★★,True,
Forest of Bliss,28 Jul 2018,★★★½,True,
1991: The Year Punk Broke,23 Jul 2018,★★★★★,True,
Violent City,22 Jul 2018,★★★★,True,
The Killer,22 Jul 2018,★★★★,True,
The Killer,21 Jul 2018,★★★★,True,
The Fresh Lobster,21 Jul 2018,★★★★,True,
The Lighthouse Keepers,21 Jul 2018,★★★★,True,
Masked Avengers,20 Jul 2018,★★★½,True,
Dr. Otto and the Riddle of the Gloom Beam,19 Jul 2018,★★★,True,
One Deadly Summer,16 Jul 2018,★★★½,True,
Daisy Kenyon,16 Jul 2018,★★★½,True,
Shadows,15 Jul 2018,★★★★,True,
Madame X - An Absolute Ruler,15 Jul 2018,★★★½,True,
Diary of a Mad Housewife,14 Jul 2018,★★★★,True,
Teen Lust,12 Jul 2018,★★★,True,
Dog Day,11 Jul 2018,★★★,True,
The Sky on Location,10 Jul 2018,★★★½,False,
Last Days,09 Jul 2018,★★★★,True,
Werckmeister Harmonies,09 Jul 2018,★★★★½,True,
Sorry to Bother You,08 Jul 2018,★★★,True,
On Dangerous Ground,07 Jul 2018,★★★½,False,
Paranoid Park,05 Jul 2018,★★★½,True,
Blue Steel,05 Jul 2018,★★★½,True,
Werckmeister Harmonies,04 Jul 2018,★★★★,True,
Gerry,03 Jul 2018,★★★½,False,
Girls About Town,03 Jul 2018,★★★½,True,
To Die For,03 Jul 2018,★★★½,True,
Drugstore Cowboy,02 Jul 2018,★★★½,True,
The Green Music Box,29 Jun 2018,★★,False,
Howard the Duck,25 Jun 2018,★★★½,True,
The Caretaker,24 Jun 2018,★★★½,True,
In the White City,23 Jun 2018,★★★,False,
Doctor X,23 Jun 2018,★★★½,True,
Messidor,21 Jun 2018,★★★½,True,
The Supergrass,20 Jun 2018,★★,False,
Your Thrift Habits,20 Jun 2018,,False,
The Happy Time,20 Jun 2018,★★★½,True,
Demons,19 Jun 2018,★★★,True,
Quatermass and the Pit,19 Jun 2018,★★½,False,
The Brides of Dracula,18 Jun 2018,★★★½,True,
The Potted Psalm,18 Jun 2018,★★★★,True,
The Long Riders,17 Jun 2018,★★★½,True,
X the Unknown,17 Jun 2018,★★★½,True,
The Pirates of Blood River,17 Jun 2018,★★,False,
Fanatic,17 Jun 2018,★★★½,True,
The Innocent,16 Jun 2018,★★½,False,
Witness,16 Jun 2018,★★★,True,
Dracula: Prince of Darkness,15 Jun 2018,★★★,False,
Dracula,15 Jun 2018,★★★,False,
Conversation Piece,15 Jun 2018,★★★½,True,
The Act of Seeing with One's Own Eyes,14 Jun 2018,,True,
Deus Ex,14 Jun 2018,,True,
A Quiet Place,14 Jun 2018,★★★,False,
Le Notti Bianche,13 Jun 2018,★★★½,True,
Senso,12 Jun 2018,★★★½,True,
Marasmus,11 Jun 2018,,True,
Soothing the Bruise,11 Jun 2018,,True,
Ciao Bella or Fuck Me Dead,11 Jun 2018,,True,
Petit Mal,11 Jun 2018,,True,
Rasputin: The Mad Monk,11 Jun 2018,★★★,True,
Coming Home,11 Jun 2018,★★★★,True,
Voluptuous Sleep,10 Jun 2018,★★½,False,
Hysteria,10 Jun 2018,★★★½,True,
The Nanny,10 Jun 2018,★★★,False,
Trans,09 Jun 2018,★★★½,True,
The Text of Light,09 Jun 2018,,True,
Klute,08 Jun 2018,★★★★,True,
The Stranger,08 Jun 2018,★★★½,True,
Hereditary,07 Jun 2018,★★★½,True,
Tout Va Bien,06 Jun 2018,★★★½,True,
Tollbooth,03 Jun 2018,★★★½,True,
Cohen and Tate,02 Jun 2018,★★★★,True,
Jonah Who Will Be 25 in the Year 2000,02 Jun 2018,★★★,False,
Barry Lyndon,02 Jun 2018,★★★★,True,
Man Who Causes a Storm,01 Jun 2018,★★★½,True,
"Charles, Dead or Alive",01 Jun 2018,★★★½,True,
The Inner Scar,30 May 2018,★★★½,True,
Rackety Rax,29 May 2018,★★★½,True,
It's Great to Be Alive,28 May 2018,★★,True,
6 Hours to Live,28 May 2018,★★★½,True,
The One Armed Swordsmen,28 May 2018,★★★½,True,
In Comparison,27 May 2018,★★★,True,
The Fall,27 May 2018,★★★★,True,
Witchfinder General,27 May 2018,★★★½,True,
Vengeance!,26 May 2018,★★★½,True,
Medium Cool,26 May 2018,★★★★½,True,
"That Day, on the Beach",26 May 2018,★★★★½,True,
Johnson & Co. and the Campaign Against Poverty,25 May 2018,★★★½,True,
Color Test: The Red Flag,25 May 2018,★★★½,True,
Break the Power of the Manipulators,25 May 2018,★★★½,True,
Shaolin Temple,25 May 2018,★★★½,True,
Hat Check Girl,25 May 2018,★★★½,True,
House of Traps,24 May 2018,★★★½,True,
Golden Swallow,23 May 2018,★★★½,False,
Shanghai Blues,23 May 2018,★★★½,True,
Aces Go Places,23 May 2018,★★½,False,
Jack and Jill,23 May 2018,★★★½,True,
I Am Suzanne!,22 May 2018,★★★½,True,
Caravan,22 May 2018,★★★½,True,
The Boxer's Omen,21 May 2018,★★★,False,
The Last Picture Show,20 May 2018,★★★★,True,
2001: A Space Odyssey,19 May 2018,★★½,True,Unrestored
The Tenant,17 May 2018,★★★½,False,
Coogan's Bluff,15 May 2018,★★★★,True,
Regular Lovers,14 May 2018,★★★,False,
There's a Pervert in Our Pool!,12 May 2018,★★★★★,True,
Spiders in Love: An Arachnogasmic Musical,12 May 2018,★★★★,True,
Evil of Dracula,12 May 2018,★★★★,True,
Cats Amore,12 May 2018,★★★★½,True,
There's a Pervert in Our Pool!,11 May 2018,★★★★★,True,
The Peasant Women of Ryazan,11 May 2018,★★★★,True,
Spiders in Love: An Arachnogasmic Musical,11 May 2018,★★★★,True,
Evil of Dracula,11 May 2018,★★★★,True,
Cats Amore,11 May 2018,★★★★½,True,
Mod Fuck Explosion,11 May 2018,★★★★,True,
A Zed & Two Noughts,10 May 2018,★★★★,True,
Harold and Maude,10 May 2018,★★★,False,
Time of the Wolf,08 May 2018,,False,
Jolly Fellows,06 May 2018,★★★½,True,
Cry of the City,06 May 2018,★★★★½,True,
Man of Aran,06 May 2018,★★★,False,
The Razor's Edge,05 May 2018,★★★½,True,
Mist on the Moors,05 May 2018,★★★½,False,
Winchester '73,05 May 2018,★★★★,True,
The Red Shoes,05 May 2018,★★★★½,True,
Symphony of a City,04 May 2018,,False,
The Lost Lake,04 May 2018,,False,
Along the Rainbow Trail,04 May 2018,,False,
Our Navy,04 May 2018,,False,
Let's Go to the Movies,04 May 2018,,False,
Trade Tattoo,04 May 2018,★★★★★,True,
Summer Interlude,04 May 2018,★★★½,False,
Holiday,04 May 2018,★★★½,True,
The Intruder,03 May 2018,★★★½,False,Corman Q and A
Welcome to L.A.,02 May 2018,★★★½,False,
The Wicker Man,01 May 2018,★★★★,True,
Roadie,01 May 2018,★★★½,True,
Equinox,01 May 2018,★★★½,True,
Angels',30 Apr 2018,,True,
The Weir-Falcon Saga,30 Apr 2018,,True,
The Peaceable Kingdom,30 Apr 2018,,True,
Western History,30 Apr 2018,,True,
Door,30 Apr 2018,,True,
The Machine of Eden,30 Apr 2018,,True,
Blue Moses,30 Apr 2018,,True,
Thigh Line Lyre Triangular,30 Apr 2018,,True,
Sirius Remembered,30 Apr 2018,,True,
Cat's Cradle,30 Apr 2018,,True,
Anticipation of the Night,30 Apr 2018,,True,
Mothlight,30 Apr 2018,,True,
Made in Heaven,30 Apr 2018,★★★½,True,
Songwriter,29 Apr 2018,★★★★,True,
Woman of a Thousand Fires,29 Apr 2018,,False,
Saving the Proof,29 Apr 2018,,False,
Continuum,29 Apr 2018,,False,
Market Street,29 Apr 2018,,False,
Terrace 49,29 Apr 2018,,False,
Down Wind,29 Apr 2018,,False,
My Name Is Oona,29 Apr 2018,,True,
Valentin de las Sierras,29 Apr 2018,,False,
Images of the World and the Inscription of War,29 Apr 2018,★★★½,True,
Bedtime Stories: Railways,29 Apr 2018,,False,
Decodings,28 Apr 2018,,False,
Lie Back & Enjoy It,28 Apr 2018,,False,
Encounters I May or May Not Have Had with Peter Berlin,28 Apr 2018,,True,
Point de Gaze,28 Apr 2018,,False,
Chronicles of a Lying Spirit (by Kelly Gabron),28 Apr 2018,,False,
removed,28 Apr 2018,,False,
"Love It, Leave It",28 Apr 2018,,False,
Billabong,28 Apr 2018,,False,
Duo Concertantes,28 Apr 2018,,False,
Zama,27 Apr 2018,★★★,False,
A Certain Killer,27 Apr 2018,★★★½,True,
Zatoichi and the Chest of Gold,27 Apr 2018,★★★½,True,
Ballad of Orin,26 Apr 2018,★★★½,True,
Silence,26 Apr 2018,★★★½,True,
The Devil's Mill,25 Apr 2018,★★★★,True,
The Emperor's Nightingale,25 Apr 2018,★★★,False,
Irezumi,25 Apr 2018,★★★½,True,
Love of the Princess,24 Apr 2018,★★★,False,
Reminiscence,24 Apr 2018,★★★½,True,
Pigsty,23 Apr 2018,★★★½,True,
Theorem,23 Apr 2018,★★★½,True,
Ikarie XB 1,22 Apr 2018,★★★★,False,
Sorcerer,22 Apr 2018,★★★½,True,
One False Move,21 Apr 2018,★★★★,True,
The Witches,21 Apr 2018,★★★½,True,
Her Brother,21 Apr 2018,★★★,False,
Lipstick,20 Apr 2018,★★,False,
Minnesota Clay,20 Apr 2018,★★★,True,
Conflagration,20 Apr 2018,★★★½,True,
Hit List,19 Apr 2018,★★★,True,
The 10th Victim,19 Apr 2018,★★★½,False,
Yolanda and the Thief,18 Apr 2018,★★★½,True,
Funny Games,17 Apr 2018,★★★½,False,
Peppermint Candy,15 Apr 2018,★★★★,True,
Safe,13 Apr 2018,★★★½,True,
Au sud,12 Apr 2018,,False,
The Five Bad Elements,12 Apr 2018,,False,
Mosori Monika,12 Apr 2018,,False,
Path of Cessation,12 Apr 2018,,False,
The Man from Planet X,10 Apr 2018,★★★,True,
Impressions from the Upper Atmosphere,06 Apr 2018,,False,
Color Cry,06 Apr 2018,,False,
Stray Dog,04 Apr 2018,★★★½,True,
Ratcatcher,04 Apr 2018,★★★★,True,
Prime Cut,04 Apr 2018,★★★★,True,Out of focus
We Need to Talk About Kevin,03 Apr 2018,★★★★,True,
The Hit,03 Apr 2018,★★★½,True,
The Quatermass Xperiment,03 Apr 2018,★★★½,True,
Swimmer,02 Apr 2018,★★,False,
Gasman,02 Apr 2018,,False,
Kill the Day,02 Apr 2018,★★★½,True,
Small Deaths,02 Apr 2018,★★★½,True,
The Dark Backward,17 Mar 2018,★★★½,True,
Close Encounters of the Third Kind,16 Mar 2018,★★½,False,
The Dark Backward,16 Mar 2018,★★★½,True,
My Own Private Idaho,11 Mar 2018,★★★½,False,
Little Orphant Annie,10 Mar 2018,★★★,True,
Capone Cries a Lot,06 Mar 2018,★★★½,True,
Galaxie,05 Mar 2018,★★★½,True,
The Gold Diggers,05 Mar 2018,★★★½,True,
Where Evil Dwells,04 Mar 2018,★★★½,True,
City Hunter,03 Mar 2018,★★★½,True,
Alley Cat,03 Mar 2018,★★★,True,
Cold Steel,03 Mar 2018,★★★,True,
Hollywood Vice Squad,03 Mar 2018,★★★,True,
"Yes, Madam!",03 Mar 2018,★★★½,True,
Emma Mae,03 Mar 2018,★★★★,True,
A Tale of Sorrow and Sadness,27 Feb 2018,★★★½,True,
Born Under Crossed Stars,27 Feb 2018,★★★½,True,
The Flower and the Angry Waves,20 Feb 2018,★★★½,True,
My Left Eye Sees Ghosts,19 Feb 2018,★★★½,False,
Two Weeks in Another Town,19 Feb 2018,★★★½,False,
Emperor of the North,18 Feb 2018,★★★½,True,
Gummo,17 Feb 2018,★★★★,True,
Gummo,16 Feb 2018,★★★½,True,
Phantom Thread,08 Feb 2018,★★★½,True,
Fat City,07 Feb 2018,★★★★,True,
Fighting Delinquents,06 Feb 2018,★★★½,True,
Everything Goes Wrong,06 Feb 2018,★★★½,True,
Dodes'ka-den,04 Feb 2018,★★★★,True,
Young Breasts,03 Feb 2018,★★★½,True,
Groundhog Day,03 Feb 2018,★★★½,True,
The Leopard,31 Jan 2018,★★★★,True,
The Legend of Fong Sai Yuk,27 Jan 2018,★★★½,True,
Organized Crime & Triad Bureau,27 Jan 2018,★★★½,True,
Expect the Unexpected,27 Jan 2018,★★★★,True,
Cheap Killers,27 Jan 2018,★★★½,True,
Kickboxer's Tears,27 Jan 2018,★★,False,
On the Run,27 Jan 2018,,False,
Murder on the Orient Express,04 Dec 2017,★★★,False,
Pastoral: To Die in the Country,02 Dec 2017,★★★½,True,
Fruits of Passion,01 Dec 2017,★★★,True,
Manji,01 Dec 2017,★★★½,True,
Punishment Park,30 Nov 2017,★★★★½,True,
"Throw Away Your Books, Rally in the Streets",30 Nov 2017,★★★★½,True,
Long Live Death,29 Nov 2017,★★★★,True,
Vampyres,29 Nov 2017,★★★,True,
Antiporno,28 Nov 2017,★★★★½,True,
Partner,28 Nov 2017,★★★★,True,
The Unbelievable Truth,28 Nov 2017,★★★★,True,
A Place in the Sun,10 Nov 2017,★★½,False,
Three Songs About Lenin,10 Nov 2017,★★★,True,
I'm Gonna Git You Sucka,09 Nov 2017,★★★½,True,
Maximum Overdrive,08 Nov 2017,★★★,True,
Near Dark,08 Nov 2017,★★★★½,True,
Bullet in the Head,08 Nov 2017,★★★½,True,
Hard Times,08 Nov 2017,★★★½,True,
Interrogation,07 Nov 2017,★★★½,True,
Suspiria,06 Nov 2017,★½,True,
World on a Wire,05 Nov 2017,★★★★,True,
The Ambulance,05 Nov 2017,★★★½,True,
The Swimmer,03 Nov 2017,★★★★½,True,
"Synecdoche, New York",02 Nov 2017,★★,False,
George Washington,02 Nov 2017,★★★★,True,
Bimbo's Initiation,31 Oct 2017,★★★★,True,
mother!,31 Oct 2017,½,False,"Garbage movie, garbage theater, garbage people. Thanks Moviepass!"
The Seventh Victim,31 Oct 2017,★★★★,True,
Tropical Malady,30 Oct 2017,★★★½,True,
The Bitter Tears of Petra von Kant,29 Oct 2017,★★★,True,
He Walked by Night,28 Oct 2017,★★★★,True,
Tropical Malady,27 Oct 2017,★★★★,True,
Inland Empire,26 Oct 2017,★★★★,True,Even terrible projection can't ruin this movie
The Devil,24 Oct 2017,★★★,False,
The Far Country,22 Oct 2017,★★★½,True,
Syndromes and a Century,22 Oct 2017,★★★½,True,
Beware of a Holy Whore,22 Oct 2017,★★★★★,True,
Stranded,21 Oct 2017,★★★,False,
The Murder of Fred Hampton,21 Oct 2017,★★★½,True,
Jacob's Ladder,21 Oct 2017,★★★★,True,
Before We Vanish,21 Oct 2017,★★★½,False,
The Far Country,21 Oct 2017,★★★½,True,
"Suddenly, Last Summer",20 Oct 2017,★★★½,False,
Lullaby,20 Oct 2017,★★★,True,
Jacob's Ladder,20 Oct 2017,★★★½,True,
Requiem for a Dream,19 Oct 2017,★★★½,False,
Serpico,18 Oct 2017,★★★★,True,
The Conformist,16 Oct 2017,★★★★,True,
The American Soldier,15 Oct 2017,★★★½,True,
Rear Window,15 Oct 2017,★★★★½,True,
The Lost Moment,14 Oct 2017,★★★½,True,
Open Secret,14 Oct 2017,★★★½,True,
Rear Window,14 Oct 2017,★★★★½,True,
Our Lady of the Sphere,13 Oct 2017,★★★★,True,
Evil Dead II,13 Oct 2017,★★★½,False,
Donnie Darko,12 Oct 2017,★★★,False,
Walkabout,12 Oct 2017,★★★★,True,
"One Potato, Two Potato",11 Oct 2017,★★★★,True,
On the Silver Globe,10 Oct 2017,★★★★,True,
Smithereens,09 Oct 2017,★★★★,True,
Gods of the Plague,08 Oct 2017,★★★½,True,
Ginger Snaps,07 Oct 2017,★★★½,True,
In the Mouth of Madness,07 Oct 2017,★★★★,True,
Trouble in Paradise,07 Oct 2017,★★★★½,False,
The Funhouse,07 Oct 2017,★★★½,True,
The Manitou,07 Oct 2017,★★★,True,
Invocation of My Demon Brother,06 Oct 2017,,True,
Turn Turn Turn,06 Oct 2017,,True,
--- -------- (Rock and Roll Movie),06 Oct 2017,,False,
Mulholland Drive,05 Oct 2017,★★★½,True,
Rushmore,05 Oct 2017,★★★★,True,
Canyon Passage,03 Oct 2017,★★★★,True,
Funeral Parade of Roses,02 Oct 2017,★★★½,True,
Love Is Colder Than Death,01 Oct 2017,★★★½,True,
The Killers,01 Oct 2017,★★★½,True,
Candyman,30 Sep 2017,★★★★,True,
Candyman,29 Sep 2017,★★★★,True,
Oldboy,28 Sep 2017,★★★,False,
Fish Tank,28 Sep 2017,★★★★,True,
To Each His Own,27 Sep 2017,★★★½,True,
Jaws,26 Sep 2017,,False,
Richard Pryor: Live on the Sunset Strip,26 Sep 2017,★★★,False,
Braveheart,24 Sep 2017,★★★,True,
Re-Animator,22 Sep 2017,★★★½,False,
Holy Smoke,20 Sep 2017,★★★½,True,
The Villainess,16 Sep 2017,★★★½,True,
Reservoir Dogs,15 Sep 2017,★★★,False,
The Texas Chainsaw Massacre 2,13 Sep 2017,★★★,False,
Pinocchio,12 Sep 2017,★★★½,True,
The Untamed,10 Sep 2017,★★½,False,
Austin Powers: International Man of Mystery,08 Sep 2017,★★½,False,
Walker,08 Sep 2017,★★★★½,True,
Destination Magoo,06 Sep 2017,★★★★,True,
Autumn Leaves,06 Sep 2017,★★★★,True,
Serie Noire,04 Sep 2017,★★★★,False,
Good Time,03 Sep 2017,★★★★,True,
The Man Who Shot Liberty Valance,03 Sep 2017,★★★,False,
Logan Lucky,03 Sep 2017,★★★½,True,
Baby Driver,03 Sep 2017,★★★,True,"Nothing says Atlanta like ten lane highways, parking garages, and streets named Peachtree"
The Asphalt Jungle,31 Aug 2017,★★★½,True,
"Quiet Please, Murder",31 Aug 2017,★★★½,True,
The Asphalt Jungle,31 Aug 2017,★★★★,True,
The Taking of Pelham One Two Three,30 Aug 2017,★★★★½,True,
Charley Varrick,30 Aug 2017,★★★★,True,
Charley Varrick,30 Aug 2017,★★★★,True,
Six Bridges to Cross,29 Aug 2017,★★★½,True,
The Brink's Job,29 Aug 2017,★★★,False,
Odd Man Out,28 Aug 2017,★★★★,True,
Plunder Road,27 Aug 2017,★★★½,True,
Thunderbolt and Lightfoot,27 Aug 2017,★★★★,True,
Blue Collar,27 Aug 2017,★★★★,True,
High Sierra,27 Aug 2017,★★★,False,
Kansas City Confidential,26 Aug 2017,★★★★,True,
The Mortal Storm,26 Aug 2017,★★★½,True,
The Aura,26 Aug 2017,★★★,True,
Drive a Crooked Road,26 Aug 2017,★★★★,True,
The Last House on Dead End Street,25 Aug 2017,★★★,True,
Dragnet,25 Aug 2017,★★½,False,
Last of the Comanches,23 Aug 2017,★★★½,True,
Detroit,22 Aug 2017,★★★½,False,
Blood and Black Lace,22 Aug 2017,,False,
Harvey,19 Aug 2017,★★★★,True,
"Swing High, Swing Low",18 Aug 2017,★★★,True,
Demolition Man,18 Aug 2017,★★★,False,
Little Murders,16 Aug 2017,★★★★½,True,
Dunkirk,13 Aug 2017,★★★★,True,
Wonder Woman,13 Aug 2017,★★★★,True,
The Old-Fashioned Way,08 Aug 2017,★★★,False,
The Given,06 Aug 2017,★★★½,False,
The Nest,06 Aug 2017,★★★½,False,
Dignity,04 Aug 2017,★★★★,True,
Christabel,04 Aug 2017,★★★★½,True,
Melvin and Howard,02 Aug 2017,★★★★½,True,
Imitation of Life,22 Jul 2017,★★★★½,True,
Kong: Skull Island,15 Jul 2017,★★½,False,
Fast and Furry-ous,15 Jul 2017,★★★★,True,
Ali Baba Bunny,15 Jul 2017,★★★★,True,
Mutiny on the Bunny,15 Jul 2017,★★★★,True,
Holiday for Drumsticks,15 Jul 2017,★★★★,True,
One Froggy Evening,15 Jul 2017,★★★★,True,
Rabbit of Seville,15 Jul 2017,★★★★,True,
The Abominable Snow Rabbit,15 Jul 2017,★★★★,True,
Duck Dodgers in the 24½th Century,15 Jul 2017,★★★★,True,
Grand Illusion,15 Jul 2017,★★★★,True,
Hard Boiled,14 Jul 2017,★★★½,True,
It Happened Here,12 Jul 2017,★★★,False,
Der Fuehrer's Face,12 Jul 2017,★★★★,True,
West Side Story,09 Jul 2017,★★★★,True,
Short Cuts,09 Jul 2017,★★★★,True,
Interstellar,08 Jul 2017,★★★½,True,
