Movie,Date Watched,Rating,Liked,Review
Hellraiser,09 Apr 2019,★★★★½,True,
Ant-Man,09 Apr 2019,★★★½,False,
Avengers: Age of Ultron,08 Apr 2019,★★★,False,
Guardians of the Galaxy,08 Apr 2019,★★★½,False,
Captain America: The Winter Soldier,08 Apr 2019,★★★½,True,
Thor: The Dark World,08 Apr 2019,★★,False,
The Dirt,08 Apr 2019,★★½,False,
Shazam!,07 Apr 2019,★★½,False,
Iron Man 3,03 Apr 2019,★★★★,True,
The Avengers,03 Apr 2019,★★★★,False,
Captain America: The First Avenger,02 Apr 2019,★★★★,True,
Thor,02 Apr 2019,★★½,False,
Equilibrium,01 Apr 2019,★★★★,False,
Iron Man 2,01 Apr 2019,★★,False,
The Incredible Hulk,01 Apr 2019,★★,False,
Iron Man,01 Apr 2019,★★★★,True,
The Matrix,31 Mar 2019,★★★★½,True,
Office Space,31 Mar 2019,★★★★½,False,
Us,29 Mar 2019,★★★½,True,
Dragged Across Concrete,26 Mar 2019,★★★★,True,
Django Unchained,25 Mar 2019,★★★★★,False,
What the Health,25 Mar 2019,,False,
Gilbert,24 Mar 2019,★★★,False,
The Village,20 Mar 2019,★★★★½,True,
Paterson,20 Mar 2019,★★★★½,False,
Brick,20 Mar 2019,★★★★½,False,
Inside Llewyn Davis,19 Mar 2019,★★★★★,True,"""...But thank you, for trying. I love you."""
Suspiria,19 Mar 2019,★★★★½,False,
Suspiria,18 Mar 2019,★★★★,False,
Climax,17 Mar 2019,★★★★½,True,
The Social Network,12 Mar 2019,★★★★★,True,
Black Panther,12 Mar 2019,★★★½,False,
Captain Marvel,11 Mar 2019,★★★,False,
The Silence of the Lambs,08 Mar 2019,★★★★★,True,
Lone Wolf and Cub: Baby Cart at the River Styx,06 Mar 2019,★★★★,False,
Hereditary,06 Mar 2019,★★★★½,False,
Brexit: The Uncivil War,04 Mar 2019,★★★,False,
Leaving Neverland,04 Mar 2019,,True,
The Little Mermaid,03 Mar 2019,★★★★,False,
The Sound of Music,02 Mar 2019,★★★★★,False,
Streets of Fire,26 Feb 2019,★★★★,True,
Stalker,26 Feb 2019,★★★★★,False,
Apostle,25 Feb 2019,★★½,False,
Paddleton,25 Feb 2019,★★★★½,False,
Lilo & Stitch,24 Feb 2019,★★★½,False,
The Favourite,24 Feb 2019,★★★★★,False,
Green Book,24 Feb 2019,★★½,False,
Alita: Battle Angel,19 Feb 2019,★★★½,True,
Vice,18 Feb 2019,★★½,False,
Wings of Desire,18 Feb 2019,★★★★½,False,
BlacKkKlansman,18 Feb 2019,★★★½,False,
Chungking Express,13 Feb 2019,★★★★½,False,
Saturday Night and Sunday Morning,13 Feb 2019,★★★½,False,
Fyre Fraud,12 Feb 2019,★★½,False,
Mulan,09 Feb 2019,★★★★½,False,
Mikey and Nicky,05 Feb 2019,★★★½,False,
Tully,24 Jan 2019,★★★,False,
Blindspotting,23 Jan 2019,★★★★,False,
First Reformed,23 Jan 2019,★★★★½,False,
Land of the Lost,22 Jan 2019,,False,
Glass,22 Jan 2019,★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,19 Jan 2019,★★★★,False,
Indiana Jones and the Last Crusade,19 Jan 2019,★★★★½,False,
Paulie,18 Jan 2019,★★★★★,False,
Unbreakable,17 Jan 2019,★★★★★,True,
Glass,17 Jan 2019,,False,
Split,15 Jan 2019,★★★★½,True,
Unbreakable,14 Jan 2019,★★★★★,True,
Return of the Jedi,14 Jan 2019,★★★★½,False,
Errementari: The Blacksmith and the Devil,09 Jan 2019,★★½,False,
Die Hard,09 Jan 2019,★★★★★,True,
The Favourite,08 Jan 2019,★★★★½,False,
Mulan,08 Jan 2019,★★★½,False,
Shrek,08 Jan 2019,★★★★★,True,
Spirited Away,06 Jan 2019,,False,
Ratatouille,05 Jan 2019,★★★★½,True,
Jay and Silent Bob Strike Back,04 Jan 2019,★★,False,
Won't You Be My Neighbor?,01 Jan 2019,★★★★½,False,
Springsteen On Broadway,31 Dec 2018,,True,
Annihilation,30 Dec 2018,★★★★,False,
One Cut of the Dead,30 Dec 2018,★★★★,False,
Bumblebee,26 Dec 2018,★★★½,False,
Shrek 2,23 Dec 2018,★★★★★,False,
Phantom Thread,22 Dec 2018,★★★★★,True,
Spider-Man: Into the Spider-Verse,18 Dec 2018,★★★★½,True,
Roma,17 Dec 2018,★★★★,False,
How the Grinch Stole Christmas,16 Dec 2018,★★★,False,
Burlesque,16 Dec 2018,★★,False,
The Nightmare Before Christmas,15 Dec 2018,★★★★★,False,
Gladiator,15 Dec 2018,,False,
The Shawshank Redemption,12 Dec 2018,★★★★★,False,
Y Tu Mamá También,12 Dec 2018,★★★★,False,
Robots,12 Dec 2018,,False,
Blazing Saddles,12 Dec 2018,,False,
Chicago,11 Dec 2018,★★★★,False,
Mowgli: Legend of the Jungle,10 Dec 2018,,False,
Shrek Retold,10 Dec 2018,★★★★½,False,
Sound of My Voice,04 Dec 2018,★★★★½,True,
Robin Hood,03 Dec 2018,,False,
The Greatest Showman,27 Nov 2018,★★★½,False,
Sorry to Bother You,26 Nov 2018,★★★½,False,
Adam Sandler: 100% Fresh,25 Nov 2018,★★★½,False,
Fantastic Mr. Fox,22 Nov 2018,★★★★★,True,
Wreck-It Ralph,16 Nov 2018,★★★★½,False,
The Ballad of Buster Scruggs,16 Nov 2018,★★★★,False,
Cry_Wolf,14 Nov 2018,,False,
Bohemian Rhapsody,12 Nov 2018,★½,False,
Paddington 2,12 Nov 2018,★★★★★,True,
Overlord,11 Nov 2018,★★★½,False,
Mandy,10 Nov 2018,★★★★,True,
Charlie's Angels,07 Nov 2018,,False,
The Vanishing,31 Oct 2018,★★★★★,True,
War for the Planet of the Apes,29 Oct 2018,★★★½,True,
Saw II,25 Oct 2018,★★★½,True,
Saw,24 Oct 2018,★★★★,True,
Thunder Road,23 Oct 2018,★★★,False,
The Old Man & the Gun,23 Oct 2018,★★★★,False,
Harry Potter and the Deathly Hallows: Part 2,20 Oct 2018,★★★½,False,
The Blair Witch Project,18 Oct 2018,★★★★★,True,
Dawn of the Planet of the Apes,17 Oct 2018,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,16 Oct 2018,★★,False,
Rise of the Planet of the Apes,15 Oct 2018,★★★★,True,
First Man,14 Oct 2018,★★★★,False,
Venom,09 Oct 2018,★★,False,
A Star Is Born,08 Oct 2018,★★★★½,False,
Cave,07 Oct 2018,,False,
The Shaggy Dog,02 Oct 2018,,False,
Carnage,02 Oct 2018,★★★½,False,
Harry Potter and the Half-Blood Prince,01 Oct 2018,★★★★,True,
A Simple Favor,30 Sep 2018,★★★,False,
Maniac,24 Sep 2018,★★★★½,False,
Harry Potter and the Order of the Phoenix,22 Sep 2018,★★★,False,
Harry Potter and the Goblet of Fire,18 Sep 2018,★★★,True,
Harry Potter and the Prisoner of Azkaban,16 Sep 2018,★★★★½,True,
The Nun,09 Sep 2018,★★,False,
Howard the Duck,05 Sep 2018,,False,
Searching,04 Sep 2018,★★★★½,True,
Harry Potter and the Chamber of Secrets,02 Sep 2018,★★★½,False,
To All the Boys I've Loved Before,27 Aug 2018,★★★,False,
The Happytime Murders,24 Aug 2018,,False,
American Psycho,23 Aug 2018,,True,
Eighth Grade,20 Aug 2018,★★★★½,False,
Harry Potter and the Philosopher's Stone,19 Aug 2018,★★★½,False,
Office Space,16 Aug 2018,,False,
Little Shop of Horrors,15 Aug 2018,★★★★½,False,
The Rocky Horror Picture Show,15 Aug 2018,,False,
Little Miss Sunshine,13 Aug 2018,★★★★½,False,
Teen Titans Go! To the Movies,11 Aug 2018,★★★,False,
Nathan for You: Finding Frances,10 Aug 2018,★★★★★,True,
Her,08 Aug 2018,★★★★★,False,
Dan in Real Life,06 Aug 2018,,False,
The Square,05 Aug 2018,,False,
The Lion King,03 Aug 2018,,True,
Maleficent,02 Aug 2018,,False,
Spider-Man 3,01 Aug 2018,,True,
The Book of Henry,01 Aug 2018,★★★★★,False,
Safety Not Guaranteed,31 Jul 2018,,False,
Nick and Norah's Infinite Playlist,28 Jul 2018,,False,
Mishima: A Life in Four Chapters,27 Jul 2018,,False,
Ant-Man and the Wasp,26 Jul 2018,★★★,False,
Spider-Man 2,25 Jul 2018,★★★★★,True,
Spider-Man,24 Jul 2018,★★★★★,True,
"Love, Simon",23 Jul 2018,★★★½,False,
A Quiet Place,23 Jul 2018,★★★½,True,
Freddy Got Fingered,23 Jul 2018,★★★,False,
The Virgin Suicides,22 Jul 2018,★★★★½,False,
The First Purge,19 Jul 2018,★½,False,
Treasure Planet,18 Jul 2018,★★★,False,
The Beach,17 Jul 2018,★★★,False,
Finding Neverland,16 Jul 2018,,False,
Sky High,15 Jul 2018,★★★,True,
Phantom Thread,14 Jul 2018,★★★★★,True,
The Silence of the Lambs,12 Jul 2018,,True,
Punch-Drunk Love,12 Jul 2018,★★★★★,True,
Juno,10 Jul 2018,★★★★½,False,
They Came Together,10 Jul 2018,★★★★½,True,
Ratatouille,10 Jul 2018,,True,
The Life Aquatic with Steve Zissou,09 Jul 2018,,True,
Stuart Little 2,09 Jul 2018,★,False,
The Kissing Booth,08 Jul 2018,★,False,
(500) Days of Summer,08 Jul 2018,★★★,False,
Stuart Little,08 Jul 2018,★★★,False,
Sicario: Day of the Soldado,06 Jul 2018,★★½,False,
Jurassic World: Fallen Kingdom,02 Jul 2018,★½,False,
The Devil's Candy,29 Jun 2018,★★★½,True,
Punch-Drunk Love,27 Jun 2018,★★★★★,True,
Purple People Eater,21 Jun 2018,,False,
Incredibles 2,21 Jun 2018,★★★½,False,
Mom and Dad,19 Jun 2018,★★★½,False,
The Incredibles,18 Jun 2018,★★★★,False,
The Peanut Butter Solution,14 Jun 2018,★★★★★,True,
What We Do in the Shadows,14 Jun 2018,★★★★★,False,
Paddington,14 Jun 2018,★★★½,False,
Hereditary,12 Jun 2018,★★★★½,False,
Chungking Express,07 Jun 2018,★★★★½,False,
Days of Being Wild,06 Jun 2018,★★★★,False,
As Tears Go By,05 Jun 2018,,False,
Pete's Dragon,05 Jun 2018,★★★½,True,
Mortal Kombat,02 Jun 2018,★★½,False,
Okja,01 Jun 2018,★★★,False,
Upgrade,31 May 2018,★★★★,True,
Rats: Night of Terror,29 May 2018,★★★,False,
The Devil's Candy,27 May 2018,★★★,True,
Amores Perros,25 May 2018,★★★★½,False,
Solo: A Star Wars Story,24 May 2018,★★★,False,
Show Dogs,22 May 2018,,False,
The Loved Ones,22 May 2018,★★★★½,True,
Deadpool 2,19 May 2018,★★★½,False,
Deadpool,18 May 2018,★★½,False,
Elephant,16 May 2018,★★★★,False,
Run Lola Run,15 May 2018,★★★½,False,
When We First Met,15 May 2018,★★½,False,
The Taking of Deborah Logan,14 May 2018,★★,False,
Scooby-Doo! and the Witch's Ghost,13 May 2018,★★,False,
Scooby-Doo on Zombie Island,13 May 2018,★★★½,False,
Last Flag Flying,13 May 2018,★★★★½,False,
Hell or High Water,12 May 2018,★★★★,False,
Cop and a Half: New Recruit,12 May 2018,★,False,
Ella Enchanted,11 May 2018,,False,
The Princess Bride,11 May 2018,★★★★½,False,
A Ghost Story,11 May 2018,★★★★★,False,
Enter the Void,11 May 2018,★★★,False,
Happy Anniversary,10 May 2018,★★,False,
Bad Match,09 May 2018,★★½,False,
Veronica,07 May 2018,★★,False,
Game Night,07 May 2018,★★★★,False,
Super Dark Times,07 May 2018,★★★½,False,
Spy Kids,07 May 2018,★★★½,False,
A Scanner Darkly,06 May 2018,★★★,True,
The Descent,06 May 2018,★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,05 May 2018,,False,
You Were Never Really Here,05 May 2018,★★★½,False,
Martyrs,04 May 2018,★★★★½,False,
Heat,02 May 2018,★★★★½,True,
The Houses October Built,01 May 2018,★,False,
Dancer in the Dark,30 Apr 2018,★★★★½,False,
Antichrist,30 Apr 2018,★★★,False,
Frailty,29 Apr 2018,★★★½,False,
Avengers: Infinity War,28 Apr 2018,★★★★,True,
Isle of Dogs,27 Apr 2018,,False,
FLCL,27 Apr 2018,★★★★★,True,
Thor: Ragnarok,26 Apr 2018,★★★½,False,
Spider-Man: Homecoming,26 Apr 2018,★★★½,True,
Guardians of the Galaxy Vol. 2,25 Apr 2018,★★★★,False,
Blade Runner 2049,25 Apr 2018,★★★★★,True,
Doctor Strange,24 Apr 2018,★★★,True,
F*&% the Prom,24 Apr 2018,½,False,
Captain America: Civil War,24 Apr 2018,★★★★,False,
Ant-Man,23 Apr 2018,★★★★,False,
We're Back! A Dinosaur's Story,22 Apr 2018,★★,False,
Avengers: Age of Ultron,22 Apr 2018,★★★,False,
Guardians of the Galaxy,20 Apr 2018,★★★½,False,
Captain America: The Winter Soldier,20 Apr 2018,★★★★,True,
Moulin Rouge!,20 Apr 2018,★★★½,False,
Reservoir Dogs,20 Apr 2018,★★★★,False,
Looper,19 Apr 2018,★★★★★,False,
Thor: The Dark World,18 Apr 2018,★★,False,
Iron Man 3,18 Apr 2018,★★★★,True,
The Avengers,17 Apr 2018,★★★★,False,
Ready Player One,17 Apr 2018,★★★,False,
Captain America: The First Avenger,16 Apr 2018,★★★½,True,
Thor,15 Apr 2018,★★★,False,
Iron Man 2,14 Apr 2018,★★,False,
The Incredible Hulk,14 Apr 2018,★★,False,
Iron Man,14 Apr 2018,★★★★,True,
The King of Kong: A Fistful of Quarters,12 Apr 2018,★★★★,False,
A Quiet Place,10 Apr 2018,★★★½,True,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,06 Apr 2018,★★★½,True,
Speed Racer,03 Apr 2018,★★★★½,True,
Phantom Thread,29 Mar 2018,★★★★★,True,
Good Time,29 Mar 2018,★★★★½,False,
Slow West,28 Mar 2018,★★★★,True,
Freddy Got Fingered,26 Mar 2018,★★★½,False,
Leprechaun: Origins,25 Mar 2018,½,False,
Leprechaun: Back 2 tha Hood,25 Mar 2018,★★,False,
Leprechaun in the Hood,24 Mar 2018,★½,False,
The Director and the Jedi,22 Mar 2018,★★★,False,
Baywatch,22 Mar 2018,½,False,
Leprechaun 4: In Space,21 Mar 2018,★,False,
Leprechaun 3,20 Mar 2018,★★★,False,
Leprechaun 2,20 Mar 2018,★,False,
Guardians of the Galaxy Vol. 2,19 Mar 2018,★★★★,False,
Heathers,19 Mar 2018,★★★½,True,
Leprechaun,18 Mar 2018,★★,False,
The Luck of the Irish,18 Mar 2018,★★½,True,
The House,17 Mar 2018,★★½,False,
The Man from Earth,16 Mar 2018,★★★½,False,
eXistenZ,16 Mar 2018,★★★,False,
Crash,15 Mar 2018,★★★★½,True,
Pi,14 Mar 2018,★★★½,False,
A Serious Man,14 Mar 2018,★★★★★,True,
Annihilation,13 Mar 2018,★★★★,False,
Ex Machina,13 Mar 2018,★★★★,False,
The Strangers: Prey at Night,12 Mar 2018,★★½,False,
Black Panther,11 Mar 2018,★★★½,False,
Thoroughbreds,11 Mar 2018,★★★★,False,
Bo Burnham: Make Happy,11 Mar 2018,★★★★★,True,
"Accidental Courtesy: Daryl Davis, Race & America",10 Mar 2018,★★★½,False,
The Strangers,09 Mar 2018,★★,False,
Under the Skin,08 Mar 2018,★★★★★,True,
Secretary,07 Mar 2018,★★★½,False,
9/11,07 Mar 2018,½,False,
The Big Lebowski,06 Mar 2018,★★★★★,True,
Moon,06 Mar 2018,★★★★,False,
Bubble Boy,05 Mar 2018,★★½,False,
It Follows,04 Mar 2018,★★★½,False,
Mudbound,04 Mar 2018,★★★½,False,
"Roman J. Israel, Esq.",03 Mar 2018,★★,False,
"I, Tonya",03 Mar 2018,★★★½,False,
The Place Beyond the Pines,03 Mar 2018,★★★★½,False,
The Post,01 Mar 2018,★★★,False,
The Ritual,01 Mar 2018,★★½,False,
Mute,01 Mar 2018,★,False,
Chris Rock: Tamborine,27 Feb 2018,,False,
Annihilation,27 Feb 2018,★★★½,False,
Darkest Hour,24 Feb 2018,★★½,False,
Pottersville,23 Feb 2018,,False,
Boyhood,23 Feb 2018,★★★★★,True,
Lady Bird,21 Feb 2018,★★★½,True,
Call Me by Your Name,19 Feb 2018,★★★★,False,
Coco,19 Feb 2018,★★★½,False,
Manchester by the Sea,17 Feb 2018,★★★★½,False,
A Goofy Movie,15 Feb 2018,★★★½,True,
The Florida Project,15 Feb 2018,★★★★,False,
Creed,14 Feb 2018,★★★★,True,
Walk Hard: The Dewey Cox Story,12 Feb 2018,,True,
Perfect Blue,12 Feb 2018,★★★★½,False,
Big Fish,12 Feb 2018,★★★★½,True,
Good Time,10 Feb 2018,★★★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,09 Feb 2018,★½,False,
The Twilight Saga: Breaking Dawn – Part 1,09 Feb 2018,★★★,False,
Maze Runner: The Death Cure,06 Feb 2018,,False,
Maze Runner: The Scorch Trials,06 Feb 2018,★★½,False,
The Cloverfield Paradox,04 Feb 2018,★★½,False,
Groundhog Day,02 Feb 2018,★★★★★,True,
The Twilight Saga: Eclipse,01 Feb 2018,★½,False,
Barely Lethal,31 Jan 2018,,False,
The Social Network,31 Jan 2018,★★★★★,True,
Wonder,30 Jan 2018,★★★★,False,
The Maze Runner,29 Jan 2018,,False,
The Twilight Saga: New Moon,27 Jan 2018,★,False,
The Shape of Water,24 Jan 2018,★★★★½,False,
Phantom Thread,24 Jan 2018,★★★★½,True,
Twilight,22 Jan 2018,★★★,True,
Columbus,20 Jan 2018,,False,
Last Flag Flying,20 Jan 2018,★★★★,False,
Den of Thieves,19 Jan 2018,★★★,False,
Brigsby Bear,18 Jan 2018,★★★★,False,
Paddington 2,16 Jan 2018,★★★★,True,
Paddington,16 Jan 2018,★★★½,False,
The Killing of a Sacred Deer,15 Jan 2018,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",14 Jan 2018,★★★★½,True,
The Greatest Showman,12 Jan 2018,★★½,False,
Wish Upon,10 Jan 2018,★,False,
Black Mirror: San Junipero,09 Jan 2018,,False,
Mind Game,09 Jan 2018,,False,
The Wolf of Wall Street,08 Jan 2018,★★★★★,True,
Creep 2,03 Jan 2018,,False,
Space Jam,01 Jan 2018,★★★,False,
The Book of Henry,31 Dec 2017,★★★★★,False,
Gremlins,26 Dec 2017,★★★★½,False,
Krampus,26 Dec 2017,,False,
MouseHunt,25 Dec 2017,,False,
Baby Driver,25 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,23 Dec 2017,,True,
Bright,22 Dec 2017,,False,
Star Wars: The Last Jedi,14 Dec 2017,,True,
The Disaster Artist,14 Dec 2017,,False,
The Room,14 Dec 2017,,False,
Star Wars: The Force Awakens,13 Dec 2017,★★★★,False,
Baby Driver,12 Dec 2017,★★★★½,True,
The Empire Strikes Back,07 Dec 2017,★★★★★,True,
Return of the Jedi,07 Dec 2017,★★★★½,False,
Star Wars,05 Dec 2017,★★★★★,True,
Brick,04 Dec 2017,,False,
Balto,01 Dec 2017,,False,
Yu-Gi-Oh! The Movie,30 Nov 2017,,False,
Silent Hill: Revelation 3D,28 Nov 2017,,False,
Silent Hill,28 Nov 2017,,True,
The Shack,23 Nov 2017,,False,
Fantastic Mr. Fox,23 Nov 2017,★★★★★,True,
"Planes, Trains and Automobiles",23 Nov 2017,★★★★★,False,
Ghost in the Shell,21 Nov 2017,,False,
Doom,20 Nov 2017,★½,False,
The Cabin in the Woods,20 Nov 2017,,False,
Jim & Andy: The Great Beyond,17 Nov 2017,,False,
Punch-Drunk Love,16 Nov 2017,★★★★★,True,
The Secret of NIMH,15 Nov 2017,,False,
The Lion King,14 Nov 2017,,True,
Oliver & Company,14 Nov 2017,,False,
Steve Jobs: The Man in the Machine,14 Nov 2017,,False,
Ninja Scroll,13 Nov 2017,,True,
Vampire Hunter D: Bloodlust,13 Nov 2017,,False,
The Good Son,13 Nov 2017,,False,
Little Miss Sunshine,12 Nov 2017,★★★★½,False,
Spider-Man: Homecoming,10 Nov 2017,★★★½,True,
Star Wars: The Force Awakens,09 Nov 2017,★★★★½,False,
Jacob's Ladder,08 Nov 2017,,False,
Thor: Ragnarok,07 Nov 2017,,False,
Requiem for a Dream,06 Nov 2017,,False,
The Invention of Lying,05 Nov 2017,★★★,False,
American Beauty,04 Nov 2017,★★★★★,False,
The Book of Henry,04 Nov 2017,★★★★★,False,
In Bruges,03 Nov 2017,★★★★½,False,
Split,02 Nov 2017,★★★★½,True,
The Ring,02 Nov 2017,,False,
"It's the Great Pumpkin, Charlie Brown",31 Oct 2017,,True,
Shivers,31 Oct 2017,★★★½,False,
The Nightmare Before Christmas,30 Oct 2017,★★★★★,False,
Hocus Pocus,30 Oct 2017,,False,
Hard Candy,30 Oct 2017,,False,
An American Werewolf in London,29 Oct 2017,,True,
Blade Runner 2049,28 Oct 2017,★★★★½,True,
It Follows,26 Oct 2017,,False,
Teeth,24 Oct 2017,★★★,False,
Saw 3D,23 Oct 2017,½,False,
Saw VI,22 Oct 2017,★★½,False,
Saw V,15 Oct 2017,★★,False,
The Meyerowitz Stories (New and Selected),14 Oct 2017,★★★★,True,
Saw IV,12 Oct 2017,★★½,False,
Blade Runner 2049,05 Oct 2017,★★★★½,True,
Blade Runner,04 Oct 2017,,False,
Polytechnique,03 Oct 2017,,False,
Saw III,03 Oct 2017,★★★½,True,
Saw II,01 Oct 2017,★★★,True,
Saw,30 Sep 2017,★★★★,True,
Gerald's Game,29 Sep 2017,,False,
mother!,23 Sep 2017,,False,
A Ghost Story,21 Sep 2017,,False,
The Big Sick,17 Sep 2017,★★★★,False,
Tucker and Dale vs. Evil,16 Sep 2017,★★★★,False,
Clueless,15 Sep 2017,,False,
It,09 Sep 2017,★★★★,False,
RoboCop,09 Sep 2017,★★★★★,True,
Powder,07 Sep 2017,★½,False,
Batman: Mask of the Phantasm,07 Sep 2017,★★★★½,True,
Phoenix Forgotten,04 Sep 2017,★½,False,
Death Note,27 Aug 2017,★★,False,
Incendies,22 Aug 2017,,False,
May,21 Aug 2017,★★★,False,
Love & Mercy,20 Aug 2017,★★★★½,False,
War Dogs,17 Aug 2017,★★½,False,
Swiss Army Man,13 Aug 2017,★★★★½,True,
Detroit,09 Aug 2017,★★★½,False,
Donnie Darko,06 Aug 2017,★★★★,True,
Valerian and the City of a Thousand Planets,30 Jul 2017,★★★,False,
Sky High,29 Jul 2017,★★★½,True,
Dunkirk,28 Jul 2017,★★★★½,False,
War for the Planet of the Apes,13 Jul 2017,★★★★,True,
Dawn of the Planet of the Apes,13 Jul 2017,★★★★,True,
Rise of the Planet of the Apes,13 Jul 2017,★★★★,True,
Logan,08 Jul 2017,★★★★,True,
The Big Sick,07 Jul 2017,★★★★,False,
Spider-Man: Homecoming,06 Jul 2017,★★★★,True,
Men in Black,03 Jul 2017,★★★★,False,
Baby Driver,28 Jun 2017,★★★★★,True,
The Book of Henry,20 Jun 2017,★★★★★,False,
It Comes at Night,10 Jun 2017,★★★★,False,
Alien: Covenant,19 May 2017,★★★,False,
Prometheus,18 May 2017,★★★★,False,
Tenacious D in The Pick of Destiny,16 May 2017,★★★,False,
Guardians of the Galaxy Vol. 2,09 May 2017,★★★½,False,
Casting JonBenet,06 May 2017,★★★,False,
Blade Runner,06 May 2017,,False,
What We Do in the Shadows,05 May 2017,★★★★★,False,
Guardians of the Galaxy,04 May 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,04 May 2017,★★★½,False,
Little Manhattan,28 Apr 2017,★★★½,False,
The Mist,27 Apr 2017,★★★★½,False,
Split,27 Apr 2017,★★★★½,True,
Split,26 Apr 2017,★★★★½,True,
Operation Avalanche,25 Apr 2017,★★★,False,
Mommy,21 Apr 2017,★★★★½,False,
Blair Witch,06 Apr 2017,★★,False,
Dog Soldiers,05 Apr 2017,★★★½,False,
Chasing Amy,31 Mar 2017,★★★★½,False,
The Wolf of Wall Street,30 Mar 2017,★★★★★,True,
Antz,28 Mar 2017,★★★½,False,
Arrival,26 Mar 2017,★★★★½,False,
Power Rangers,25 Mar 2017,★★★,False,
Let's Be Evil,24 Mar 2017,★,False,
Beauty and the Beast,17 Mar 2017,★★,False,
The Greasy Strangler,14 Mar 2017,★★★,False,
Get Out,07 Mar 2017,★★★★½,True,
Fathers and Daughters,05 Mar 2017,★½,False,
Logan,02 Mar 2017,★★★★½,True,
X-Men: Days of Future Past,02 Mar 2017,★★★★½,True,
X-Men Origins: Wolverine,01 Mar 2017,½,False,
X-Men: The Last Stand,01 Mar 2017,★★,False,
X2,01 Mar 2017,★★★★½,True,
X-Men,01 Mar 2017,★★★★,False,
I Don't Feel at Home in This World Anymore,24 Feb 2017,★★★,False,
Hedwig and the Angry Inch,20 Feb 2017,★★★★,False,
Signs,20 Feb 2017,★★★★½,True,
Donnie Darko,19 Feb 2017,,True,
Demolition,18 Feb 2017,★★★½,False,
Falling Down,18 Feb 2017,★★★,False,
Big Fat Liar,17 Feb 2017,★★½,False,
The Voices,17 Feb 2017,★★★½,False,
John Wick: Chapter 2,15 Feb 2017,★★★★,False,
John Wick,15 Feb 2017,★★★★,True,
RoboCop,14 Feb 2017,★★★★★,True,
Dear White People,09 Feb 2017,★★★,False,
The Outsiders,06 Feb 2017,,False,
The Witch,05 Feb 2017,★★★★½,False,
The Edge of Seventeen,01 Feb 2017,★★★★,False,
Punch-Drunk Love,30 Jan 2017,★★★★★,True,
Moonlight,23 Jan 2017,★★★★½,False,
Gleason,23 Jan 2017,,False,
Manchester by the Sea,22 Jan 2017,★★★★½,False,
xXx: Return of Xander Cage,19 Jan 2017,★★,False,
Split,19 Jan 2017,★★★★½,True,
Trolls,19 Jan 2017,★★½,False,
The Autopsy of Jane Doe,11 Jan 2017,★★★½,False,
Slow West,11 Jan 2017,★★★★,True,
La La Land,10 Jan 2017,★★★★½,False,
American History X,03 Jan 2017,★★★★½,False,
Léon: The Professional,02 Jan 2017,★★★★½,True,
Rogue One: A Star Wars Story,15 Dec 2016,★★★,False,
Nocturnal Animals,09 Dec 2016,★★★½,False,
Kung Fu Hustle,07 Dec 2016,,False,
Lake Mungo,06 Dec 2016,★★★½,True,
Wiener-Dog,02 Dec 2016,★★★,False,
Krisha,02 Dec 2016,★★★★½,False,
The Dirties,01 Dec 2016,★★★★,False,
Lars and the Real Girl,01 Dec 2016,★★★★,False,
Boy,30 Nov 2016,★★★★,False,
Boy A,30 Nov 2016,★★★★,False,
Call Me Lucky,30 Nov 2016,★★★★½,False,
De Palma,29 Nov 2016,,False,
The Game,27 Nov 2016,★★★★½,True,
Fantastic Mr. Fox,24 Nov 2016,★★★★★,True,
Tetsuo: The Iron Man,23 Nov 2016,,True,
Don't Think Twice,22 Nov 2016,★★★,False,
Tickled,19 Nov 2016,★★★★,False,
Popstar: Never Stop Never Stopping,18 Nov 2016,★★★★,False,
300,13 Nov 2016,★★★★,False,
Ghost in the Shell,13 Nov 2016,★★★★½,True,
Heavyweights,12 Nov 2016,★★★,False,
Arrival,12 Nov 2016,★★★★½,False,
Hacksaw Ridge,12 Nov 2016,★★★★½,False,
Sing Street,11 Nov 2016,★★★★½,True,
Sing Street,11 Nov 2016,★★★★½,True,
Sing Street,10 Nov 2016,★★★★½,True,
Begin Again,10 Nov 2016,★★★★,False,
Lone Wolf and Cub: Sword of Vengeance,08 Nov 2016,★★★★,False,
Unbreakable,06 Nov 2016,★★★★½,True,
Doctor Strange,03 Nov 2016,★★★★,True,
13th,01 Nov 2016,,False,
Up in the Air,01 Nov 2016,★★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,31 Oct 2016,★★★,False,
The Witches,31 Oct 2016,★★★★,False,
The Accountant,30 Oct 2016,★★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,30 Oct 2016,★★,False,
A Nightmare on Elm Street,28 Oct 2016,★★★★★,True,
Mr. Right,13 Oct 2016,,False,
Hunt for the Wilderpeople,05 Oct 2016,★★★★½,False,
