Movie,Date Watched,Rating,Liked,Review
Spy Kids 2: The Island of Lost Dreams,18 May 2019,★★★½,False,
Wonder Boys,16 May 2019,★★★,False,
Pokémon Detective Pikachu,16 May 2019,★★★,False,
A Serious Man,13 May 2019,★★★★,False,
Hellboy,12 May 2019,★★½,False,
Persona,09 May 2019,★★★★★,True,
Top Secret!,08 May 2019,★★★★★,True,
The Lord of the Rings: The Return of the King,07 May 2019,★★★★½,True,
The Lord of the Rings: The Two Towers,07 May 2019,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,07 May 2019,★★★★★,True,
Like Someone in Love,06 May 2019,★★★½,False,
Two Solutions for One Problem,06 May 2019,,False,
High Fidelity,05 May 2019,★★★★★,True,
Who's Afraid of Virginia Woolf?,04 May 2019,★★★★½,True,
Shrek 2,03 May 2019,★★★★★,True,
Chungking Express,02 May 2019,★★★★,True,
Thor: Ragnarok,30 Apr 2019,★★★★,True,
Avengers: Endgame,26 Apr 2019,★★★★½,True,
Black Panther,25 Apr 2019,★★★½,False,
Bonnie and Clyde,25 Apr 2019,★★★★,False,
The Avengers,24 Apr 2019,★★★★★,True,
Guardians of the Galaxy Vol. 2,23 Apr 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,19 Apr 2019,★★★★★,True,
Daisies,18 Apr 2019,★★★★,True,
Stardust,17 Apr 2019,,True,
Kicking and Screaming,16 Apr 2019,★★★½,False,
Double Suicide,15 Apr 2019,★★★½,False,
Guava Island,13 Apr 2019,★★★,False,
Wet Hot American Summer: Ten Years Later,09 Apr 2019,★★★★★,True,
Shazam!,08 Apr 2019,★★★★,True,
In the Realm of the Senses,08 Apr 2019,★★★★½,True,
Island,07 Apr 2019,★★★★★,True,
Witness,05 Apr 2019,★★★★,True,
"T,O,U,C,H,I,N,G",04 Apr 2019,,False,
Scorpio Rising,04 Apr 2019,,False,
A Movie,04 Apr 2019,,False,
Meshes of the Afternoon,04 Apr 2019,,True,
Bridges-Go-Round 1,04 Apr 2019,,False,
Eyes Wide Shut,03 Apr 2019,★★★★½,True,
Wet Hot American Summer,02 Apr 2019,★★★★★,True,
Boner Police: The Movie,01 Apr 2019,,True,
Broadcast News,01 Apr 2019,★★★★★,True,
The Birdcage,31 Mar 2019,★★★★,False,
Quincy,28 Mar 2019,★★★½,False,
Cléo from 5 to 7,28 Mar 2019,★★★★½,True,
Us,27 Mar 2019,★★★★,False,
Wet Hot American Summer: First Day of Camp,26 Mar 2019,★★★★★,True,
Let the Sunshine In,25 Mar 2019,★★★½,False,
Hot Tub Time Machine,24 Mar 2019,★★★,False,
Adam Sandler: 100% Fresh,23 Mar 2019,,True,
The Master of Disguise,22 Mar 2019,★,False,
Bicycle Thieves,21 Mar 2019,★★★★,True,
Happy Death Day 2U,19 Mar 2019,★★★★,True,
Free Solo,17 Mar 2019,★★★½,False,
Toy Story 2,15 Mar 2019,★★★★★,True,
Toy Story,14 Mar 2019,★★★★★,True,
Clueless,14 Mar 2019,★★★★½,True,
Mandy,13 Mar 2019,★★★½,False,
Captain Marvel,10 Mar 2019,★★,False,
The Twilight Saga: Breaking Dawn – Part 2,07 Mar 2019,★,False,
Native Land,07 Mar 2019,★★★½,False,
Introductory Speech by Will H. Hays,28 Feb 2019,,False,
Conan O'Brien Can't Stop,27 Feb 2019,★★★½,False,
Workers Leaving the Lumière Factory,26 Feb 2019,,False,
The Arrival of a Train at La Ciotat,26 Feb 2019,,False,
Harmonium,25 Feb 2019,★★★★,False,
The Last Laugh,21 Feb 2019,★★★,False,
Teen Titans Go! To the Movies,21 Feb 2019,★★★★,True,
Woman in the Dunes,18 Feb 2019,★★★★½,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",16 Feb 2019,★★★★,True,
Alita: Battle Angel,15 Feb 2019,★★½,False,
Cold War,14 Feb 2019,★★★★,True,
The Passion of Joan of Arc,14 Feb 2019,★★★★★,True,
Incident by a Bank,13 Feb 2019,,True,
Field Notes from Dimension X: Oasis,13 Feb 2019,,False,
Don't Think Twice,13 Feb 2019,★★★★½,True,
Cries and Whispers,11 Feb 2019,★★★★,True,
The Lego Movie 2: The Second Part,08 Feb 2019,★★★★,True,
Battleship Potemkin,07 Feb 2019,★★★,False,
No Sunshine,06 Feb 2019,,False,
"I, Tonya",06 Feb 2019,★★★★½,True,
La Jetée,04 Feb 2019,★★★★★,True,
Dogtooth,02 Feb 2019,★★★★½,True,
The Twilight Saga: Breaking Dawn – Part 1,01 Feb 2019,★,False,
MacGruber,30 Jan 2019,★★★★★,True,
The Hand,28 Jan 2019,★★★★,True,
Burning,25 Jan 2019,★★★★½,True,
The Cheat,24 Jan 2019,,False,
An Unseen Enemy,24 Jan 2019,,False,
Rescued from an Eagle's Nest,24 Jan 2019,,False,
The Kiss,24 Jan 2019,,False,
The Boxing Cats,24 Jan 2019,,False,
Annabelle Butterfly Dance,24 Jan 2019,,False,
"Luis Martinetti, Contortionist",24 Jan 2019,,False,
Caicedo (with Pole),24 Jan 2019,,False,
Edison Kinetoscopic Record of a Sneeze,24 Jan 2019,,False,
Men Boxing,24 Jan 2019,,False,
Dickson Greeting,24 Jan 2019,,False,
Monster,23 Jan 2019,,True,
The Twilight Saga: Eclipse,20 Jan 2019,★★,False,
Modern Romance,20 Jan 2019,★★★★,True,
Dazed and Confused,19 Jan 2019,★★★★½,True,
Mary Poppins Returns,18 Jan 2019,★★★,False,
Glass,18 Jan 2019,★★½,False,
Redline,17 Jan 2019,★★★½,False,
Clue,16 Jan 2019,★★★★½,True,
This Is Spinal Tap,15 Jan 2019,★★★★★,True,
Waiting for Guffman,15 Jan 2019,★★★★★,True,
Uptown Girls,14 Jan 2019,★★★,False,
Thunder Road,13 Jan 2019,★★★★½,True,
Ralph Breaks the Internet,11 Jan 2019,★★★,False,
Destroyer,10 Jan 2019,★★,False,
Vice,06 Jan 2019,★★,False,
The Empire Strikes Back,05 Jan 2019,★★★★★,True,
The Cabin in the Woods,03 Jan 2019,★★★★,True,
National Treasure,28 Dec 2018,★★★½,False,
Spider-Man: Into the Spider-Verse,27 Dec 2018,★★★★★,True,
This Is the End,25 Dec 2018,★★★★★,True,
If Beale Street Could Talk,23 Dec 2018,★★★½,False,
Widows,20 Dec 2018,★★★★,True,
A Star Is Born,20 Dec 2018,★★★,False,
Green Book,17 Dec 2018,★★½,False,
Vox Lux,15 Dec 2018,★★★★,True,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★★,True,
Roma,13 Dec 2018,★★★★½,True,
The Favourite,13 Dec 2018,★★★★,True,
The Twilight Saga: New Moon,09 Dec 2018,★½,False,
Twilight,08 Dec 2018,★★★,False,
A Futile and Stupid Gesture,08 Dec 2018,★★½,False,
Wings of Desire,06 Dec 2018,★★★★½,True,
Quick Change,05 Dec 2018,★★★½,False,
Animal House,04 Dec 2018,★★★★,True,
Gotti,30 Nov 2018,★,False,
Star Wars,23 Nov 2018,★★★★★,True,
Young Guns,23 Nov 2018,★★½,False,
Enemy,22 Nov 2018,★★½,False,
On Dangerous Ground,17 Nov 2018,★★★½,False,
What We Do in the Shadows,16 Nov 2018,★★★★½,True,
Austin Powers: International Man of Mystery,15 Nov 2018,★★★★,True,
Halloween,13 Nov 2018,★★★★,True,
Before Dawn,08 Nov 2018,,False,
Outer Space,08 Nov 2018,,True,
Ten Meter Tower,08 Nov 2018,,False,
The Amputee,08 Nov 2018,,False,
Project X,08 Nov 2018,,False,
The Procedure,08 Nov 2018,,False,
Her Friend Adam,08 Nov 2018,,True,
Rate Me,08 Nov 2018,,False,
Listen,08 Nov 2018,,False,
Man with a Movie Camera,07 Nov 2018,★★★★,True,
Tenacious D in Post-Apocalypto,04 Nov 2018,,True,
A Clockwork Orange,04 Nov 2018,★★★★★,True,
mid90s,01 Nov 2018,★★★½,False,
La Jetée,01 Nov 2018,★★★★★,True,
Mothlight,01 Nov 2018,,True,
Blow Up My Town,01 Nov 2018,,True,
Meshes of the Afternoon,01 Nov 2018,,True,
Return to Reason,01 Nov 2018,,True,
Manhatta,01 Nov 2018,,False,
"The Execution of Mary, Queen of Scots",01 Nov 2018,,False,
The Kiss,01 Nov 2018,,False,
Roundhay Garden Scene,01 Nov 2018,,False,
Trick 'r Treat,31 Oct 2018,★★★★,True,
Xala,30 Oct 2018,★★★,False,
Scooby-Doo! and KISS: Rock and Roll Mystery,30 Oct 2018,★★★★,True,
Scooby-Doo 2: Monsters Unleashed,30 Oct 2018,★★★★,True,
Wildlife,27 Oct 2018,★★★★,True,
Suspiria,25 Oct 2018,★★★½,False,
Scooby-Doo! and the Samurai Sword,25 Oct 2018,★★★,False,
Scooby-Doo and the Alien Invaders,23 Oct 2018,★★★,False,
Scooby-Doo! in Arabian Nights,23 Oct 2018,★,False,
Scooby-Doo! Mask of the Blue Falcon,19 Oct 2018,★★,False,
Scooby-Doo! and the Loch Ness Monster,16 Oct 2018,★★★½,False,
Scooby-Doo! Meets the Boo Brothers,16 Oct 2018,★½,False,
Scooby-Doo,09 Oct 2018,★★★,False,
Big Top Scooby-Doo!,09 Oct 2018,★★½,False,
Perfect Blue,07 Oct 2018,★★★★½,True,
The Holy Mountain,06 Oct 2018,★★★★,True,
Scooby-Doo! Abracadabra-Doo,02 Oct 2018,★★★½,False,
Scooby-Doo! Adventures: The Mystery Map,02 Oct 2018,★,False,
Salt of the Earth,02 Oct 2018,★★★,False,
One Night Stand: Flight of the Conchords,01 Oct 2018,,True,
"Chill Out, Scooby-Doo!",30 Sep 2018,★★,False,
Hot Rod,30 Sep 2018,★★★★★,True,
Dear Zachary: A Letter to a Son About His Father,26 Sep 2018,★★★★,False,
The Second Sound Barrier,19 Sep 2018,,False,
"Phone, Keys, Gum",19 Sep 2018,,False,
Aisle Six,19 Sep 2018,,True,
The Frighteners,16 Sep 2018,★★½,False,
BlacKkKlansman,11 Sep 2018,★★½,False,
"Monsters, Inc.",06 Sep 2018,★★★★½,True,
La Jetée,06 Sep 2018,★★★★½,True,
Suspiria,04 Sep 2018,★★★★½,True,
The Dark Knight,03 Sep 2018,★★★★★,True,
Guardians of the Galaxy,01 Sep 2018,★★★★,True,
The Hand,30 Aug 2018,★★★★,True,
The Baxter,29 Aug 2018,★★★★,True,
Your Name.,24 Aug 2018,★★★½,False,
Seinfeld: How It Began,22 Aug 2018,,False,
Dear Mr. Watterson,19 Aug 2018,★★★,False,
Suspiria,18 Aug 2018,★★★★,True,
Demolition Man,17 Aug 2018,★★★★,True,
Paddington 2,15 Aug 2018,★★★★★,True,
Leave No Trace,14 Aug 2018,★★★½,False,
Wet Hot American Summer,13 Aug 2018,★★★★★,True,
Birthday,07 Aug 2018,,True,
Hurricane of Fun: The Making of Wet Hot,06 Aug 2018,★★★½,True,
Teen Titans Go! To the Movies,04 Aug 2018,★★★½,True,
Blindspotting,04 Aug 2018,★★★★,True,
Badlands,03 Aug 2018,★★★★,True,
"I Love You, Man",02 Aug 2018,★★★,False,
McCabe & Mrs. Miller,30 Jul 2018,★★★★½,True,
Taking a Little Time to Feel Sorry for Myself,28 Jul 2018,★★★★,True,
Mission: Impossible – Fallout,27 Jul 2018,★★★★½,True,
Mission: Impossible – Rogue Nation,26 Jul 2018,★★★★★,True,
Won't You Be My Neighbor?,26 Jul 2018,★★★★½,True,
Mission: Impossible – Ghost Protocol,25 Jul 2018,★★★★,True,
Mission: Impossible III,25 Jul 2018,★★★★½,True,
Mission: Impossible II,25 Jul 2018,★★★,False,
Spy Kids,24 Jul 2018,★★★★,True,
Mission: Impossible,23 Jul 2018,★★★★,True,
Freaks and Geeks: The Documentary,18 Jul 2018,★★★,False,
Jim & Andy: The Great Beyond,18 Jul 2018,★★★,False,
Man on the Moon,17 Jul 2018,★★★★½,True,
Talladega Nights: The Ballad of Ricky Bobby,16 Jul 2018,★★★½,False,
Eighth Grade,15 Jul 2018,★★★★,True,
Some Like It Hot,13 Jul 2018,★★★★½,True,
Boy,12 Jul 2018,★★★½,False,
Sorry to Bother You,07 Jul 2018,★★★,False,
Three Identical Strangers,06 Jul 2018,★★★,False,
Ant-Man and the Wasp,05 Jul 2018,★★★,False,
Independence Day,04 Jul 2018,★★★½,False,
Bo Burnham: What.,03 Jul 2018,,True,
American Animals,02 Jul 2018,★★★½,False,
Cube,29 Jun 2018,★★★,False,
Holy Motors,28 Jun 2018,★★★★,True,
Eternal Sunshine of the Spotless Mind,27 Jun 2018,★★★★½,True,
Terms of Endearment,26 Jun 2018,★★★★½,True,
Carrie,25 Jun 2018,★★★★½,True,
Let the Right One In,25 Jun 2018,★★★★★,True,
Tag,23 Jun 2018,★★★,False,
Rory Scovel Tries Stand-Up for the First Time,19 Jun 2018,,True,
John Mulaney: Kid Gorgeous at Radio City,18 Jun 2018,,True,
The Way Way Back,18 Jun 2018,★★★,False,
Bao,17 Jun 2018,,True,
Incredibles 2,17 Jun 2018,★★★,False,
"sex, lies, and videotape",15 Jun 2018,★★★★,True,
Ocean's Eleven,14 Jun 2018,★★★★★,True,
Ocean's Eight,13 Jun 2018,★★½,False,
Young Adult,10 Jun 2018,★★★★,False,
Hereditary,08 Jun 2018,★★★★,True,
The Gift,08 Jun 2018,★★,False,
The Babadook,07 Jun 2018,★★★★½,True,
Big Little Lies,06 Jun 2018,★★★★½,True,
Avengers: Infinity War,03 Jun 2018,★★★★,True,
E.T. the Extra-Terrestrial,02 Jun 2018,★★★★★,True,
Game Night,01 Jun 2018,★★★★½,True,
First Reformed,31 May 2018,★★★★½,True,
Scarface,30 May 2018,★★★,False,
2001: A Space Odyssey,25 May 2018,★★★★★,True,
Revenge,24 May 2018,★★★½,False,
Deadpool 2,22 May 2018,★★★,False,
Popeye,19 May 2018,★★★★,True,
Wet Hot American Summer,16 May 2018,★★★★★,True,
The Long Goodbye,10 May 2018,★★★½,False,
Nashville,05 May 2018,★★★★★,True,
Mary Shelley,28 Apr 2018,★★½,False,
Avengers: Infinity War,27 Apr 2018,★★★★,True,
Zoe,21 Apr 2018,★★,False,
Airplane!,16 Apr 2018,★★★★★,True,
"Paris, Texas",15 Apr 2018,★★★★★,True,
Isle of Dogs,12 Apr 2018,★★★,False,
Clockstoppers,11 Apr 2018,★★★,False,
Minutemen,11 Apr 2018,★★½,False,
A Quiet Place,10 Apr 2018,★★★½,False,
The Texas Chain Saw Massacre,09 Apr 2018,★★★★½,True,
The Conversation,08 Apr 2018,★★★★,False,
Blockers,06 Apr 2018,★★★,False,
The Thirteenth Year,05 Apr 2018,★★,False,
Monster Trucks,05 Apr 2018,★★★,False,
John Wick,04 Apr 2018,★★★½,False,
We Need to Talk About Kevin,03 Apr 2018,★★★★,False,
Get a Clue,02 Apr 2018,★½,False,
Harriet the Spy,02 Apr 2018,★★½,False,
Hot Rod,01 Apr 2018,★★★★★,True,
Ready Player One,30 Mar 2018,★★,False,
UHF,28 Mar 2018,★★★★½,True,
Dog Day Afternoon,28 Mar 2018,★★★★½,True,
Unsane,27 Mar 2018,★★★★,True,
The Watch,24 Mar 2018,★★★½,False,
The Snowman,23 Mar 2018,★,False,
Stray Dog,21 Mar 2018,★★★★,False,
Her,21 Mar 2018,★★★★★,True,
Barely Lethal,20 Mar 2018,★½,False,
Happy Death Day,18 Mar 2018,★★★½,True,
Flower,17 Mar 2018,★★★,False,
Get Him to the Greek,17 Mar 2018,★★½,False,
Girls Trip,10 Mar 2018,★★★½,False,
Thoroughbreds,09 Mar 2018,★★★★½,True,
Wish Upon,06 Mar 2018,½,False,
Danton,05 Mar 2018,★★,False,
The Vanishing of Sidney Hall,04 Mar 2018,★,False,
Oh Lucy!,04 Mar 2018,★★★★,True,
They Remain,04 Mar 2018,★★★,False,
Drinking Buddies,04 Mar 2018,★★★½,False,
Game Night,02 Mar 2018,★★★★½,True,
Woody Woodpecker,02 Mar 2018,★,False,
Sunset Boulevard,01 Mar 2018,★★★★½,True,
Captain Underpants: The First Epic Movie,28 Feb 2018,★★★★,True,
Footprints,28 Feb 2018,,False,
Goosebumps,27 Feb 2018,★★½,False,
Bernie,25 Feb 2018,★★★★,False,
Be Kind Rewind,23 Feb 2018,★★★½,False,
Prop 8: The Musical,23 Feb 2018,,False,
The House,23 Feb 2018,★★,False,
Annihilation,23 Feb 2018,★★½,False,
Black Panther,22 Feb 2018,★★★½,False,
Molly's Game,21 Feb 2018,★★★,False,
The Florida Project,20 Feb 2018,★★★★★,True,
Tenacious D in The Pick of Destiny,17 Feb 2018,★★★★,True,
Nacho Libre,17 Feb 2018,★★★★,True,
Early Man,17 Feb 2018,★★½,False,
Phantom Thread,15 Feb 2018,★★★★★,True,
Chris Rock: Tamborine,15 Feb 2018,,True,
Awesometown,14 Feb 2018,,True,
Shark Tale,13 Feb 2018,★,False,
Ghost World,13 Feb 2018,★★★★,True,
Sunrise: A Song of Two Humans,13 Feb 2018,★★★★★,True,
School of Rock,11 Feb 2018,★★★★★,True,
Jack Black: Spider-Man,11 Feb 2018,,True,
Best in Show,10 Feb 2018,★★★★½,True,
Golden Exits,09 Feb 2018,★★★½,False,
The Virgin Suicides,08 Feb 2018,★★½,False,
Heat Vision and Jack,08 Feb 2018,★★★★★,True,
Orange County,07 Feb 2018,★★★★,True,
Heat Vision and Jack,07 Feb 2018,★★★★★,True,
Bicycle Thieves,06 Feb 2018,★★★★½,True,
Get Out,05 Feb 2018,★★★★★,True,
Jonestown: The Life and Death of Peoples Temple,05 Feb 2018,★★★½,False,
The Cloverfield Paradox,04 Feb 2018,★★★,False,
Neighbors 2: Sorority Rising,03 Feb 2018,★★★,False,
"I, Tonya",03 Feb 2018,★★★★★,True,
The Wrong Trousers,01 Feb 2018,,True,
A Grand Day Out,01 Feb 2018,,True,
Storks,30 Jan 2018,★★★★½,True,
Popstar: Never Stop Never Stopping,30 Jan 2018,★★★★★,True,
The Post,28 Jan 2018,★★,False,
Paddington 2,28 Jan 2018,★★★★★,True,
Happy Gilmore,27 Jan 2018,★★★★½,True,
Brawl in Cell Block 99,25 Jan 2018,★★★★,False,
Brigsby Bear,24 Jan 2018,★★★★★,True,
Superstar: The Karen Carpenter Story,24 Jan 2018,,True,
Inherent Vice,19 Jan 2018,★★★★,True,
An Optical Poem,18 Jan 2018,,False,
38-39°C,16 Jan 2018,,False,
The Future,16 Jan 2018,,False,
Flower and Steam,16 Jan 2018,,False,
Paddington,14 Jan 2018,★★★★,True,
Who Framed Roger Rabbit,13 Jan 2018,★★★★★,True,
Phantom Thread,13 Jan 2018,★★★★½,True,
It Comes at Night,12 Jan 2018,★★,False,
The Dark Crystal,12 Jan 2018,★★★½,False,
Hunt for the Wilderpeople,11 Jan 2018,★★★½,False,
Dead Ringers,11 Jan 2018,★★★★,False,
Star Wars: The Last Jedi,10 Jan 2018,★★★★½,True,
Gremlins 2: The New Batch,10 Jan 2018,★★★★½,True,
Thelma & Louise,09 Jan 2018,★★★★,True,
Call Me by Your Name,09 Jan 2018,★★★★½,True,
Dogville,07 Jan 2018,★★★½,False,
The Neon Demon,06 Jan 2018,★★★,False,
True Romance,04 Jan 2018,★★★★½,True,
Nathan for You: Finding Frances,03 Jan 2018,★★★★½,True,
Hot Rod,01 Jan 2018,★★★★★,True,
"I, Tonya",31 Dec 2017,★★★★½,True,
"I Love You, Daddy",31 Dec 2017,★★,False,
Phantom Thread,29 Dec 2017,★★★★½,True,
Better Watch Out,28 Dec 2017,★★★★,True,
Rapsittie Street Kids: Believe in Santa,28 Dec 2017,½,False,
Lady Bird,26 Dec 2017,★★★★★,True,
This Is the End,25 Dec 2017,★★★★★,True,
Jumanji: Welcome to the Jungle,23 Dec 2017,★★★,False,
The Shape of Water,22 Dec 2017,★★,False,
Too Funny to Fail: The Life & Death of The Dana Carvey Show,22 Dec 2017,★★★★,True,
The Social Network,17 Dec 2017,★★★★★,True,
Scott Pilgrim vs. the World,17 Dec 2017,★★★★★,True,
Star Wars: The Last Jedi,17 Dec 2017,★★★★,True,
Multiplicity,16 Dec 2017,★★★,False,
Jumanji,16 Dec 2017,★★★,False,
The Disaster Artist,15 Dec 2017,★★½,False,
Star Wars: The Last Jedi,14 Dec 2017,★★★★,True,
Heavyweights,14 Dec 2017,★★★★,True,
"31 Days in Marshall, North Carolina",06 Dec 2017,★★★★★,True,
Kiss Kiss Bang Bang,05 Dec 2017,★★★★,True,
Dumb: The Story of Big Brother Magazine,05 Dec 2017,★★,False,
Animated Self-Portraits,04 Dec 2017,,False,
Academy Leader Variations,04 Dec 2017,,False,
Ryan,04 Dec 2017,,True,
The Room,03 Dec 2017,★,False,
The Monster,02 Dec 2017,★★,False,
22 Jump Street,28 Nov 2017,★★★★★,True,
Bunny,27 Nov 2017,,False,
The Adventures of André and Wally B.,27 Nov 2017,,False,
Stanley and Stella in Breaking the Ice,27 Nov 2017,,False,
Traveling Light,27 Nov 2017,,False,
Closed Mondays,27 Nov 2017,,True,
Viewmaster,27 Nov 2017,,False,
Frank Film,27 Nov 2017,,False,
Walking,27 Nov 2017,,False,
Clay or The Origin of Species,27 Nov 2017,,False,
Call Me by Your Name,26 Nov 2017,★★★★★,True,
Caché,25 Nov 2017,★★★★,False,
Sicario,23 Nov 2017,★★★★,True,
American Honey,23 Nov 2017,★★★★★,True,
Coco,22 Nov 2017,★★★★,True,
Olaf's Frozen Adventure,22 Nov 2017,★★,False,
A Charlie Brown Thanksgiving,22 Nov 2017,,True,
"Three Billboards Outside Ebbing, Missouri",20 Nov 2017,★★★★½,False,
Last Flag Flying,19 Nov 2017,★★★★,True,
Justice League,17 Nov 2017,★★,False,
School of Rock,14 Nov 2017,★★★★★,True,
The Substitute,13 Nov 2017,,False,
Rooty Toot Toot,13 Nov 2017,,False,
Ragtime Bear,13 Nov 2017,,False,
The Unicorn in the Garden,13 Nov 2017,,False,
Gerald McBoing-Boing,13 Nov 2017,,False,
Flight Safety: After the Cut,13 Nov 2017,,False,
Weatherbeaten Melody,13 Nov 2017,,False,
The Blue Wonder,13 Nov 2017,,False,
The Hand,13 Nov 2017,,True,
Thor: Ragnarok,12 Nov 2017,★★★★½,True,
Riley's First Date?,11 Nov 2017,,False,
Thor: Ragnarok,11 Nov 2017,★★★★½,True,
Lady Bird,08 Nov 2017,★★★★,True,
In Bruges,08 Nov 2017,★★★½,False,
The Meaning of Life,07 Nov 2017,,False,
Fireworks,07 Nov 2017,,False,
When the Day Breaks,07 Nov 2017,,False,
Begone Dull Care,06 Nov 2017,,False,
Hen Hop,06 Nov 2017,,False,
Inspiration,06 Nov 2017,,False,
The Nose,06 Nov 2017,,False,
Motion Painting No. 1,06 Nov 2017,,False,
Allegretto,06 Nov 2017,,False,
Composition in Blue,06 Nov 2017,,False,
Study No. 7,06 Nov 2017,,False,
The Secret of the Marquise,06 Nov 2017,,False,
Cinderella,06 Nov 2017,,False,
The Mascot,06 Nov 2017,,True,
Love & Mercy,05 Nov 2017,★★★★,True,
Miracle of Flight,02 Nov 2017,,False,
Scooby-Doo! The Mystery Begins,31 Oct 2017,★★½,False,
The Woods,31 Oct 2017,,False,
LEGO Scooby-Doo! Haunted Hollywood,30 Oct 2017,★★½,False,
Ghosks is the Bunk,30 Oct 2017,,False,
The Tell-Tale Heart,30 Oct 2017,,False,
Tulips Shall Grow,30 Oct 2017,,False,
Scooby-Doo! and the Reluctant Werewolf,29 Oct 2017,★★½,False,
The Killing of a Sacred Deer,28 Oct 2017,★★★½,False,
Scooby-Doo! Shaggy's Showdown,25 Oct 2017,★½,False,
The Omen,25 Oct 2017,★★★★,True,
Scooby-Doo on Zombie Island,24 Oct 2017,★★★★½,True,
The Do-It-Yourself Cartoon Kit,24 Oct 2017,,False,
Education for Death: The Making of the Nazi,23 Oct 2017,,False,
The Mechanical Monsters,23 Oct 2017,,True,
Little Rural Riding Hood,23 Oct 2017,,False,
The Dover Boys at Pimento University or The Rivals of Roquefort Hall,23 Oct 2017,,True,
Horton Hatches the Egg,23 Oct 2017,,False,
A Corny Concerto,23 Oct 2017,,False,
Tee for Two,23 Oct 2017,,False,
The Barber of Seville,23 Oct 2017,,False,
A Wild Hare,23 Oct 2017,,False,
Scooby-Doo! Camp Scare,21 Oct 2017,★★★,False,
Scooby-Doo! Frankencreepy,21 Oct 2017,★★★★,True,
The Florida Project,21 Oct 2017,★★★★½,True,
Donnie Darko,20 Oct 2017,★★★,False,
Runaway,20 Oct 2017,★★★★½,True,
Kingsman: The Golden Circle,19 Oct 2017,★★★,False,
The Adventures of Prince Achmed,16 Oct 2017,★★★,False,
Baby Driver,15 Oct 2017,★★★★★,True,
The Thing,13 Oct 2017,★★★½,False,
Mr Hublot,12 Oct 2017,,False,
Strangers on a Train,12 Oct 2017,★★★★½,True,
American Made,10 Oct 2017,★★½,False,
Music Land,09 Oct 2017,,False,
The Flying Mouse,09 Oct 2017,,False,
Three Little Pigs,09 Oct 2017,,False,
Egyptian Melodies,09 Oct 2017,,False,
Scooby-Doo! WrestleMania Mystery,08 Oct 2017,★★★,False,
The Scooby-Doo Project,07 Oct 2017,,True,
Blade Runner 2049,06 Oct 2017,★★★★★,True,
Pee-Nut,05 Oct 2017,,False,
Scooby-Doo! and the Legend of the Vampire,04 Oct 2017,★½,False,
Scooby-Doo! Music of the Vampire,04 Oct 2017,★★★½,False,
The Naked Gun 2½: The Smell of Fear,04 Oct 2017,★★★½,True,
Blade Runner,03 Oct 2017,★★★,False,
The Biggest Wad Is Mine,03 Oct 2017,,False,
Neighbours,03 Oct 2017,,False,
Trifling Habits,03 Oct 2017,,False,
Small People with Hats,03 Oct 2017,,False,
Popeye the Sailor Meets Sindbad the Sailor,02 Oct 2017,,False,
The Wizard of Oz,02 Oct 2017,,False,
The Little Match Girl,02 Oct 2017,,False,
To Spring,02 Oct 2017,,False,
Somewhere in Dreamland,02 Oct 2017,,False,
Flowers and Trees,02 Oct 2017,,False,
Scooby-Doo! Moon Monster Madness,01 Oct 2017,★★★½,False,
Blue Velvet,01 Oct 2017,★★★★½,True,
Little Miss Sunshine,01 Oct 2017,★★★½,False,
mother!,30 Sep 2017,★★★★,True,
The Dirties,29 Sep 2017,★★★★,True,
Wind River,28 Sep 2017,★★½,False,
The Man Who Planted Trees,28 Sep 2017,,False,
Scooby-Doo! and the Goblin King,27 Sep 2017,★★½,False,
Notorious,26 Sep 2017,★★★½,False,
Axe Me Another,25 Sep 2017,,False,
Snow-White,25 Sep 2017,,False,
Ain't She Sweet,25 Sep 2017,,False,
The Skeleton Dance,25 Sep 2017,,False,
Steamboat Willie,25 Sep 2017,,False,
The Ocean Hop,25 Sep 2017,,False,
Alice's Egg Plant,25 Sep 2017,,False,
Kansas City's Spring Clean-up,25 Sep 2017,,False,
Did You Ever Take a Ride Over Kansas City Street 'In a Fliver',25 Sep 2017,,False,
Kansas City Girls Are Rolling Their Own Now,25 Sep 2017,,False,
Cleaning Up!!?,25 Sep 2017,,False,
The Lego Ninjago Movie,24 Sep 2017,★★½,False,
Baby Driver,21 Sep 2017,★★★★★,True,
Hi Stranger,21 Sep 2017,,False,
Ingrid Goes West,21 Sep 2017,★★★★,True,
Axe Me Another,21 Sep 2017,,False,
The Book of Henry,19 Sep 2017,★★½,False,
Minnie the Moocher,19 Sep 2017,,False,
Snow-White,19 Sep 2017,,False,
Bimbo's Initiation,19 Sep 2017,,False,
Father and Daughter,18 Sep 2017,,False,
Invisible Ink,18 Sep 2017,,False,
The Tantalizing Fly,18 Sep 2017,,False,
Felix in Hollywood,18 Sep 2017,,False,
The Phable of the Phat Woman,18 Sep 2017,,False,
The Phable of a Busted Romance,18 Sep 2017,,False,
Krazy Kat and Ignatz Mouse at the Circus,18 Sep 2017,,False,
Krazy Kat Goes A-Wooing,18 Sep 2017,,False,
Memento,17 Sep 2017,★★★★,True,
Good Time,16 Sep 2017,★★★★,True,
It,15 Sep 2017,★★★½,False,
Lucy,14 Sep 2017,★★½,False,
