Movie,Date Watched,Rating,Liked,Review
Mammals,27 Oct 2017,,False,
The Lamp,27 Oct 2017,★★★,False,
Carrie,25 Oct 2017,★★★½,False,
The Searchers,25 Oct 2017,★★★½,False,
Butch Cassidy and the Sundance Kid,25 Oct 2017,★★★★,True,
The Grand Budapest Hotel,24 Oct 2017,★★★★½,False,
Face/Off,20 Oct 2017,★★★★★,True,
Rosemary's Baby,20 Oct 2017,★★★★½,True,
The Meyerowitz Stories (New and Selected),20 Oct 2017,★★★★½,True,
Wendy and Lucy,19 Oct 2017,★★★★½,True,
Moonrise Kingdom,19 Oct 2017,★★★★½,True,
Shaun of the Dead,19 Oct 2017,★★★★★,True,
7 Men from Now,18 Oct 2017,★★★½,False,
Johnny Guitar,16 Oct 2017,★★★,False,
She Wore a Yellow Ribbon,15 Oct 2017,★★★★,True,
A Girl Walks Home Alone at Night,15 Oct 2017,★★★½,True,
Halloween,13 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),13 Oct 2017,★★★★½,True,
The Firemen's Ball,12 Oct 2017,★★★★½,True,
Vera Cruz,11 Oct 2017,★★½,False,
She Wore a Yellow Ribbon,10 Oct 2017,★★★★,True,
High Noon,09 Oct 2017,★★★½,False,
Kiss Kiss Bang Bang,09 Oct 2017,★★★★½,True,
Pitch Black Heist,08 Oct 2017,★★★★,False,
The Salvation,08 Oct 2017,★★★,False,
Eraserhead,07 Oct 2017,★★½,False,
The Gunfighter,04 Oct 2017,★★★,False,
She Wore a Yellow Ribbon,02 Oct 2017,★★★,True,
Physical Pinball,01 Oct 2017,★★★,False,
Rams,30 Sep 2017,★★★★½,True,
Ex Machina,30 Sep 2017,★★★★½,True,
Naked,29 Sep 2017,★★★★★,True,
Eternal Sunshine of the Spotless Mind,28 Sep 2017,★★★★½,True,
Ex Machina,28 Sep 2017,★★★★½,True,
Bone Tomahawk,27 Sep 2017,★★★,False,
Winchester '73,27 Sep 2017,★★½,False,
Meek's Cutoff,26 Sep 2017,★★★★½,True,
Broken Arrow,25 Sep 2017,★★,False,
Raw,24 Sep 2017,★★★★,True,
Naked,23 Sep 2017,★★★★★,True,
It Comes at Night,22 Sep 2017,★★½,False,
Red River,20 Sep 2017,★★½,False,
Stagecoach,18 Sep 2017,★★★★,True,
The Big Trail,16 Sep 2017,★★,False,
It,14 Sep 2017,★★★½,False,
Taipei Story,13 Sep 2017,★★★★½,True,
Jesse James,13 Sep 2017,★★★,False,
Appaloosa,12 Sep 2017,★★★,False,
Cloverfield,12 Sep 2017,★★★★,True,
7th Heaven,04 Sep 2017,★★★★,False,
Particle Fever,01 Sep 2017,★★★★,True,
Pineapple Express,30 Aug 2017,★★★★,True,
Death Note,29 Aug 2017,★½,False,
The Night Before,27 Aug 2017,★★★,False,
Bad Genius,23 Aug 2017,★★★★★,True,
Watchmen,19 Aug 2017,★★★½,True,
All About My Mother,18 Aug 2017,★★★,False,
Tropic Thunder,14 Aug 2017,★★★★½,True,
Alien: Covenant,13 Aug 2017,★★★½,True,
Where You Are,13 Aug 2017,★★★★,False,
Lightningface,12 Aug 2017,★★,False,
10 Cloverfield Lane,10 Aug 2017,★★★★,True,
Howard the Duck,08 Aug 2017,★,False,
Rosemary's Baby,07 Aug 2017,★★★★★,True,
Dunkirk,07 Aug 2017,★★★★★,True,
Young Frankenstein,05 Aug 2017,★★★★½,True,
Blue Velvet,05 Aug 2017,★★½,False,
John Wick: Chapter 2,04 Aug 2017,★★★½,False,
John Wick,04 Aug 2017,★★★★½,True,
Alien: Covenant,02 Aug 2017,★★★½,True,
Atomic Blonde,28 Jul 2017,★★★★,True,
Attack the Block,25 Jul 2017,★★★★½,True,
28 Days Later,24 Jul 2017,★★★★★,True,
The Big Sick,23 Jul 2017,★★★★½,True,
Battlestar Galactica,23 Jul 2017,★★★★½,True,
War for the Planet of the Apes,22 Jul 2017,★★★★,False,
Dawn of the Planet of the Apes,22 Jul 2017,★★★★,False,
Rise of the Planet of the Apes,22 Jul 2017,★★★½,False,
Doctor Strange,21 Jul 2017,★★★★,True,
Valerian and the City of a Thousand Planets,21 Jul 2017,★★★½,True,
Land of the Dead,18 Jul 2017,★★★,False,
Wild Strawberries,16 Jul 2017,★★★★,False,
Four Lions,15 Jul 2017,★★★★,True,
What We Do in the Shadows,14 Jul 2017,★★★★★,True,
Spider-Man 2,14 Jul 2017,★★★½,False,
Good Will Hunting,13 Jul 2017,★★★★,False,
Ex Machina,12 Jul 2017,★★★★,True,
Dawn of the Dead,12 Jul 2017,★★★½,False,
Baby Driver,10 Jul 2017,★★★★½,True,
Spider-Man: Homecoming,09 Jul 2017,★★★★½,True,
The Graduate,09 Jul 2017,★★★★½,True,
Physical Pinball,08 Jul 2017,★★★,False,
The Stanford Prison Experiment,08 Jul 2017,★★½,False,
20th Century Women,06 Jul 2017,★★★★★,True,
The Dark Knight,05 Jul 2017,★★★★★,True,
Shotgun Stories,05 Jul 2017,★★★★,True,
E.T. the Extra-Terrestrial,04 Jul 2017,★★★,False,
Sunshine,04 Jul 2017,★★★★★,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
Life Is Sweet,30 Jun 2017,★★★★½,True,
Source Code,30 Jun 2017,★★★½,False,
Source Code,30 Jun 2017,★★★½,False,
Okja,28 Jun 2017,★★★★½,True,
The Handmaiden,24 Jun 2017,★★★★,False,
La Haine,23 Jun 2017,★★★★★,True,
Big Hero 6,22 Jun 2017,★★★★½,True,
Dawn of the Deaf,16 Jun 2017,★★★★★,False,
George Washington,14 Jun 2017,★★★★★,True,
The Lego Batman Movie,14 Jun 2017,★★★★,False,
Withnail & I,12 Jun 2017,★★★★,False,
Being John Malkovich,12 Jun 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,04 Jun 2017,★★★★,False,
Wonder Woman,02 Jun 2017,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,30 May 2017,★★★★½,True,
Harry Potter and the Deathly Hallows: Part 1,30 May 2017,★★★★,True,
Fantastic Beasts and Where to Find Them,30 May 2017,★★½,False,
Edge of Tomorrow,25 May 2017,★★★★½,True,
War Dogs,22 May 2017,★★★½,False,
Timecrimes,21 May 2017,★★½,False,
The Host,20 May 2017,★★★★½,True,
Neighbors 2: Sorority Rising,19 May 2017,★★★½,False,
Monsters,19 May 2017,★★★,False,
Alien: Covenant,19 May 2017,★★★½,True,
Fruitvale Station,15 May 2017,★★★★,True,
Snowpiercer,11 May 2017,★★★★½,True,
Mission: Impossible – Ghost Protocol,10 May 2017,★★★★,True,
The Matrix,08 May 2017,★★★★★,True,
Guardians of the Galaxy,08 May 2017,★★★½,False,
V for Vendetta,07 May 2017,★★★★,True,
Lockout,06 May 2017,★½,False,
The Raid,05 May 2017,★★★★,False,
Snowpiercer,04 May 2017,★★★★½,True,
Dredd,04 May 2017,★★★,False,
Die Hard,03 May 2017,★★★½,False,
Snowpiercer,03 May 2017,★★★★½,True,
Mad Max: Fury Road,03 May 2017,★★★★★,True,
Domino,03 May 2017,★,True,
Snowpiercer,01 May 2017,★★★★½,True,
The General,30 Apr 2017,★★★½,False,
Oldboy,30 Apr 2017,★★★★★,True,
Kubo and the Two Strings,29 Apr 2017,★★★★½,True,
Snowpiercer,29 Apr 2017,★★★★,True,
The Discovery,29 Apr 2017,★★★½,False,
Finding Dory,29 Apr 2017,★★,False,
Storks,28 Apr 2017,★★½,False,
Snowpiercer,27 Apr 2017,★★★★,True,
Drive,26 Apr 2017,★★★★,False,
Guardians of the Galaxy,24 Apr 2017,★★★½,False,
Snowpiercer,24 Apr 2017,★★★★,True,
Mad Max: Fury Road,24 Apr 2017,★★★★★,True,
The Killer,24 Apr 2017,★★★,False,
Swiss Army Man,23 Apr 2017,★★★★½,True,
Le Samouraï,22 Apr 2017,★★★★,False,
Split,22 Apr 2017,★★★,False,
Donnie Darko,22 Apr 2017,★★★★½,False,
Shaun of the Dead,20 Apr 2017,★★★★★,True,
The Raid,19 Apr 2017,★★★★,False,
The Bourne Ultimatum,17 Apr 2017,★★★★,False,
Wing Chun,17 Apr 2017,,False,
Drunken Master II,16 Apr 2017,★★★★½,False,
Aliens,12 Apr 2017,★★★★,False,
Salt,11 Apr 2017,★★★,False,
The Long Kiss Goodnight,11 Apr 2017,★★½,False,
Bad Taste,10 Apr 2017,★★★★½,False,
The Finest Hours,10 Apr 2017,★★,False,
The One I Love,09 Apr 2017,★★★½,False,
Armageddon,05 Apr 2017,★★½,False,
The Rock,03 Apr 2017,★★★,False,
Man on Fire,29 Mar 2017,★★★★★,True,
Die Hard,27 Mar 2017,★★★½,False,
Life,23 Mar 2017,★★★,False,
Clown,23 Mar 2017,,False,
Kong: Skull Island,22 Mar 2017,★★,False,
Logan,21 Mar 2017,★★★★,True,
He Walked by Night,12 Mar 2017,★★★,False,
Lethal Weapon,08 Mar 2017,★★½,False,
Cobra,07 Mar 2017,★★,False,
Super,07 Mar 2017,★★★½,True,
Safety Not Guaranteed,06 Mar 2017,★★★½,False,
In a Valley of Violence,06 Mar 2017,★★★★★,True,
Dirty Harry,06 Mar 2017,★★★½,False,
Super 8,05 Mar 2017,★★★½,True,
Short Term 12,04 Mar 2017,★★★,True,
Short Term 12,04 Mar 2017,★★★★★,True,
Take Shelter,04 Mar 2017,★★★★★,True,
Alien: Covenant,04 Mar 2017,★★★★★,True,
I Don't Feel at Home in This World Anymore,03 Mar 2017,★★★★★,True,
Bullitt,01 Mar 2017,★★★★,False,
The Lineup,27 Feb 2017,★★★,False,
You Only Live Twice,22 Feb 2017,★★½,False,
North by Northwest,20 Feb 2017,★★★★½,True,
Kick-Ass,19 Feb 2017,★★★★,False,
Never Let Me Go,18 Feb 2017,★★★,True,
Raiders of the Lost Ark,15 Feb 2017,★★★★★,True,
Get Out,14 Feb 2017,★★★★,True,
Eternal Sunshine of the Spotless Mind,14 Feb 2017,★★★★½,True,
A Serious Man,14 Feb 2017,★★★★½,True,
The Royal Tenenbaums,11 Feb 2017,★★★★,False,
Cyrus,11 Feb 2017,★★★★½,True,
Alps,10 Feb 2017,★★½,False,
Arrival,09 Feb 2017,★★★★,True,
The World's End,07 Feb 2017,★★★★,True,
It Follows,06 Feb 2017,★★★,False,
Attack the Block,06 Feb 2017,★★★★½,True,
Fright Night,05 Feb 2017,★★★½,True,
21 Jump Street,01 Feb 2017,★★★★★,True,
Cloudy with a Chance of Meatballs,31 Jan 2017,★★★★★,True,
Invasion of the Body Snatchers,30 Jan 2017,★★★★½,True,
Speed,30 Jan 2017,★★★,False,
Z for Zachariah,30 Jan 2017,,False,
Gattaca,29 Jan 2017,★★★★,True,
10 Cloverfield Lane,27 Jan 2017,★★★★,True,
Chronicle,27 Jan 2017,★★★½,False,
Up in the Air,26 Jan 2017,★★★★½,True,
Brick,25 Jan 2017,★★★½,False,
Looper,24 Jan 2017,★★★½,True,
Silence,22 Jan 2017,★★★★½,True,
La Jetée,19 Jan 2017,★★★★★,True,
The Descendants,17 Jan 2017,★★★★½,True,
Don't Breathe,16 Jan 2017,★★½,False,
The Fly,15 Jan 2017,★★★½,False,
Moonlight,13 Jan 2017,★★★★★,True,
Raiders of the Lost Ark,11 Jan 2017,★★★★★,True,
Little Children,10 Jan 2017,★★★★½,True,
Train to Busan,09 Jan 2017,★★★,False,
Life Is Sweet,09 Jan 2017,★★★★½,True,
Butch Cassidy and the Sundance Kid,07 Jan 2017,★★★★★,True,
Jaws,05 Jan 2017,★★½,False,
Moana,03 Jan 2017,★★★,False,
Tropic Thunder,02 Jan 2017,★★★★½,True,
Manchester by the Sea,02 Jan 2017,★★★★,False,
A Woman Under the Influence,30 Dec 2016,★★★★½,False,
La La Land,29 Dec 2016,★★★★,False,
Midnight Special,28 Dec 2016,★★★½,False,
Suspiria,27 Dec 2016,★★★★,False,
Sinister,26 Dec 2016,★★½,False,
Super 8,23 Dec 2016,★★★½,True,
Why Him?,23 Dec 2016,★★½,False,
Office Christmas Party,22 Dec 2016,★,False,
Steve Jobs,21 Dec 2016,★★★★½,True,
The Autopsy of Jane Doe,21 Dec 2016,★★★,False,
Sunshine,20 Dec 2016,★★★★½,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
Rogue One: A Star Wars Story,20 Dec 2016,★★★★,False,
The Naked Spur,13 Dec 2016,★★★,False,
The Furies,13 Dec 2016,,False,
One-Eyed Jacks,10 Dec 2016,★★½,False,
Gangs of New York,10 Dec 2016,★★★½,False,
The Naked Spur,09 Dec 2016,★★,False,
Duel in the Sun,06 Dec 2016,★★½,False,
Forgetting Sarah Marshall,06 Dec 2016,★★★★½,True,
Sunshine,05 Dec 2016,★★★★½,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
Showrunners: The Art of Running a TV Show,04 Dec 2016,★★★★,True,
Get Him to the Greek,03 Dec 2016,★★★★½,True,
The Squid and the Whale,02 Dec 2016,★★★★★,True,
Shutter Island,01 Dec 2016,★★★½,False,
Doctor Strange,27 Nov 2016,★★★★,True,
Blow Out,26 Nov 2016,★★★★½,False,
Café Society,19 Nov 2016,★★★,False,
I ♥ Huckabees,17 Nov 2016,★★★,False,
Hugo,17 Nov 2016,★★★½,False,
Kundun,16 Nov 2016,★★★,False,
The Big Short,13 Nov 2016,★★★★★,True,
The Dinner Game,10 Nov 2016,★½,False,
The Color of Money,10 Nov 2016,★★,False,
Casino,08 Nov 2016,★★½,False,
Greenberg,06 Nov 2016,★★★½,False,
"New York, New York",01 Nov 2016,★★★,False,
The Thing,28 Oct 2016,★★★½,False,
The Red Shoes,27 Oct 2016,★★★★,True,
The Man I Love,27 Oct 2016,★★,False,
The Age of Innocence,26 Oct 2016,★★★,False,
The Age of Innocence,20 Oct 2016,★★★,False,
The Heiress,18 Oct 2016,★★★★,False,
The Double,16 Oct 2016,★★★★,False,
Mirror,15 Oct 2016,★★,False,
Austin Powers: International Man of Mystery,15 Oct 2016,★★★★½,False,
Cape Fear,13 Oct 2016,★★★½,False,
In the Mouth of Madness,12 Oct 2016,★★★,False,
Cape Fear,11 Oct 2016,★★,False,
Bringing Out the Dead,06 Oct 2016,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,05 Oct 2016,★★★★½,True,
GoodFellas,04 Oct 2016,★★★½,False,
Shaun of the Dead,04 Oct 2016,★★★★★,True,
Grand Illusion,01 Oct 2016,★★★★,False,
The Family Fang,30 Sep 2016,★★★½,False,
After Hours,29 Sep 2016,★★★★½,False,
Frank,28 Sep 2016,★★★★,False,
The King of Comedy,27 Sep 2016,★★★½,False,
Do the Right Thing,23 Sep 2016,★★★★,False,
Some Like It Hot,22 Sep 2016,★★★★,False,
The Wrong Man,22 Sep 2016,★★★½,False,
Sweet Smell of Success,22 Sep 2016,★★★½,False,
Duck Soup,21 Sep 2016,★★★★½,False,
Life of Brian,17 Sep 2016,★★★★,False,
Monty Python and the Holy Grail,16 Sep 2016,★★★★★,True,
Delicatessen,16 Sep 2016,★★★½,False,
Le Samouraï,16 Sep 2016,★★★½,False,
Taxi Driver,15 Sep 2016,★★★★,False,
Hunt for the Wilderpeople,14 Sep 2016,★★★★★,True,
Mean Streets,13 Sep 2016,★★½,False,
Before Midnight,10 Sep 2016,★★★★★,False,
Who's That Knocking at My Door,08 Sep 2016,★★,False,
Bubba Ho-tep,08 Sep 2016,★★½,False,
Chungking Express,07 Sep 2016,★★★★,False,
American Boy: A Profile of Steven Prince,06 Sep 2016,,False,
Italianamerican,06 Sep 2016,,False,
The Big Shave,06 Sep 2016,,False,
"It's Not Just You, Murray!",06 Sep 2016,,False,
The Dirties,06 Sep 2016,★★★½,False,
Captain America: Civil War,02 Sep 2016,★★★★,False,
The Great Dictator,01 Sep 2016,★★★★½,False,
Day for Night,31 Aug 2016,★★★★★,True,
25th Hour,30 Aug 2016,★★★½,False,
Before Sunset,29 Aug 2016,★★★½,False,
Before Sunrise,28 Aug 2016,★★★★½,False,
The Adventures of Tintin,27 Aug 2016,★★★★,True,
28 Days Later,27 Aug 2016,★★★★,True,
The Danish Girl,26 Aug 2016,★★★,False,
28 Weeks Later,26 Aug 2016,★★★,False,
Maggie's Plan,24 Aug 2016,★★★★,True,
Dogtooth,24 Aug 2016,★★★★,False,
The Umbrellas of Cherbourg,23 Aug 2016,★★★½,False,
The World's End,22 Aug 2016,★★★★,True,
His Girl Friday,22 Aug 2016,★★★★,False,
Kiss Kiss Bang Bang,22 Aug 2016,★★★★½,True,
Ed Wood,21 Aug 2016,★★★★,False,
Escape from New York,20 Aug 2016,★★½,False,
Dog Day Afternoon,19 Aug 2016,★★★★,False,
Eternal Sunshine of the Spotless Mind,18 Aug 2016,★★★★★,True,
My Life as a Dog,18 Aug 2016,★★★½,False,
Eternal Sunshine of the Spotless Mind,17 Aug 2016,★★★★★,True,
In Bruges,15 Aug 2016,★★★★★,False,
Ex Machina,15 Aug 2016,★★★★½,True,
Wedding Crashers,13 Aug 2016,★★★★½,False,
Cinema Paradiso,12 Aug 2016,★★★★,False,
Sausage Party,12 Aug 2016,★★★½,False,
Spectre,10 Aug 2016,★★★,False,
Unfriended,10 Aug 2016,★,False,
Suicide Squad,09 Aug 2016,★½,False,
The Little Prince,08 Aug 2016,★★★★½,False,
In the Loop,07 Aug 2016,★★★★½,True,
Adult Beginners,04 Aug 2016,★★½,False,
The Guard,03 Aug 2016,★★★★½,False,
Naked,02 Aug 2016,★★★★★,True,
Withnail & I,01 Aug 2016,★★★★½,False,
Tiny Furniture,31 Jul 2016,★★★½,False,
The Cabin in the Woods,30 Jul 2016,★★★★½,False,
Hot Fuzz,30 Jul 2016,★★★★★,True,
Calvary,29 Jul 2016,★★★★,False,
Caché,28 Jul 2016,★★★★,False,
The Wolf of Wall Street,28 Jul 2016,★★★★,False,
Funny Games,27 Jul 2016,★½,False,
This Is Spinal Tap,26 Jul 2016,★★★★,False,
Fish Tank,26 Jul 2016,★★★★½,False,
"Hail, Caesar!",25 Jul 2016,★★★½,False,
Shaun of the Dead,24 Jul 2016,★★★★★,True,
Batman v Superman: Dawn of Justice,24 Jul 2016,★★½,False,
Metropolitan,23 Jul 2016,★★★★★,False,
Jules and Jim,23 Jul 2016,★★★★,False,
Star Trek Beyond,22 Jul 2016,★★★½,False,
if....,22 Jul 2016,★★½,False,
The Ice Storm,22 Jul 2016,★★★½,False,
Hunger,20 Jul 2016,★★★★,False,
Naked,19 Jul 2016,★★★★★,True,
The Last Days of Disco,18 Jul 2016,★★★½,False,
Barcelona,18 Jul 2016,★★★★,False,
Cronos,18 Jul 2016,,False,
My Night at Maud's,18 Jul 2016,★★★½,False,
Human Nature,18 Jul 2016,★★½,False,
Claire's Knee,17 Jul 2016,★★★½,False,
Mommy,17 Jul 2016,★★★★½,False,
Metropolitan,16 Jul 2016,★★★★★,False,
The Short & Curlies,16 Jul 2016,,False,
Knowing,15 Jul 2016,★★½,False,
Solaris,15 Jul 2016,★★★½,False,
Green Room,14 Jul 2016,★★★★,True,
Green Room,13 Jul 2016,★★★★,True,
Mike and Dave Need Wedding Dates,12 Jul 2016,★★,False,
Men & Chicken,12 Jul 2016,★★★★,False,
The Hunger Games: Mockingjay – Part 2,11 Jul 2016,★★★,False,
Wrong Cops,10 Jul 2016,★★½,False,
The Nice Guys,09 Jul 2016,★★★★,False,
My Dinner with Andre,08 Jul 2016,★★★½,False,
Begin Again,07 Jul 2016,★★★★,False,
Man Up,06 Jul 2016,★★★★½,False,
Alien,30 Jun 2016,★★★★★,True,
Exam,29 Jun 2016,★,False,
Sunshine,28 Jun 2016,★★★★½,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
Hot Tub Time Machine 2,28 Jun 2016,★,False,
Sunshine,28 Jun 2016,★★★★½,True,"love this movie. everyone at the top of their game. Boyle, garland, Murphy, Byrne, Evans, Sanada, Wong, Yeoh. peak 2000s sci-fi"
The World's End,27 Jun 2016,,True,
Trainspotting,26 Jun 2016,★★★★½,False,
Re-Animator,24 Jun 2016,★★★½,False,
Hotel Transylvania 2,24 Jun 2016,½,False,
The Invitation,24 Jun 2016,★★½,False,
The Blob,21 Jun 2016,★★★½,False,
The Diving Bell and the Butterfly,20 Jun 2016,★★★★★,False,
Shallow Grave,18 Jun 2016,★★★½,False,

Followers
jakeshooster,qqkyuu,chickenpaprika,dreaaj25,tumbletoppel,hannahhtran,looseygoosey,alexpalacios,jacholas330,vinvevo,greeralec,swhisenhunt,krightnow,thirty_birds,shuuuuu,justgross,nikhileshkumar,filmsean,tralerparkboise,killryanrosu,cinefan2049,jaketay,jakemarston,alexdarling,josieyl,laythtbaileh,jrode1105,meganhermann,helenakd,deepcutpod,ashraful,theblindbandit_,nathancheng,themeantime,pluviophile05,roger_ebert__,matt_0515,cyeg12c,cameronkanachki,milomisher196,isdeathgrips,aheaney15,erick99,neobhatia,brmoebius,sherwinyu99,ejluk,gpb77,jlanternman,anikbernstein,alampietti,bardwash,thething1234,thecraving,thefilmmaster91,tepitome,jacobstertz,krzywywidelec,lristov,fabiolaurane,imsrychrisj,sam_f_robertson,strohmie13,mehopeleigh,jordanlkim,aybikk,davemhanley83,irice,mattvanta,nehoray60,rfirdaus,johnsonnw2,allyiisms,omgjaye,chadpitt,hellboyz143,christo1,islam57,aaronishere,dosofsky,dir_m_almubarak,skythesheep,dan_felix,ysfhkm,arip,nabil21andrea,marcoo_ezz,kaleknndy,mialit0190,superballer777,punpunonodera95,lazyjoni,maximumwalruses,paulgrapes,grahamjones,twocineasts,jcicco,akacatalina,ronin97,captainfoxkids,rogebert,bmac344512,jdfunari,froztybite,howlin_wolf,swaxxy,lpsdo,jonnypong,joblessfahadh,jondials,argzero,lexkosmos,btricks,gmb,5bagger,konpappis,tophatattack,theomatza,russellgoldman,too_much_tuna,brian007,snakes69,thebearpatrol,headeditor,noahgarner7,omalleyg,rohit76,happytreespirit,vertigonish,keeker,j_jerome,staceyb,owwstin,finnaebrithil,moonrisemily,aroodrao,noah_ott,rycar88,mitchanderson,rraja96,sjnoland,rickyburkitt,niktsop,bedtimebonzob,bhargav,rukhaiyaaramrit,thegingerprince,wanderingimage,henriworks,moahnarger,autieteledex,deepbluefunk,g_stephenson,cwest,immortan_scott,mikeowens23,enjillraz,mr_jones,taylorbundy,kiranewmark,anniening,kingofburbank,the23rdjoker,megwest,minoru_isamu,zenzelesol,audioelis,laurarosso,ahmed,kimme,braner,justjoe1212,gregorydavies,emfeh,byap,vegto389,wilsonlai

Following
jakeshooster,chickenpaprika,fumilayo,hannahhtran,swhisenhunt,thirty_birds,shuuuuu,justgross,krightnow,nikhileshkumar,filmsean,tralerparkboise,killryanrosu,cinefan2049,jaketay,jakemarston,alexdarling,josieyl,jrode1105,meganhermann,helenakd,katiemitchell,gracespelman,deepcutpod,criterion
