Movie,Date Watched,Rating,Liked,Review
Pirates of the Caribbean: On Stranger Tides,13 Feb 2020,★★,False,
Spider-Man,13 Feb 2020,★★★★,True,
Spider-Man 2,13 Feb 2020,★★★★★,True,
Shazam!,13 Feb 2020,★★★★,True,
Big Hero 6,13 Feb 2020,★★★,True,
Mission: Impossible – Fallout,13 Feb 2020,★★★★½,True,
Jurassic World,13 Feb 2020,★★★,True,
River's Edge,13 Feb 2020,★★★★,True,
Sicario,13 Feb 2020,★★★★,True,
Suicide Squad,13 Feb 2020,★,False,
Kingsman: The Secret Service,13 Feb 2020,★★★★,True,
The Matrix,13 Feb 2020,★★★★★,True,
Wonder Woman,13 Feb 2020,★★★★,True,
Star Wars: The Last Jedi,13 Feb 2020,★,False,
Star Wars: The Force Awakens,13 Feb 2020,★,False,
Star Wars: Episode I – The Phantom Menace,13 Feb 2020,★,True,
Return of the Jedi,13 Feb 2020,★★★★,True,
The Empire Strikes Back,13 Feb 2020,★★★★★,True,
Star Wars,13 Feb 2020,★★★,True,
Deadpool,13 Feb 2020,★★★½,True,
Dunkirk,13 Feb 2020,★★★★★,True,
Guardians of the Galaxy,13 Feb 2020,★★★★,True,
Black Panther,13 Feb 2020,★★★,True,
Captain America: Civil War,13 Feb 2020,★★,True,
Captain America: The First Avenger,13 Feb 2020,★★★★,True,
The Incredible Hulk,13 Feb 2020,★★,False,
Thor: Ragnarok,13 Feb 2020,★★★★,True,
Thor: The Dark World,13 Feb 2020,★★,False,
Thor,13 Feb 2020,★★★½,True,
Iron Man 3,13 Feb 2020,★★★★,True,
Iron Man 2,13 Feb 2020,★★,False,
Avengers: Endgame,13 Feb 2020,★★★★,True,
Avengers: Age of Ultron,13 Feb 2020,★★,False,
The Avengers,13 Feb 2020,★★★★,True,
Deathgasm,12 Feb 2020,★★★★,True,
Cabin Fever,12 Feb 2020,★★★★,True,
The Last House on the Left,12 Feb 2020,★★,False,
Devil,12 Feb 2020,★★,False,
Final Destination 5,12 Feb 2020,★★★,True,
The Final Destination,12 Feb 2020,★★,False,
Final Destination,12 Feb 2020,★★★,True,
Final Destination 2,12 Feb 2020,★★★,True,
Children of the Corn,12 Feb 2020,★,False,
House of 1000 Corpses,12 Feb 2020,★★★,True,
1922,12 Feb 2020,★★,False,
Cronos,12 Feb 2020,★★★½,True,
Hostel,12 Feb 2020,★★★★★,True,
"As Above, So Below",12 Feb 2020,★★★★,True,
The Void,12 Feb 2020,★★★,True,
Scanners,12 Feb 2020,★★★★,True,
Godzilla,12 Feb 2020,★★★★,True,
Planet Terror,12 Feb 2020,★★★★,True,
Braindead,12 Feb 2020,★★★★★,True,
Saw II,12 Feb 2020,★★,False,
The Devil's Backbone,12 Feb 2020,★★★★,True,
King Kong,12 Feb 2020,★★,False,
Dawn of the Dead,12 Feb 2020,★★★½,True,
Creep 2,12 Feb 2020,★★★★★,True,
Creep,12 Feb 2020,★★★★,True,
Child's Play,12 Feb 2020,★★★★,True,
Blade,12 Feb 2020,★★★★,True,
The Lost Boys,12 Feb 2020,★★★★,True,
The Addams Family,12 Feb 2020,★★★,True,
Tucker and Dale vs. Evil,12 Feb 2020,★★★★,True,
Sinister,12 Feb 2020,★★★★,True,
Don't Look Now,12 Feb 2020,★★★★½,True,
The Wicker Man,12 Feb 2020,★★★★★,True,
Beyond the Black Rainbow,12 Feb 2020,★★,False,
Audition,12 Feb 2020,★★★★★,True,
Army of Darkness,12 Feb 2020,★★★★,True,
The Descent,12 Feb 2020,★★★★★,True,
I Saw the Devil,12 Feb 2020,★★★★,True,
Friday the 13th,12 Feb 2020,★★★½,True,
Dawn of the Dead,12 Feb 2020,★★★★★,True,
The Ring,12 Feb 2020,★★★★,True,
The Cabinet of Dr. Caligari,12 Feb 2020,★★★,True,
Gerald's Game,12 Feb 2020,★★★★½,True,
An American Werewolf in London,12 Feb 2020,★★★★★,True,
House,12 Feb 2020,★★★★★,True,
From Dusk Till Dawn,12 Feb 2020,★★★★,True,
Night of the Living Dead,12 Feb 2020,★★★★★,True,
The Conjuring 2,12 Feb 2020,★★★,True,
Saw,12 Feb 2020,★★★★½,True,
Evil Dead II,12 Feb 2020,★★★★★,True,
Videodrome,12 Feb 2020,★★★★★,True,
Upgrade,12 Feb 2020,★★★★,True,
The Fly,12 Feb 2020,★★★★★,True,
The Rocky Horror Picture Show,12 Feb 2020,★★★★★,True,
The Evil Dead,12 Feb 2020,★★★★★,True,
A Nightmare on Elm Street,12 Feb 2020,★★★★,True,
Eraserhead,12 Feb 2020,★★★★★,True,
Mandy,12 Feb 2020,★★★★,True,
Train to Busan,12 Feb 2020,★★★★,True,
The Conjuring,12 Feb 2020,★★★★,True,
The Babadook,12 Feb 2020,★,False,
The Cabin in the Woods,12 Feb 2020,★★★★½,True,
Zombieland,12 Feb 2020,★★★★,True,
10 Cloverfield Lane,12 Feb 2020,★★★★,True,
Jaws,12 Feb 2020,★★★★,True,
Psycho,12 Feb 2020,★★★★★,True,
The Silence of the Lambs,12 Feb 2020,★★★★★,True,
The Ritual,12 Feb 2020,★★★★,True,
Mad Max: Fury Road,07 Feb 2020,★★★★★,True,
The Lion King,07 Feb 2020,½,False,
Do the Right Thing,07 Feb 2020,★★★★★,True,
Pulp Fiction,07 Feb 2020,★★★★★,True,
Y Tu Mamá También,07 Feb 2020,★★★★★,True,
The Great Dictator,07 Feb 2020,★★★★★,True,
Once Upon a Time… in Hollywood,07 Feb 2020,★★★★★,True,
Carrie,07 Feb 2020,★★★★★,True,
Rebel Without a Cause,05 Feb 2020,★★,False,
Once Upon a Time… in Hollywood,05 Feb 2020,★★★★★,True,
The Piano,05 Feb 2020,★★★★★,True,
The Irishman,02 Feb 2020,★★★★★,True,
Seven Samurai,02 Feb 2020,★★★★★,True,
Parasite,02 Feb 2020,★★★★★,True,
To Joy,30 Jan 2020,★★★★★,True,
The Act of Killing,28 Jan 2020,★★★★½,True,
The Godfather,27 Jan 2020,★★★★★,True,
Parasite,27 Jan 2020,★★★★★,True,
The Thin Blue Line,27 Jan 2020,★★★★★,True,
Marriage Story,26 Jan 2020,★★★★½,True,
The Story of Film: An Odyssey,02 Sep 2013,★★★★,True,

Followers
amarchie6,chelseaberchon,calebpmsrm,missmysterious,alanhostick,ctboyle6,bigkahunaborger,1aidanr,spencerz,jmbsound,mikesmithfilm,tinyitaliangirl,mikeemmons,ulligaq,joetoejamdinkum,jasminelolz,lazybailey,alexrobinson,arablecool,lumiku,chickenpaprika,travischaplin,actor123,rayknudsen,beceiro1104,squeakin,ryannordin,katehesh,kwp1039,jerryricochet,whatyewatchin,kyahlou,greeralec,lukas_stone,jackowacko44,jacobroberts,declansaintonge,lynchianplanet,jardy_cgi,ericsev78,kouzc1,muzwot,aaronog,conversano,shuuuuu,killryanrosu,thirty_birds,nikhileshkumar,katieorenstein,swhisenhunt,tralerparkboise,filmsean,krightnow,justgross,hannahapplebaum,jaketay,mshooster,alexdarling,emilyalegria,landonlees,basicspence7,hard_mike,aidanslider,jenkins1960,polinkoou,julialouie,dannychap42,ahouseingotham,anthonymf95,henrystromberg,jzkip,bojan1,linkurporkzredy,arranaw,amirhorror,s_ru,lmsipe,guys,comikman,jasoncimon,jesseryan12,ralosaime,oconde,midnightgospel,lbehlman,lkuey,jakem15,bensamson,ryannichols7,steelatoms,ptafanboy,cutter1017,luckycloud,mhdunn1211,afranariman,kgnanz_,feyinwonderland,whoopwoo92,graysinthealps,zammy6969,michellek,moviesco,thekatvat,gbd,adamquelch,roderic94,paulinathiessen,andyvolk31,max_klaiber,cameronlyke,jasperpoore,layne33,tlipfert,mayrye,nzobrak,dylan_epstein18,lkeshish,kyanachapellon,henryxrobinson,janesworms,recklessgood,booboomuch,jer_mcc,weilandkurt,mysterytrain,lucycervantes,oompaloomp,jobez,mohrd13,mortis,greenpaladin,isaac47,deadpegasus,khalid247,loch_raven,kingkronos24,cjl8,maxaldrich,lillenni,tofufanti,stuface,bayleeg,danglinsnoozer,havenwindsor,scbrooks57,auntiefresh69,haveafunday1,liamreid,fandomwire,reilly,heisenburgh,museisabadband,bguffalo,wahabb,cyeg12c,karinaeedy,henry007,kelsangrst,cd1990,yourmilkshake,cinemawala,veronik8,mrsdennisquaid,myfriendthomas,sebastianzufelt,thenotoriousmrn,chanicorn,kyle4kld,jiggy_nicky33,taxiflyer,shumps3,chriscarr1,genatossio30001,actualstevenson,bentjaden18,rileysie,philanthrosophy,b_marston6,tylerisgay,torta,paulgrapes,bradya,franktjmackey,pebblyboy,401lux,amy_adams,offthecufff,bo_uh_beaumbach,ronmackpdx,fizztwizzle,cadenjudd,velvetfalcon,timpumpz,declannolan27,elliottatk,zachrobinsn,isaiah1908,dan_felix,christo1

Following
thelonelyphoton,alanhostick,bigkahunaborger,newbeverly,amarchie6,mscorsese,mikesmithfilm,tinyitaliangirl,mikeemmons,ulligaq,jmbsound,joetoejamdinkum,lazybailey,arablecool,lumiku,travischaplin,ctboyle6,comikman,rayknudsen,haveafunday1,ghaislikesfilms,squeakin,schlockvalue,cornsyrup666,ryannordin
