Movie,Date Watched,Rating,Liked,Review
A.M.I.,18 Oct 2019,★,False,
Eli,16 Oct 2019,★★,False,
Scary Stories to Tell in the Dark,15 Oct 2019,★★★,False,
Fractured,14 Oct 2019,★★½,False,
Within,10 Oct 2019,★★,False,
In the Tall Grass,07 Oct 2019,★★½,False,
The Farewell,05 Oct 2019,★★★,False,
In the Shadow of the Moon,29 Sep 2019,★★½,False,
FrightFest: Beneath the Dark Heart of Cinema,22 Sep 2019,★★★,True,
Haunt,22 Sep 2019,★★★,False,
Inglourious Basterds,22 Sep 2019,★★★½,False,
Day of the Dead: Bloodline,19 Sep 2019,★,False,
John Wick: Chapter 3 – Parabellum,14 Sep 2019,★★½,False,
It Chapter Two,10 Sep 2019,★★★½,True,
Terrifier,08 Sep 2019,★★,False,
The Souvenir,01 Sep 2019,★★★★,True,
The Souvenir,31 Aug 2019,★★★★,True,
The Kindergarten Teacher,30 Aug 2019,★★★★,True,
Simon Amstell: Set Free,27 Aug 2019,★★★,True,
Once Upon a Time… in Hollywood,26 Aug 2019,★★★★,True,
Parasite,20 Aug 2019,★★★★,True,
Spider-Man: Into the Spider-Verse,14 Aug 2019,★★★,False,
The Kid Who Would Be King,14 Aug 2019,★★½,False,
Avengers: Endgame,14 Aug 2019,★★★½,True,
Captain Marvel,14 Aug 2019,★★★,False,
Toy Story 4,06 Aug 2019,★★★★,True,
Behind the Curve,03 Aug 2019,★★★,False,
Secret Obsession,01 Aug 2019,★,False,
The Lazarus Effect,31 Jul 2019,★★,False,
The Super,27 Jul 2019,★,False,
The Dead Don't Die,26 Jul 2019,★★,False,
After the Screaming Stops,22 Jul 2019,★★★,True,
Everybody Knows,21 Jul 2019,★★★½,True,
The Wolfman,20 Jul 2019,★★½,False,
Annabelle Comes Home,19 Jul 2019,★★★,False,
Escape Room,15 Jul 2019,★★½,False,
Midsommar,10 Jul 2019,★★★★,True,
Ellen DeGeneres: Relatable,09 Jul 2019,★★½,False,
Hereditary,08 Jul 2019,★★★½,True,
Katherine Ryan: Glitter Room,07 Jul 2019,★★★½,True,
The 5th Wave,07 Jul 2019,★★,False,
The Craft,04 Jul 2019,★★★,False,
Mercy Black,29 Jun 2019,★★,False,
The Serpent and the Rainbow,29 Jun 2019,★★★,False,
Gloria Bell,25 Jun 2019,★★★½,True,
Brightburn,23 Jun 2019,★★★,False,
Murder Mystery,20 Jun 2019,★,False,
The Curse of La Llorona,16 Jun 2019,★,False,
I Am Mother,14 Jun 2019,★★½,False,
Kill List,09 Jun 2019,★★★★½,True,
Pokémon Detective Pikachu,09 Jun 2019,★★★,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,07 Jun 2019,★★★,False,
"Happy New Year, Colin Burstead",04 Jun 2019,★★★,False,
The Nightingale,02 Jun 2019,★★,False,
Always Be My Maybe,02 Jun 2019,★★½,False,
Booksmart,31 May 2019,★★★★½,True,
Dragged Across Concrete,29 May 2019,★★★,True,
Booksmart,29 May 2019,★★★★,True,
Destroyer,29 May 2019,★★★½,True,
Astral,27 May 2019,½,False,
Jonathan,27 May 2019,★★½,False,
Paddleton,26 May 2019,★★★,False,
The Perfection,25 May 2019,★★★½,True,
Greta,24 May 2019,★★½,False,
Wine Country,24 May 2019,★★★,False,
Eighth Grade,15 May 2019,★★★★,True,
"Extremely Wicked, Shockingly Evil and Vile",07 May 2019,★½,False,
Border,05 May 2019,★★★★,True,
The Prodigy,05 May 2019,★½,False,
The Girl with All the Gifts,27 Apr 2019,★★★★,True,
Siberia,26 Apr 2019,★,False,
Adrift,23 Apr 2019,★★★,False,
Brief Encounter,22 Apr 2019,★★★★,True,
Wild Rose,20 Apr 2019,★★★½,True,
Us,14 Apr 2019,★★★★,True,
Out of Blue,13 Apr 2019,★★★,False,
The Basement,12 Apr 2019,½,False,
The Silence,11 Apr 2019,★★½,False,
The Wind,08 Apr 2019,★★,False,
Elizabeth Harvest,07 Apr 2019,★★,False,
I Think We're Alone Now,03 Apr 2019,★★½,False,
Backcountry,30 Mar 2019,★★½,False,
Velvet Buzzsaw,24 Mar 2019,★★½,False,
Pet Sematary,21 Mar 2019,★★,False,
Wildling,20 Mar 2019,★★,False,
Kill Switch,19 Mar 2019,★½,False,
The Dyatlov Pass Incident,18 Mar 2019,★½,False,
Without Name,17 Mar 2019,★★½,False,
Captive for 18 Years: The Jaycee Lee Story,16 Mar 2019,★,False,
Happy Death Day,16 Mar 2019,★★★★,True,
The Hole in the Ground,11 Mar 2019,★★★½,True,
Leaving Neverland,09 Mar 2019,★★★★,False,
Isn't It Romantic,06 Mar 2019,★★½,False,
Piercing,05 Mar 2019,★★★,False,
The Strangers: Prey at Night,04 Mar 2019,★★★,False,
Dirty John: The Dirty Truth,03 Mar 2019,★★,False,
Burning,23 Feb 2019,★★★★,True,
Happy Death Day 2U,21 Feb 2019,★★★,False,
Catcalls,21 Feb 2019,★★½,False,
Inseyed,21 Feb 2019,★★½,False,
The Lady from 406,21 Feb 2019,★★½,False,
Blood Runs Down,21 Feb 2019,★★½,False,
#EATPRETTY,21 Feb 2019,★★½,False,
Cerulia,21 Feb 2019,★★½,False,
Puppet Master,21 Feb 2019,★★½,False,
Hair Wolf,21 Feb 2019,★★★★,True,
The Night Eats the World,21 Feb 2019,★★★½,True,
Maze Runner: The Death Cure,21 Feb 2019,★★½,False,
Overlord,18 Feb 2019,★★★,True,
The Breaker Upperers,17 Feb 2019,★★★,False,
Sierra Burgess Is a Loser,15 Feb 2019,★★½,False,
The Cured,09 Feb 2019,★★½,False,
Conversations with a Killer: The Ted Bundy Tapes,08 Feb 2019,★★½,False,
Abducted in Plain Sight,05 Feb 2019,★★★½,False,
Polar,03 Feb 2019,★½,False,
Murder Party,02 Feb 2019,★★★,True,
Assassination Nation,01 Feb 2019,★★½,False,
Anna and the Apocalypse,31 Jan 2019,★★★,False,
Hell Fest,29 Jan 2019,★★,False,
Escape Room,27 Jan 2019,★★,False,
Fyre,26 Jan 2019,★★★,False,
Can You Ever Forgive Me?,22 Jan 2019,★★★★,True,
Glass,20 Jan 2019,★★½,False,
Suspiria,19 Jan 2019,★★★,False,
Bad Times at the El Royale,12 Jan 2019,★★★½,True,
The Favourite,05 Jan 2019,★★★★,True,
The Clovehitch Killer,03 Jan 2019,★★★½,True,
The First Purge,02 Jan 2019,★★,False,
Venom,02 Jan 2019,★★★,False,
Mission: Impossible – Fallout,01 Jan 2019,★★★½,True,
Mary Poppins Returns,31 Dec 2018,★★★½,True,
Black Mirror: Bandersnatch,31 Dec 2018,★★★,True,
Possum,30 Dec 2018,★★★,False,
Ready Player One,30 Dec 2018,★★,False,
Enter the Wild,30 Dec 2018,★½,False,
The Wife,29 Dec 2018,★★★,False,
"Love, Simon",29 Dec 2018,★★★,True,
Private Life,27 Dec 2018,★★★½,True,
The Witch in the Window,27 Dec 2018,★★★½,True,
Dumplin',25 Dec 2018,★★★,False,
Cam,25 Dec 2018,★★★,True,
The Happy Prince,23 Dec 2018,★★★★,True,
Lizzie,22 Dec 2018,★★★½,True,
Bird Box,22 Dec 2018,★★★½,True,
Await Further Instructions,22 Dec 2018,★★★,False,
Sorry to Bother You,20 Dec 2018,★★★½,True,
First Reformed,20 Dec 2018,★★★★,True,
Leave No Trace,19 Dec 2018,★★★★,True,
The Meg,18 Dec 2018,★★½,False,
Shirkers,16 Dec 2018,★★★½,True,
The House That Jack Built,16 Dec 2018,★★½,False,
A Simple Favor,15 Dec 2018,★★½,False,
What Keeps You Alive,11 Dec 2018,★★½,False,
Film Stars Don't Die in Liverpool,09 Dec 2018,★★★,False,
Unfriended: Dark Web,09 Dec 2018,★★★,True,
Moonstruck,08 Dec 2018,★★★★,True,
Under the Silver Lake,08 Dec 2018,★★★,True,
You Might Be the Killer,08 Dec 2018,★★½,False,
Errementari: The Blacksmith and the Devil,07 Dec 2018,★★★,False,
Searching,04 Dec 2018,★★★,True,
They Remain,04 Dec 2018,★★½,False,
The Devil's Doorway,03 Dec 2018,★½,False,
The Little Stranger,02 Dec 2018,★★½,False,
Halloween,01 Dec 2018,★★★½,False,JLC’s swivelling kitchen island is by far the best thing in this whole accursed trilogy
The Nun,30 Nov 2018,★,False,
Mandy,28 Nov 2018,★★★★,True,
Super November,28 Nov 2018,★★★,False,
"Move Over, Darling",25 Nov 2018,★★½,False,
Widows,24 Nov 2018,★★★★,True,
A Woman Captured,21 Nov 2018,★★★½,True,
Nine to Five,21 Nov 2018,★★★,False,
The Hunt,19 Nov 2018,★★★★,True,
The Red Shoes,12 Nov 2018,★★★★,True,
Robot & Frank,10 Nov 2018,★★★½,True,
Looking Glass,10 Nov 2018,★★,False,
Some Like It Hot,06 Nov 2018,★★★★★,True,
The Ring,05 Nov 2018,★★★★,True,
The Borderlands,02 Nov 2018,★★★★,True,
The Pink Panther,30 Oct 2018,★★,False,
Phantasm,27 Oct 2018,★★★,True,
Left Behind,26 Oct 2018,½,False,
Death Line,24 Oct 2018,★★★★,True,
Nuts in May,20 Oct 2018,★★★★★,True,
The Relic,20 Oct 2018,★★★,True,
Summer of 84,15 Oct 2018,★★½,False,
The Untamed,14 Oct 2018,★★★½,True,
The Untamed,14 Oct 2018,★★★★,True,
The Neon Demon,14 Oct 2018,★★★★,True,
The Lodgers,14 Oct 2018,★½,False,
Apostle,13 Oct 2018,★★★½,False,
Gone,13 Oct 2018,★★½,False,
I Spit on Your Grave,12 Oct 2018,½,False,
Malevolent,11 Oct 2018,★★,False,
Mr. Holmes,10 Oct 2018,★½,False,
The Darkness,07 Oct 2018,½,False,
Stronger,06 Oct 2018,★★★,False,
Cold Skin,05 Oct 2018,★★½,False,
The Third Eye,04 Oct 2018,★½,False,
Hold the Dark,04 Oct 2018,★★,False,
Delicatessen,01 Oct 2018,★★★,False,
Whistle Down the Wind,25 Sep 2018,★★★★★,True,
I Saw the Devil,24 Sep 2018,★★½,False,
The Witches,23 Sep 2018,★★½,False,
Laddaland,23 Sep 2018,★★,False,
The Boy with the Topknot,17 Sep 2018,★★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,17 Sep 2018,★★½,False,
Like Father,16 Sep 2018,★★,False,
The 39 Steps,15 Sep 2018,★★★★,True,
All About Eve,13 Sep 2018,★★★★★,True,
Indiana Jones and the Last Crusade,11 Sep 2018,★★½,False,
Mary Shelley,09 Sep 2018,★★½,False,
Indiana Jones and the Temple of Doom,07 Sep 2018,★★,False,
Crazy Rich Asians,05 Sep 2018,★★★,False,
The Purge: Election Year,03 Sep 2018,★★½,False,
Night of the Living Dead,03 Sep 2018,★★★★,True,
Gone Girl,02 Sep 2018,★★★½,True,
Raiders of the Lost Ark,01 Sep 2018,★★★½,True,
Deepwater Horizon,31 Aug 2018,★★★,True,
Maggie's Plan,31 Aug 2018,★★★,True,
From Beyond,31 Aug 2018,★★★½,True,
Hell Mountain,30 Aug 2018,★,False,
Humanoids from the Deep,29 Aug 2018,★★,False,
Beast,28 Aug 2018,★★★★,True,
Revenge,27 Aug 2018,★★★½,True,
Upgrade,27 Aug 2018,★★★½,True,
Ghost Stories,26 Aug 2018,★★★,True,
Ghostland,26 Aug 2018,★★½,False,
BlacKkKlansman,25 Aug 2018,★★★½,True,
Ghost House,21 Aug 2018,★★,False,
Unsane,19 Aug 2018,★★★★,True,
Florence Foster Jenkins,16 Aug 2018,★★½,False,
Ocean's Eight,10 Aug 2018,★★★,False,
Pay the Ghost,08 Aug 2018,★,False,
The Devil and Father Amorth,02 Aug 2018,★,False,
Death Note,31 Jul 2018,★½,False,
The Seasoning House,28 Jul 2018,½,False,
"Alice, Sweet Alice",26 Jul 2018,★★,False,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★★★,True,
How It Ends,15 Jul 2018,★,False,
Marrowbone,15 Jul 2018,★★½,False,
Phase IV,13 Jul 2018,★★★,False,
Before I Go to Sleep,13 Jul 2018,★★,False,
Zama,08 Jul 2018,★★★★★,True,
Arcadia,07 Jul 2018,★★★★,True,
Mohawk,05 Jul 2018,★★½,False,
Calibre,03 Jul 2018,★★★,True,
Tau,30 Jun 2018,★,False,
The Boss,30 Jun 2018,★★,False,
The Endless,28 Jun 2018,★★★,True,
Leatherface,27 Jun 2018,½,False,
Red Sparrow,24 Jun 2018,★★½,False,
Insidious: The Last Key,23 Jun 2018,★★,False,
Cargo,23 Jun 2018,★★★★,True,
Hannah Gadsby: Nanette,22 Jun 2018,★★★★,True,
Hereditary,18 Jun 2018,★★½,True,
Paddington 2,11 Jun 2018,★★★½,True,
Star Wars: The Last Jedi,11 Jun 2018,★★½,False,
Game Night,10 Jun 2018,★★½,False,
Thoroughbreds,10 Jun 2018,★★★,False,
Doctor Strange,01 Jun 2018,★★★½,False,
Murder on the Orient Express,26 May 2018,★★½,False,
Boys in the Trees,26 May 2018,★★★½,True,
Black Panther,26 May 2018,★★★★,True,
James Acaster: Repertoire,24 May 2018,★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,24 May 2018,★★★½,True,
Ali Wong: Baby Cobra,24 May 2018,★★½,False,
Ali Wong: Hard Knock Wife,24 May 2018,★★★,False,
Gremlins,23 May 2018,★★★½,True,
Nails,21 May 2018,★½,False,
Feast,20 May 2018,★★,False,
Winchester,06 May 2018,★★,False,
Avengers: Infinity War,04 May 2018,★★★,True,
Psychokinesis,30 Apr 2018,★,False,
A Quiet Place,29 Apr 2018,★★★,True,
Stone Cold,24 Apr 2018,★★★★,True,
Hungerford,18 Apr 2018,½,False,
The Light Between Oceans,15 Apr 2018,★★½,False,
Cloud Atlas,14 Apr 2018,★★½,False,
The Ritual,13 Apr 2018,★★★½,True,
Pyewacket,05 Apr 2018,★★★,True,
Veronica,27 Mar 2018,★★½,False,
Annihilation,21 Mar 2018,★★★,True,
Annihilation,18 Mar 2018,★★★,True,
You Were Never Really Here,17 Mar 2018,★★★★,True,
Ravenous,10 Mar 2018,★★★,True,
Downsizing,05 Mar 2018,★★½,False,
The Mountain Between Us,04 Mar 2018,★½,False,
Point Break,03 Mar 2018,★★★★,True,
Chris Rock: Tamborine,01 Mar 2018,★★,False,
Project Grizzly,25 Feb 2018,★★★,False,
"I, Tonya",25 Feb 2018,★★★,False,
We Are Not Alone,24 Feb 2018,★,False,
Mute,24 Feb 2018,★,False,
Margot at the Wedding,23 Feb 2018,★★★½,False,
A Bigger Splash,22 Feb 2018,★★★,False,
Lady Bird,16 Feb 2018,★★★★½,True,
The Shape of Water,14 Feb 2018,★★★★,True,
Wish Upon,14 Feb 2018,★½,False,
Most Beautiful Island,14 Feb 2018,★★★,False,
Phantom Thread,11 Feb 2018,★★★★,True,
Mom and Dad,10 Feb 2018,★★★,True,
The Ritual,10 Feb 2018,★★★½,True,
Black Rock,10 Feb 2018,★★,False,
The Cloverfield Paradox,06 Feb 2018,★★,False,
Long Shot,04 Feb 2018,★★★,True,
Tragedy Girls,04 Feb 2018,★,False,
Unrest,04 Feb 2018,★★★,False,
Bachelorette,02 Feb 2018,★½,False,
Heartthrob,29 Jan 2018,★,False,
Molly's Game,28 Jan 2018,★★★★,True,
God's Own Country,28 Jan 2018,★★★★★,True,
The Belko Experiment,26 Jan 2018,★★,False,
The Nice Guys,25 Jan 2018,★★,False,
Mindhorn,23 Jan 2018,★★,False,
Into the Forest,21 Jan 2018,★★★½,True,
"Three Billboards Outside Ebbing, Missouri",12 Jan 2018,★★,False,
Strange Weather,06 Jan 2018,★★★½,True,
A Cure for Wellness,06 Jan 2018,★★,False,
Spotlight,05 Jan 2018,★★★★,True,
La La Land,04 Jan 2018,★★★½,True,
Their Finest,04 Jan 2018,★★★,True,
It's Complicated,03 Jan 2018,★★★,False,
Replace,03 Jan 2018,½,False,
Sisters,02 Jan 2018,★★★½,True,
The Florida Project,31 Dec 2017,★★★★★,True,
The Devil's Candy,30 Dec 2017,★½,False,
The Handmaiden,29 Dec 2017,★★★★½,True,
Shin Godzilla,29 Dec 2017,★½,False,
Call Me by Your Name,28 Dec 2017,★★★★★,True,
Brimstone,28 Dec 2017,★★½,False,
Blade Runner 2049,27 Dec 2017,★★★,False,
Brawl in Cell Block 99,27 Dec 2017,★★★½,True,
The Autopsy of Jane Doe,26 Dec 2017,★★★½,True,
Wormwood,26 Dec 2017,★★★,False,
Maria Bamford: The Special Special Special!,25 Dec 2017,★★★★★,True,
Geostorm,23 Dec 2017,★½,False,
The Meyerowitz Stories (New and Selected),23 Dec 2017,★★★½,True,
The Lure,22 Dec 2017,★★★,False,
Hounds of Love,22 Dec 2017,★★★★½,True,
Moonlight,21 Dec 2017,★★★★★,True,
Personal Shopper,20 Dec 2017,★★★★,True,
Ferris Bueller's Day Off,19 Dec 2017,★★★,True,
The Levelling,19 Dec 2017,★★★★,True,
Better Watch Out,19 Dec 2017,★½,False,
Prevenge,18 Dec 2017,★★★★,True,
Good Time,18 Dec 2017,★★★★,True,
The Beguiled,17 Dec 2017,★★★½,True,
Thelma,16 Dec 2017,★★★★,True,
The Killing of a Sacred Deer,14 Dec 2017,★★★★,True,
mother!,12 Dec 2017,★★★★,True,
20th Century Women,11 Dec 2017,★★★½,True,
Mother's Day,11 Dec 2017,★,False,
Friends with Money,10 Dec 2017,★★,False,
A Quiet Passion,07 Dec 2017,★★★½,True,
6 Souls,06 Dec 2017,★★,False,
Voyeur,05 Dec 2017,★★★,False,
Joan Didion: The Center Will Not Hold,30 Nov 2017,★★★½,True,
Jim & Andy: The Great Beyond,28 Nov 2017,★★★★,True,
Hell or High Water,26 Nov 2017,★★★★,True,
Wind River,25 Nov 2017,★★★½,True,
Effie Gray,25 Nov 2017,★★★,False,
The Disaster Artist,20 Nov 2017,★★★★★,True,
The Transfiguration,19 Nov 2017,★★★,False,
Happy Death Day,18 Nov 2017,★★★★,True,
Thor: Ragnarok,16 Nov 2017,★★★½,False,
The Dark Tower,14 Nov 2017,★★½,False,
April Fool's Day,05 Nov 2017,★★★,False,
What We Do in the Shadows,03 Nov 2017,★★★★★,True,
He Never Died,01 Nov 2017,★★★,False,
It Comes at Night,30 Oct 2017,★★★★,True,
Baby Driver,26 Oct 2017,★★★,False,
Creep 2,25 Oct 2017,★★★½,True,
Circle,23 Oct 2017,★½,False,
Nocturama,22 Oct 2017,★★★½,True,
OtherLife,22 Oct 2017,★★★,False,
1922,21 Oct 2017,★★,False,
The Babysitter,17 Oct 2017,★,False,
Super Dark Times,13 Oct 2017,★★★½,False,
I Don't Feel at Home in This World Anymore,11 Oct 2017,★★★★,True,
Blade Runner 2049,11 Oct 2017,★★★,False,
It,09 Oct 2017,★★★,False,
Dig Two Graves,08 Oct 2017,★½,False,
Suspiria,08 Oct 2017,★★★★★,True,
Gerald's Game,07 Oct 2017,★★★,False,
Veronica,06 Oct 2017,★★,False,
The Child in Time,28 Sep 2017,★★½,False,
Sennentuntschi: Curse of the Alps,23 Sep 2017,★★½,False,
The Bad Batch,23 Sep 2017,★★★½,True,
Lavender,19 Sep 2017,★★★,False,
Carrie Pilby,17 Sep 2017,★★★½,False,
The Ghoul,17 Sep 2017,★★★★,True,
The Ghoul,15 Sep 2017,★★★½,True,
Lake Bodom,15 Sep 2017,★★★,False,
Far from the Madding Crowd,13 Sep 2017,★,False,
What Happened to Monday,05 Sep 2017,★,False,
The Limehouse Golem,03 Sep 2017,★★★,False,
The Drowning,01 Sep 2017,★,False,
Nerve,01 Sep 2017,★★½,False,
Berlin Syndrome,01 Sep 2017,★★★½,True,
Lion,31 Aug 2017,★★★★,True,
My Cousin Rachel,30 Aug 2017,★★★★,True,
Shut In,30 Aug 2017,★★,False,
Fantastic Beasts and Where to Find Them,30 Aug 2017,★★★,False,
A Ghost Story,29 Aug 2017,★★★★,False,
Valerian and the City of a Thousand Planets,25 Aug 2017,★★★½,True,
Dark Places,23 Aug 2017,★½,False,
Annabelle: Creation,20 Aug 2017,★★★,False,
The Butler,13 Aug 2017,★,False,
Colossal,11 Aug 2017,★★★,False,
Guardians of the Galaxy Vol. 2,11 Aug 2017,★★★½,True,
Paris Can Wait,11 Aug 2017,½,False,
Backtrack,11 Aug 2017,★★½,False,
John Wick: Chapter 2,11 Aug 2017,★★½,False,
Life,11 Aug 2017,★★★,False,
A Dark Song,10 Aug 2017,★★★½,True,
The Hidden,07 Aug 2017,★★★★,False,
It Comes at Night,07 Aug 2017,★★★½,True,
Prince of Darkness,07 Aug 2017,★★★,False,
The Shout,06 Aug 2017,★★★½,True,
The Shout,05 Aug 2017,★★★,True,
Afraid of the Dark,04 Aug 2017,★★★,False,
The Blackcoat's Daughter,03 Aug 2017,★★★,False,
Man Up,02 Aug 2017,★½,False,
Salvage,02 Aug 2017,★★½,False,
Blair Witch,31 Jul 2017,★,False,
Beyond the Gates,31 Jul 2017,★½,False,
XX,29 Jul 2017,★★,False,
Alien: Covenant,28 Jul 2017,★★,False,
Killing Ground,27 Jul 2017,★★★,False,
Becoming Jane,24 Jul 2017,★★,False,
Slumber Party Massacre II,21 Jul 2017,★★,False,
The Slumber Party Massacre,21 Jul 2017,★★,False,
Lifeforce,18 Jul 2017,★★★½,True,
Visions,18 Jul 2017,★★,False,
Onibaba,16 Jul 2017,★★★★,True,
The Captive,15 Jul 2017,★★½,False,
Pitch Perfect 2,15 Jul 2017,★★½,False,
Here Alone,11 Jul 2017,★★★,False,
Okja,09 Jul 2017,★★★★,True,
The Circle,08 Jul 2017,★½,False,
The 9th Life of Louis Drax,07 Jul 2017,★½,False,
The Age of Adaline,06 Jul 2017,★★,False,
The Big Sick,05 Jul 2017,★★★★½,True,
Wild,22 Jun 2017,★★★,False,
Raw,19 Jun 2017,★★★½,False,
Lady Macbeth,17 Jun 2017,★★★½,True,
"Oh, Hello on Broadway",13 Jun 2017,★★★★,True,
Shimmer Lake,11 Jun 2017,★★½,False,
Stake Land,10 Jun 2017,★★½,False,
The Stakelander,21 May 2017,★★½,False,
The Similars,12 May 2017,★★★,False,
Get Out,12 May 2017,★★★★,True,
World War Z,03 May 2017,★★★,False,
Before I Wake,01 May 2017,★★½,False,
Quarries,27 Apr 2017,★★,False,
Katherine Ryan: In Trouble,25 Apr 2017,★★★,False,
Lights Out,23 Apr 2017,★★½,False,
Kong: Skull Island,22 Apr 2017,★★½,False,
Viral,17 Apr 2017,★★½,False,
Deprogrammed,16 Apr 2017,★★★,False,
The Void,09 Apr 2017,★,False,
Against All Odds,06 Apr 2017,★★½,False,
The Discovery,04 Apr 2017,★½,False,
White Coffin,03 Apr 2017,★½,False,
A Walk in the Woods,02 Apr 2017,★★,False,
Seven Psychopaths,01 Apr 2017,★★★,False,
London Road,31 Mar 2017,★★★½,False,
Rogue One: A Star Wars Story,28 Mar 2017,★★½,False,
Get Out,26 Mar 2017,★★★★,True,
Split,26 Mar 2017,★★★,False,
Logan,26 Mar 2017,★★★½,True,
Killing for Love,22 Mar 2017,★★★,False,
Beautiful Girls,22 Mar 2017,★★★,False,
Raising Arizona,14 Mar 2017,★★★★½,True,
Swimfan,13 Mar 2017,★½,False,
The Love Witch,11 Mar 2017,★★★,True,
Meek's Cutoff,09 Mar 2017,★★★,False,
Certain Women,03 Mar 2017,★★★★,True,
Passengers,02 Mar 2017,★★½,False,
The Girl on the Train,14 Feb 2017,★★★½,False,
Funny Girl,12 Feb 2017,★★★★,True,
The Falling,09 Feb 2017,★★★,False,
3096 Days,08 Feb 2017,★★★,False,
Paris Is Burning,03 Feb 2017,★★★★★,True,
Late Phases,28 Jan 2017,★★★½,False,
Reasonable Doubt,26 Jan 2017,★★,False,
Ouija: Origin of Evil,26 Jan 2017,★★★,False,
45 Years,22 Jan 2017,★★★½,False,
The Rezort,22 Jan 2017,★½,False,
Lemony Snicket's A Series of Unfortunate Events,20 Jan 2017,★★★,False,
Pride,18 Jan 2017,★★★★,True,
Holiday,17 Jan 2017,★★★,False,
Jessabelle,15 Jan 2017,★★,False,
The Lobster,11 Jan 2017,★★★★,True,
The Keeping Room,09 Jan 2017,★★½,False,
The Hateful Eight,08 Jan 2017,★★★★,False,
De Palma,07 Jan 2017,★★★★,True,
Chemsex,07 Jan 2017,★★★,False,
Bone Tomahawk,06 Jan 2017,★★★½,True,
Captain Fantastic,06 Jan 2017,★★★½,False,
They Look Like People,04 Jan 2017,★★½,False,
Love & Friendship,03 Jan 2017,★★★½,True,
Demon,03 Jan 2017,★★½,False,
The Survivalist,02 Jan 2017,★★★★½,True,
The Monster,01 Jan 2017,★★,False,
Elle,01 Jan 2017,★★★★,True,
The Revenant,22 Jul 2016,,False,
The Other Side of the Door,22 Jul 2016,,False,

Followers
notnacho,stonetussey,birthdaybatter,unofarto3min17,obiwanjabronie,tajlv,saul1233456,semionato,tarheels77,missconny,lukeshea,shawntheox79,amyjgb,cielintheclouds,mattandersonn,lightlightsleep,matthewzeitoun,katelaity,lukeass,tortorthetortus,philb,chantelblake,jacquiiabomb,heertosadhai,greeralec,brandondumas,falkonface,ddc95,gavin92,oku420,jaden2798,laythtbaileh,wenefreds,ashtonkinley,neobhatia,lindsayh,loch_raven,honestjon,tobe_whooper,natmetcalfe,shawnrobare,captainsunbeam,fireland,spongebobandpat,grandmovieclub,becwil80,wewatchedthis,theamishmidwife,spookyastronaut,ethanharvey,juliafalvey,oneyoungwolf,gregdundee,vannyd,dan_felix,mcgee_gorgo,laurwaur,axxstin,graciela_,waltonreviews,arghzombies,refusefilms,mahone9now9,freddyswag19,ghostscript,mcklusky,sonarus,janesays,craigb,davidnottingham,cgxii,sjxsjc,fellowhuman,alexdavies,cgenro,vegto389,antbit,seanpayneart,nottsey

Following
miskatonic_ihs,kingkurtis,franhoepfner,lolisopenbook,jenniferv,librafication,muuurrpphy,brendanowicz,codydad420,mscorsese,drcdom1,dilco,justindecloux,geneparmesan,frankritz,theblogosfear,ghostsarereal,hassaanlm10,obiwanjabronie,tajlv,aidenp15,dancedancedance,mrrobbiecollin,holymack,carriecourogen
