Movie,Date Watched,Rating,Liked,Review
Love & Peace,31 Jul 2016,★★,False,
Insomnia,30 Jul 2016,★★,False,
R100,29 Jul 2016,★★★,False,
Son of Rambow,28 Jul 2016,★★,False,
Crash,28 Jul 2016,★,False,
The Revenant,28 Jul 2016,★★,False,
Sicario,28 Jul 2016,★★★★,False,
The Invitation,27 Jul 2016,★★,False,
"Hail, Caesar!",27 Jul 2016,★★,False,
Bridge of Spies,27 Jul 2016,★★★,False,
Sin City: A Dame to Kill For,27 Jul 2016,★,False,
Race,26 Jul 2016,★,False,
Clouds of Sils Maria,26 Jul 2016,★★★,False,
The Martian,26 Jul 2016,★★,False,
The Witch,25 Jul 2016,★★★,False,
Nightcrawler,25 Jul 2016,★★★,False,
Eye in the Sky,25 Jul 2016,★★,False,
Birdman or (The Unexpected Virtue of Ignorance),24 Jul 2016,★★★,False,
American Sniper,24 Jul 2016,★★,False,
The Hobbit: The Battle of the Five Armies,24 Jul 2016,★,False,
Spotlight,24 Jul 2016,★★★,False,
A Girl Walks Home Alone at Night,23 Jul 2016,★★★★,False,
Lights Out,23 Jul 2016,★,False,
Star Trek Beyond,22 Jul 2016,★,False,
Tangerine,22 Jul 2016,★★★,False,
Au Revoir les Enfants,21 Jul 2016,★★★★,False,
8½,20 Jul 2016,★★★★,False,
Midnight Special,19 Jul 2016,★★,False,
Star Trek Into Darkness,18 Jul 2016,★,False,
The Assassin,17 Jul 2016,★★★★,False,
Underground,16 Jul 2016,★★★★,False,
Eden Lake,14 Jul 2016,★★,False,
A Hijacking,14 Jul 2016,★★★★,False,
Keanu,13 Jul 2016,★,False,
Helter Skelter,11 Jul 2016,★★★,False,
The Double Life of Véronique,09 Jul 2016,★★★★,False,
Revenge: A Love Story,07 Jul 2016,★,False,
Man from Reno,06 Jul 2016,★★★,False,
The Purge: Anarchy,05 Jul 2016,★★★,False,
Fires on the Plain,04 Jul 2016,★★★★,False,
Byzantium,03 Jul 2016,★★★,False,
The Wave,03 Jul 2016,★★,False,
Port of Call,02 Jul 2016,★★,False,
Ran,01 Jul 2016,★★★★★,False,
"Black Coal, Thin Ice",30 Jun 2016,★★★★,False,
Green Room,30 Jun 2016,★★★,False,
Holy Motors,29 Jun 2016,★★★,False,
Killers,29 Jun 2016,★,False,
Whiplash,28 Jun 2016,★★★,False,
The World of Kanako,27 Jun 2016,★★,False,
Trivisa,26 Jun 2016,★★,False,
High-Rise,25 Jun 2016,★★★,False,
Tokyo Story,24 Jun 2016,★★★★★,False,
Robbery,23 Jun 2016,★★,False,
Triple 9,22 Jun 2016,★★,False,
Guardians of the Galaxy,21 Jun 2016,★★,False,
The Lost World: Jurassic Park,17 Jun 2016,★★,False,
Jurassic Park,17 Jun 2016,★★★★,False,
Jurassic Park III,17 Jun 2016,★★,False,
Batman v Superman: Dawn of Justice,08 Jun 2016,★,False,
10 Cloverfield Lane,01 Jun 2016,★★,False,
Rigor Mortis,29 May 2016,★★,False,
It Follows,28 May 2016,★★,False,
Evil Dead,27 May 2016,★★,False,
Hardcore Henry,27 May 2016,★,False,
Ghostbusters,26 May 2016,★★★★,False,
I Saw the Devil,21 May 2016,★★★,False,
Casino,18 May 2016,★★★★,False,
Constantine,16 May 2016,★★,False,
Ring,12 May 2016,★★,False,
Videodrome,05 May 2016,★★★★,False,
The Man from U.N.C.L.E.,01 May 2016,★★★,False,
Deadpool,22 Apr 2016,★,False,
The Exorcist,20 Apr 2016,★★★★★,False,
The Brood,15 Apr 2016,★★,False,
The Fly,14 Apr 2016,★★★★,False,
Room,10 Apr 2016,★★,False,
Interstellar,08 Apr 2016,★★,False,
Avengers: Age of Ultron,29 Mar 2016,★,False,
Police Story,28 Mar 2016,★★★★,False,
Kingsman: The Secret Service,27 Mar 2016,★★,False,
Furious 7,21 Mar 2016,★★,False,
Star Wars: The Force Awakens,06 Mar 2016,★,False,
[REC]³ Genesis,21 Feb 2016,★,False,
Jurassic World,19 Feb 2016,★,False,
Spectre,15 Feb 2016,★★,False,
Mad Max: Fury Road,04 Feb 2016,★★,False,
Superman II,04 Feb 2016,★★,False,
Crash,04 Feb 2016,★★★★,False,
Creed,23 Jan 2016,★★★★,False,
Mission: Impossible – Rogue Nation,23 Jan 2016,★★★,False,
Crows Explode,09 Jan 2016,★★,False,
The Rover,19 Dec 2015,★★,False,
GoodFellas,19 Nov 2015,★★★,False,
Dawn of the Planet of the Apes,06 Nov 2015,★★,False,
Deliver Us from Evil,06 Nov 2015,★,False,
The Babadook,05 Nov 2015,★,False,
"As Above, So Below",25 Oct 2015,★★,False,
Ex Machina,18 Oct 2015,★★★,False,
X-Men: Days of Future Past,06 Sep 2015,★,False,
The White Storm,03 Sep 2015,★,False,
Snowpiercer,03 Sep 2015,★★,False,
New World,31 Aug 2015,★★★,False,
Naked Lunch,17 Apr 2015,★★★,False,
Blackhat,18 Jan 2015,★★,False,
John Wick,02 Nov 2014,★★,False,
Lesson of the Evil,24 Oct 2014,★,False,
Gone Girl,05 Oct 2014,★★,False,
Big Bad Wolves,23 Jun 2014,★★,False,
Reign of Fire,17 Jun 2014,★,False,
Non-Stop,13 Jun 2014,★,False,
Edge of Tomorrow,06 Jun 2014,★★,False,
The Conjuring,02 Jun 2014,★★★,False,
Himizu,26 May 2014,★★,False,
The Gifted Hands,22 May 2014,★,False,
Graceland,22 May 2014,★★★,False,
American Mary,19 May 2014,★,False,
Godzilla,17 May 2014,★★,False,
The Den,15 May 2014,★,False,
Afflicted,13 May 2014,★★★,False,
Branded to Kill,10 May 2014,★★★★,False,
Cold Fish,10 May 2014,★★,False,
Flash Point,09 May 2014,★★★,False,
Special ID,09 May 2014,★,False,
SPL: Kill Zone,09 May 2014,★★★,False,
Why Don't You Play in Hell?,09 May 2014,★★★,False,
The Raid 2,28 Mar 2014,★★★,False,
The Purge,26 Mar 2014,★,False,
Enemy,23 Mar 2014,★★★,False,
All Is Lost,09 Mar 2014,★★★,False,
Filth,20 Feb 2014,★★★,False,
Headshot,06 Feb 2014,★★,False,
Burst City,04 Feb 2014,★★,False,
Bullet Ballet,28 Jan 2014,★★★★,False,
Pain & Gain,22 Jan 2014,★★★,False,
Man of Tai Chi,14 Dec 2013,★,False,
Out of the Furnace,14 Dec 2013,★★★,False,
The Collection,31 Oct 2013,★,False,
Crows Zero II,27 Oct 2013,★★,False,
Drug War,20 Oct 2013,★★★★,False,
Captain Phillips,19 Oct 2013,★★,False,
Sin City,14 Oct 2013,★★,False,
Zodiac,11 Oct 2013,★★★★,False,
The Bay,09 Oct 2013,★,False,
Gravity,06 Oct 2013,★★,False,
Crows Zero,05 Oct 2013,★★★,False,
Prisoners,20 Sep 2013,★★★,False,
You're Next,24 Aug 2013,★★,False,
Welcome to the Punch,27 Jul 2013,★,False,
Only God Forgives,20 Jul 2013,★★★,False,
Inception,19 Jul 2013,★★,False,
Election,06 Jul 2013,★★★★,False,
The White Ribbon,15 Jun 2013,★★★★,False,
Man of Steel,14 Jun 2013,★★,False,
Primer,01 Jun 2013,★★★,False,
Fast & Furious 6,24 May 2013,★★,False,
12 Years a Slave,10 May 2013,★★★★,False,
Mud,30 Apr 2013,★★★,False,
Trance,16 Apr 2013,★★,False,
Stoker,16 Mar 2013,★★★,False,
Caché,13 Mar 2013,★★★★,False,
The Man with the Iron Fists,13 Feb 2013,★,False,
The Cabin in the Woods,29 Dec 2012,★,False,
Dread,24 Oct 2012,★★★,False,
Dredd,21 Sep 2012,★★,False,
Savages,07 Jul 2012,★,False,
The Avengers,05 May 2012,★,False,
The Raid,23 Mar 2012,★★,False,
District 9,04 Feb 2012,★★★,False,
Raging Bull,04 Feb 2012,★★★★★,False,
The Devil's Double,13 Jan 2012,★★,False,
Mission: Impossible – Ghost Protocol,16 Dec 2011,★★,False,
Protégé,19 Nov 2011,★★★,False,
Point Blank,11 Nov 2011,★★,False,
Bedevilled,05 Nov 2011,★★★,False,
The Evil Dead,31 Oct 2011,★★★,False,
Evil Dead II,31 Oct 2011,★★,False,
13 Assassins,30 Jul 2011,★★,False,
Boyz n the Hood,16 Jun 2011,★★★,False,
Super 8,11 Jun 2011,★★,False,
Limitless,15 Apr 2011,★,False,
Serenity,07 Feb 2011,★,False,
Confessions,30 Dec 2010,★★★,False,
Army of Shadows,16 Dec 2010,★★★★★,False,
Snatch,22 Nov 2010,★★,False,
Audition,19 Nov 2010,★★★★,False,
The Assassination of Jesse James by the Coward Robert Ford,12 Nov 2010,★★★,False,
Three… Extremes,31 Oct 2010,★★,False,
A Tale of Two Sisters,31 Oct 2010,★★★,False,
The Housemaid,25 Oct 2010,★★★★,False,
The Host,22 Oct 2010,★★★,False,
Bug,09 Oct 2010,★★★,False,
Mad Detective,26 Sep 2010,★★★,False,
Requiem for a Dream,25 Sep 2010,★,False,
Inside Man,22 Sep 2010,★★,False,
Quantum of Solace,20 Sep 2010,★,False,
Casino Royale,18 Sep 2010,★★★,False,
Exiled,18 Aug 2010,★★★★,False,
A Lonely Place to Die,05 Aug 2010,★★,False,
Thirst,25 Jul 2010,★★★,False,
28 Weeks Later,28 Jun 2010,★★,False,
Se7en,10 Jun 2010,★★★★,False,
3:10 to Yuma,03 Jun 2010,★★★,False,
Dog Day Afternoon,28 May 2010,★★★★,False,
American Gangster,16 May 2010,★★★★,False,
A Nightmare on Elm Street,08 May 2010,★,False,

Followers
anti_climacus,oraj,silverzebra91,calebcabrera5,qsanto,atomcage,santiagolmm,cinherentes,spilman,frnndlcs,vladivostok,big_sword,y2kate_,woosh,muhammadpenis,leslieles,arev_o_soleil,arshad,dylan_rainone,filmofile,topaz71,elijahluke,spongebobandpat,kylesmithnr,pindogu,vielzucinephile,sexyghost,rahafo,rahulbhatia10,spiral_mountain,kagoo27,zint,graceamahra,dylhit,neobhatia,captaincrumch,trcksbeforefood,ishanhxd,free_xxi,cern1710,ashton_mccarthy,cubei8,mitts,brodyjeanson,jjeeff,notaname,keith_dwyer,shao_liu_ringon,msysaor,duragdaddy,ducke,hejops,dsparky,machill54,masterbomarc,mumoo,serengeti1,joey_a,altarwise,funlovingnun,smoothhands,jimjoekelly,cineseth,harl123,cubsfan810,newfriend,myrmician,sexualambulance,dropout_bear,bradya,tsar,donniebravo,dmikhail23,dpiw73,sami005,kulturterror,adam_,copt,gundenspand,geneva_drive,originalname3,zert,rickmasters,bladee,robertopancake,kinematiikk,c00p,choppedkiwi

Following
feaux_clemente,k9m51,jakatak4,silverzebra91,spilman,vladivostok,y2kate_,jjeeff,rahulbhatia10,spiral_mountain,hejops,mrenormous,ishanhxd,zint,graceamahra,aipha,free_xxi,brodyjeanson,anticinema,notaname,slimeregent,cubei8,anchy,shao_liu_ringon,ducke
