Movie,Date Watched,Rating,Liked,Review
Yi Yi,03 Apr 2018,★★★★★,True,
Meet Me in St. Louis,03 Apr 2018,,True,
Little White Lie,02 Apr 2018,,True,
Suspiria,02 Apr 2018,★★★★½,True,
The Devil Wears Prada,02 Apr 2018,★★★½,True,
Zatoichi,29 Mar 2018,,False,
Fireworks,28 Mar 2018,★★★★½,True,
Springtime in a Small Town,27 Mar 2018,★★★½,False,
A Scene at the Sea,27 Mar 2018,★★★★,True,
Spring in a Small Town,23 Mar 2018,★★★★,True,
Sex and the City,22 Mar 2018,,False,
Phenomena,21 Mar 2018,★★★★,True,
Letter from an Unknown Woman,20 Mar 2018,★★★★,True,
Not a Jealous Bone,18 Mar 2018,★★★★½,True,
The Naked Kiss,17 Mar 2018,★★★★½,True,
Polyester,17 Mar 2018,★★★★,True,
Totally Fucked Up,17 Mar 2018,★★★★★,True,
3-Iron,16 Mar 2018,★★★★★,True,
Home from the Hill,15 Mar 2018,,True,
The Freshman,14 Mar 2018,★★,False,
The Tingler,14 Mar 2018,★★★★,True,
Born of Fire,12 Mar 2018,★★★,False,
Lola Montès,11 Mar 2018,,False,
GANTZ:O,10 Mar 2018,,False,
The Gift,09 Mar 2018,★★★,False,
In the Mood for Love,08 Mar 2018,★★★★½,True,
Mayhem,08 Mar 2018,★★,False,
Happy Together,08 Mar 2018,★★★★,True,
Ashes of Time,07 Mar 2018,★★★★,True,
The Graduate,07 Mar 2018,★★★★½,True,
A City of Sadness,06 Mar 2018,★★★★½,True,
The Heroic Trio,06 Mar 2018,★★★★,True,
"Now, Voyager",04 Mar 2018,★★★★★,True,
Neon Genesis Evangelion: The End of Evangelion,03 Mar 2018,★★★★,True,
Henry Gamble's Birthday Party,02 Mar 2018,★★★,True,
Osaka Elegy,27 Feb 2018,★★★★½,True,
Black Panther,24 Feb 2018,★★★★,True,
Sonatine,22 Feb 2018,★★★★½,True,
The Legend of Fong Sai Yuk,20 Feb 2018,★★★★,True,
Mystic Pizza,20 Feb 2018,★★★½,True,
The Mission,15 Feb 2018,★★★½,False,
God's Own Country,14 Feb 2018,★★★★,True,
Early Summer,13 Feb 2018,★★★★,True,
Out of Sight,12 Feb 2018,,True,
Holy Motors,11 Feb 2018,★★★★½,True,
Oldboy,10 Feb 2018,★★★★,True,
The Power of Kangwon Province,08 Feb 2018,★★★★,True,
Memories of Murder,07 Feb 2018,★★★★½,True,
The Watermelon Woman,07 Feb 2018,★★★,True,
Ida,07 Feb 2018,★★★★,True,
The Man Who Fell to Earth,06 Feb 2018,★★★★,True,
Too Many Ways to Be No. 1,06 Feb 2018,★★★★½,True,
Wrong Turn 2: Dead End,05 Feb 2018,★★★★,True,
Real Women Have Curves,04 Feb 2018,,True,
Dust in the Wind,01 Feb 2018,★★★★,True,
Beijing Bicycle,31 Jan 2018,★★★★,True,
Daybreak Express,31 Jan 2018,,True,
"He's a Woman, She's a Man",30 Jan 2018,★★★½,True,
Star Wars,29 Jan 2018,★★★,True,
Nanami: The Inferno of First Love,28 Jan 2018,★★★★,False,
Absolutely Fabulous: The Movie,27 Jan 2018,★★,False,
And So We Put Goldfish in the Pool.,25 Jan 2018,★★★★,True,
Peking Opera Blues,25 Jan 2018,★★★★,True,
Rebels of the Neon God,24 Jan 2018,,False,
Bāhubali: The Beginning,23 Jan 2018,★★★,True,
Thor: Ragnarok,22 Jan 2018,,True,
Sleeping Beauty,22 Jan 2018,★★★★,True,
Arabian Coffee,21 Jan 2018,,True,
Bedlam,19 Jan 2018,,True,
Coco,18 Jan 2018,★★★★,True,
In-Out (Antropofagia),18 Jan 2018,,True,
Dyketactics,17 Jan 2018,,True,
ORG,16 Jan 2018,★★★½,False,
Death Spa,15 Jan 2018,,True,
Behind the Candelabra,13 Jan 2018,,True,
Lupe,11 Jan 2018,★★★★★,True,
Beauty and the Beast,10 Jan 2018,★★,False,
Parisian Pleasures,08 Jan 2018,★★★,True,
Phantom Thread,07 Jan 2018,★★★★★,True,
Investigation of a Citizen Above Suspicion,05 Jan 2018,★★★★,True,
Brighton Rock,05 Jan 2018,★★★½,True,
The Burning Moon,02 Jan 2018,★★★½,True,
Black Mirror: Black Museum,01 Jan 2018,★★★★½,True,
Lady Bird,01 Jan 2018,★★★★,True,
Black Mirror: Hang the DJ,31 Dec 2017,★★★,True,
The Florida Project,31 Dec 2017,★★★★½,True,
Black Mirror: USS Callister,30 Dec 2017,★★★★,True,
Fascination,28 Dec 2017,★★★½,True,
The Big Sick,27 Dec 2017,★★★,True,
Creep 2,25 Dec 2017,,True,
Doctor Strange,24 Dec 2017,★★★½,True,
Four Journeys Into Mystic Time: One Two Three,24 Dec 2017,,False,
Call Me by Your Name,23 Dec 2017,★★★★½,True,
Big Little Lies,22 Dec 2017,★★★★,True,
Lady Macbeth,22 Dec 2017,★★★½,True,
Nocturama,22 Dec 2017,,True,
mother!,21 Dec 2017,★½,False,
Pandora and the Flying Dutchman,20 Dec 2017,,True,
To Be or Not to Be,17 Dec 2017,,True,
Satan's Storybook,16 Dec 2017,★★,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★★,True,
Bad Genius,15 Dec 2017,★★★★½,True,
The Slumber Party Massacre,14 Dec 2017,★★★★,True,
"Right Now, Wrong Then",13 Dec 2017,,True,
The Flavor of Corn,12 Dec 2017,★★★½,True,
Accattone,11 Dec 2017,★★★★,True,
Targets,10 Dec 2017,★★★½,True,
Kingsman: The Secret Service,09 Dec 2017,★★,False,
A Touch of Zen,08 Dec 2017,★★★★½,True,
Craig Ferguson: Tickle Fight,07 Dec 2017,★★,False,
Slums of Beverly Hills,06 Dec 2017,★★★★,True,
Dream Boat,05 Dec 2017,★★★,True,
La Dolce Vita,28 Nov 2017,★★★★★,True,
Last Tango in Paris,23 Nov 2017,★★,False,
Party Monster: The Shockumentary,19 Nov 2017,★★★★½,True,
The Voice of the Moon,19 Nov 2017,★★★,False,
I'm So Excited!,18 Nov 2017,★★★★,True,
Beach Rats,17 Nov 2017,★★★½,True,
Rocco and His Brothers,17 Nov 2017,★★★★★,True,
Alias Grace,14 Nov 2017,★★★★½,True,
The Beguiled,12 Nov 2017,★★★★½,True,
Barefoot in the Park,10 Nov 2017,,False,
My Name Is Nobody,08 Nov 2017,★★★★,True,
Tampopo,08 Nov 2017,★★★★,True,
Le Corbeau,07 Nov 2017,★★★★,False,
Amanda Knox,06 Nov 2017,,True,
The Bride of Frankenstein,05 Nov 2017,★★★★,True,
Julie & Julia,04 Nov 2017,★★★,True,
Zeder,26 Oct 2017,★★★½,True,
The Betrothed,25 Oct 2017,★★★,False,
Lifeforce,23 Oct 2017,,True,
Krampus,22 Oct 2017,★★★½,True,
"Oh, Sun",20 Oct 2017,★★★½,True,
Zodiac,19 Oct 2017,,True,
The Girl with All the Gifts,18 Oct 2017,★★★½,True,
Torso,17 Oct 2017,,True,
I Walked with a Zombie,17 Oct 2017,★★★★,True,
The Babysitter,14 Oct 2017,★★★,True,
Shaolin Soccer,13 Oct 2017,★★★★,True,
Personal Shopper,12 Oct 2017,★★★★½,True,
The Houses October Built,11 Oct 2017,★★½,False,
Urusei Yatsura: Beautiful Dreamer,09 Oct 2017,,True,
30 Days of Night,08 Oct 2017,,False,
The Scribe,07 Oct 2017,,False,
Mishima: A Life in Four Chapters,06 Oct 2017,★★★★★,True,
Blade Runner 2049,06 Oct 2017,★★★★½,True,
Haunters: The Art of the Scare,05 Oct 2017,★★★,True,
The Plumber,03 Oct 2017,,False,
Crimson Peak,01 Oct 2017,,False,
Gerald's Game,01 Oct 2017,★★★½,True,
Pulse,27 Sep 2017,,True,
The Housemaid,27 Sep 2017,★★★★,True,
The Man from Nowhere,25 Sep 2017,,True,
Crash,24 Sep 2017,,True,
Unfriended,23 Sep 2017,,True,
The Flavor of Green Tea Over Rice,23 Sep 2017,★★★★,True,
"Rome, Open City",21 Sep 2017,★★★★★,True,
Piranha 3D,20 Sep 2017,★★★½,True,
Carrie,19 Sep 2017,★★★★★,True,
Halloween II,18 Sep 2017,,False,
Halloween III: Season of the Witch,17 Sep 2017,★★★★,True,
Whitney: Can I Be Me,13 Sep 2017,,True,
Hour of the Wolf,12 Sep 2017,★★★½,True,
Birth,10 Sep 2017,★★★★½,True,
Bigger Than Life,07 Sep 2017,,True,
The Name of the Rose,06 Sep 2017,★★★,False,
The Kate Bush Story: Running Up That Hill,03 Sep 2017,,True,
Daisy Kenyon,03 Sep 2017,,True,
The Witches of Eastwick,28 Aug 2017,,True,
Charlie's Angels,23 Aug 2017,★★★★★,True,
The Leopard,21 Aug 2017,★★★★★,True,
Raw,16 Aug 2017,★★★★★,True,
Nasu: Summer in Andalusia,13 Aug 2017,★★★★,True,
Loose Cannons,09 Aug 2017,★★★,True,
Om Shanti Om,06 Aug 2017,★★★½,True,
Pootie Tang,06 Aug 2017,★★★½,True,
A Ghost Story,04 Aug 2017,★★★,True,
The Dove's Lost Necklace,04 Aug 2017,★★★★½,True,
Valerian and the City of a Thousand Planets,01 Aug 2017,★★★½,True,
Excision,31 Jul 2017,,True,
Black Scorpion,30 Jul 2017,,True,
Hatchet for the Honeymoon,29 Jul 2017,,True,
From Beyond,28 Jul 2017,★★★½,True,
Merlin's Shop of Mystical Wonders,26 Jul 2017,,False,
Raiders of the Lost Ark,25 Jul 2017,★★★½,True,
Dunkirk,24 Jul 2017,★★★★,True,
Victim,23 Jul 2017,,True,
Creed,21 Jul 2017,★★★★,True,
The Thin Blue Line,21 Jul 2017,★★★★½,True,
Haywire,20 Jul 2017,★★★½,True,
Dark Star,19 Jul 2017,,True,
August in the Water,18 Jul 2017,,True,
The Wedding Night,17 Jul 2017,★★★,False,
Fuses,16 Jul 2017,★★★★,True,
Elysian Park II,16 Jul 2017,,False,
Doppler Effect Version II,16 Jul 2017,★★★★,True,
"God Respects Us When We Work, But Loves Us When We Dance",16 Jul 2017,★★★★,True,
Malanga,16 Jul 2017,,False,
Be-In,16 Jul 2017,★★★★,True,
Third Eye Butterfly,16 Jul 2017,,False,
War for the Planet of the Apes,15 Jul 2017,★★★½,True,
Wild Reeds,14 Jul 2017,★★★★,True,
Night of the Seagulls,12 Jul 2017,,False,
The Beguiled,11 Jul 2017,★★★★,True,
Wonder Woman,10 Jul 2017,★★★½,True,
Spider-Man: Homecoming,09 Jul 2017,★★★★,True,
Burnt Offerings,09 Jul 2017,★★★,True,
Baby Driver,08 Jul 2017,★★★½,True,
A Woman's Face,05 Jul 2017,,False,
Top Gun,04 Jul 2017,★★★★½,True,
John Wick: Chapter 2,04 Jul 2017,★★★★,True,
Kill Bill: Vol. 2,04 Jul 2017,★★★★½,True,
Hanna,04 Jul 2017,★★★★,True,
The Masters of Time,03 Jul 2017,★★★½,True,
Thunder,01 Jul 2017,★★★★★,True,
The Big Combo,30 Jun 2017,★★★★,True,
Okja,29 Jun 2017,★★★½,True,
Man on High Heels,19 Jun 2017,,False,
After Last Season,15 Jun 2017,,False,
Who's Afraid of Virginia Woolf?,11 Jun 2017,★★★★½,True,
Lilo & Stitch,11 Jun 2017,★★★★½,True,
Crimes of Diogo Alves,11 Jun 2017,,False,
The Stone Tape,10 Jun 2017,,True,
Collateral,09 Jun 2017,,True,
Locke,07 Jun 2017,,False,
Things to Come,01 Jun 2017,★★★★,True,
Gone Girl,01 Jun 2017,★★★★,True,
The Lego Batman Movie,01 Jun 2017,★★★½,True,
Laserblast,31 May 2017,,True,
Babette's Feast,30 May 2017,,False,
Gulliver's Travels,30 May 2017,,True,
Next Floor,29 May 2017,★★★½,True,
Bridget Jones's Baby,29 May 2017,★★★½,True,
Maria Bamford: Old Baby,29 May 2017,,True,
Hasan Minhaj: Homecoming King,26 May 2017,★★★★,True,
The White Meadows,26 May 2017,★★★★½,True,
The Seduction of Mimi,24 May 2017,,True,
Querelle,23 May 2017,★★★★,False,
Bridget Jones: The Edge of Reason,20 May 2017,★★,False,
Alien: Covenant,19 May 2017,★★★★,True,
Psychomania,18 May 2017,,False,
Esteros,18 May 2017,★★★,True,
Closet Monster,16 May 2017,★★★,True,
Brief Encounter,16 May 2017,★★★★,True,
Breathless,14 May 2017,★★★★,False,
The Lickerish Quartet,13 May 2017,★★★★,True,
The Umbrellas of Cherbourg,10 May 2017,★★★★★,True,
Serial Mom,09 May 2017,,True,
Guardians of the Galaxy Vol. 2,08 May 2017,★★★★,True,
Cairo Station,08 May 2017,★★★★,True,
All Day All Night,07 May 2017,,False,
Score,05 May 2017,★★★★★,True,
The Fiancés,05 May 2017,★★★★,True,
Casting JonBenet,04 May 2017,,False,
The Big Sleep,02 May 2017,,True,
Awaara,01 May 2017,★★★★,True,
Blow Out,30 Apr 2017,★★★★,True,
Body Snatchers,29 Apr 2017,★★★½,True,
Dressed to Kill,27 Apr 2017,,True,
The Handmaiden,26 Apr 2017,★★★★★,True,
Bicycle Thieves,26 Apr 2017,★★★★★,True,
Detention,26 Apr 2017,★★★★,True,
Il Posto,25 Apr 2017,★★★★½,True,
Daughter of Darkness,24 Apr 2017,★★½,False,
My Darling Clementine,24 Apr 2017,★★★★,True,
The Beast of Hollow Mountain,21 Apr 2017,,False,
Avalanche,20 Apr 2017,,False,
The Woman in the Window,19 Apr 2017,★★½,False,
The Crazies,19 Apr 2017,★★★★,True,
Being 17,18 Apr 2017,★★★★,True,
The Time Travelers,17 Apr 2017,,False,
Cry Wilderness,16 Apr 2017,,False,
Law of Desire,15 Apr 2017,★★★★½,True,
Il Sorpasso,13 Apr 2017,★★★★,True,
Sudden Fear,12 Apr 2017,★★★½,True,
Fists in the Pocket,11 Apr 2017,,True,
Escape from New York,11 Apr 2017,,True,
Citizen Kane,10 Apr 2017,★★★★,True,
L'Atalante,09 Apr 2017,,True,
Rancho Notorious,08 Apr 2017,★★★★,True,
Wuthering Heights,08 Apr 2017,★★★★½,True,
Sans Soleil,06 Apr 2017,★★★★,True,
Robin Redbreast,04 Apr 2017,★★★★,True,
Sisters of the Gion,03 Apr 2017,★★★★,True,
Sunrise: A Song of Two Humans,02 Apr 2017,★★★★★,True,
Incident at Loch Ness,31 Mar 2017,,False,
Letter Never Sent,30 Mar 2017,★★★★,True,
It Happened One Night,29 Mar 2017,★★★★★,True,
The Devil's Candy,29 Mar 2017,★★★½,True,
A Nightmare on Elm Street 3: Dream Warriors,28 Mar 2017,,True,
The Great Happiness Space: Tale of an Osaka Love Thief,27 Mar 2017,,True,
Gold Diggers of 1933,27 Mar 2017,★★★★½,True,
Ugetsu,26 Mar 2017,★★★★½,True,
Detour,25 Mar 2017,,True,
My Winnipeg,25 Mar 2017,★★★★★,True,
Germany Year Zero,24 Mar 2017,,True,
Life,24 Mar 2017,★★★★,True,
Sinister,23 Mar 2017,,True,
Les Vampires: Episode Four - The Spectre,23 Mar 2017,,False,
Train to Busan,22 Mar 2017,,True,
Miss Julie,21 Mar 2017,,True,
Les Vampires: Episode One - The Severed Head,20 Mar 2017,,False,
Horrors of Spider Island,19 Mar 2017,,False,
Demons 2,18 Mar 2017,★★★★,True,
Exposing The Satanic Web,18 Mar 2017,,True,
Tokyo Story,17 Mar 2017,★★★★★,True,
Goliyon Ki Raasleela Ram-Leela,16 Mar 2017,★★★★½,True,
Jane Eyre,16 Mar 2017,★★★★½,True,
Logan,15 Mar 2017,★★★★,True,
The Blue Angel,15 Mar 2017,,True,
The Double Life of Véronique,14 Mar 2017,,True,
To Kill a Mockingbird,14 Mar 2017,,True,
Blazing Saddles,13 Mar 2017,,True,
The Astronauts,12 Mar 2017,,False,
Lights in the Dusk,12 Mar 2017,,True,
Exam,12 Mar 2017,★★,False,
M,08 Mar 2017,★★★★,True,
Your Name.,07 Mar 2017,,True,
The Toxic Avenger,06 Mar 2017,★★★★½,True,
Paisan,05 Mar 2017,★★★★½,True,
Cries and Whispers,04 Mar 2017,★★★★½,True,
Demons,03 Mar 2017,★★★★,True,
Harmonia,02 Mar 2017,★★★,False,
The Pajama Game,01 Mar 2017,★★★,True,
Soapdish,28 Feb 2017,★★★★,True,
Cops,27 Feb 2017,★★★★½,True,
Wings,27 Feb 2017,★★★½,False,
The Conformist,25 Feb 2017,★★★★½,True,
The Kind Words,23 Feb 2017,★★★,False,
Embrace of the Serpent,22 Feb 2017,★★★★,True,
The Passion of Joan of Arc,22 Feb 2017,★★★★½,True,
The Last Laugh,21 Feb 2017,,True,
Call Me Tonight,20 Feb 2017,★★★½,True,
Shadows of Forgotten Ancestors,19 Feb 2017,★★★★½,True,
The Book of the Dead,18 Feb 2017,,False,
The Wounded Angel,17 Feb 2017,,False,
King Cobra,16 Feb 2017,★★,False,
Female Trouble,15 Feb 2017,★★★★★,True,
Battleship Potemkin,15 Feb 2017,★★★★½,True,
Get Out,14 Feb 2017,★★★½,True,
Within Our Gates,13 Feb 2017,,True,
God Told Me To,12 Feb 2017,,True,
Touch of Evil,11 Feb 2017,★★★★½,True,
Viy,11 Feb 2017,,False,
Blue,10 Feb 2017,,True,
Donkey Skin,09 Feb 2017,★★★★★,True,
Cameraperson,08 Feb 2017,★★★½,True,
Stella Maris,08 Feb 2017,,True,
"Michael Bolton's Big, Sexy Valentine's Day Special",07 Feb 2017,,True,
John Wick,07 Feb 2017,,True,
Les Vampires: Episode Two - The Ring That Kills,06 Feb 2017,,True,
The Cheat,06 Feb 2017,★★★,False,
When a Woman Ascends the Stairs,04 Feb 2017,★★★★½,True,
Women on the Verge of a Nervous Breakdown,03 Feb 2017,,True,
Resident Evil: The Final Chapter,02 Feb 2017,,True,
Ace in the Hole,01 Feb 2017,,True,
The Race for the Sausage,01 Feb 2017,,True,
Sunrise: A Song of Two Humans,31 Jan 2017,,True,
Double Indemnity,30 Jan 2017,★★★★★,True,
Pit Stop,28 Jan 2017,,True,
The Fiancés,27 Jan 2017,,True,
Take Off,26 Jan 2017,,True,
American Honey,25 Jan 2017,★★★★★,True,
Gimme the Loot,25 Jan 2017,★★★★½,True,
Little Sister,25 Jan 2017,★★★★,True,
Death Race 2050,24 Jan 2017,,True,
Saturday Night and Sunday Morning,23 Jan 2017,,True,
Dodsworth,23 Jan 2017,★★★½,True,
Powwow Highway,22 Jan 2017,,True,
City of the Living Dead,21 Jan 2017,,True,
The Demon,19 Jan 2017,,True,
Weekend,18 Jan 2017,★★★★½,True,
A Special Day,17 Jan 2017,,True,
"Alice, Sweet Alice",16 Jan 2017,,True,
Hercules in the Haunted World,15 Jan 2017,★★★½,True,
Toni Erdmann,14 Jan 2017,★★★★,True,
Moon Zero Two,13 Jan 2017,★★,False,
Die Nibelungen: Siegfried,12 Jan 2017,,True,
Death Walks on High Heels,11 Jan 2017,,False,
Phoenix,10 Jan 2017,★★★★,True,
Female Prisoner Scorpion: Jailhouse 41,09 Jan 2017,,True,
Kitten with a Whip,09 Jan 2017,★★½,True,
Wake in Fright,09 Jan 2017,★★★★,True,
Whiskey Tango Foxtrot,08 Jan 2017,★★½,False,
The City of the Dead,07 Jan 2017,★★★,True,
Sonatine,05 Jan 2017,,True,
Silence,04 Jan 2017,★★★★,True,
Head On,04 Jan 2017,,True,
Henry: Portrait of a Serial Killer,03 Jan 2017,,False,
Fantastic Beasts and Where to Find Them,02 Jan 2017,★★★,True,
Santa Claus,01 Jan 2017,,True,
The Return,31 Dec 2016,★★★½,True,
Female Prisoner #701: Scorpion,29 Dec 2016,★★★★,True,
Rogue One: A Star Wars Story,28 Dec 2016,,True,
Sour Grapes,28 Dec 2016,★★★½,True,
I Am Not a Serial Killer,27 Dec 2016,★★★★,True,
The Man in the Iron Mask,27 Dec 2016,,True,
Le Samouraï,26 Dec 2016,,True,
Fences,25 Dec 2016,★★★½,True,
La La Land,24 Dec 2016,★★★½,True,
The African Queen,22 Dec 2016,★★★★,True,
For a Few Dollars More,21 Dec 2016,★★★½,True,
Araya,21 Dec 2016,,True,
Elle,20 Dec 2016,★★★★★,True,
The Flying Luna Clipper,20 Dec 2016,,True,
"Black Coal, Thin Ice",19 Dec 2016,,True,
Forbidden Zone,19 Dec 2016,★★★★★,True,
Starstruck,18 Dec 2016,,True,
Viva,18 Dec 2016,★★★★,True,
High-Rise,17 Dec 2016,★★★½,True,
I Am Love,17 Dec 2016,★★★½,True,
A History of Violence,17 Dec 2016,★★★,False,
Hiroshima Mon Amour,15 Dec 2016,,False,
Moana,15 Dec 2016,★★★½,True,
Room at the Top,14 Dec 2016,,True,
Fire and Ice,14 Dec 2016,,True,
Footprints on the Moon,13 Dec 2016,,True,
Nocturnal Animals,12 Dec 2016,★★★★½,True,
The Edge of Seventeen,12 Dec 2016,★★★½,True,
Manakamana,10 Dec 2016,★★★★★,True,
Fire at Sea,08 Dec 2016,★★★½,True,
Sing Street,07 Dec 2016,★★★★,True,
Sweetgrass,06 Dec 2016,,True,
White Girl,04 Dec 2016,,True,
The Dumb Girl of Portici,03 Dec 2016,,True,
City of Gold,01 Dec 2016,,True,
Madonna: Truth or Dare,30 Nov 2016,,False,
The Mermaid,30 Nov 2016,★★★★,True,
House of Games,29 Nov 2016,★★★★,True,
Water Lilies,28 Nov 2016,★★★★,True,
Many Wars Ago,28 Nov 2016,,False,
The Love Witch,26 Nov 2016,★★★★½,True,
Pandora's Box,26 Nov 2016,,True,
Manchester by the Sea,25 Nov 2016,,True,
Phantom Boy,24 Nov 2016,★★★½,True,
The Handmaiden,23 Nov 2016,★★★★★,True,
Bill Cunningham New York,23 Nov 2016,★★★½,True,
River's Edge,22 Nov 2016,★★★★,True,
Lucifer Rising,22 Nov 2016,,True,
The Piano,21 Nov 2016,,True,
The Beaches of Agnès,21 Nov 2016,★★★½,True,
Fantastic Planet,19 Nov 2016,,True,
The Long Day Closes,18 Nov 2016,★★★★★,True,
Blood Simple,17 Nov 2016,★★★★,True,
Vagabond,16 Nov 2016,★★★★,True,
The Beyond,15 Nov 2016,★★★★,True,
Cléo from 5 to 7,14 Nov 2016,★★★★★,True,
Arrival,13 Nov 2016,★★★★½,True,
Bad Kids Go To Hell,13 Nov 2016,★★½,True,
A Taste of Honey,12 Nov 2016,★★★★,True,
Twins of Evil,11 Nov 2016,,True,
Stromboli,10 Nov 2016,,True,
Malcolm X,09 Nov 2016,★★★★★,True,
Tales from the Darkside: The Movie,09 Nov 2016,,True,
A Bay of Blood,08 Nov 2016,,True,
Raise the Red Lantern,07 Nov 2016,,True,
To Live,07 Nov 2016,★★★★½,True,
The Uninvited,07 Nov 2016,,False,
The Black Cat,06 Nov 2016,★★★,True,
Juice,05 Nov 2016,★★★½,True,
The Cranes Are Flying,04 Nov 2016,★★★★★,True,
Your Vice Is a Locked Room and Only I Have the Key,03 Nov 2016,,True,
Moonlight,02 Nov 2016,★★★★½,True,
The Innkeepers,02 Nov 2016,,False,
Youth of the Beast,31 Oct 2016,★★★★½,True,
Maniac Cop,31 Oct 2016,,True,
Rare Exports: A Christmas Tale,27 Oct 2016,,False,
Bleu Shut,26 Oct 2016,,True,
Scorpio Rising,26 Oct 2016,★★★★★,True,
Tokyo Drifter,25 Oct 2016,★★★★½,True,
The Pied Piper,23 Oct 2016,,True,
The Girl on the Train,20 Oct 2016,★★★½,True,
A Thief in the Night,19 Oct 2016,,True,
Christmas Evil,19 Oct 2016,★★,False,
The Wicker Man,18 Oct 2016,★★★★,True,
Moolaadé,17 Oct 2016,★★★★★,True,
The Decline of Western Civilization,16 Oct 2016,,True,
Byzantium,16 Oct 2016,,True,
Mascots,16 Oct 2016,★★★,True,
Mirror,15 Oct 2016,★★★★,True,
All the Colors of the Dark,15 Oct 2016,,True,
Carmen Jones,14 Oct 2016,,False,
Street Without End,13 Oct 2016,,True,
This Night I'll Possess Your Corpse,13 Oct 2016,★★★,True,
The Reflecting Skin,12 Oct 2016,,True,
The Leopard,11 Oct 2016,★★★★★,True,
"I, the Other",10 Oct 2016,★★★,False,
Dead & Buried,10 Oct 2016,★★★½,True,
13th,09 Oct 2016,,True,
The Hitch-Hiker,08 Oct 2016,★★★½,True,
The Cranes Are Flying,08 Oct 2016,,True,
Drunken Master II,07 Oct 2016,★★★★★,True,
Shock Treatment,07 Oct 2016,,True,
Phantasm,06 Oct 2016,★★★½,True,
The Hunger Games: Mockingjay – Part 2,06 Oct 2016,★★★½,True,
Zatoichi Meets Yojimbo,05 Oct 2016,★★★★,True,
The Big City,03 Oct 2016,★★★½,True,
Pather Panchali,03 Oct 2016,★★★★★,True,
Horror Express,02 Oct 2016,★★★½,True,
Call Northside 777,02 Oct 2016,,True,
Grand Illusion,01 Oct 2016,★★★½,True,
Dragonslayer,30 Sep 2016,,True,
Heavy,29 Sep 2016,,False,
The Next Best Thing,28 Sep 2016,,False,
High and Low,27 Sep 2016,,True,
Yojimbo,26 Sep 2016,,True,
The Usual Suspects,25 Sep 2016,★★★★,True,
Topsy-Turvy,24 Sep 2016,★★★,False,
Sling Blade,24 Sep 2016,,True,
Edge of Tomorrow,23 Sep 2016,,True,
Le Havre,22 Sep 2016,★★★★,True,
Penda's Fen,22 Sep 2016,,True,
The Kid with a Bike,21 Sep 2016,★★★★½,True,
The Trip to Italy,20 Sep 2016,★★★★,True,
Danger: Diabolik,20 Sep 2016,★★★½,True,
A Short Film About Love,19 Sep 2016,★★★★½,True,
Blind Chance,19 Sep 2016,★★★½,False,
The Edge of Heaven,19 Sep 2016,,True,
The White Balloon,18 Sep 2016,★★★★½,True,
42nd Street,17 Sep 2016,★★★★½,True,
Mission: Impossible – Rogue Nation,16 Sep 2016,,True,
My Beautiful Laundrette,15 Sep 2016,★★★★,True,
Apocalypse Now,14 Sep 2016,★★★★★,True,
Pieta,14 Sep 2016,★★★★½,True,
Nowhere,13 Sep 2016,★★★★★,True,
Moebius,13 Sep 2016,★★★,True,
Duck Season,12 Sep 2016,★★★★,True,
Lake Tahoe,12 Sep 2016,★★★★,True,
The Silence,11 Sep 2016,,True,
The Ghost and Mrs. Muir,10 Sep 2016,,True,
Sullivan's Travels,09 Sep 2016,,True,
The Philadelphia Story,08 Sep 2016,,True,
The Unbearable Lightness of Being,07 Sep 2016,,True,
Resident Evil,06 Sep 2016,,True,
The Crime of Monsieur Lange,05 Sep 2016,★★★½,True,
The Rules of the Game,05 Sep 2016,★★★★½,True,
The Fury,05 Sep 2016,,True,
Criss Cross,04 Sep 2016,,True,
Last Year at Marienbad,04 Sep 2016,★★★★½,True,
The First Monday in May,02 Sep 2016,★★★,False,
The Guest,02 Sep 2016,★★★½,True,
Journey to Italy,01 Sep 2016,★★★★,True,
Z for Zachariah,31 Aug 2016,,False,
Planet of the Vampires,31 Aug 2016,,True,
Southside with You,30 Aug 2016,★★★,False,
Batman,29 Aug 2016,,True,
Body Heat,29 Aug 2016,,True,
Butch and Sundance: The Early Days,28 Aug 2016,★★★½,True,
Robin and Marian,28 Aug 2016,★★★,True,
Scary Movie,28 Aug 2016,★★½,False,
The Knack... and How to Get It,26 Aug 2016,★★★,True,
Don't Breathe,25 Aug 2016,★★★★,True,
Killers on Parade,25 Aug 2016,,True,
Society,25 Aug 2016,,True,
Brute Force,24 Aug 2016,★★★,False,
The Earrings of Madame de...,24 Aug 2016,,True,
The Running Man,24 Aug 2016,,True,
The Hunger Games: Mockingjay – Part 1,23 Aug 2016,★★,False,
Another Man's Poison,23 Aug 2016,★★★,True,
The Thief of Bagdad,22 Aug 2016,,True,
Save the Last Dance,22 Aug 2016,★★★★,True,
The Rules of the Game,21 Aug 2016,,True,
Malatesta’s Carnival of Blood,21 Aug 2016,★★★½,True,
Shock Corridor,21 Aug 2016,★★★★,True,
The Naked Kiss,21 Aug 2016,★★★★½,True,
The Big Short,20 Aug 2016,★★★★,True,
Weiner,19 Aug 2016,★★★★½,True,
Kubo and the Two Strings,18 Aug 2016,★★★★½,True,
Multiple Maniacs,18 Aug 2016,★★★,True,
Hell or High Water,17 Aug 2016,★★★★½,True,
