Movie,Date Watched,Rating,Liked,Review
Thor,16 Jul 2020,★★★½,False,
Brittany Runs a Marathon,14 Jul 2020,★★★,False,
Iron Man 2,12 Jul 2020,★★½,False,
The House Bunny,12 Jul 2020,★★,False,
The Incredible Hulk,10 Jul 2020,★★½,False,
Table 19,09 Jul 2020,★★½,False,
Iron Man,07 Jul 2020,★★★½,False,
Captain Marvel,05 Jul 2020,★★★½,False,
Hearts Beat Loud,05 Jul 2020,★★★½,False,
Last Christmas,05 Jul 2020,★★★½,False,
Hamilton,03 Jul 2020,★★★★½,True,
"Sherlock, Jr.",03 Jul 2020,★★★★,False,
Snow White and the Seven Dwarfs,01 Jul 2020,★★★½,False,
Captain America: The First Avenger,30 Jun 2020,★★★½,False,
Wild Child,30 Jun 2020,★★★,False,
The DUFF,28 Jun 2020,★★★½,False,
Zombieland: Double Tap,26 Jun 2020,★★★,False,
Monte Carlo,21 Jun 2020,★★½,False,
Parasite,21 Jun 2020,★★★★★,True,
All Quiet on the Western Front,19 Jun 2020,★★★½,False,
The Lovebirds,14 Jun 2020,★★★,False,
The Gentlemen,13 Jun 2020,★★★½,False,
The Sting,12 Jun 2020,★★★½,False,
Spectre,01 Jun 2020,★★★½,False,
21 Bridges,01 Jun 2020,★★★,False,
Skyfall,31 May 2020,★★★★,True,
Quantum of Solace,30 May 2020,★★★,False,
The White Ribbon,25 May 2020,★★★★,False,
Casino Royale,24 May 2020,★★★½,False,
Die Another Day,23 May 2020,★★½,False,
After Hours,22 May 2020,★★★★,False,
Tomorrow Never Dies,17 May 2020,★★★,False,
Jumanji: The Next Level,14 May 2020,★★★½,False,
GoldenEye,12 May 2020,★★★★,False,
Licence to Kill,11 May 2020,★★★½,False,
The Living Daylights,11 May 2020,★★★,False,
A View to a Kill,10 May 2020,★★★½,False,
Octopussy,09 May 2020,★★★½,False,
For Your Eyes Only,09 May 2020,★★★½,False,
Jurassic World: Fallen Kingdom,08 May 2020,★★,False,
Moonraker,06 May 2020,★★★,False,
Pride & Prejudice,05 May 2020,★★★★★,True,
Moonstruck,04 May 2020,★★★★,True,
The Man with the Golden Gun,03 May 2020,★★★½,False,
Tag,29 Apr 2020,★★★,False,
The Great Escape,28 Apr 2020,★★★½,False,
Live and Let Die,27 Apr 2020,★★★½,False,
Diamonds Are Forever,27 Apr 2020,★★½,False,
A League of Their Own,19 Apr 2020,★★★★,True,
On Her Majesty's Secret Service,18 Apr 2020,★★★½,False,
The Lego Movie 2: The Second Part,17 Apr 2020,★★★,False,
12 Angry Men,17 Apr 2020,★★★★½,True,
Creed II,16 Apr 2020,★★★,False,
Rocky,15 Apr 2020,★★★½,False,
Love Wedding Repeat,13 Apr 2020,★★★½,False,
You Only Live Twice,13 Apr 2020,★★★,False,
The Aviator,12 Apr 2020,★★★★,False,
Death on the Nile,10 Apr 2020,★★★½,False,
Dial M for Murder,10 Apr 2020,★★★★½,False,
Portrait of a Lady on Fire,08 Apr 2020,★★★★½,False,
Pokémon Detective Pikachu,05 Apr 2020,★★★,False,
Thunderball,04 Apr 2020,★★★½,False,
Goldfinger,04 Apr 2020,★★★½,False,
Double Indemnity,03 Apr 2020,★★★★½,False,
Barry Lyndon,29 Mar 2020,★★★½,False,
Men in Black: International,28 Mar 2020,★★★,False,
Shoplifters,28 Mar 2020,★★★★,False,
From Russia with Love,27 Mar 2020,★★★½,False,
Dr. No,27 Mar 2020,★★★½,False,
Shazam!,23 Mar 2020,★★★½,False,
100 Things,20 Mar 2020,★★½,False,
The Commuter,15 Mar 2020,★★★,False,
This Is Spinal Tap,14 Mar 2020,★★★★,False,
Paddington 2,13 Mar 2020,★★★★½,True,
Paddington,13 Mar 2020,★★★★½,False,
The King of Comedy,11 Mar 2020,★★★★½,True,
A Separation,08 Mar 2020,★★★★,False,
Amores Perros,04 Mar 2020,★★★½,False,
The Lord of the Rings: The Return of the King,01 Mar 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,01 Mar 2020,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,01 Mar 2020,★★★★½,True,
Mission: Impossible – Fallout,28 Feb 2020,★★★★½,False,
Mission: Impossible – Rogue Nation,28 Feb 2020,★★★★½,False,
Mission: Impossible – Rogue Nation,28 Feb 2020,★★★½,False,
Mission: Impossible – Ghost Protocol,28 Feb 2020,★★★★½,True,
Mission: Impossible III,27 Feb 2020,★★★½,False,
Mission: Impossible II,27 Feb 2020,★★,False,
Mission: Impossible,27 Feb 2020,★★★½,False,
His Girl Friday,26 Feb 2020,★★★½,False,
Ocean's Eight,25 Feb 2020,★★★★,False,
Uncut Gems,19 Feb 2020,★★★½,False,
Mistress America,18 Feb 2020,★★★★,False,
Jules and Jim,18 Feb 2020,★★★★,False,
Lady Bird,17 Feb 2020,★★★★½,True,
Love & Friendship,17 Feb 2020,★★★,False,
The Young Girls of Rochefort,17 Feb 2020,★★★½,False,
Keeping Up with the Joneses,16 Feb 2020,★★★,False,
To All the Boys: P.S. I Still Love You,16 Feb 2020,★★★,False,
The Handmaiden,12 Feb 2020,★★★½,False,
Gosford Park,09 Feb 2020,★★★½,False,
Touch of Evil,08 Feb 2020,★★★½,False,
Little Women,08 Feb 2020,★★★★½,True,
Horrible Histories: The Movie - Rotten Romans,03 Feb 2020,★★★,False,
Miss Americana,03 Feb 2020,★★★★,False,
The Lighthouse,03 Feb 2020,★★★½,False,
Maleficent: Mistress of Evil,03 Feb 2020,★★★,False,
Rear Window,02 Feb 2020,★★★★★,True,
Paul,02 Feb 2020,★★★,False,
The Edge of Democracy,30 Jan 2020,★★★★,False,
Breakthrough,29 Jan 2020,★★,False,
Learning to Skateboard in a Warzone (If You're a Girl),29 Jan 2020,★★★★,False,
Daughter,29 Jan 2020,★★★,False,
Saria,29 Jan 2020,★★★,False,
Memorable,29 Jan 2020,★★★★,False,
How to Train Your Dragon: The Hidden World,28 Jan 2020,★★★½,False,
In the Absence,28 Jan 2020,★★★★,False,
Brotherhood,27 Jan 2020,★★★½,False,
A Beautiful Day in the Neighborhood,27 Jan 2020,★★★★,False,
Hero,26 Jan 2020,★★★½,False,
American Factory,23 Jan 2020,★★★½,False,
For Sama,22 Jan 2020,★★★★,False,
Honeyland,21 Jan 2020,★★★½,False,
Ad Astra,19 Jan 2020,★★★½,False,
Life Overtakes Me,19 Jan 2020,★★★,False,
The Neighbors' Window,19 Jan 2020,★★★½,False,
Nefta Football Club,19 Jan 2020,★★★½,False,
Kitbull,19 Jan 2020,★★★★,False,
1917,18 Jan 2020,★★★★½,False,
Missing Link,18 Jan 2020,★★★½,False,
Harriet,16 Jan 2020,★★★,False,
I Lost My Body,15 Jan 2020,★★★★,False,
Pain and Glory,14 Jan 2020,★★★★½,False,
Bombshell,13 Jan 2020,★★★½,False,
The Two Popes,12 Jan 2020,★★★½,False,
The Wrestler,12 Jan 2020,★★★★,False,
The Running Man,07 Jan 2020,★★½,False,
A Serious Man,04 Jan 2020,★★★½,False,
The Dressmaker,03 Jan 2020,★★★½,False,
The Hate U Give,02 Jan 2020,★★★★,False,
Knives Out,02 Jan 2020,★★★★½,True,
Jurassic Park,01 Jan 2020,★★★★,False,
Charlie's Angels: Full Throttle,01 Jan 2020,★★★,True,
Faces Places,31 Dec 2019,★★★½,False,
The Farewell,30 Dec 2019,★★★★,False,
Fighting with My Family,28 Dec 2019,★★★½,False,
Jojo Rabbit,23 Dec 2019,★★★★★,True,
The Wizard of Oz,22 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,18 Dec 2019,★★★★,False,
Dolemite Is My Name,17 Dec 2019,★★★,False,
Booksmart,16 Dec 2019,★★★★,False,
Judy,16 Dec 2019,★★★½,False,
The Muppet Christmas Carol,16 Dec 2019,★★★★½,True,
The Mummy,14 Dec 2019,★★★½,False,
Paris Is Burning,12 Dec 2019,★★★★½,False,
Marriage Story,09 Dec 2019,★★★★½,False,
Star Wars: The Last Jedi,08 Dec 2019,★★★★½,False,
Star Wars: The Force Awakens,08 Dec 2019,★★★★½,True,
A Christmas Prince: The Royal Baby,07 Dec 2019,★½,False,
Hustlers,07 Dec 2019,★★★★,False,
Notorious,04 Dec 2019,★★★★,False,
While You Were Sleeping,03 Dec 2019,★★★★,False,
Klaus,02 Dec 2019,★★★½,False,
Jumanji: Welcome to the Jungle,01 Dec 2019,★★★½,False,
We Need to Talk About Kevin,01 Dec 2019,★★★★,False,
The Irishman,27 Nov 2019,★★★★,False,
Frozen II,26 Nov 2019,★★★,False,
The Knight Before Christmas,25 Nov 2019,★★½,False,
Ford v Ferrari,22 Nov 2019,★★★½,False,
Little Dieter Needs to Fly,17 Nov 2019,★★★½,False,
The Night of the Hunter,09 Nov 2019,★★★★,False,
Rosemary's Baby,03 Nov 2019,★★★★½,False,
West Side Story,01 Nov 2019,★★★½,False,
No,20 Oct 2019,★★★½,False,
Parasite,19 Oct 2019,★★★★★,True,
The Empire Strikes Back,18 Oct 2019,★★★★½,True,
Romeo + Juliet,16 Oct 2019,★★★½,False,
Joker,12 Oct 2019,★★★½,False,
The Florida Project,10 Oct 2019,★★★★,False,
Nosferatu,08 Oct 2019,★★★½,False,
The Great Dictator,21 Sep 2019,★★★★,False,
21 Jump Street,20 Sep 2019,★★★,False,
Highlander,16 Sep 2019,★★★,False,
Rough Night,14 Sep 2019,★★½,False,
It Happened One Night,07 Sep 2019,★★★★½,True,
Pitch Perfect 3,02 Sep 2019,★★½,False,
Falling Inn Love,02 Sep 2019,★★,False,
Toy Story 4,28 Aug 2019,★★★★,False,
Supersonic,23 Aug 2019,★★★★,False,
Heat,23 Aug 2019,★★★★,False,
Once Upon a Time… in Hollywood,16 Aug 2019,★★★½,False,
The Silence of the Lambs,12 Aug 2019,★★★★½,False,
Paddington 2,08 Aug 2019,★★★★½,True,
Pulp Fiction,06 Aug 2019,★★★½,False,
The Philadelphia Story,03 Aug 2019,★★★★,True,
Baby Driver,28 Jul 2019,★★★★★,True,
Ferris Bueller's Day Off,27 Jul 2019,★★★★,False,
It Happened in Broad Daylight,26 Jul 2019,★★★★,False,
Yesterday,25 Jul 2019,★★★,False,
Mike and Dave Need Wedding Dates,21 Jul 2019,★★½,False,
Veronica Mars,21 Jul 2019,★★★★,False,
The Lion King,21 Jul 2019,★★★,False,
Spider-Man: Far from Home,13 Jul 2019,★★★★,False,
City of God,09 Jul 2019,★★★★,False,
The Shawshank Redemption,09 Jul 2019,★★★★,False,
Long Shot,23 Jun 2019,★★★★,True,
10 Things I Hate About You,10 Jun 2019,★★★★★,True,
Aladdin,08 Jun 2019,★★★,False,
Rocketman,02 Jun 2019,★★★★,False,
Always Be My Maybe,01 Jun 2019,★★★★,False,
The Mummy,06 May 2019,★★,False,
Finding Your Feet,05 May 2019,★★½,False,
Nothing to Hide,04 May 2019,★★★½,False,
Avengers: Endgame,27 Apr 2019,★★★½,False,
Rope,14 Apr 2019,★★★★,False,
Early Man,30 Mar 2019,★★★,False,
Us,29 Mar 2019,★★★★,False,
Captain Marvel,12 Mar 2019,★★★½,False,
Isn't It Romantic,03 Mar 2019,★★★★,False,
Ralph Breaks the Internet,24 Feb 2019,★★★½,False,
End Game,24 Feb 2019,★★★,False,
Lifeboat,24 Feb 2019,★★★★,False,
A Night at the Garden,24 Feb 2019,★★★,False,
Weekends,24 Feb 2019,★★★½,False,
Fauve,23 Feb 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,23 Feb 2019,★★★★,False,
First Reformed,23 Feb 2019,★★★,False,
Period. End of Sentence.,23 Feb 2019,★★★★,False,
Late Afternoon,23 Feb 2019,★★★½,False,
Black Sheep,23 Feb 2019,★★★★,False,
Free Solo,20 Feb 2019,★★★★,False,
The Mule,16 Feb 2019,★★★,False,
RBG,09 Feb 2019,★★★½,False,
The Ballad of Buster Scruggs,31 Jan 2019,★★★½,False,
The Wife,27 Jan 2019,★★★,False,
The Favourite,27 Jan 2019,★★★★½,False,
Minding the Gap,24 Jan 2019,★★★★,False,
Vice,24 Jan 2019,★★★,False,
Robin Hood,23 Jan 2019,★★,False,
If Beale Street Could Talk,23 Jan 2019,★★★★,False,
Christopher Robin,22 Jan 2019,★★★½,False,
Cold War,22 Jan 2019,★★★★½,True,
Mary Queen of Scots,19 Jan 2019,★★★½,False,
Song of the Sea,17 Jan 2019,★★★★,False,
Eighth Grade,16 Jan 2019,★★★★,False,
The Harmonists,12 Jan 2019,★★★½,False,
Mamma Mia! Here We Go Again,08 Jan 2019,★★★★,False,
Green Book,06 Jan 2019,★★★½,False,
Mary Poppins Returns,29 Dec 2018,★★★½,False,
Mary Poppins Returns,29 Dec 2018,★★★★,False,
Singin' in the Rain,27 Dec 2018,★★★★½,True,
The Lady Vanishes,20 Dec 2018,★★★★½,False,
A Christmas Story,20 Dec 2018,★★★★,False,
Christmas Wedding Planner,17 Dec 2018,½,False,
The Death of Stalin,14 Dec 2018,★★★½,False,
The Lion in Winter,09 Dec 2018,★★★½,False,
Wings of Desire,01 Dec 2018,★★★,False,
City Lights,23 Nov 2018,★★★★,False,
Enchanted,23 Nov 2018,★★★★,True,
First Man,19 Nov 2018,★★★★½,False,
Fargo,16 Nov 2018,★★★★,False,
The Maltese Falcon,07 Nov 2018,★★★½,False,
Bohemian Rhapsody,05 Nov 2018,★★★,False,
Scream,03 Nov 2018,★★★½,False,
M,27 Oct 2018,★★★★,False,
Sense and Sensibility,23 Oct 2018,★★★★,False,
That Thing You Do!,14 Oct 2018,★★★½,False,
A Star Is Born,07 Oct 2018,★★★★½,False,
Cry-Baby,06 Oct 2018,★★★,False,
The Beatles: Eight Days a Week - The Touring Years,05 Oct 2018,★★★★,False,
Incredibles 2,01 Oct 2018,,False,
The Martian,29 Sep 2018,★★★★,False,
Spy,28 Sep 2018,★★★½,False,
Zatoichi,26 Sep 2018,★★★,False,
Searching,21 Sep 2018,★★★★,False,
Mad Max,17 Sep 2018,★★★,False,
Dirty Dancing,13 Sep 2018,★★★,False,
Me and Earl and the Dying Girl,10 Sep 2018,★★★★½,False,
BlacKkKlansman,09 Sep 2018,★★★★,False,
Isle of Dogs,04 Sep 2018,★★★,False,
Crazy Rich Asians,26 Aug 2018,★★★½,False,
To All the Boys I've Loved Before,20 Aug 2018,★★★★,False,
Casino,17 Aug 2018,★★★★,False,
Pitch Perfect,16 Aug 2018,★★★½,False,
The Guernsey Literary & Potato Peel Pie Society,11 Aug 2018,★★★½,False,
The Full Monty,09 Aug 2018,★★★,False,
Game Night,04 Aug 2018,★★★★,False,
Mission: Impossible – Fallout,31 Jul 2018,★★★★,False,
Black Panther,21 Jul 2018,★★★★,False,
Mamma Mia! Here We Go Again,20 Jul 2018,★★★★,False,
Just Wright,15 Jul 2018,★★★,False,
A Royal Night Out,15 Jul 2018,★★½,False,
Far from the Madding Crowd,14 Jul 2018,★★★,False,
Ocean's Eight,29 Jun 2018,★★★½,False,
Set It Up,20 Jun 2018,★★★½,True,
Ibiza,19 Jun 2018,★★½,False,
Big Little Lies,15 Jun 2018,★★★★½,False,
An American in Paris,10 Jun 2018,★★★½,False,
The Muppets,07 Jun 2018,★★★★,False,
The Program,05 Jun 2018,★★★,False,
Solo: A Star Wars Story,29 May 2018,★★★½,False,
Message to Love - The Isle of Wight Festival,04 May 2018,★★★,False,
Avengers: Infinity War,02 May 2018,★★★½,False,
Doctor Strange,01 May 2018,★★★,False,
Captain America: Civil War,01 May 2018,★★½,False,
Some Like It Hot,29 Apr 2018,★★★★,False,
Star Wars: The Last Jedi,26 Apr 2018,★★★★½,False,
A Quiet Place,14 Apr 2018,★★★★,False,
Roman Holiday,07 Apr 2018,★★★★½,True,
Ready Player One,06 Apr 2018,★★★,False,
The Apartment,01 Apr 2018,★★★★,False,
Evil Under the Sun,01 Apr 2018,★★★★,False,
Annihilation,01 Apr 2018,★★★★,False,
Avengers: Age of Ultron,29 Mar 2018,★★★,False,
The Graduate,25 Mar 2018,★★★★,False,
Home Again,21 Mar 2018,★★½,False,
Wind River,21 Mar 2018,★★★½,False,
Wind River,21 Mar 2018,★★★½,False,
Ocean's Thirteen,16 Mar 2018,★★★★,False,
Ocean's Twelve,16 Mar 2018,★★★½,False,
Ocean's Eleven,15 Mar 2018,★★★★,False,
Murder on the Orient Express,03 Mar 2018,★★★,False,
The Lego Ninjago Movie,03 Mar 2018,★★★,False,
Justice League,03 Mar 2018,★★½,False,
American Made,03 Mar 2018,★★★½,False,
Black Panther,24 Feb 2018,★★★★,False,
Rock of Ages,20 Feb 2018,★★★★,False,
The Shape of Water,17 Feb 2018,★★★★½,True,
How to Be Single,16 Feb 2018,★★★,False,
Phantom Thread,11 Feb 2018,★★★,False,
Icarus,25 Jan 2018,★★★½,False,
Kong: Skull Island,23 Jan 2018,★★★,False,
10 Things I Hate About You,23 Jan 2018,★★★★★,True,
Baby Driver,20 Jan 2018,★★★★★,True,
The Angels' Share,08 Jan 2018,★★★,False,
The Shape of Water,08 Jan 2018,★★★★,True,
Molly's Game,06 Jan 2018,★★★½,False,
The Greatest Showman,02 Jan 2018,★★★,False,
"Three Billboards Outside Ebbing, Missouri",02 Jan 2018,★★★½,False,
"I, Tonya",30 Dec 2017,★★★★,False,
Lady Bird,27 Dec 2017,★★★★½,True,
Call Me by Your Name,25 Dec 2017,★★★★,False,
Star Wars: The Last Jedi,20 Dec 2017,★★★★½,False,
Mudbound,18 Dec 2017,★★★★,False,
Christmas Inheritance,18 Dec 2017,★★½,False,
Coco,10 Dec 2017,★★★★,False,
Arthur Christmas,02 Dec 2017,★★★,False,
Return of the Jedi,27 Nov 2017,★★★★,False,
Paddington 2,25 Nov 2017,★★★★½,True,
The Holiday,23 Nov 2017,★★★★,True,
The Empire Strikes Back,22 Nov 2017,★★★★,True,
Star Wars,15 Nov 2017,★★★★,True,
Rogue One: A Star Wars Story,09 Nov 2017,★★★★,False,
Star Wars: Episode III – Revenge of the Sith,07 Nov 2017,★★★,False,
Star Wars: Episode II – Attack of the Clones,02 Nov 2017,★½,False,
Thor: Ragnarok,01 Nov 2017,★★★★½,False,
Thor: The Dark World,01 Nov 2017,★★★½,False,
Thor,31 Oct 2017,★★★½,False,
Star Wars: Episode I – The Phantom Menace,25 Oct 2017,★★½,False,
Journey 2: The Mysterious Island,20 Oct 2017,★★,False,
Blade Runner 2049,09 Oct 2017,★★★★,False,
Victoria & Abdul,07 Oct 2017,★★★,False,
Blade Runner,30 Sep 2017,★★★★,False,
The Incredible Jessica James,29 Sep 2017,★★★½,False,
Kingsman: The Golden Circle,25 Sep 2017,★★½,False,
The Goonies,23 Sep 2017,★★★★½,True,
The Man from U.N.C.L.E.,22 Sep 2017,★★★★,True,
The Big Sick,17 Sep 2017,★★★★,False,
Logan Lucky,15 Sep 2017,★★★½,True,
Beasts of No Nation,11 Sep 2017,★★★★,False,
The Pirates! In an Adventure with Scientists!,27 Aug 2017,★★★★,False,
Shaun of the Dead,26 Aug 2017,★★★★★,True,
Daylight,26 Aug 2017,★★½,False,
Atomic Blonde,24 Aug 2017,★★★½,False,
Taken 3,20 Aug 2017,★★,False,
The Circle,19 Aug 2017,★★½,False,
Selma,18 Aug 2017,★★★½,False,
Dunkirk,03 Aug 2017,★★★★,False,
The Wedding Ringer,28 Jul 2017,★½,False,
Spider-Man: Homecoming,23 Jul 2017,★★★½,False,
Did You Hear About the Morgans?,18 Jul 2017,★★,False,
"Love, Rosie",16 Jul 2017,★★★,False,
French Kiss,16 Jul 2017,★★★★,True,
Clueless,14 Jul 2017,★★★★,True,
Arrival,10 Jul 2017,★★★★½,True,
Okja,02 Jul 2017,★★★,False,
The Beguiled,30 Jun 2017,★★★½,False,
Magic Mike,25 Jun 2017,★★★,False,
La La Land,24 Jun 2017,★★★★★,True,
This Beautiful Fantastic,20 Jun 2017,★★★,False,
Wonder Woman,19 Jun 2017,★★★★,False,
Good Vibrations,05 Jun 2017,★★★★,False,
Lady and the Tramp,03 Jun 2017,★★★½,False,
Tracks,28 May 2017,★★★,False,
Beauty and the Beast,28 May 2017,★★★½,False,
King Arthur: Legend of the Sword,26 May 2017,★★½,False,
Laggies,23 May 2017,★★★½,False,
Mindhorn,21 May 2017,★★★½,False,
What We Do in the Shadows,05 May 2017,★★★★,False,
Guardians of the Galaxy Vol. 2,02 May 2017,★★★,False,
Boy,01 May 2017,★★★★½,True,
The Lord of the Rings: The Two Towers,25 Apr 2017,★★★★½,True,
Eagle vs Shark,24 Apr 2017,★★★★,True,
Get Out,23 Apr 2017,★★★★,False,
Zodiac,22 Apr 2017,★★★★,False,
In China They Eat Dogs,20 Apr 2017,★★½,False,
I Don't Feel at Home in This World Anymore,18 Apr 2017,★★★½,False,
Pawn Sacrifice,17 Apr 2017,★★★,False,
Free Fire,11 Apr 2017,★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,10 Apr 2017,★★★★½,True,
Hunt for the Wilderpeople,10 Apr 2017,★★★★,True,
Enemy,03 Apr 2017,★★★½,False,
There Will Be Blood,01 Apr 2017,★★★★,False,
Mean Streets,28 Mar 2017,★★★★,False,
Hidden Figures,24 Mar 2017,★★★½,False,
The Producers,14 Mar 2017,★★★★,False,
Chinatown,13 Mar 2017,★★★★,False,
Whip It,11 Mar 2017,★★★½,False,
Logan,03 Mar 2017,★★★★,True,
Waking Ned Devine,21 Feb 2017,★★★½,True,
Trainspotting,20 Feb 2017,★★★★½,False,
Loving,14 Feb 2017,★★★½,False,
20th Century Women,13 Feb 2017,★★★,False,
Sully,13 Feb 2017,★★★,False,
Deepwater Horizon,12 Feb 2017,★★★,False,
"Life, Animated",11 Feb 2017,★★★,False,
Allied,11 Feb 2017,★★½,False,
The Lego Batman Movie,10 Feb 2017,★★★★,False,
Suicide Squad,09 Feb 2017,★★,False,
Silence,07 Feb 2017,★★★½,False,
Manchester by the Sea,07 Feb 2017,★★★½,False,
Land of Mine,06 Feb 2017,★★★★,False,
Lion,04 Feb 2017,★★★½,False,
Captain Fantastic,02 Feb 2017,★★★★,False,
O.J.: Made in America,31 Jan 2017,★★★★,False,
The Lobster,29 Jan 2017,★★★½,False,
A Man Called Ove,28 Jan 2017,★★★½,False,
Trolls,27 Jan 2017,★★½,False,
Jackie,25 Jan 2017,★★★½,False,
Fantastic Beasts and Where to Find Them,24 Jan 2017,★★★,False,
The Red Turtle,20 Jan 2017,★★★,False,
Hacksaw Ridge,17 Jan 2017,★★★½,False,
Moonlight,16 Jan 2017,★★★★,False,
Spotlight,16 Jan 2017,★★★★,False,
Hidden Figures,13 Jan 2017,★★★½,False,
Fences,13 Jan 2017,★★★,False,
La La Land,12 Jan 2017,★★★★½,True,
Hell or High Water,11 Jan 2017,★★★★,False,
Florence Foster Jenkins,09 Jan 2017,★★★½,False,
Moana,09 Jan 2017,★★★½,False,
Passengers,07 Jan 2017,★½,False,
Sing Street,06 Jan 2017,★★★★½,True,
13th,04 Jan 2017,★★★★,False,
Prisoners,02 Jan 2017,★★★★,False,
Whiplash,24 Nov 2016,★★★★★,True,
Vicky Cristina Barcelona,20 Nov 2016,★★★½,False,
Team Thor: Part 2,21 Oct 2016,★★★★★,False,
High-Rise,02 Jul 2016,★★★½,False,
Pride and Prejudice and Zombies,09 Jun 2016,★★,False,
The Nice Guys,03 Jun 2016,★★★½,False,
Money Monster,30 May 2016,★★★½,False,
Sunshine on Leith,24 Apr 2016,★★★½,False,
What We Did on Our Holiday,23 Apr 2016,★★★½,False,
Straight Outta Compton,09 Feb 2016,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,30 Nov 2015,★★★,False,
Star Wars: Episode II – Attack of the Clones,23 Nov 2015,★★,False,
Real Steel,12 Feb 2014,★★½,False,
Silver Linings Playbook,12 Jan 2013,★★★½,True,
Anna Karenina,14 Dec 2012,★★★★,False,
Once Upon a Time in the West,12 Dec 2012,★★,False,
Paperman,02 Dec 2012,★★★★★,False,
Wreck-It Ralph,02 Dec 2012,★★★½,True,
A Fistful of Dollars,24 Oct 2012,★★,False,
Grease,06 Oct 2012,★★★½,False,
The Fugitive,06 Oct 2012,★★★★,False,
Mr. & Mrs. Smith,06 Oct 2012,★★½,False,
The Sixth Sense,06 Oct 2012,★★★½,False,
Fight Club,06 Oct 2012,★★★★,False,
Return of the Jedi,06 Oct 2012,★★★½,False,
Star Wars: Episode III – Revenge of the Sith,06 Oct 2012,★★★★,False,
The Empire Strikes Back,06 Oct 2012,★★★★,True,
Star Wars,06 Oct 2012,★★★★,True,
Star Wars: Episode II – Attack of the Clones,06 Oct 2012,★★½,False,
Star Wars: Episode I – The Phantom Menace,06 Oct 2012,★★½,False,
Casablanca,06 Oct 2012,★★★★½,True,
Rear Window,06 Oct 2012,★★★★,True,
The Matrix,06 Oct 2012,★★★½,False,
Raiders of the Lost Ark,06 Oct 2012,★★★★½,True,
It's a Wonderful Life,06 Oct 2012,★★★★,True,
The Lord of the Rings: The Return of the King,06 Oct 2012,★★★★★,True,
The Lord of the Rings: The Two Towers,06 Oct 2012,★★★★½,True,
The Lord of the Rings: The Fellowship of the Ring,06 Oct 2012,★★★★½,True,
The Lord of the Rings,06 Oct 2012,★★★,False,
Forrest Gump,06 Oct 2012,★★★★,False,
Miracle on 34th Street,23 Jun 2005,★★★½,False,

Followers
gamegeek,padidsun,_yassinbadran,ame_land,th3onlybatman,mikep52,saul1233456,groovytony96,steven_clarke,ingioriousgirl,elle_ess,cinematweets,jackp3030,pa4kr,mitch01,bakhtbatool,wermhatt,bluewhale307,jamesmannie,strawbrrycake,outsidervirtual,tuurdewaele,tillyphelan,sanyhasan,cinemawala,jarment26,felicialindlov,tunacanjan,cyeg12c,herr_stiller,spaghetregrets,johnmoviefan109,imawater,o_serkan_o,chriscarr1,davemhanley83,henry007,ianisking,jamesbessant,suraiyakawsar,omgjaye,sstevensoncinem,raven9167,bradychilds,sunsoar25,lewiskendell,dan_felix,thebig,mackormcmanus,twocineasts,smallclone,idontwannago_,elnavi,bluegreen,aka_hash,ironwatcher,tottenham_toad,ianfloodgate,mostafa200,mahone9now9,craiggers,cbrichmond,kirkless,cptn_sumi,vegto389,rara,moeyzakout,rohit76,matthewtodd1,elvendork,hazesne,wonderfulcinema,blowfish775

Following
gamegeek,girlactress,bowenyang,clarajarl,ame_land,ashleyjliao,mscorsese,nextbestpicture,niceguys,mulaney,paulscheer,bobbywags,chrismcquarrie,sethpaul,kadens,fumilayo,chrisryan77,zyiad,billamuna,elle_ess,viussss,jackp3030,seanfennessey,bakhtbatool,wermhatt
