Movie,Date Watched,Rating,Liked,Review
Greyhound,11 Aug 2020,★★★,False,
A Walk in the Clouds,10 Aug 2020,★★,False,
Point Break,10 Aug 2020,★★★★½,True,
"New York, New York",08 Aug 2020,★★★,False,
Love & Basketball,07 Aug 2020,★★★½,False,
Cruising,06 Aug 2020,★★★★,False,
An American Pickle,06 Aug 2020,★★★,False,
Wall Street,05 Aug 2020,★★½,False,
A Few Good Men,04 Aug 2020,★★★★,False,
Mission: Impossible – Fallout,04 Aug 2020,★★★★★,True,
The American President,04 Aug 2020,★★★½,False,
Hard Target,03 Aug 2020,★★★½,False,
Julie & Julia,01 Aug 2020,★★★,False,
Enough Said,31 Jul 2020,★★★★,False,
The Killer,30 Jul 2020,★★★★,False,
Best in Show,30 Jul 2020,★★★★,False,
Django Unchained,29 Jul 2020,★★★★½,True,
Palm Springs,28 Jul 2020,★★★★,False,
The Wolf of Wall Street,28 Jul 2020,★★★★★,True,
Ms .45,25 Jul 2020,★★★★,False,
Bewitched,24 Jul 2020,★,False,
All That Jazz,23 Jul 2020,★★★★★,True,
Lucky Numbers,18 Jul 2020,★½,False,
Raising Cain,17 Jul 2020,★★★½,False,
A Master Builder,17 Jul 2020,★,False,
Snake Eyes,16 Jul 2020,★★★★½,True,
Casablanca,15 Jul 2020,★★★★,False,
Cabaret,14 Jul 2020,★★★★,False,
You've Got Mail,11 Jul 2020,★½,False,
First Cow,10 Jul 2020,★★★★,False,
Hanging Up,09 Jul 2020,★★,False,
Face/Off,08 Jul 2020,★★★★★,True,
The Fly,07 Jul 2020,★★★★★,True,
Blow Out,06 Jul 2020,★★★★★,True,
Independence Day,05 Jul 2020,★★★★,False,
Michael,03 Jul 2020,★½,False,
Alice Doesn't Live Here Anymore,02 Jul 2020,★★★½,False,
Irresistible,01 Jul 2020,★,False,
Speed Racer,30 Jun 2020,★★★★★,True,
Bullitt,29 Jun 2020,★★½,False,
Carrie,28 Jun 2020,★★★★½,True,
Mixed Nuts,27 Jun 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,26 Jun 2020,★★½,False,
Running Scared,25 Jun 2020,★★★½,False,
Big Trouble in Little China,24 Jun 2020,★★★★★,True,
Body Heat,23 Jun 2020,★★½,False,
Oldboy,22 Jun 2020,★★,False,
Bad Lieutenant: Port of Call – New Orleans,21 Jun 2020,★★½,False,
Sleepless in Seattle,20 Jun 2020,★★★½,False,
Bad Lieutenant,19 Jun 2020,★★★★★,True,
Knocked Up,19 Jun 2020,★★★½,False,
Anchorman: The Legend of Ron Burgundy,18 Jun 2020,★★★★★,True,
Good Will Hunting,18 Jun 2020,★★★,False,
Chocolat,17 Jun 2020,★½,False,
The King of Staten Island,16 Jun 2020,★★★★,False,
This Is My Life,15 Jun 2020,★★★★,False,
Da 5 Bloods,13 Jun 2020,★★★★,False,
Misery,11 Jun 2020,★★★★,False,
The Host,11 Jun 2020,★★★★,False,
Crooklyn,10 Jun 2020,★★★★½,True,
Memories of Murder,09 Jun 2020,★★★★½,False,
Targets,08 Jun 2020,★★★★½,False,
The Thing,07 Jun 2020,★★★★★,True,
When Harry Met Sally...,06 Jun 2020,★★★★½,False,
Steel Magnolias,05 Jun 2020,★★★,False,
The Dead Zone,04 Jun 2020,★★★½,False,
Tour de Pharmacy,03 Jun 2020,★★★½,False,
Hearts of Darkness: A Filmmaker's Apocalypse,03 Jun 2020,★★★★,False,
7 Days in Hell,03 Jun 2020,★★★½,False,
Apocalypse Now,02 Jun 2020,★★★★★,True,
The Man with the Golden Gun,01 Jun 2020,★★,False,
Enemy of the State,01 Jun 2020,★★★½,False,
Stargate,31 May 2020,★½,False,
The Player,30 May 2020,★★★★½,False,
The Lord of the Rings: The Return of the King,29 May 2020,★★★★,True,
The Lord of the Rings: The Two Towers,29 May 2020,★★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,29 May 2020,★★★★★,True,
The Producers,28 May 2020,★½,False,
Born on the Fourth of July,28 May 2020,★★★½,False,
Eternal Sunshine of the Spotless Mind,28 May 2020,★½,False,
Platoon,27 May 2020,★★½,False,
The King of Comedy,26 May 2020,★★★★★,True,
Live and Let Die,26 May 2020,★★★,False,
Innerspace,26 May 2020,★★★,False,
Being John Malkovich,25 May 2020,★★★½,False,
Last Action Hero,24 May 2020,★★★★,False,
A Fish Called Wanda,23 May 2020,★★★★,False,
Carlito's Way,22 May 2020,★★★½,False,
Erin Brockovich,21 May 2020,★★★½,False,
Spider-Man 2,21 May 2020,★★★★★,True,
King of New York,20 May 2020,★★★★,False,
The Full Monty,20 May 2020,★★,False,
Spider-Man,20 May 2020,★★★★,True,
Night Moves,19 May 2020,★★★½,False,
Looney Tunes: Back in Action,19 May 2020,★★★,False,
The Box,18 May 2020,★★½,False,
Mission: Impossible – Rogue Nation,18 May 2020,★★★★½,True,
Happy Feet Two,17 May 2020,★★,False,
Waiting for Guffman,16 May 2020,★★★★,False,
Mission: Impossible – Ghost Protocol,15 May 2020,★★★★½,True,
Heaven Knows What,14 May 2020,★★★½,False,
Mission: Impossible III,14 May 2020,★★★,False,
Resident Evil: The Final Chapter,14 May 2020,★★½,False,
Southland Tales,13 May 2020,★★,False,
Unstoppable,12 May 2020,★★★★★,True,
Jack Reacher,12 May 2020,★★,False,
Crimson Tide,11 May 2020,★★★★,False,
Ocean's Thirteen,11 May 2020,★★½,False,
Speed,10 May 2020,★★★★½,True,
Ocean's Twelve,10 May 2020,★★★★½,True,
The Last Temptation of Christ,09 May 2020,★★★★½,False,
Happy Feet,09 May 2020,★½,False,
The Taking of Pelham 1 2 3,08 May 2020,★★★½,False,
Ocean's Eleven,08 May 2020,★★★★½,True,
Chef,08 May 2020,★★★★,False,
Déjà Vu,07 May 2020,★★★★,False,
Magic Mike XXL,07 May 2020,★★★★½,True,
The Birdcage,06 May 2020,★★★★,False,
Boogie Nights,06 May 2020,★★★★★,True,
You Don't Mess with the Zohan,05 May 2020,★½,False,
Resident Evil: Retribution,04 May 2020,★★★★,False,
Harold and Maude,04 May 2020,★★★★,False,
Mikey and Nicky,03 May 2020,,False,
Almost Famous,02 May 2020,★★★½,False,
California Split,02 May 2020,★★★★,False,
Network,01 May 2020,★★★★½,False,
Babe: Pig in the City,01 May 2020,★★★★,False,
The Social Network,30 Apr 2020,★★★★★,True,
Steve Jobs,30 Apr 2020,★★★★½,True,
Babe,30 Apr 2020,★★★★,False,
Neighbors 2: Sorority Rising,29 Apr 2020,★★★½,False,
Neighbors,28 Apr 2020,★★★½,False,
Resident Evil: Afterlife,27 Apr 2020,★★★,False,
Vanilla Sky,27 Apr 2020,★★,False,
The Firm,26 Apr 2020,★★½,False,
Edge of Tomorrow,26 Apr 2020,★★★★,True,
Lorenzo's Oil,26 Apr 2020,★★,False,
Bad Education,25 Apr 2020,★★★★,False,
American Pie,24 Apr 2020,★★½,False,
The Warriors,24 Apr 2020,★★★½,False,
Cosmopolis,24 Apr 2020,,False,
Resident Evil: Extinction,22 Apr 2020,★★★,False,
The Taking of Pelham One Two Three,21 Apr 2020,★★★★,False,
Resident Evil: Apocalypse,21 Apr 2020,★,False,
Resident Evil,20 Apr 2020,★★★,False,
Nashville,19 Apr 2020,★★★★,False,
Inherent Vice,19 Apr 2020,★★★★★,True,
"What's Up, Doc?",18 Apr 2020,★★★★★,True,
The Long Goodbye,18 Apr 2020,★★★★★,True,
The Witches of Eastwick,18 Apr 2020,★★★,False,
The Italian Job,17 Apr 2020,★★★½,False,
"The Good, the Bad and the Ugly",16 Apr 2020,★★★★½,True,
The Beach Bum,15 Apr 2020,★★★★,False,
House,15 Apr 2020,★★★★,False,
Blackhat,13 Apr 2020,★★★★,True,
To Live and Die in L.A.,13 Apr 2020,★★★★½,True,
They Came Together,13 Apr 2020,★★★,False,
Manhunter,12 Apr 2020,★★★★½,True,
The Godfather: Part III,11 Apr 2020,★★,False,
High School Musical 3: Senior Year,11 Apr 2020,★★★½,False,
The Godfather: Part II,10 Apr 2020,★★★★★,True,
High School Musical 2,10 Apr 2020,★★★,False,
The Godfather,09 Apr 2020,★★★★★,True,
High School Musical,09 Apr 2020,★★½,False,
Grease,08 Apr 2020,★★★½,False,
Dirty Dancing,08 Apr 2020,★★★½,False,
Videodrome,05 Apr 2020,★★★★★,True,
Onward,05 Apr 2020,★★★,False,
Hard Boiled,04 Apr 2020,★★★★½,True,
JFK,04 Apr 2020,★★★½,False,
Mad Max: Fury Road,31 Mar 2020,★★★★★,True,
Mad Max Beyond Thunderdome,30 Mar 2020,★★½,False,
Mad Max 2,29 Mar 2020,★★★★,False,
Mad Max,29 Mar 2020,★★★,False,
The Lone Ranger,29 Mar 2020,★★,False,
Pirates of the Caribbean: At World's End,28 Mar 2020,★★★,False,
Pirates of the Caribbean: Dead Man's Chest,28 Mar 2020,★★★★,True,
Pirates of the Caribbean: The Curse of the Black Pearl,28 Mar 2020,★★★★½,True,
Man on Fire,27 Mar 2020,★★★½,False,
The Rock,27 Mar 2020,★★★★,False,
MacGruber,26 Mar 2020,★,False,
The Curious Case of Benjamin Button,26 Mar 2020,★★,False,
Who Framed Roger Rabbit,25 Mar 2020,★★★★,False,
Get Shorty,24 Mar 2020,★★★,False,
My Big Fat Greek Wedding,23 Mar 2020,★★,False,
Alien³,23 Mar 2020,★★★,False,
Summer of Sam,22 Mar 2020,★★★★,False,
Rushmore,22 Mar 2020,★★★★,False,
The Lego Batman Movie,22 Mar 2020,★★★★,False,
Sorcerer,21 Mar 2020,★★★★½,True,
Batman: Mask of the Phantasm,21 Mar 2020,★★★,False,
The Dark Knight Rises,21 Mar 2020,★★½,False,
Body Double,20 Mar 2020,★★★★,True,
Mission: Impossible II,20 Mar 2020,★★,True,
Jackie Brown,19 Mar 2020,★★★★½,True,
Mission: Impossible,18 Mar 2020,★★★★,True,
The Departed,17 Mar 2020,★★★★½,True,
Vertigo,15 Mar 2020,★★★★,True,
Ricki and the Flash,15 Mar 2020,★½,False,
Dead Ringers,14 Mar 2020,★★★★,False,
West Side Story,13 Mar 2020,★★★★,False,
Uncut Gems,12 Mar 2020,★★★★★,True,
THX 1138,12 Mar 2020,★★★★,False,
Contagion,11 Mar 2020,★★★★,False,
Kiki's Delivery Service,10 Mar 2020,★★★★★,True,
History of the World: Part I,05 Mar 2020,★★★,False,
Dog Day Afternoon,05 Mar 2020,★★★★★,True,
Diamonds Are Forever,04 Mar 2020,★★,False,
The Great Gatsby,03 Mar 2020,★★★,False,
The Invisible Man,02 Mar 2020,★★★★,False,
Trash Humpers,28 Feb 2020,★★★★,False,
Sully,28 Feb 2020,★★★★,False,
Rachel Getting Married,28 Feb 2020,★★½,False,
Leningrad Cowboys Go America,27 Feb 2020,★★★★,False,
Midnight Cowboy,26 Feb 2020,★★★★,False,
The Last Airbender,25 Feb 2020,★,False,
Airplane!,25 Feb 2020,★★★★★,True,
Singin' in the Rain,24 Feb 2020,★★★★½,True,
The Manchurian Candidate,23 Feb 2020,★★★½,False,
Domino,23 Feb 2020,★★★,False,
Step Brothers,22 Feb 2020,★★★★,True,
Portrait of a Lady on Fire,22 Feb 2020,★★,False,
Miami Vice,21 Feb 2020,★★★★★,True,
Society,20 Feb 2020,★★★★½,True,
Last Year at Marienbad,19 Feb 2020,★★★★,False,
The Fate of the Furious,18 Feb 2020,★★★½,False,
John Tucker Must Die,16 Feb 2020,★★,False,
Under the Silver Lake,16 Feb 2020,★★★★,True,
The Truth About Charlie,15 Feb 2020,★½,False,
Us,15 Feb 2020,★★★★,True,
Crank: High Voltage,14 Feb 2020,★★,False,
The Wind Rises,12 Feb 2020,★★★★,False,
Popeye,10 Feb 2020,★★★★,False,
Parasite,08 Feb 2020,★★★★★,True,
Judy,06 Feb 2020,★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Feb 2020,★★½,False,
Pain and Glory,06 Feb 2020,★★½,False,
Furious 7,05 Feb 2020,★★★★½,True,
Fast & Furious 6,05 Feb 2020,★★★★,False,
Fast Five,04 Feb 2020,★★★★½,True,
MouseHunt,01 Feb 2020,★★★,False,
Beverly Hills Cop II,01 Feb 2020,★★½,False,
The Last Boy Scout,31 Jan 2020,★★★,False,
"Night Is Short, Walk on Girl",30 Jan 2020,★★★½,False,
High Anxiety,30 Jan 2020,★★★,False,
Fast & Furious,30 Jan 2020,★★½,False,
The Fast and the Furious: Tokyo Drift,29 Jan 2020,★★½,False,
2 Fast 2 Furious,29 Jan 2020,★½,False,
The Fast and the Furious,28 Jan 2020,★★★,False,
Tron,27 Jan 2020,★★★★,False,
The Big Lebowski,26 Jan 2020,★★★★★,True,
Heat,25 Jan 2020,★★★★★,True,
The Hudsucker Proxy,24 Jan 2020,★★★★★,True,
Mad Max: Fury Road,24 Jan 2020,★★★★★,True,
Sideways,23 Jan 2020,★★½,False,
Modern Romance,22 Jan 2020,★★★★½,False,
WHAT DID JACK DO?,21 Jan 2020,★★★★,False,
The Silence of the Lambs,21 Jan 2020,★★★★★,True,
Shin Godzilla,19 Jan 2020,★★★★,False,
The Two Popes,17 Jan 2020,★½,False,
Klaus,16 Jan 2020,★★½,False,
Bad Boys for Life,15 Jan 2020,★★★,False,
Bad Boys II,15 Jan 2020,★★★★★,True,
Bad Boys,15 Jan 2020,★★★★,False,
Zoolander,14 Jan 2020,★★★,False,
Days of Thunder,14 Jan 2020,★★½,False,
Julien Donkey-Boy,11 Jan 2020,,False,
Rumble in the Bronx,11 Jan 2020,★★★,False,
Gummo,10 Jan 2020,★★★★,False,
Unstoppable,09 Jan 2020,★★★★½,True,
Spider-Man: Into the Spider-Verse,09 Jan 2020,★★★★★,True,
Last Embrace,08 Jan 2020,★★½,False,
Melvin and Howard,08 Jan 2020,★★★,False,
Star Wars: The Rise of Skywalker,08 Jan 2020,★,False,
Citizens Band,07 Jan 2020,★★,False,
Something Wild,07 Jan 2020,★★★,False,
Philadelphia,06 Jan 2020,★★★½,False,
Swing Shift,06 Jan 2020,★★½,False,
Fighting Mad,03 Jan 2020,★★,False,
Married to the Mob,03 Jan 2020,★★★,False,
Swimming to Cambodia,02 Jan 2020,★★★★,False,
Kids,02 Jan 2020,★★,False,
Crazy Mama,02 Jan 2020,★★★,False,
Knives Out,01 Jan 2020,★★★★,True,
New York Subway,01 Jan 2020,★★★★,False,
Cats,29 Dec 2019,,False,
Greener Grass,28 Dec 2019,★★★★,False,
Richard Jewell,28 Dec 2019,★★½,False,
1917,27 Dec 2019,★★½,False,
Bombshell,27 Dec 2019,★★,False,
Uncut Gems,26 Dec 2019,★★★★★,True,
The Gambler,25 Dec 2019,★★★,False,
Little Women,25 Dec 2019,★★★★,False,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,★★★★,False,
The Star Wars Holiday Special,24 Dec 2019,★,False,
Dumb and Dumber,22 Dec 2019,★★½,False,
Punch-Drunk Love,21 Dec 2019,★★★★,False,
On Her Majesty's Secret Service,21 Dec 2019,★★★½,False,
Carol,20 Dec 2019,★★★★,False,
Star Wars: The Rise of Skywalker,19 Dec 2019,,False,
Uncut Gems,15 Dec 2019,★★★★★,True,
Guardians of the Galaxy Vol. 2,14 Dec 2019,★★★★½,True,
Star Wars: The Last Jedi,14 Dec 2019,★★★★★,True,
Eyes Wide Shut,14 Dec 2019,★★★★★,True,
6 Underground,13 Dec 2019,★★½,False,
Shampoo,11 Dec 2019,★★★½,False,
Star Wars: The Last Jedi,10 Dec 2019,★★★★★,True,
Star Wars: The Force Awakens,09 Dec 2019,★★★★,False,
Gremlins,08 Dec 2019,★★★★★,True,
A Beautiful Day in the Neighborhood,07 Dec 2019,★★½,False,
Crank,06 Dec 2019,★★★★,False,
You Only Live Twice,05 Dec 2019,★★½,False,
Bring It On,05 Dec 2019,★★★½,False,
Return of the Jedi,04 Dec 2019,★★★★,True,
Akira,04 Dec 2019,★★★★,False,
The Empire Strikes Back,03 Dec 2019,★★★★★,True,
Star Wars,02 Dec 2019,★★★★★,True,
Ponyo,02 Dec 2019,★★★★,False,
Face/Off,02 Dec 2019,★★★★,True,
Repo Man,30 Nov 2019,★★½,True,
Knives Out,29 Nov 2019,★★★★,True,
The Last Waltz,28 Nov 2019,★★½,False,
Looper,27 Nov 2019,★★★★,True,
The Brothers Bloom,27 Nov 2019,★★★,False,
Parasite,26 Nov 2019,★★★★★,True,
Star Wars: Episode III – Revenge of the Sith,25 Nov 2019,★,False,
Star Wars: Episode II – Attack of the Clones,25 Nov 2019,★,False,
Star Wars: Episode I – The Phantom Menace,24 Nov 2019,★½,False,
American Graffiti,24 Nov 2019,★★★½,False,
Happy Together,22 Nov 2019,★★★★,False,
Caged Heat,20 Nov 2019,★★½,False,
Howl's Moving Castle,19 Nov 2019,★★★½,False,
Pain & Gain,18 Nov 2019,★★★★½,True,
Honey Boy,17 Nov 2019,★★★,False,
Marriage Story,16 Nov 2019,★★★★½,True,
Terminator: Dark Fate,16 Nov 2019,★★★½,False,
Ford v Ferrari,15 Nov 2019,★★,False,
Dolemite Is My Name,13 Nov 2019,★★★½,False,
Thunderball,13 Nov 2019,★★★,False,
The Dirk Diggler Story,09 Nov 2019,,False,
Cigarettes & Coffee,09 Nov 2019,,False,
Stop Making Sense,09 Nov 2019,★★★,False,
She's Gotta Have It,07 Nov 2019,★★★½,False,
Bad Boys II,06 Nov 2019,★★★★½,True,
Brick,06 Nov 2019,★★★★,False,
Bad Boys,05 Nov 2019,★★★½,False,
The Irishman,03 Nov 2019,★★★★½,True,
Dolemite,03 Nov 2019,★★★,False,
All That Jazz,02 Nov 2019,★★★★★,True,
Halloween Is Grinch Night,31 Oct 2019,,False,
Halloween,31 Oct 2019,★★★★★,True,
Frankenstein,31 Oct 2019,★★★★,False,
The Lost Boys,30 Oct 2019,★★★,False,
The Sixth Sense,30 Oct 2019,★★★★,False,
McCabe & Mrs. Miller,28 Oct 2019,★★★★,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,27 Oct 2019,★★★½,True,
Bug,26 Oct 2019,★★★★,False,
Parasite,25 Oct 2019,★★★★★,True,
Friday the 13th,25 Oct 2019,★★½,False,
eXistenZ,24 Oct 2019,★★★★,False,
Jojo Rabbit,23 Oct 2019,,False,
The Lighthouse,23 Oct 2019,★★★★,False,
Twilight Zone: The Movie,23 Oct 2019,★★★,False,
Cocktail,22 Oct 2019,★★★,False,
Critters,21 Oct 2019,★★½,False,
The House of the Devil,20 Oct 2019,★★½,False,
Kramer vs. Kramer,18 Oct 2019,★★★,False,
Heaven Can Wait,16 Oct 2019,★★★,False,
The Texas Chainsaw Massacre 2,16 Oct 2019,★★★½,False,
Hellraiser,16 Oct 2019,★★★½,False,
Halloween II,15 Oct 2019,★★★★,False,
Halloween,15 Oct 2019,★★,False,
El Camino: A Breaking Bad Movie,14 Oct 2019,★★★½,False,
Speed Racer,13 Oct 2019,★★★★★,True,
Saw,12 Oct 2019,★★½,False,
Gemini Man,11 Oct 2019,★★★★½,True,
Joker,09 Oct 2019,★,False,
Sisters,08 Oct 2019,★★★½,False,
The Dark Knight,07 Oct 2019,★★★★★,True,
Scanners,06 Oct 2019,★★½,False,
Spirited Away,06 Oct 2019,★★★★,False,
Society,05 Oct 2019,★★★★½,True,
Body Melt,05 Oct 2019,★★,False,
Easy A,03 Oct 2019,★★★,False,
The Cabin in the Woods,02 Oct 2019,★★★★★,True,
Eraserhead,02 Oct 2019,★★★★½,True,
Halloween II,02 Oct 2019,★★★½,False,
Beetlejuice,01 Oct 2019,★★★★,False,
Bulworth,01 Oct 2019,★★★★,False,
Batman Begins,30 Sep 2019,★★★★,True,
Runaway,29 Sep 2019,,True,
Batman & Robin,29 Sep 2019,★★,False,
Superbad,28 Sep 2019,★★★★★,True,
Boxcar Bertha,25 Sep 2019,★★½,False,
The Age of Innocence,25 Sep 2019,★★,False,
After Hours,25 Sep 2019,★★★★★,True,
Batman Forever,24 Sep 2019,★★½,False,
Princess Mononoke,22 Sep 2019,★★★½,False,
Ad Astra,20 Sep 2019,★★★★,False,
Casino,19 Sep 2019,★★★★,True,
The Adventures of Prince Achmed,19 Sep 2019,★★★,False,
Bringing Out the Dead,18 Sep 2019,★★★★,True,
Clueless,18 Sep 2019,★★★★,False,
Gangs of New York,18 Sep 2019,★★★½,False,
Jupiter Ascending,17 Sep 2019,★★★½,False,
GoodFellas,17 Sep 2019,★★★★★,True,
Batman Returns,17 Sep 2019,★★★★½,True,
The Wolf of Wall Street,16 Sep 2019,★★★★★,True,
Porco Rosso,15 Sep 2019,★★★★,False,
Hustlers,14 Sep 2019,★★★½,False,
Magic Mike XXL,14 Sep 2019,★★★★,True,
Goldfinger,12 Sep 2019,★★★★,False,
Magic Mike,11 Sep 2019,★★★,False,
From Russia with Love,10 Sep 2019,★★½,False,
Batman,09 Sep 2019,★★★,False,
Girlfriends,08 Sep 2019,★★★,False,
Batman,08 Sep 2019,★★★,False,
The Lord of the Rings: The Fellowship of the Ring,08 Sep 2019,★★★★★,True,
It Chapter Two,07 Sep 2019,★★,False,
Kiki's Delivery Service,07 Sep 2019,★★★★,True,
Bound,06 Sep 2019,★★★★½,True,
It,06 Sep 2019,★★★½,False,
The Matrix Revolutions,06 Sep 2019,★★½,False,
The Matrix Reloaded,05 Sep 2019,★★★★,True,
The Animatrix,05 Sep 2019,★★★½,False,
Scary Stories to Tell in the Dark,04 Sep 2019,★★,False,
The Matrix,04 Sep 2019,★★★★★,True,
Booksmart,03 Sep 2019,★★★★,False,
My Neighbor Totoro,02 Sep 2019,★★★★★,False,
Star Wars: The Last Jedi,01 Sep 2019,★★★★½,True,
Dr. No,01 Sep 2019,★★,False,
Blue Velvet,30 Aug 2019,★★★★,True,
Dressed to Kill,29 Aug 2019,★★½,False,
The Ladykillers,28 Aug 2019,★★,False,
Castle in the Sky,27 Aug 2019,★★★½,False,
Ready or Not,24 Aug 2019,★★★½,False,
Good Boys,24 Aug 2019,★★★,False,
The Aviator,22 Aug 2019,★★★,False,
"Where'd You Go, Bernadette",21 Aug 2019,★½,False,
Neighbors 2: Sorority Rising,19 Aug 2019,★★★,False,
The Bling Ring,18 Aug 2019,★★★★,False,
Shutter Island,17 Aug 2019,★★★½,False,
Down with Love,17 Aug 2019,★★★★,False,
This Is 40,17 Aug 2019,★★★★,False,
Funny People,16 Aug 2019,★★★★,False,
The Social Network,16 Aug 2019,★★★★★,True,
Panic Room,16 Aug 2019,★★★★,False,
Nausicaä of the Valley of the Wind,16 Aug 2019,★★★★,True,
Police Story 2,15 Aug 2019,★★★½,False,
Police Story,14 Aug 2019,★★★★½,True,
Fast & Furious Presents: Hobbs & Shaw,14 Aug 2019,★,False,
The Fate of the Furious,13 Aug 2019,★★★½,False,
Jackie,13 Aug 2019,★★★½,False,
Furious 7,11 Aug 2019,★★★★,True,
Lupin the Third: The Castle of Cagliostro,10 Aug 2019,★★★,False,
The Quick and the Dead,10 Aug 2019,★★★,False,
Fast & Furious 6,09 Aug 2019,★★★★,False,
For a Few Dollars More,08 Aug 2019,★★★,False,
Fast Five,07 Aug 2019,★★★★,True,
Fast & Furious,07 Aug 2019,★★★,False,
The Art of Self-Defense,05 Aug 2019,★★★★,False,
The Farewell,04 Aug 2019,★★★,False,
The Fast and the Furious: Tokyo Drift,04 Aug 2019,★★,False,
2 Fast 2 Furious,03 Aug 2019,★★,False,
Once Upon a Time… in Hollywood,03 Aug 2019,★★★★★,True,
Blackhat,02 Aug 2019,★★★,True,
Pain & Gain,02 Aug 2019,★★★★★,True,
The Fast and the Furious,01 Aug 2019,★★★,False,
Paddington,01 Aug 2019,★★★★½,True,
Neighbors,01 Aug 2019,★★★½,False,
Wizards,29 Jul 2019,★★★½,False,
Inglourious Basterds,28 Jul 2019,★★★★★,True,
Gremlins,28 Jul 2019,★★★★★,True,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★★½,True,
Phone Booth,25 Jul 2019,★★★,False,
Fruitvale Station,25 Jul 2019,★★½,False,
Step Brothers,24 Jul 2019,★★★★,True,
Big Night,24 Jul 2019,★★★★,False,
The Birds,23 Jul 2019,★★★½,True,
A Fistful of Dollars,20 Jul 2019,★★★½,False,
The Lion King,20 Jul 2019,½,False,
Once Upon a Time in America,19 Jul 2019,★★★★★,True,
Public Enemies,18 Jul 2019,★★½,False,
The Hills Have Eyes,18 Jul 2019,★★★½,False,
The Game,17 Jul 2019,★★½,False,
Crawl,16 Jul 2019,★★★½,False,
Miami Vice,14 Jul 2019,★★★★★,True,
Ferris Bueller's Day Off,13 Jul 2019,★★★★★,True,
Toy Story 4,11 Jul 2019,★★★★,False,
Yesterday,11 Jul 2019,★★★½,False,
Elle,09 Jul 2019,★★★★,False,
Walk Hard: The Dewey Cox Story,09 Jul 2019,★★★★,True,
Training Day,07 Jul 2019,★★★½,False,
Michael Clayton,07 Jul 2019,★★★½,True,
The Texas Chain Saw Massacre,06 Jul 2019,★★★★★,True,
Ali,05 Jul 2019,★★★★,False,
Collateral,05 Jul 2019,★★★★½,True,
Midsommar,04 Jul 2019,★★★,False,
Spider-Man: Far from Home,03 Jul 2019,★★,False,
Eastern Promises,02 Jul 2019,★★★½,False,
Shaun the Sheep Movie,02 Jul 2019,★★★★,False,
Hereditary,01 Jul 2019,★★★★,False,
Cape Fear,01 Jul 2019,★★★,False,
Memoirs of an Invisible Man,26 Jun 2019,★★½,False,
Toy Story 4,25 Jun 2019,★★★★,False,
Serpico,24 Jun 2019,★★★★,False,
Heat,24 Jun 2019,★★★★★,True,
The Long Kiss Goodnight,19 Jun 2019,★★★½,False,
The Nice Guys,19 Jun 2019,★★★★★,True,
The Naked Gun: From the Files of Police Squad!,19 Jun 2019,★★★½,False,
The Insider,18 Jun 2019,★★★★,False,
Toy Story That Time Forgot,17 Jun 2019,,False,
Toy Story of Terror!,17 Jun 2019,,False,
Toy Story 3,17 Jun 2019,★★★★★,True,
Toy Story 2,17 Jun 2019,★★★★★,True,
Toy Story,17 Jun 2019,★★★★,True,
Star Wars: The Last Jedi,16 Jun 2019,★★★★½,True,
Star Wars: The Force Awakens,16 Jun 2019,★★★★,False,
Inception,15 Jun 2019,★★★★½,False,
The Beach Bum,13 Jun 2019,★★★,False,
Her Smell,12 Jun 2019,★★★★,False,
Boyz n the Hood,10 Jun 2019,★★★★,True,
Men in Black,06 Jun 2019,★★★★,True,
The Devil Wears Prada,06 Jun 2019,★★★★,False,
Blockers,05 Jun 2019,★★★★,True,
Godzilla: King of the Monsters,05 Jun 2019,★★,False,
Rocketman,04 Jun 2019,★★½,False,
Ma,03 Jun 2019,★★★,False,
Miami Vice,02 Jun 2019,★★★★½,True,
Heat,02 Jun 2019,★★★★★,True,
Manhunter,30 May 2019,★★★★,True,
Miller's Crossing,29 May 2019,★★★,False,
Brightburn,28 May 2019,★,False,
Kill Bill: Vol. 2,27 May 2019,★★★★,True,
Kill Bill: Vol. 1,27 May 2019,★★★★★,True,
The Keep,25 May 2019,★★,False,
Booksmart,25 May 2019,★★★★,False,
The Thin Red Line,23 May 2019,★★★★,False,
The Informant!,20 May 2019,★★★★,False,
Thief,18 May 2019,★★★★,True,
The New World,17 May 2019,★★★,False,
John Wick: Chapter 3 – Parabellum,17 May 2019,★★★★,False,
Butch Cassidy and the Sundance Kid,16 May 2019,★★★★,False,
John Wick: Chapter 2,15 May 2019,★★★★,False,
Long Shot,14 May 2019,★★★½,False,
John Wick,14 May 2019,★★★★,False,
Pokémon Detective Pikachu,14 May 2019,★★★,False,
Silence,13 May 2019,★★★★,False,
Christine,11 May 2019,★★★½,False,
Killing Them Softly,11 May 2019,★★★★,False,
Marie Antoinette,10 May 2019,★★★★,True,
Guardians of the Galaxy Vol. 2,10 May 2019,★★★★½,True,
A Simple Plan,09 May 2019,★★★★,False,
Galaxy Quest,08 May 2019,★★★,False,
¡Three Amigos!,08 May 2019,★★★½,False,
