Movie,Date Watched,Rating,Liked,Review
Pocahontas,02 Apr 2013,★★★★,False,
Total Recall,02 Apr 2013,★★★½,False,
Watership Down,01 Apr 2013,★★★,False,
Easy A,29 Mar 2013,★★★★,False,
"Definitely, Maybe",29 Mar 2013,★★★★,False,
Beauty and the Beast: The Enchanted Christmas,28 Mar 2013,★★½,False,
Make Mine Music,28 Mar 2013,★★★,False,
The Reluctant Dragon,27 Mar 2013,★★★,False,
Pinocchio,27 Mar 2013,★★★★,False,
Snow White and the Seven Dwarfs,27 Mar 2013,★★★½,False,
Bambi II,27 Mar 2013,★★,False,
Bambi,27 Mar 2013,★★★,False,
Othello,27 Mar 2013,★★★,False,
Page One: Inside the New York Times,27 Mar 2013,★★★,False,
We Have a Pope,26 Mar 2013,★★★,False,
Kagemusha,26 Mar 2013,★★★½,False,
The Intouchables,25 Mar 2013,★★★★,False,
Jiro Dreams of Sushi,24 Mar 2013,★★★★½,True,
ParaNorman,23 Mar 2013,★★★,False,
Incendies,22 Mar 2013,★★★★,False,
The Red Shoes,21 Mar 2013,★★★,False,
The Kite Runner,21 Mar 2013,★★★,False,
Olympus Has Fallen,20 Mar 2013,★½,False,
Farewell My Concubine,20 Mar 2013,★★★,False,
Art & Copy,19 Mar 2013,★★★,False,
"4 Months, 3 Weeks and 2 Days",19 Mar 2013,★★★,False,
Stalker,19 Mar 2013,★★★½,False,
Hitchcock,19 Mar 2013,★★★★,False,
Symbol,18 Mar 2013,★★★,False,
Searching for Sugar Man,18 Mar 2013,★★★★½,False,
Silver Linings Playbook,18 Mar 2013,★★½,False,
Beauty and the Beast,16 Mar 2013,★★★½,False,
Beasts of the Southern Wild,16 Mar 2013,★★★½,False,
Jurassic Park,13 Mar 2013,★★★,False,
Harry Potter and the Deathly Hallows: Part 2,10 Mar 2013,★★★★,False,
Upside Down,06 Mar 2013,★★½,False,
Django Unchained,06 Mar 2013,★★★★,False,
Koyaanisqatsi,06 Mar 2013,★★★,False,
Baraka,06 Mar 2013,★★★½,False,
The Motorcycle Diaries,06 Mar 2013,★★★★,False,
Goon,05 Mar 2013,★★★★,False,
Rise of the Guardians,05 Mar 2013,★★★½,False,
The Incredibles,04 Mar 2013,★★★★,False,
Anna Karenina,04 Mar 2013,★★★,False,
The Master,04 Mar 2013,★★★,False,
Playing for Keeps,04 Mar 2013,★★½,False,
Hotel Transylvania,04 Mar 2013,★★,False,
Flight,04 Mar 2013,★★★,False,
Alfie,03 Mar 2013,★★½,False,
Alfie,03 Mar 2013,★★★½,False,
Basic Instinct,03 Mar 2013,★★½,False,
The Godfather: Part III,03 Mar 2013,★★★,False,
Harry Potter and the Deathly Hallows: Part 1,02 Mar 2013,★★★★,False,
Harry Potter and the Half-Blood Prince,27 Feb 2013,★★★,False,
The Godfather: Part II,26 Feb 2013,★★★½,False,
Argo,25 Feb 2013,★★★★,False,
The Avengers,25 Feb 2013,★★★★½,False,
Bullitt,20 Feb 2013,★★★,False,
Annie Hall,19 Feb 2013,★★★★,False,
Wreck-It Ralph,15 Feb 2013,★★★★½,True,
Killing Them Softly,15 Feb 2013,★★,False,
Oldboy,15 Feb 2013,★★★★,False,
Requiem for a Dream,15 Feb 2013,★★★,False,
Romeo + Juliet,14 Feb 2013,★★★★,False,
In Our Nature,14 Feb 2013,★★★,False,
Mulholland Drive,14 Feb 2013,★★,False,
Midnight Cowboy,14 Feb 2013,★★½,False,
The Silence of the Lambs,13 Feb 2013,★★★,False,
Water Lilies,13 Feb 2013,★★★,False,
The Impossible,13 Feb 2013,★★★,False,
The Public Enemy,13 Feb 2013,★★★½,False,
Starbuck,12 Feb 2013,★★★★½,True,
E.T. the Extra-Terrestrial,12 Feb 2013,★★★½,False,
The Legend of 1900,11 Feb 2013,★★★½,False,
Ran,11 Feb 2013,★★★½,False,
Shut Up and Play the Hits,10 Feb 2013,★★★★,False,
Whisper of the Heart,08 Feb 2013,★★★,False,
Stop Making Sense,08 Feb 2013,★★★½,False,
Hara-Kiri: Death of a Samurai,06 Feb 2013,★★★,False,
Ip Man,05 Feb 2013,★★★½,False,
Zatoichi,05 Feb 2013,★★½,False,
The Seventh Seal,05 Feb 2013,★★★½,False,
Platoon,05 Feb 2013,★★★,False,
Mr. Smith Goes to Washington,04 Feb 2013,★★★,False,
Mr. Arkadin,04 Feb 2013,★★★½,False,
Akira,04 Feb 2013,★★★★,False,
At Home by Myself... with You,04 Feb 2013,★★★,False,
Les Misérables,04 Feb 2013,★★★½,False,
Compliance,03 Feb 2013,★★,False,
A Night at the Opera,03 Feb 2013,★★★,False,
2 Days in Paris,03 Feb 2013,★★★,False,
Harry Potter and the Order of the Phoenix,03 Feb 2013,★★★★,False,
Not Fade Away,02 Feb 2013,★★★,False,
Nobody Walks,02 Feb 2013,★★,False,
The Red Violin,02 Feb 2013,★★★½,False,
Punch-Drunk Love,02 Feb 2013,★★,False,
Lawrence of Arabia,02 Feb 2013,★★★★,True,
Sound City,01 Feb 2013,★★★★,True,
Casino,01 Feb 2013,★★★½,False,
Jackie Brown,31 Jan 2013,★★★,False,
Gambit,31 Jan 2013,★★★,False,
Save the Date,31 Jan 2013,★★★,False,
The Hobbit: An Unexpected Journey,30 Jan 2013,★★★½,False,
The Lorax,30 Jan 2013,★★,False,
Dazed and Confused,30 Jan 2013,★★★,False,
Last Night,30 Jan 2013,★★★,False,
Fitzcarraldo,30 Jan 2013,★★★★½,True,
Pretty Woman,29 Jan 2013,★★½,False,
Raging Bull,29 Jan 2013,★★★,False,
M,28 Jan 2013,★★★★★,True,
Hyde Park on Hudson,28 Jan 2013,★★★,False,
End of Watch,28 Jan 2013,★★★,False,
Last Night,28 Jan 2013,★★,False,
My Neighbor Totoro,28 Jan 2013,★★★,False,
Father of the Bride Part II,28 Jan 2013,★★½,False,
Father of the Bride,27 Jan 2013,★★★½,False,
Harry Potter and the Goblet of Fire,27 Jan 2013,★★★½,False,
Harry Potter and the Philosopher's Stone,26 Jan 2013,★★★,False,
Monsieur Lazhar,24 Jan 2013,★★★★,False,
Tampopo,24 Jan 2013,★★★,False,
Seven Samurai,24 Jan 2013,★★★★,False,
8½,24 Jan 2013,★★★½,False,
Seven Psychopaths,23 Jan 2013,★★★★½,True,
Caddyshack,23 Jan 2013,★★½,False,
American Gangster,23 Jan 2013,★★★★,True,
Celeste & Jesse Forever,23 Jan 2013,★★★,False,
"Good Morning, Vietnam",23 Jan 2013,★★★½,False,
A Midsummer Night's Dream,23 Jan 2013,★★★,False,
Adaptation.,22 Jan 2013,★★½,False,
American Graffiti,22 Jan 2013,★★★,False,
Romeo and Juliet,21 Jan 2013,★★★,False,
The Terminal,21 Jan 2013,★★★½,False,
City of God,21 Jan 2013,★★★★½,True,
Once Upon a Time in America,21 Jan 2013,★★★★½,True,
Macbeth,20 Jan 2013,★★★★,False,
The Cabin in the Woods,20 Jan 2013,★★★½,False,
Gangster Squad,19 Jan 2013,★★★½,False,
Kumaré,19 Jan 2013,★★★★,False,
Frida,19 Jan 2013,★★★,False,
Ashes and Snow,19 Jan 2013,★★★,False,
Soul Food,19 Jan 2013,★★★½,False,
Zombieland,18 Jan 2013,★★★★,True,
The Perks of Being a Wallflower,17 Jan 2013,★★★,False,
The Shawshank Redemption,17 Jan 2013,★★★★★,True,
Shall We Dance?,17 Jan 2013,★★★,False,
The Bourne Legacy,17 Jan 2013,★★★,False,
Amour,16 Jan 2013,★★★★½,True,
Ruby Sparks,16 Jan 2013,★★★★½,True,
Red Tails,16 Jan 2013,★★★,False,
Safe House,15 Jan 2013,★★½,False,
Safe,15 Jan 2013,★★½,False,
The Kid,15 Jan 2013,★★★½,False,
The Great Dictator,15 Jan 2013,★★★★,True,
The Hunter,14 Jan 2013,★★★,False,
The Five-Year Engagement,14 Jan 2013,★★½,False,
Trouble with the Curve,14 Jan 2013,★★★½,False,
The Man with the Iron Fists,14 Jan 2013,★★★,False,
The Man in the Iron Mask,14 Jan 2013,★★★,False,
The Raven,14 Jan 2013,★★,False,
The Ramen Girl,14 Jan 2013,★★½,False,
The Thomas Crown Affair,12 Jan 2013,★★★★,False,
The Samaritan,12 Jan 2013,★★,False,
Memoirs of a Geisha,11 Jan 2013,★★★★½,True,
Red Hook Summer,10 Jan 2013,★★,False,
Midnight's Children,10 Jan 2013,★★★,False,
War Witch,10 Jan 2013,★★★½,False,
The Words,09 Jan 2013,★★½,False,
This Is Spinal Tap,09 Jan 2013,★★★,False,
Network,09 Jan 2013,★★★★½,True,
It's a Wonderful Life,09 Jan 2013,★★★½,False,
Bon Cop Bad Cop,08 Jan 2013,★★★½,False,
Wild Strawberries,08 Jan 2013,★★★,False,
Cinema Paradiso,07 Jan 2013,★★★★,True,
Bicycle Thieves,07 Jan 2013,★★★,False,
A Heart in Winter,07 Jan 2013,★★½,False,
"Black Cat, White Cat",07 Jan 2013,★★½,False,
Amélie,06 Jan 2013,★★★★★,True,
Autumn Sonata,06 Jan 2013,★★★,False,
Woman on Top,05 Jan 2013,★★,False,
Nashville,05 Jan 2013,★★,False,
Meeting Evil,04 Jan 2013,★½,False,
Lockout,04 Jan 2013,★,False,
Hedwig and the Angry Inch,03 Jan 2013,★★★★,True,
The Wizard of Oz,03 Jan 2013,★★★,False,
Heavy,03 Jan 2013,★★,False,
My Dinner with Andre,03 Jan 2013,★★★,False,
Premium Rush,02 Jan 2013,★★★,False,
Kings of Pastry,02 Jan 2013,★★★½,False,
Pitch Perfect,02 Jan 2013,★★★½,False,
The Adventures of Tintin,01 Jan 2013,★★★★,False,
Haywire,01 Jan 2013,★★½,False,
Mostly Martha,01 Jan 2013,★★★★½,True,
Battleship,31 Dec 2012,★★,False,
Garlic Is as Good as Ten Mothers,31 Dec 2012,★½,False,
Detachment,29 Dec 2012,★★★★,True,
"For a Good Time, Call...",28 Dec 2012,★★½,False,
Flakes,28 Dec 2012,★★½,False,
Butter,28 Dec 2012,½,False,
Deadfall,28 Dec 2012,★★,False,
Bel Ami,28 Dec 2012,★½,False,
Bernie,27 Dec 2012,★★,False,
Being Flynn,27 Dec 2012,★★★,False,
As Good as It Gets,27 Dec 2012,★★★½,False,
All That Jazz,27 Dec 2012,★★½,False,
2 Days in New York,26 Dec 2012,★★★½,False,
10 Years,26 Dec 2012,★★½,False,
Act of Valor,26 Dec 2012,★½,False,
North by Northwest,24 Dec 2012,★★★½,False,
Rear Window,24 Dec 2012,★★★,False,
Roman Holiday,24 Dec 2012,★★★,False,
Unbreakable,23 Dec 2012,★★★★,False,
Tomorrow Is Forever,23 Dec 2012,★★★½,False,
Dark Days,23 Dec 2012,★★★,False,
The Elephant Man,23 Dec 2012,★★½,False,
"Spring, Summer, Fall, Winter... and Spring",23 Dec 2012,★★★,False,
Barry Lyndon,21 Dec 2012,★★½,False,
Gandhi,20 Dec 2012,★★★★,False,
Life of Pi,19 Dec 2012,★★★★,False,
"The Good, the Bad and the Ugly",18 Dec 2012,★★★,False,
The Usual Suspects,18 Dec 2012,★★★★½,True,
Casablanca,17 Dec 2012,★★★½,True,
Super 8,13 Jun 2011,★★★★½,False,
I Am Number Four,11 Jun 2011,★★★½,False,
Amélie,15 May 2011,★★★★★,True,
Stripes,20 Apr 2011,★★★½,False,
The History Boys,19 Apr 2011,★★★½,True,
Hanna,12 Apr 2011,★★★★,False,
How Do You Know,10 Apr 2011,★★★,False,
Skyline,08 Apr 2011,★★,False,
The Warrior's Way,07 Apr 2011,★★★,False,
Just Go with It,03 Apr 2011,★★★,False,
Due Date,01 Apr 2011,★★★½,False,
It's Kind of a Funny Story,01 Apr 2011,★★★½,False,
The Switch,01 Apr 2011,★★★½,False,
Ondine,28 Mar 2011,★★★½,False,
Cemetery Junction,23 Mar 2011,★★★½,False,
Flipped,23 Mar 2011,★★★★,False,
Paul,20 Mar 2011,★★★½,False,
Zombieland,18 Mar 2011,★★★★½,True,
Kick-Ass,18 Mar 2011,★★★★,False,
Winnebago Man,05 Mar 2011,★★★½,False,
Ratatouille,04 Mar 2011,★★★½,False,
Up in the Air,04 Mar 2011,★★★★,False,
Love Happens,03 Mar 2011,★★★★,False,
Kiss Kiss Bang Bang,03 Mar 2011,★★★★½,False,
Julie & Julia,27 Feb 2011,★★★★,False,
The Curious Case of Benjamin Button,21 Feb 2011,★★★★½,False,
K-PAX,21 Feb 2011,★★★½,False,
Home,18 Feb 2011,★★★½,False,
Swimming with Sharks,16 Feb 2011,★★★★,False,
Chasing Amy,12 Feb 2011,★★★★,False,
Drag Me to Hell,11 Feb 2011,★★½,False,
127 Hours,03 Feb 2011,★★★★½,False,
True Romance,02 Feb 2011,★★★½,False,
Leaves of Grass,01 Feb 2011,★★★★½,False,
Chloe,31 Jan 2011,★★★½,False,
In the Loop,31 Jan 2011,★★★½,False,
Rush: Beyond The Lighted Stage,30 Jan 2011,★★★★,False,
Exit Through the Gift Shop,29 Jan 2011,★★★½,False,
Ocean's Twelve,27 Jan 2011,★★★★,False,
Ocean's Eleven,27 Jan 2011,★★★★½,True,
No Strings Attached,22 Jan 2011,★★★★,False,
Ocean's Thirteen,20 Jan 2011,★★★½,False,
Garden State,15 Jan 2011,★★★½,False,
The Green Hornet,14 Jan 2011,★★★½,False,
"Definitely, Maybe",12 Jan 2011,★★★★,False,
Eternal Sunshine of the Spotless Mind,08 Jan 2011,★★★½,False,
Blue Valentine,08 Jan 2011,★★★★½,False,
The Tourist,05 Jan 2011,★★★½,False,
Scott Pilgrim vs. the World,02 Jan 2011,★★★★★,False,
Tangled,01 Jan 2011,★★★½,False,
Love Actually,31 Dec 2010,★★★★★,True,
The Tempest,24 Dec 2010,★★★,False,
Love & Other Drugs,24 Dec 2010,★★★★,False,
Charlie's Angels: Full Throttle,23 Dec 2010,★★½,False,
Charlie's Angels,23 Dec 2010,★★★,False,
True Grit,23 Dec 2010,★★★★,False,
Conquest of the Planet of the Apes,22 Dec 2010,★★½,False,
Escape from the Planet of the Apes,22 Dec 2010,★★★,False,
Beneath the Planet of the Apes,22 Dec 2010,★★★,False,
Battle for the Planet of the Apes,22 Dec 2010,★★★,False,
Planet of the Apes,21 Dec 2010,★★★★,False,
The Santa Clause 2,20 Dec 2010,★★★,False,
The Santa Clause,19 Dec 2010,★★★½,False,
The Saint,19 Dec 2010,★★★½,False,
Free Enterprise,19 Dec 2010,★★★½,False,
Apocalypse Now,18 Dec 2010,★★★½,False,
"The Good, The Bad, The Weird",17 Dec 2010,★★★★,False,
Gnomeo & Juliet,14 Dec 2010,★★★★,False,
TRON: Legacy,13 Dec 2010,★★★½,False,
Tron,12 Dec 2010,★★★,False,
The Princess Diaries 2: Royal Engagement,12 Dec 2010,★★★½,False,
The Princess Diaries,12 Dec 2010,★★★½,False,
Ferris Bueller's Day Off,12 Dec 2010,★★★★,False,
Sunset Boulevard,12 Dec 2010,★★★★½,False,
Gone with the Wind,11 Dec 2010,★★★½,False,
The Third Man,11 Dec 2010,★★★★,False,
The King's Speech,10 Dec 2010,★★★★½,False,
The General,07 Dec 2010,★★★½,False,
Singin' in the Rain,07 Dec 2010,★★★½,False,
When Harvey Met Bob,07 Dec 2010,★★★★,False,
The Breakfast Club,07 Dec 2010,★★★★,False,
Some Kind of Wonderful,06 Dec 2010,★★★½,False,
Perrier's Bounty,06 Dec 2010,★★★½,False,
Weird Science,05 Dec 2010,★★★,False,
Sixteen Candles,05 Dec 2010,★★★½,False,
Shakespeare in Love,05 Dec 2010,★★★★,False,
Black Swan,04 Dec 2010,★★★★½,False,
Mr. Nobody,01 Dec 2010,★★★½,False,
Franklyn,01 Dec 2010,★★★½,False,
Tangled,26 Nov 2010,★★★½,False,
Unstoppable,23 Nov 2010,★★★,False,
Micmacs,22 Nov 2010,★★★½,False,
Dinner Rush,21 Nov 2010,★★★½,False,
Simply Irresistible,20 Nov 2010,★★★½,False,
Running on Empty,20 Nov 2010,★★★½,False,
I'm Still Here,16 Nov 2010,★★★½,False,
Morning Glory,16 Nov 2010,★★★★,False,
The Kids Are All Right,15 Nov 2010,★★★½,False,
Fried Green Tomatoes,15 Nov 2010,★★★½,False,
The Extra Man,14 Nov 2010,★★½,False,
Charlie St. Cloud,14 Nov 2010,★★★,False,
The Runaways,14 Nov 2010,★★★½,False,
The Rock,13 Nov 2010,★★★½,False,
Step Up,08 Nov 2010,★★★,False,
Megamind,07 Nov 2010,★★★½,False,
He's Just Not That Into You,07 Nov 2010,★★★★,False,
Good Will Hunting,07 Nov 2010,★★★★,False,
Towelhead,04 Nov 2010,★★★,False,
Manic,02 Nov 2010,★★★,False,
Hereafter,02 Nov 2010,★★★½,False,
Wild Target,02 Nov 2010,★★★★,False,
The Lookout,01 Nov 2010,★★★,False,
The Back-Up Plan,01 Nov 2010,★★★,False,
An Education,01 Nov 2010,★★★★,False,
Please Give,31 Oct 2010,★★★,False,
Nowhere Boy,31 Oct 2010,★★★½,False,
Wall Street: Money Never Sleeps,30 Oct 2010,★★★★,False,
Say Anything...,29 Oct 2010,★★★½,False,
Letters to Juliet,28 Oct 2010,★★★½,False,
Jonah Hex,27 Oct 2010,★½,False,
Paper Man,27 Oct 2010,★★★,False,
Grosse Pointe Blank,27 Oct 2010,★★★½,False,
The Boys Are Back,27 Oct 2010,★★★★,False,
About a Boy,26 Oct 2010,★★★★,False,
A Streetcar Named Desire,25 Oct 2010,★★★,False,
Rear Window,25 Oct 2010,★★★½,False,
The Boat That Rocked,25 Oct 2010,★★★★,False,
RED,24 Oct 2010,★★★★,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,23 Oct 2010,★★★½,False,
Taxi Driver,22 Oct 2010,★★★½,False,
Easy A,22 Oct 2010,★★★★,False,
"Now, Voyager",21 Oct 2010,★★★★,False,
Spy Game,20 Oct 2010,★★★½,False,
Princess of Thieves,20 Oct 2010,★★★½,False,
Office Space,20 Oct 2010,★★★½,False,
Jumper,20 Oct 2010,★★★½,False,
Possession,20 Oct 2010,★★★★,False,
Brief Encounter,19 Oct 2010,★★★★½,True,😍
Sleeping Beauty,18 Oct 2010,★★★,False,
Snow White and the Seven Dwarfs,18 Oct 2010,★★★½,False,
Sphere,17 Oct 2010,★★★,False,
Doctor Dolittle,17 Oct 2010,★★★½,False,
Up Close & Personal,16 Oct 2010,★★★,False,
Beyond Borders,16 Oct 2010,★★★★,False,
Original Sin,15 Oct 2010,★★★½,False,
America's Sweethearts,15 Oct 2010,★★★½,False,
The Legend of Zorro,14 Oct 2010,★★★,False,
The Fast and the Furious,14 Oct 2010,★★★½,False,
Bridget Jones's Diary,14 Oct 2010,★★★½,False,
Spy Hard,09 Oct 2010,★★★,False,
The Perfect Storm,09 Oct 2010,★★★½,False,
Cinderella,07 Oct 2010,★★★½,False,
X-Men: The Last Stand,03 Oct 2010,★★★,False,
X2,03 Oct 2010,★★★½,False,
X Men: The Last Stand - Production Diaries,03 Oct 2010,★★★½,False,
Fantastic Four: Rise of the Silver Surfer,02 Oct 2010,★★★,False,
Fantastic Four,02 Oct 2010,★★★½,False,
Willy Wonka & the Chocolate Factory,02 Oct 2010,★★★★,False,
Let Me In,01 Oct 2010,★★★★,False,
The Social Network,01 Oct 2010,★★★★½,False,
Death Race 2000,30 Sep 2010,★★★,False,
Men in Black,29 Sep 2010,★★★½,False,
I Spy,28 Sep 2010,★★★,False,
Finding Neverland,28 Sep 2010,★★★★,False,
Donnie Darko,27 Sep 2010,★★★½,False,
Transporter 3,26 Sep 2010,★★★,False,
Transporter 2,26 Sep 2010,★★★½,False,
Love Potion No. 9,26 Sep 2010,★★★½,False,
The Transporter,26 Sep 2010,★★★★,False,
The Town,25 Sep 2010,★★★½,False,
Salt,25 Sep 2010,★★★½,False,
Legend of the Guardians: The Owls of Ga'Hoole,25 Sep 2010,★★★½,False,
Ghostbusters II,25 Sep 2010,★★★½,False,
Never Let Me Go,24 Sep 2010,★★★★,False,
Ghostbusters,24 Sep 2010,★★★★,False,
Catfish,23 Sep 2010,★★★½,False,
Get Him to the Greek,22 Sep 2010,★★★½,False,
Black Hawk Down,21 Sep 2010,★★★½,False,
Gran Torino,20 Sep 2010,★★★★½,False,
2001: A Space Odyssey,19 Sep 2010,★★★,False,
Intolerable Cruelty,19 Sep 2010,★★★½,False,
Catch-22,19 Sep 2010,★★★½,False,
The Graduate,19 Sep 2010,★★★★,False,
King Kong,19 Sep 2010,★★★★,False,
The Other Guys,18 Sep 2010,★★½,False,
Ray,17 Sep 2010,★★★½,False,
The Italian Job,16 Sep 2010,★★★½,False,
Save the Last Dance,15 Sep 2010,★★★,False,
A Hard Day's Night,15 Sep 2010,★★★★,False,
There's Something About Mary,13 Sep 2010,★★★½,False,
Nine Months,13 Sep 2010,★★★½,False,
Takers,12 Sep 2010,★★★½,False,
Cloverfield,12 Sep 2010,★★★½,False,
Ratatouille,12 Sep 2010,★★★★,False,
Catch Me If You Can,12 Sep 2010,★★★★,False,
When Harry Met Sally...,07 Sep 2010,★★★½,False,
Thank You for Smoking,07 Sep 2010,★★★★,False,
You've Got Mail,06 Sep 2010,★★★½,False,
Ghost Dog: The Way of the Samurai,06 Sep 2010,★★★½,False,
Watchmen,06 Sep 2010,★★★★,True,
Me and Orson Welles,05 Sep 2010,★★★★½,False,
Going the Distance,04 Sep 2010,★★★★,False,
Peaceful Warrior,28 Aug 2010,★★★★,False,
Into the Wild,28 Aug 2010,★★★★½,False,
Green Zone,22 Aug 2010,★★★½,False,
It Might Get Loud,22 Aug 2010,★★★★½,False,
Scott Pilgrim vs. the World,14 Aug 2010,★★★½,False,
Maid in Manhattan,26 Jul 2010,★★★½,False,
This Movie Is Broken,20 Jul 2010,★★★★,False,
Wall Street,17 Jul 2010,★★★½,True,
Uncertainty,17 Jul 2010,★★★½,False,
Mysterious Skin,17 Jul 2010,★★★½,False,
The Sorcerer's Apprentice,16 Jul 2010,★★★½,False,
Inception,16 Jul 2010,★★★★★,False,
Predators,14 Jul 2010,★★★½,False,
V for Vendetta,11 Jul 2010,★★★½,False,
Bruce Almighty,11 Jul 2010,★★★½,False,
Gangs of New York,11 Jul 2010,★★★★½,False,
Three Kings,10 Jul 2010,★★★★,False,
The Girl Who Played with Fire,09 Jul 2010,★★★★,False,
Despicable Me,09 Jul 2010,★★★★,False,
The Bank Job,08 Jul 2010,★★★½,False,
Citizen Kane,08 Jul 2010,★★★★½,False,
Independence Day,07 Jul 2010,★★★½,False,
Pearl Harbor,07 Jul 2010,★★★★,False,
Romeo + Juliet,04 Jul 2010,★★★½,False,
The Dark Knight,03 Jul 2010,★★★★,False,
Green Street Hooligans,03 Jul 2010,★★★★½,False,
Date Night,28 Jun 2010,★★½,False,
I Love You Phillip Morris,28 Jun 2010,★★★★,False,
She's Out of My League,26 Jun 2010,★★★½,False,
Toy Story 3,23 Jun 2010,★★★★,False,
The Karate Kid,20 Jun 2010,★★★★,False,
Youth in Revolt,14 Jun 2010,★★★★,False,
Election,11 Jun 2010,★★★½,False,
Splice,11 Jun 2010,★★★★,False,
Prince of Persia: The Sands of Time,02 Jun 2010,★★★,False,
When in Rome,28 May 2010,★★★,False,
Unthinkable,27 May 2010,★★★★,False,
Hellboy,27 May 2010,★★★★,False,
The Wolfman,21 May 2010,★★★½,False,
Leap Year,20 May 2010,★★★★,False,
The Incredibles,19 May 2010,★★★★½,False,
The History Boys,17 May 2010,★★★★,True,
Chocolat,17 May 2010,★★★★½,False,
Back to the Future Part III,16 May 2010,★★★,False,
Robin Hood,16 May 2010,★★★½,False,
Back to the Future Part II,16 May 2010,★★★½,False,
Back to the Future,14 May 2010,★★★★,False,
No Reservations,13 May 2010,★★★★,False,
Alice in Wonderland,13 May 2010,★★★★,False,
"Monsters, Inc.",12 May 2010,★★★½,False,
Crazy Heart,12 May 2010,★★★★,False,
City of Ember,12 May 2010,★★★★,False,
Tarzan,11 May 2010,★★★½,False,
Chicken Little,10 May 2010,★★★,False,
The Jungle Book,10 May 2010,★★★½,False,
Finding Nemo,10 May 2010,★★★★,False,
Iron Man 2,06 May 2010,★★★★,False,
The Blind Side,02 May 2010,★★★,False,
The Losers,28 Apr 2010,★★★,False,
The Emperor's New Groove,27 Apr 2010,★★★½,False,
The Iron Giant,27 Apr 2010,★★★★,False,
The Girl with the Dragon Tattoo,27 Apr 2010,★★★★½,False,
Who Framed Roger Rabbit,26 Apr 2010,★★★½,False,
Happily N'Ever After,23 Apr 2010,★★★,False,
Treasure Planet,23 Apr 2010,★★★½,False,
Hot Tub Time Machine,20 Apr 2010,★★★½,False,
Encino Man,20 Apr 2010,★★★½,False,
Spider-Man,20 Apr 2010,★★★★,False,
The Bounty Hunter,19 Apr 2010,★★★,False,
The Crow,19 Apr 2010,★★★★½,False,
Ocean's Thirteen,17 Apr 2010,★★★★,False,
The Bourne Ultimatum,16 Apr 2010,★★★★,False,
The Bourne Supremacy,16 Apr 2010,★★★★,False,
Ocean's Twelve,16 Apr 2010,★★★★,False,
Ocean's Eleven,16 Apr 2010,★★★★½,True,
The Godfather: Part III,15 Apr 2010,★★★,False,
Kick-Ass,15 Apr 2010,★★★★,False,
The Godfather: Part II,15 Apr 2010,★★★★½,False,
The Bourne Identity,14 Apr 2010,★★★★½,False,
Death Warrior,13 Apr 2010,★,False,
High Fidelity,13 Apr 2010,★★★★,False,
The Godfather: Part II,13 Apr 2010,★★★★★,False,
Predator,12 Apr 2010,★★★,False,
Super Size Me,06 Apr 2010,★★★½,False,
Braveheart,06 Apr 2010,★★★★,False,
The City of Lost Children,04 Apr 2010,★★★½,False,
The Baker,04 Apr 2010,★★★★,False,
A Very Long Engagement,04 Apr 2010,★★★★,True,
Magnolia,03 Apr 2010,★★½,False,
"Definitely, Maybe",03 Apr 2010,★★★★½,False,
How to Train Your Dragon,02 Apr 2010,★★★★½,False,
Eraser,01 Apr 2010,★★★,False,
Clash of the Titans,01 Apr 2010,★★★,False,
Kindergarten Cop,01 Apr 2010,★★★½,False,
Shine,31 Mar 2010,★★★★,False,
Private Parts,31 Mar 2010,★★★★,False,
True Lies,30 Mar 2010,★★★½,False,
My Cousin Vinny,30 Mar 2010,★★★½,False,
Astro Boy,29 Mar 2010,★★★,False,
The Book of Eli,29 Mar 2010,★★★½,False,
The Lost Boys,26 Mar 2010,★★★½,False,
Repo Men,26 Mar 2010,★★★½,False,
Precious,24 Mar 2010,★★★,False,
To Kill a Mockingbird,24 Mar 2010,★★★½,False,
Waterworld,23 Mar 2010,★★★½,False,
Percy Jackson & the Olympians: The Lightning Thief,23 Mar 2010,★★★½,False,
Walk Hard: The Dewey Cox Story,22 Mar 2010,★★★,False,
Delicatessen,22 Mar 2010,★★★★,False,
The Fall,22 Mar 2010,★★★★½,False,
Star Wars: Episode III – Revenge of the Sith,21 Mar 2010,★★★,False,
Star Wars: Episode II – Attack of the Clones,21 Mar 2010,★★★,False,
Star Wars: Episode I – The Phantom Menace,21 Mar 2010,★★★,False,
Alvin and the Chipmunks: The Squeakquel,17 Mar 2010,★★★,False,
Gladiator,17 Mar 2010,★★★★½,False,
Julie & Julia,16 Mar 2010,★★★★,False,
Ninja Assassin,15 Mar 2010,★★,False,
The Bucket List,15 Mar 2010,★★★½,False,
Four Christmases,15 Mar 2010,★★★½,False,
Law Abiding Citizen,14 Mar 2010,★★★½,False,
Home Alone 2: Lost in New York,14 Mar 2010,★★★½,False,
The Patriot,14 Mar 2010,★★★★,False,
Shrink,11 Mar 2010,★★★,False,
Brooklyn's Finest,11 Mar 2010,★★★,False,
Home Alone,10 Mar 2010,★★★½,False,
The Shawshank Redemption,09 Mar 2010,★★★★,True,
Everybody's Fine,08 Mar 2010,★★★½,False,
Pandorum,07 Mar 2010,★★★,False,
Old Dogs,07 Mar 2010,★★★½,False,
The Beach,07 Mar 2010,★★★★,False,
Leaves of Grass,07 Mar 2010,★★★★,False,
From Paris with Love,05 Mar 2010,★★★,False,
