Movie,Date Watched,Rating,Liked,Review
Late Night Trains,14 Sep 2021,★★½,False,
Runaway Bride,13 Sep 2021,★★★,False,
Someone's Watching Me!,13 Sep 2021,★★★½,False,
Zero Dark Thirty,12 Sep 2021,★★★★,False,
The China Syndrome,11 Sep 2021,★★★★,False,
Tongues Untied,10 Sep 2021,★★★★★,False,
Shang-Chi and the Legend of the Ten Rings,09 Sep 2021,★★★½,False,
The Nest,09 Sep 2021,★★★★★,False,
Turning Point: 9/11 and the War on Terror,08 Sep 2021,½,False,
Censor,08 Sep 2021,★★★★,False,
Manhunter,07 Sep 2021,★★★★,False,
Chinatown,05 Sep 2021,★★★★½,False,
Unbreakable,04 Sep 2021,★★★★★,True,
Those Who Wish Me Dead,03 Sep 2021,★★★½,False,
Unpregnant,03 Sep 2021,★★★★,False,
CODA,02 Sep 2021,★★★★,False,
Reminiscence,01 Sep 2021,★★★,False,
Brick,31 Aug 2021,★★★★,False,
Annette,24 Aug 2021,★★★★★,False,
Macao,22 Aug 2021,★★★★,False,
Dark Star,21 Aug 2021,★★★½,False,
Sundown Town,19 Aug 2021,,True,
Birdwatching,19 Aug 2021,,True,
Jungle Cruise,17 Aug 2021,★★★,False,
Assault on Precinct 13,16 Aug 2021,★★★★,False,
Stillwater,15 Aug 2021,★★★★½,False,
The Suicide Squad,14 Aug 2021,★★★★½,False,
Pirates of the Caribbean: At World's End,07 Aug 2021,★★★★,False,
Pirates of the Caribbean: Dead Man's Chest,03 Aug 2021,★★★,False,
The Green Knight,01 Aug 2021,★★★★½,False,
Pirates of the Caribbean: The Curse of the Black Pearl,30 Jul 2021,★★★★★,True,
Blade Runner,30 Jul 2021,★★★★★,True,
Space Jam: A New Legacy,29 Jul 2021,★★★,False,
Werewolves Within,28 Jul 2021,★★★★½,False,
Casablanca,26 Jul 2021,★★★★★,False,
Old,25 Jul 2021,★★★★½,False,
Captain Blood,24 Jul 2021,★★★½,False,
Cutter's Way,23 Jul 2021,★★★★,False,
Night Moves,23 Jul 2021,★★★★,False,
Blood Simple,23 Jul 2021,★★★★,False,
Blind Chance,21 Jul 2021,★★★★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,21 Jul 2021,★★½,False,
Rebel Without a Cause,20 Jul 2021,★★★★★,False,
Werewolves Within,19 Jul 2021,★★★★½,False,
Pig,18 Jul 2021,★★★★½,False,
Black Widow,17 Jul 2021,★★★,False,
Escape Room: Tournament of Champions,17 Jul 2021,★★★,False,
A Bay of Blood,14 Jul 2021,★★★½,False,
Another Earth,13 Jul 2021,★★★½,False,
Sound of My Voice,11 Jul 2021,★★★½,False,
An American Werewolf in London,10 Jul 2021,★★★★,False,
Speedway,08 Jul 2021,★★,False,
Zola,06 Jul 2021,★★★★,False,
No Sudden Move,04 Jul 2021,★★★★½,False,
High School Confidential!,03 Jul 2021,★★,False,
F9,01 Jul 2021,★★★★,False,
Le Cercle Rouge,01 Jul 2021,★★★★★,False,
Spontaneous,30 Jun 2021,★★★½,False,
Sweat,28 Jun 2021,★★★★,False,
In the Heights,25 Jun 2021,★★★½,False,
It Must Be Heaven,24 Jun 2021,★★★★,False,
The Brood,23 Jun 2021,★★★★,False,
Another Round,20 Jun 2021,★★★★,False,
A Time to Love and a Time to Die,19 Jun 2021,★★★★½,False,
In the Earth,18 Jun 2021,★★★★½,False,
Tenebre,17 Jun 2021,★★★½,False,
First Cow,16 Jun 2021,★★★★★,False,
Nobody,14 Jun 2021,★★★½,False,
The Father,11 Jun 2021,★★★★½,False,
The Conjuring: The Devil Made Me Do It,10 Jun 2021,★★★½,False,
Soldier's Girl,09 Jun 2021,★★★★,False,
The Conjuring 2,08 Jun 2021,★★★,False,
A Quiet Place Part II,07 Jun 2021,★★★★½,False,
The Twilight Saga: Breaking Dawn – Part 2,06 Jun 2021,★★½,False,
The Twilight Saga: Breaking Dawn – Part 1,04 Jun 2021,★★★,False,
Caveat,04 Jun 2021,★★★½,False,
Dark City,03 Jun 2021,★★★½,False,
Death Rides a Horse,02 Jun 2021,★★★★½,False,
The Set-Up,01 Jun 2021,★★★★½,False,
David Byrne's American Utopia,29 May 2021,★★★★,False,
Listen Up Philip,28 May 2021,★★★★½,False,
The Twilight Saga: Eclipse,25 May 2021,★★,False,
The Boys from Fengkuei,25 May 2021,★★★★½,False,
The Twilight Saga: New Moon,23 May 2021,★★★,False,
The Bourne Ultimatum,22 May 2021,★★★½,False,
Police Story,21 May 2021,★★★★,False,
Shoes,20 May 2021,★★★★,False,
The Bourne Supremacy,18 May 2021,★★★★,False,
The Strange Love of Martha Ivers,17 May 2021,★★★★,False,
The Pleasure of Being Robbed,17 May 2021,★★★½,False,
L.A. Confidential,16 May 2021,★★★½,False,
The Plough and the Stars,15 May 2021,★★★,False,
Minnie and Moskowitz,13 May 2021,★★★★,False,
Queen of Earth,12 May 2021,★★★½,False,
Le Plaisir,11 May 2021,★★★★½,False,
Caught,10 May 2021,★★★★,False,
Paul Schrader: Man in a Room,10 May 2021,,True,
Princess Mononoke,08 May 2021,★★★★★,True,
Secret Honor,07 May 2021,★★★★,False,
Thou Wast Mild and Lovely,05 May 2021,★★★½,False,
La Llorona,04 May 2021,★★★★½,False,
Bound,03 May 2021,★★★★★,False,
Days of Heaven,02 May 2021,★★★★½,False,
The Tall Target,28 Apr 2021,★★★★½,False,
The Old Dark House,26 Apr 2021,★★★★,False,
The Big Short,25 Apr 2021,★★★½,True,
Borat Subsequent Moviefilm,23 Apr 2021,★★★½,False,
Rachel Getting Married,22 Apr 2021,★★★★★,False,
Always Shine,21 Apr 2021,★★★★½,False,
Slaxx,20 Apr 2021,★★★½,False,
The Heartbreak Kid,19 Apr 2021,★★★★,False,
13 Going on 30,17 Apr 2021,★★★½,False,
Land of the Dead,15 Apr 2021,★★★★,False,
Hercules,13 Apr 2021,★★★★,False,
Day of the Dead,12 Apr 2021,★★★★★,False,
A New Leaf,10 Apr 2021,★★★★,False,
Bumblebee,09 Apr 2021,★★★½,False,
Arrival,08 Apr 2021,★★★★½,True,
No Greater Glory,07 Apr 2021,★★★★★,False,
Godzilla vs. Kong,07 Apr 2021,★★★,False,
Oliver!,06 Apr 2021,★★★½,False,
Greenberg,05 Apr 2021,★★★½,False,
Head,04 Apr 2021,★★★½,False,
Nights and Weekends,04 Apr 2021,★★★½,False,
Destination Moon,04 Apr 2021,★★★,False,
Caged,03 Apr 2021,★★★★½,False,
Algiers,01 Apr 2021,,True,
Almost Famous,01 Apr 2021,★★★★★,True,
Chaos Walking,01 Apr 2021,★★★½,False,
Mothra vs. Godzilla,01 Apr 2021,★★★½,False,
The Son of Kong,31 Mar 2021,★★½,False,
Kicking and Screaming,31 Mar 2021,★★★★,False,
While We're Young,30 Mar 2021,★★★,False,
Defending Your Life,29 Mar 2021,★★★½,False,
An American in Paris,28 Mar 2021,★★★★½,False,
Frances Ha,25 Mar 2021,★★★★★,True,
Take Me Out to the Ball Game,24 Mar 2021,★★★½,False,
Frances Ha,23 Mar 2021,★★★★★,True,
Easter Parade,23 Mar 2021,★★★,False,
Sanjuro,22 Mar 2021,★★★★½,False,
Guardians of the Galaxy Vol. 2,21 Mar 2021,★★★★,True,
For Me and My Gal,20 Mar 2021,★★★½,False,
Dreams,19 Mar 2021,★★★★★,False,
Frances Ha,18 Mar 2021,★★★★★,True,
Kiss of the Spider Woman,17 Mar 2021,★★★★½,False,
Summer Stock,15 Mar 2021,★★★★½,False,
Broadcast News,14 Mar 2021,★★★★★,False,
The Glorias,13 Mar 2021,★★½,False,
Citizen Kane,12 Mar 2021,★★★★★,True,
The Big Chill,12 Mar 2021,★★★½,False,
Guess Who's Coming to Dinner,11 Mar 2021,★★★,False,
The Slumber Party Massacre,11 Mar 2021,★★★½,False,
Cold War,10 Mar 2021,★★★★★,False,
Ida,10 Mar 2021,★★★★½,True,
Cover Girl,09 Mar 2021,★★★★,False,
Nebraska,09 Mar 2021,★★★★,True,
Sin City,07 Mar 2021,★★★,False,
My Salinger Year,07 Mar 2021,★★★½,False,
On the Town,06 Mar 2021,★★★★½,False,
The United States vs. Billie Holiday,06 Mar 2021,★★½,False,
Lingua Franca,05 Mar 2021,★★★★,False,
Blue Jay,05 Mar 2021,★★★★½,True,
Seven Brides for Seven Brothers,04 Mar 2021,★★★½,False,
Possessor,04 Mar 2021,★★★½,False,
It's Always Fair Weather,03 Mar 2021,★★★★½,False,
Easy Rider,01 Mar 2021,★★★½,False,
Leadbelly,28 Feb 2021,★★★★½,False,
Tom & Jerry,28 Feb 2021,★★,False,
Klute,27 Feb 2021,★★★★,False,
Big Sur,26 Feb 2021,★★,False,
The Gates,26 Feb 2021,★★★★½,False,
Paths of Glory,25 Feb 2021,★★★★½,False,
I Care a Lot,24 Feb 2021,★★½,False,
All That Jazz,23 Feb 2021,★★★★½,False,
The Loveless,22 Feb 2021,★★★★,False,
Aladdin,21 Feb 2021,★★★★,False,
Tabu,21 Feb 2021,★★★★★,False,
The Dig,20 Feb 2021,★★★,False,
A Room in Town,19 Feb 2021,★★★★½,False,
Singin' in the Rain,18 Feb 2021,★★★★★,False,
Brigadoon,18 Feb 2021,★★★★½,False,
"Little Man, What Now?",17 Feb 2021,★★★★,False,
The Little Mermaid,17 Feb 2021,★★★★½,False,
No Country for Old Men,15 Feb 2021,★★★★★,True,
Judas and the Black Messiah,14 Feb 2021,★★★★½,False,
American Psycho,13 Feb 2021,★★★★½,False,
Sunshine,12 Feb 2021,★★★★½,False,
Coming to America,11 Feb 2021,★★★½,False,
Moonrise,10 Feb 2021,★★★★½,False,
Sylvie's Love,09 Feb 2021,★★★½,False,
All That Heaven Allows,08 Feb 2021,★★★★★,False,
Ziegfeld Girl,08 Feb 2021,,True,
Psycho,07 Feb 2021,★★★★★,True,
Promising Young Woman,07 Feb 2021,★★★½,False,
The Deep Blue Sea,06 Feb 2021,★★★★½,False,
It's Complicated,05 Feb 2021,★★★★,False,
Ford v Ferrari,05 Feb 2021,★★★½,True,
A Face in the Crowd,04 Feb 2021,★★★★½,True,
The Criminals,03 Feb 2021,,True,
The Touch of the Master's Hand,03 Feb 2021,,True,
i ran from it and was still in it,03 Feb 2021,,True,
The Unseen River,03 Feb 2021,,True,
Doublespeak,03 Feb 2021,,False,
You Wouldn’t Understand,03 Feb 2021,,False,
Like the Ones I Used to Know,03 Feb 2021,,True,
Con Air,03 Feb 2021,★★★★,False,
The Godfather: Part II,02 Feb 2021,★★★★★,True,
Lizard,02 Feb 2021,,False,
Forever,02 Feb 2021,,True,
"Excuse Me, Miss, Miss, Miss",02 Feb 2021,,True,
The Longest Dream I Remember,02 Feb 2021,,False,
We're Not Animals,02 Feb 2021,,False,
Black Bodies,02 Feb 2021,,False,
Ava from My Class,02 Feb 2021,,False,
Wiggle Room,02 Feb 2021,,True,
Training Day,01 Feb 2021,★★★½,False,
The Fire Next Time,01 Feb 2021,,False,
Ghost Dogs,01 Feb 2021,,True,
Little Miss Fate,01 Feb 2021,,False,
"Souvenir, Souvenir",01 Feb 2021,★★★★★,True,
Trepanation,01 Feb 2021,,False,
The Fourfold,01 Feb 2021,,True,
KKUM,01 Feb 2021,,True,
Misery Loves Company,01 Feb 2021,,True,
GNT,01 Feb 2021,,False,
Children of Men,31 Jan 2021,★★★★★,True,
"All Light, Everywhere",31 Jan 2021,★★★★,False,
Lata,29 Jan 2021,,True,
The Philadelphia Story,29 Jan 2021,★★★★½,False,
The Little Things,29 Jan 2021,★★★★,False,
Unliveable,29 Jan 2021,,True,
The Affected,29 Jan 2021,,True,
Raspberry,29 Jan 2021,,True,
In the Air Tonight,29 Jan 2021,,True,
Mountain Cat,29 Jan 2021,,True,
White Wedding,29 Jan 2021,,False,
News of the World,28 Jan 2021,★★★½,False,
Don't Go Tellin' Your Momma,28 Jan 2021,,True,
Bambirak,28 Jan 2021,,True,
Flex,28 Jan 2021,,True,
Bruiser,28 Jan 2021,,True,
Yoruga,28 Jan 2021,,True,
Five Tiger,28 Jan 2021,,True,
BJ's Mobile Gift Shop,28 Jan 2021,,False,
The Maltese Falcon,27 Jan 2021,★★★★,False,
The Day After Tomorrow,26 Jan 2021,★★★,False,
The Bee Gees: How Can You Mend a Broken Heart,26 Jan 2021,★★★½,False,
The Nest,25 Jan 2021,★★★★,False,
Criss Cross,25 Jan 2021,★★★★½,False,
Emma.,24 Jan 2021,★★★½,False,
Let Them All Talk,23 Jan 2021,★★★★,False,
Blades of Glory,22 Jan 2021,,False,
Misery,22 Jan 2021,★★★★,False,
The Fast and the Furious,21 Jan 2021,★★★★½,False,
Three Comrades,20 Jan 2021,★★★★★,True,
A Streetcar Named Desire,19 Jan 2021,★★★★½,False,
MLK/FBI,19 Jan 2021,★★★,False,
Batman Begins,18 Jan 2021,★★★★,True,
Seven Psychopaths,17 Jan 2021,★★½,False,
Bad Girl,16 Jan 2021,★★★★½,False,
Friday the 13th Part 2,15 Jan 2021,★★★,False,
The Matrix Revolutions,14 Jan 2021,★★★★★,False,
The Matrix Reloaded,13 Jan 2021,★★★★½,False,
Minari,13 Jan 2021,★★★★½,False,
Scream 3,12 Jan 2021,★★★½,False,
Scream 2,12 Jan 2021,★★★½,False,
Hungry Wives,10 Jan 2021,★★★★,False,
The Lodge,09 Jan 2021,★★★½,False,
Soul,08 Jan 2021,★★★★½,False,
The Crazies,08 Jan 2021,★★★★,False,
All the President's Men,07 Jan 2021,★★★★½,False,
Boys State,05 Jan 2021,★★★★,False,
The Dead Will Walk: The Making of Dawn of the Dead,04 Jan 2021,★★★★,False,
Dawn of the Dead,03 Jan 2021,★★★★★,False,
Education,02 Jan 2021,★★★★,False,
Akira,01 Jan 2021,★★★★½,False,
Wonder Woman 1984,31 Dec 2020,★★★½,False,
Bacurau,29 Dec 2020,★★★★½,False,
Begotten,28 Dec 2020,★★★★,False,
Kajillionaire,27 Dec 2020,★★★★½,False,
Dick Johnson Is Dead,27 Dec 2020,★★★★½,False,
The Assistant,26 Dec 2020,★★★★,False,
It's a Wonderful Life,25 Dec 2020,★★★★★,True,
The Shop Around the Corner,24 Dec 2020,★★★★½,True,
Meet Me in St. Louis,24 Dec 2020,★★★★★,False,
"sex, lies, and videotape",23 Dec 2020,★★★★,False,
A Recipe for Seduction,23 Dec 2020,★★★★★,False,
Happiest Season,22 Dec 2020,★★½,False,
Ma Rainey's Black Bottom,21 Dec 2020,★★★★,False,
Mank,20 Dec 2020,★★★★,False,
Alex Wheatle,19 Dec 2020,★★★½,False,
The War Room,17 Dec 2020,★★★★★,False,
The Prom,16 Dec 2020,★★,False,
Schizopolis,16 Dec 2020,★★★,False,
Martin,15 Dec 2020,★★★½,False,
Wild at Heart,14 Dec 2020,★★★★★,False,
Tenet,13 Dec 2020,★★★★★,False,
Beowulf,12 Dec 2020,★★★,False,
Heat,11 Dec 2020,★★★★★,True,
Salt,09 Dec 2020,★★★½,False,
Captain America: Civil War,08 Dec 2020,★★★½,True,
Ava,08 Dec 2020,★★,False,
The Lady from Shanghai,07 Dec 2020,★★★★½,False,
Aliens,06 Dec 2020,★★★★★,True,
Harry Potter and the Chamber of Secrets,05 Dec 2020,★★★★½,True,
Harry Potter and the Philosopher's Stone,05 Dec 2020,★★★★,True,
"Red, White and Blue",04 Dec 2020,★★★★,False,
Reservoir Dogs,03 Dec 2020,★★★★★,True,
My Neighbor Totoro,01 Dec 2020,★★★★★,True,
Sunset Boulevard,29 Nov 2020,★★★★★,True,
Stardust,29 Nov 2020,★½,False,
Kill Bill: Vol. 2,28 Nov 2020,★★★★★,False,
Uncle Frank,28 Nov 2020,★★★½,False,
Lovers Rock,28 Nov 2020,★★★★½,False,
Rain Man,27 Nov 2020,★★★,False,
The Family Stone,27 Nov 2020,★★★★,False,
Frailty,26 Nov 2020,★★★,False,
Howards End,26 Nov 2020,★★★★½,False,
"Planes, Trains and Automobiles",25 Nov 2020,★★★★½,False,
Blow Out,23 Nov 2020,★★★★½,False,
The Commitments,22 Nov 2020,★★★★½,False,
Run,22 Nov 2020,★★★★,False,
Michael Collins,21 Nov 2020,★★★★,False,
Mangrove,20 Nov 2020,★★★★,False,
Jules and Jim,20 Nov 2020,★★★★,False,
Lost Boundaries,19 Nov 2020,★★★½,False,
Killing Them Softly,18 Nov 2020,★★★½,False,
Mannequin,18 Nov 2020,★★★★½,False,
Inglourious Basterds,16 Nov 2020,★★★★★,True,
Burden of Dreams,16 Nov 2020,★★★★,False,
De Palma,15 Nov 2020,★★★★,False,
Knock Down the House,15 Nov 2020,★★★½,False,
Shampoo,14 Nov 2020,★★★★½,False,
In Search of Darkness,14 Nov 2020,★★★,False,
The VelociPastor,13 Nov 2020,★★★,False,
Freaky,13 Nov 2020,★★★★,False,
Scare Me,12 Nov 2020,★★★★,False,
Shithouse,11 Nov 2020,★★★★,False,
The War Room,11 Nov 2020,★★★★½,False,
Primary,11 Nov 2020,★★★★,True,
Last Flag Flying,10 Nov 2020,★★★★,False,
Dead Kids,10 Nov 2020,★★★½,False,
Guardians of the Galaxy,10 Nov 2020,★★★★½,True,
Contact,09 Nov 2020,★★★★½,True,
Iron Man 2,09 Nov 2020,★★★,False,
Captain America: The Winter Soldier,08 Nov 2020,★★★★,True,
"Rome, Open City",08 Nov 2020,★★★★★,False,
Captain America: The First Avenger,08 Nov 2020,★★★★½,True,
And Then We Danced,07 Nov 2020,★★★★,False,
Hunt for the Wilderpeople,06 Nov 2020,★★★½,False,
Fargo,05 Nov 2020,★★★★★,True,
Sisters,04 Nov 2020,★★★★,False,
Halloween II,04 Nov 2020,★★★★,False,
Mad Max: Fury Road,04 Nov 2020,★★★★★,True,
Escape from New York,03 Nov 2020,★★★★½,False,
"One Sings, the Other Doesn't",02 Nov 2020,★★★★★,False,
Strange Cargo,01 Nov 2020,★★★★½,False,
Chopping Mall,31 Oct 2020,★★★½,False,
Scream,30 Oct 2020,★★★★★,True,
A Nightmare on Elm Street,30 Oct 2020,★★★★★,True,
Only Angels Have Wings,30 Oct 2020,★★★★★,True,
Maniac Cop,29 Oct 2020,★★★½,False,
Back to the Future Part II,28 Oct 2020,★★★★,False,
The Bad and the Beautiful,27 Oct 2020,★★★★½,False,
Halloween 5: The Revenge of Michael Myers,27 Oct 2020,★★★,False,
Hell House LLC,26 Oct 2020,★★★½,False,
On the Rocks,26 Oct 2020,★★★½,False,
The Women,25 Oct 2020,★★★★½,False,
Halloween 4: The Return of Michael Myers,25 Oct 2020,★★½,False,
The Girl with the Dragon Tattoo,24 Oct 2020,★★★½,False,
My Octopus Teacher,24 Oct 2020,★★★★,False,
I Carry You with Me,24 Oct 2020,★★★½,False,
Lonely Blue Night,24 Oct 2020,★★★★★,False,
Nasir,23 Oct 2020,★★★★½,False,
Hopper/Welles,22 Oct 2020,,False,
Out of the Blue,20 Oct 2020,★★★★,False,
No Ordinary Man,20 Oct 2020,★★★★½,False,
Sound of Metal,19 Oct 2020,★★★★½,False,
Tenet,19 Oct 2020,★★★★½,False,
Pink Skies Ahead,18 Oct 2020,★★★★,False,
The Trial of the Chicago 7,18 Oct 2020,★★★½,False,
Prom Night,18 Oct 2020,★★★½,False,
Wolfwalkers,17 Oct 2020,★★★★½,False,
Shadow in the Cloud,17 Oct 2020,★★★★,False,
Skyfall,16 Oct 2020,★★★★,False,
T,16 Oct 2020,,True,
The Chicken,16 Oct 2020,,True,
I'm Your Woman,15 Oct 2020,★★★½,False,
Charade,14 Oct 2020,★★★★,False,
Nosferatu the Vampyre,13 Oct 2020,★★★★½,False,
Fade to Black,12 Oct 2020,★★★★,False,
Limitless,10 Oct 2020,★★★,False,
The Rock,09 Oct 2020,★★★★,False,
Armageddon,08 Oct 2020,★★★★½,False,
The Godfather,07 Oct 2020,★★★★½,False,
The Village,05 Oct 2020,★★★½,False,
The Craft,05 Oct 2020,★★★★,False,
Nomadland,04 Oct 2020,★★★★½,False,
Ammonite,03 Oct 2020,★★★½,False,
Trumpet,03 Oct 2020,★★★★★,False,
Fully Realized Humans,02 Oct 2020,★★★★,False,
Bitter Feast,02 Oct 2020,★★★★,False,
X2,01 Oct 2020,★★★★½,True,
Artemis,01 Oct 2020,,True,
Casino Royale,30 Sep 2020,★★★★,False,
Mission: Impossible III,29 Sep 2020,★★★★,False,
Back to the Future,28 Sep 2020,★★★★½,True,
The Rocky Horror Picture Show,26 Sep 2020,★★★★½,False,
Mission: Impossible II,25 Sep 2020,★★★½,False,
The Magnificent Ambersons,23 Sep 2020,★★★★,False,
Mission: Impossible – Rogue Nation,21 Sep 2020,★★★★,False,
Starfish,21 Sep 2020,★★★★,False,
Triple Frontier,19 Sep 2020,★★★½,False,
Pet Sematary,18 Sep 2020,★★★★,False,
Stand by Me,18 Sep 2020,★★★★★,True,
The Double Life of Véronique,16 Sep 2020,★★★★½,False,
Wildlife,16 Sep 2020,★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,15 Sep 2020,★★★,False,
Blow the Man Down,14 Sep 2020,★★★★,False,
Used Cars,13 Sep 2020,★★★,False,
The Crow,12 Sep 2020,★★★★,True,
Pulp Fiction,12 Sep 2020,★★★★½,True,
Unsane,11 Sep 2020,★★★★,False,
Color Out of Space,10 Sep 2020,★★★★,False,
Bill & Ted's Bogus Journey,09 Sep 2020,★★★★½,False,
Haywire,09 Sep 2020,★★★★½,False,
The Sleepover,08 Sep 2020,★★★★★,False,
I'm Thinking of Ending Things,07 Sep 2020,★★★½,False,
Bill & Ted's Excellent Adventure,06 Sep 2020,★★★★,False,
Honeyland,05 Sep 2020,★★★★★,False,
Tesla,02 Sep 2020,★★★★,False,
The New Mutants,01 Sep 2020,★★★,False,
Mean Streets,31 Aug 2020,★★★★½,False,
The Town,30 Aug 2020,★★★½,False,
She Dies Tomorrow,30 Aug 2020,★★★★½,False,
Close Encounters of the Third Kind,28 Aug 2020,★★★★½,True,
E.T. the Extra-Terrestrial,28 Aug 2020,★★★★★,True,
No Hard Feelings,27 Aug 2020,★★★★,False,
Shiva Baby,27 Aug 2020,★★★★,False,
Cocoon,26 Aug 2020,★★★½,False,
Banana Split,24 Aug 2020,★★★★,False,
I'm Calling Your Father,24 Aug 2020,★★★★★,False,
Set It Up,23 Aug 2020,★★★★,False,
Motherless Brooklyn,22 Aug 2020,★★★½,False,
Cameraperson,21 Aug 2020,★★★★★,False,
Who's Afraid of Virginia Woolf?,21 Aug 2020,★★★★½,False,
Leave Her to Heaven,20 Aug 2020,★★★★,False,
The Making of ‘My Own Private Idaho’,18 Aug 2020,,False,
My Own Private Idaho,18 Aug 2020,★★★★½,False,
Catch Me If You Can,16 Aug 2020,★★★★,False,
The Notebook,14 Aug 2020,★★★★,False,
Hitch,14 Aug 2020,★★★★½,False,
How Do You Know,13 Aug 2020,★★★,False,
The Taking of Pelham 1 2 3,12 Aug 2020,★★★½,False,
Ring,12 Aug 2020,★★★★,False,
The Empire Strikes Back,11 Aug 2020,★★★★★,True,
Under the Silver Lake,11 Aug 2020,★★★½,False,
Ocean's Twelve,10 Aug 2020,★★★★,False,
Fright Night,08 Aug 2020,★★★★,False,
Labyrinth,08 Aug 2020,★★★★½,False,
Sun Don't Shine,07 Aug 2020,★★★★½,False,
Host,07 Aug 2020,★★★★,False,
The Rental,06 Aug 2020,★★★½,False,
Little Woods,05 Aug 2020,★★★½,False,
The Long Goodbye,04 Aug 2020,★★★★½,False,
New Nightmare,03 Aug 2020,★★★★½,False,
The Vast of Night,02 Aug 2020,★★★★½,False,
Dilwale Dulhania Le Jayenge,01 Aug 2020,★★★★★,True,
The Shallows,31 Jul 2020,★★★½,False,
Logan Lucky,30 Jul 2020,★★★★½,False,
Ad Astra,29 Jul 2020,★★★★,False,
A Beautiful Day in the Neighborhood,28 Jul 2020,★★★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,27 Jul 2020,★★★★★,True,
To Catch a Thief,26 Jul 2020,★★★★,False,
Father of the Bride,25 Jul 2020,★★★½,False,
World War Z,24 Jul 2020,★★★½,False,
Poltergeist,24 Jul 2020,★★★★,False,
First Reformed,23 Jul 2020,★★★★½,True,
He's Just Not That Into You,22 Jul 2020,★★★,True,
Me and Orson Welles,22 Jul 2020,★★★½,False,
Depraved,22 Jul 2020,★★★★★,False,
Taxi Driver,21 Jul 2020,★★★★½,True,
She's Gotta Have It,20 Jul 2020,★★★★½,False,
Clueless,19 Jul 2020,★★★★,False,
Sabrina,19 Jul 2020,★★★★,False,
Holes,18 Jul 2020,★★★★★,False,
Saving Private Ryan,17 Jul 2020,★★★★,False,
Diggers,16 Jul 2020,★★★½,False,
Laura,16 Jul 2020,★★★★★,False,
The Departed,15 Jul 2020,★★★★,True,
The Hills Have Eyes,15 Jul 2020,★★★½,False,
The Terminator,14 Jul 2020,★★★★★,True,
Sea Fever,12 Jul 2020,★★★★,False,
Cape Fear,11 Jul 2020,★★★★½,False,
Palm Springs,11 Jul 2020,★★★★,False,
Double Indemnity,10 Jul 2020,★★★★★,True,
Hamilton,10 Jul 2020,,True,
The Old Guard,10 Jul 2020,★★★,False,
Kiss Kiss Bang Bang,09 Jul 2020,★,False,
Loving,08 Jul 2020,★★★½,False,
25th Hour,08 Jul 2020,★★★★,False,
Jaws,05 Jul 2020,★★★★★,True,
Jurassic Park,05 Jul 2020,★★★★½,True,
Casino,04 Jul 2020,★★★★,False,
Boogie Nights,03 Jul 2020,★★★★½,False,
"Family Romance, LLC",03 Jul 2020,★★★★,False,
My Best Friend's Wedding,02 Jul 2020,★★★½,False,
Insidious,01 Jul 2020,★★★½,False,
Local Hero,29 Jun 2020,★★★★½,False,
Eurovision Song Contest: The Story of Fire Saga,28 Jun 2020,★★★½,False,
Se7en,28 Jun 2020,★★★★,False,
Harold and Maude,27 Jun 2020,★★★★★,True,
"good kid, m.A.A.d city",26 Jun 2020,,True,
HAIM / Valentine,26 Jun 2020,,True,
Gladiator,26 Jun 2020,★★★★,False,
Unstoppable,25 Jun 2020,★★★★,False,
Jennifer's Body,25 Jun 2020,★★★½,False,
The Big Lebowski,21 Jun 2020,★★★★,True,
Moonrise Kingdom,21 Jun 2020,★★★★★,True,
Uncut Gems,20 Jun 2020,★★★★★,False,
The Conjuring,19 Jun 2020,★★★★,False,
George Washington,18 Jun 2020,★★★★,False,
Beyond the Lights,16 Jun 2020,★★★½,False,
Re-Animator,15 Jun 2020,★★★★,False,
Clue,14 Jun 2020,★★★½,True,
Da 5 Bloods,13 Jun 2020,★★★★★,False,
Foxy Brown,13 Jun 2020,★★★½,False,
Shirley,12 Jun 2020,★★★★½,False,
Inside Man,11 Jun 2020,★★★★½,False,
Shock Corridor,08 Jun 2020,★★★★½,False,
Dirty Computer,07 Jun 2020,★★★★,False,
Black Christmas,06 Jun 2020,★★★★½,False,
They Live,06 Jun 2020,★★★★,False,
The Thing,05 Jun 2020,★★★★★,True,
In the Mouth of Madness,04 Jun 2020,★★★★,False,
Mysterious Skin,01 Jun 2020,★★★★★,False,
Indiana Jones and the Last Crusade,31 May 2020,★★★★,True,
Escape from New York,30 May 2020,★★★★½,False,
Niagara,29 May 2020,★★★½,False,
The Fog,29 May 2020,★★★★½,False,
The Fate of the Furious,27 May 2020,★★★½,False,
The House of the Devil,26 May 2020,★★★★,True,
Something New,26 May 2020,★★★½,False,
Tomboy,23 May 2020,★★★★½,False,
Tigers Are Not Afraid,22 May 2020,,True,
Wendigo,20 May 2020,★★★★★,False,
"What's Up, Doc?",20 May 2020,★★★★,False,
Enemy,19 May 2020,★★★½,False,
Something Wild,18 May 2020,★★★★½,False,
Michael Clayton,17 May 2020,★★★★½,False,
Trolls World Tour,17 May 2020,★★★½,False,
Wendy,16 May 2020,★★★★,False,
The Grapes of Wrath,15 May 2020,★★★★★,False,
Paper Moon,13 May 2020,★★★★½,False,
How to Lose a Guy in 10 Days,12 May 2020,★★★★½,False,
