Movie,Date Watched,Rating,Liked,Review
Scooby-Doo! Return to Zombie Island,07 Sep 2019,★★★½,True,
It Chapter Two,07 Sep 2019,★★½,False,
Julie & Julia,06 Sep 2019,★★½,False,
Amélie,04 Sep 2019,★★★★,False,
Early Man,02 Sep 2019,★★½,False,
Frances Ha,31 Aug 2019,★★★★★,True,
Falling Inn Love,29 Aug 2019,★½,False,
Bark!,27 Aug 2019,★,False,
Polly Pocket: Polly World,27 Aug 2019,★,False,
Wallace & Gromit: The Curse of the Were-Rabbit,26 Aug 2019,★★★★,True,
Alvin and the Chipmunks,26 Aug 2019,★,False,
A Grand Day Out,26 Aug 2019,★★★★,True,
A Close Shave,26 Aug 2019,★★★★,False,
The Wrong Trousers,26 Aug 2019,★★★★,True,
A Matter of Loaf and Death,26 Aug 2019,★★★,False,
Blue Crush,26 Aug 2019,★★★½,True,
Piranha,25 Aug 2019,★★★,False,
Mom and Dad,25 Aug 2019,★★★,False,
Sliding Doors,25 Aug 2019,★½,False,
Happy Death Day,24 Aug 2019,★★★,True,
Chicken Run,23 Aug 2019,★★★★,True,
The Care Bears Movie,23 Aug 2019,,False,
Patch Adams,22 Aug 2019,★,False,
Alvin and the Chipmunks: The Squeakquel,20 Aug 2019,★,False,
Alvin and the Chipmunks: The Road Chip,20 Aug 2019,★,False,
Alvin and the Chipmunks: Chipwrecked,19 Aug 2019,★,False,
Hotel Transylvania,19 Aug 2019,★★★,True,
La Cage aux Folles,19 Aug 2019,★★★,False,
Barbie: The Pearl Princess,19 Aug 2019,★★,False,
Trophy Wife,18 Aug 2019,★★★,False,
8 Women,18 Aug 2019,★★★★,True,
47 Meters Down,18 Aug 2019,★½,False,
Imagine Me & You,17 Aug 2019,★★★★½,True,
The Terminal,13 Aug 2019,★★★★,True,
Summer of 84,12 Aug 2019,★½,False,
The Barbie Diaries,11 Aug 2019,★,False,
Stuck in the Suburbs,11 Aug 2019,★★,False,
Cadet Kelly,11 Aug 2019,★★,False,
A Star Is Born,11 Aug 2019,★★½,False,
Barbie Mariposa,11 Aug 2019,★½,False,
A Dog's Purpose,10 Aug 2019,★½,False,
Barbie as Rapunzel,10 Aug 2019,★★★,False,
Barbie: A Fashion Fairytale,10 Aug 2019,★★★½,False,
Barbie in the Pink Shoes,09 Aug 2019,★★,False,
Barbie of Swan Lake,09 Aug 2019,★★★,False,
Barbie Fairytopia: Magic of the Rainbow,08 Aug 2019,★★½,False,
Fast & Furious Presents: Hobbs & Shaw,08 Aug 2019,★★½,False,
Barbie in Rock 'N Royals,08 Aug 2019,★★,False,
Barbie in The 12 Dancing Princesses,08 Aug 2019,★★★,False,
Charade,08 Aug 2019,★★★★,False,
Barbie and the Diamond Castle,06 Aug 2019,★★,False,
Happy Death Day,06 Aug 2019,★★★½,True,
The Birdcage,06 Aug 2019,★★★★★,True,
You've Got Mail,05 Aug 2019,★★★½,False,
The Snowman,05 Aug 2019,★,False,
Barbie & Her Sisters in the Great Puppy Adventure,05 Aug 2019,★★★,True,
Barbie and the Three Musketeers,04 Aug 2019,★★★★,True,
Barbie in A Mermaid Tale 2,04 Aug 2019,★★½,False,
Barbie: Fairytopia,04 Aug 2019,★★½,False,
Barbie: Princess Charm School,04 Aug 2019,★★,False,
Barbie in A Mermaid Tale,04 Aug 2019,★★★,False,
Barbie: The Princess & The Popstar,04 Aug 2019,★,False,
Her Smell,03 Aug 2019,★★★,False,
Down a Dark Hall,03 Aug 2019,★★½,False,
Barbie & Her Sisters in a Puppy Chase,03 Aug 2019,★★,False,
Barbie & Her Sisters in the Great Puppy Adventure,03 Aug 2019,★★★,True,
Barbie as The Princess & the Pauper,03 Aug 2019,★★★★½,True,
Sleepover,03 Aug 2019,★★,True,
Ella Enchanted,02 Aug 2019,★★★½,True,
Hairspray,02 Aug 2019,★★★★,True,
Barbie and the Secret Door,31 Jul 2019,★★★,False,
Chop Kick Panda,30 Jul 2019,★,False,
Barbie: Dolphin Magic,30 Jul 2019,★★★★,True,
Barbie and the Magic of Pegasus,30 Jul 2019,★★,False,
Scooby-Doo! Curse of the Lake Monster,29 Jul 2019,★½,False,
Scooby-Doo! and the Samurai Sword,29 Jul 2019,★★,False,
Scooby-Doo! and the Reluctant Werewolf,29 Jul 2019,★★,False,
Barbie & Her Sisters in A Pony Tale,29 Jul 2019,★★★,True,
Aloha Scooby-Doo!,29 Jul 2019,★★,False,
Barbie: Spy Squad,29 Jul 2019,★★½,False,
Scooby-Doo! Frankencreepy,29 Jul 2019,★★★,False,
Scooby-Doo! Mecha Mutt Menace,28 Jul 2019,★½,False,
Barbie as the Island Princess,28 Jul 2019,★★,False,
LEGO® Scooby-Doo! Blowout Beach Bash,28 Jul 2019,★★★½,True,
LEGO Scooby-Doo! Haunted Hollywood,28 Jul 2019,★★½,False,
LEGO Scooby-Doo! Knight Time Terror,28 Jul 2019,★★,False,
Barbie as The Princess & the Pauper,27 Jul 2019,★★★★,True,
Face/Off,27 Jul 2019,★★★½,True,
Barbie as The Princess & the Pauper,26 Jul 2019,★★★★,True,
Scooby-Doo! WrestleMania Mystery,26 Jul 2019,★★,False,
Scooby-Doo! Ghastly Goals,26 Jul 2019,★½,False,
Scooby Goes Hollywood,26 Jul 2019,★,False,
Scooby-Doo! Adventures: The Mystery Map,25 Jul 2019,★,False,
Scooby-Doo! Mask of the Blue Falcon,25 Jul 2019,★★,False,
Scooby-Doo! and the Spooky Scarecrow,25 Jul 2019,★★½,False,
Drive Angry,25 Jul 2019,★★,False,
Scooby-Doo! Legend of the Phantosaur,24 Jul 2019,★★★,True,
What a Girl Wants,23 Jul 2019,★★★★,True,
Show Dogs,22 Jul 2019,★,False,
Scooby-Doo! and the Goblin King,22 Jul 2019,★½,False,
Scooby-Doo! and the Monster of Mexico,22 Jul 2019,★★,False,
The Most Dangerous Game,21 Jul 2019,★★½,False,
Threesome,20 Jul 2019,★★★,False,
Chasing Happiness,20 Jul 2019,★★½,False,
Little Secrets,19 Jul 2019,★★★½,True,
Secret Obsession,19 Jul 2019,★,False,
You've Got Mail,17 Jul 2019,★★★½,False,
Scooby-Doo! & Batman: The Brave and the Bold,09 Jul 2019,★★★★,True,
Hotel for Dogs,09 Jul 2019,★★★½,True,
Romy and Michele's High School Reunion,08 Jul 2019,★★★★,True,
Scooby-Doo! Pirates Ahoy!,08 Jul 2019,★★½,False,
Spider-Man: Far from Home,07 Jul 2019,★★★,False,
Goosebumps 2: Haunted Halloween,06 Jul 2019,★★,False,
Big Fat Liar,06 Jul 2019,★★★½,True,
Big Top Scooby-Doo!,06 Jul 2019,★★½,True,
The Scooby-Doo Project,06 Jul 2019,★★★★,True,
"Chill Out, Scooby-Doo!",05 Jul 2019,★★,False,
Night of the Living Doo,05 Jul 2019,★★★★,True,
The Amityville Horror,03 Jul 2019,★★½,False,
Scooby-Doo! and the Legend of the Vampire,03 Jul 2019,★★,False,
Annabelle Comes Home,01 Jul 2019,★★★,False,
Scooby-Doo! and WWE: Curse of the Speed Demon,01 Jul 2019,★★½,False,
Scooby-Doo! Spooky Games,01 Jul 2019,★★,False,
Scooby-Doo and the Alien Invaders,01 Jul 2019,★★½,False,
Scooby-Doo! and KISS: Rock and Roll Mystery,30 Jun 2019,★★★½,True,
Scooby-Doo! Shaggy's Showdown,30 Jun 2019,★★★,False,
Scooby-Doo! Moon Monster Madness,29 Jun 2019,★★★½,True,
Scooby-Doo! and the Beach Beastie,29 Jun 2019,★★½,True,
Scooby-Doo! & Batman: The Brave and the Bold,29 Jun 2019,★★★★,True,
Scooby-Doo! and the Loch Ness Monster,29 Jun 2019,★★,False,
Seventeen,28 Jun 2019,★★★★,True,
Scooby-Doo! Stage Fright,28 Jun 2019,★★½,False,
Scooby-Doo,27 Jun 2019,★★★★★,True,
Scooby-Doo! The Mystery Begins,26 Jun 2019,★,False,
Scooby-Doo! in Where's My Mummy?,26 Jun 2019,★★★,True,
Halloween,26 Jun 2019,★★★★½,True,
Scooby-Doo! Music of the Vampire,26 Jun 2019,★★,False,
Scooby-Doo! Camp Scare,26 Jun 2019,★★★,True,
Disco Dykes,26 Jun 2019,★★★,False,
Scooby-Doo! and the Curse of the 13th Ghost,25 Jun 2019,★★★★,True,
Scooby-Doo! Abracadabra-Doo,25 Jun 2019,★★,False,
Scooby-Doo! and the Gourmet Ghost,24 Jun 2019,★★★,True,
Child's Play,24 Jun 2019,★★★,False,
Scooby-Doo! and the Witch's Ghost,23 Jun 2019,★★★½,True,
Chicago,22 Jun 2019,★★★★★,True,
Ratatouille,22 Jun 2019,★★★★½,True,
Scooby-Doo! and the Cyber Chase,22 Jun 2019,★★★★,True,
Scooby-Doo on Zombie Island,22 Jun 2019,★★★,True,
Romy and Michele's High School Reunion,22 Jun 2019,★★★★,True,
Contamination,21 Jun 2019,★,False,
The Nun,20 Jun 2019,★½,False,
Seven Up!,17 Jun 2019,★★★,True,
63 Up,17 Jun 2019,★★★½,True,
The Neon Demon,17 Jun 2019,★★½,False,
Prom Night,17 Jun 2019,★½,False,
Murder Mystery,16 Jun 2019,★★,False,
Murder Mystery,16 Jun 2019,★★,False,
The House That Jack Built,15 Jun 2019,★½,False,
The Stuff,15 Jun 2019,★★★,False,
The Town that Dreaded Sundown,10 Jun 2019,★★,False,
The Texas Chainsaw Massacre 2,09 Jun 2019,★★★½,True,
Await Further Instructions,09 Jun 2019,★½,False,
The House on Sorority Row,08 Jun 2019,★★★,False,
The Secret Life of Pets,08 Jun 2019,★★,False,
Brightburn,05 Jun 2019,★½,False,
American Gigolo,02 Jun 2019,★★★,False,
Manhunter,01 Jun 2019,★★★½,False,
Life Blood,28 May 2019,½,False,
Gremlins,25 May 2019,★★★,False,
The Perfection,24 May 2019,★★,False,
Mulholland Drive,24 May 2019,★★★★½,True,
Scooby-Doo,22 May 2019,★★★½,True,
The Number 23,21 May 2019,★★,False,
Prom Night,20 May 2019,★★★,False,
Society,20 May 2019,★★★★,True,
Ticks,20 May 2019,★★★,False,
Oculus,19 May 2019,★★★,False,
Chopping Mall,18 May 2019,★★★★,True,
13 Going on 30,18 May 2019,★★★½,True,
Chopping Mall,17 May 2019,★★★★,True,
House on Haunted Hill,17 May 2019,★★★½,True,
The Livingston Gardener,16 May 2019,½,False,
The Maze,15 May 2019,½,False,
Invasion of the Body Snatchers,13 May 2019,★★★★,True,
Pokémon Detective Pikachu,13 May 2019,★★★½,True,
The Carrier,12 May 2019,★½,False,
Unleashed! A Dog Dancing Story,10 May 2019,★★,True,
The World's End,04 May 2019,★★★,False,
Suspiria,30 Apr 2019,★★★★,False,
Snake Island,29 Apr 2019,★,False,
Annihilation,27 Apr 2019,★★★½,False,
Child's Play,26 Apr 2019,★★★,False,
The Descent,21 Apr 2019,★★★★★,True,
Get Out,21 Apr 2019,★★★★,True,
Anacondas: The Hunt for the Blood Orchid,15 Apr 2019,★½,False,
The Silence,15 Apr 2019,★½,False,
Annabelle: Creation,14 Apr 2019,★★★,False,
The Basement,14 Apr 2019,½,False,
Hitch,12 Apr 2019,★★½,False,
I Am Zozo,08 Apr 2019,½,False,
Killers,08 Apr 2019,★,False,
Murder Party,06 Apr 2019,★½,False,
The Slumber Party Massacre,06 Apr 2019,★★★,False,
Death Ship,05 Apr 2019,★★½,False,
Us,05 Apr 2019,★★★★½,True,
Young Adult,04 Apr 2019,★★★½,True,
The Exorcist,04 Apr 2019,★★★★,False,
Tragedy Girls,04 Apr 2019,★½,False,
Us,03 Apr 2019,★★★★½,True,
Zoolander 2,30 Mar 2019,★,False,
Monsters University,30 Mar 2019,★★★½,False,
Scooby-Doo 2: Monsters Unleashed,30 Mar 2019,★★★,True,
Cube,25 Mar 2019,★★★,True,
Final Destination 5,25 Mar 2019,★★★½,False,
The Final Destination,25 Mar 2019,★½,False,
Con Air,24 Mar 2019,★★★★,True,
Scooby-Doo,24 Mar 2019,★★★,True,
Winning London,23 Mar 2019,★★,True,
Wolves at the Door,20 Mar 2019,★,False,
Five Feet Apart,18 Mar 2019,★★,False,
Final Destination 3,18 Mar 2019,★★★★,True,
Final Destination 2,18 Mar 2019,★★★★,False,
Final Destination,18 Mar 2019,★★★½,True,
Dirty Dancing,17 Mar 2019,★★★★,True,
The Shallows,17 Mar 2019,★★½,False,
Carol,11 Mar 2019,★★★½,False,
What Women Want,11 Mar 2019,★½,False,
Deadly Detention,10 Mar 2019,½,False,
Alita: Battle Angel,28 Feb 2019,★★★,False,
Population 436,27 Feb 2019,★,False,
When in Rome,23 Feb 2019,★,False,
Teen Beach Movie,23 Feb 2019,★★★,True,
Camp Rock 2: The Final Jam,23 Feb 2019,★,False,
Happy Death Day 2U,22 Feb 2019,★★★½,True,
Poltergeist,18 Feb 2019,★½,False,
Camp Rock,17 Feb 2019,★★,False,
Pleasantville,17 Feb 2019,★★★★,True,
The Poughkeepsie Tapes,16 Feb 2019,★,False,
13 Cameras,16 Feb 2019,★,False,
Scooby-Doo 2: Monsters Unleashed,15 Feb 2019,★★★,True,
D.E.B.S.,15 Feb 2019,★★★½,True,
Spice World,13 Feb 2019,,True,
Escape Room,10 Feb 2019,★★½,True,
National Treasure: Book of Secrets,09 Feb 2019,★★½,False,
Hotel Transylvania 2,06 Feb 2019,★★,False,
Knowing,05 Feb 2019,★★½,False,
Hotel Transylvania,05 Feb 2019,★★★,True,
Hotel Transylvania 3: Summer Vacation,05 Feb 2019,★★★,False,
Final Destination 5,04 Feb 2019,★★★½,False,
The Impossible,04 Feb 2019,★★,False,
Velvet Buzzsaw,04 Feb 2019,★★,False,
Twilight,03 Feb 2019,★★★,True,
Daphne & Velma,28 Jan 2019,★,False,
Outbreak,28 Jan 2019,★★½,False,
Aquamarine,25 Jan 2019,★★½,True,
Scream 4,23 Jan 2019,★★★½,True,
Twilight,20 Jan 2019,★★★,True,
High School Musical 2,19 Jan 2019,★★★★,True,
Airplane!,19 Jan 2019,★★★★,True,
Monty Python and the Holy Grail,18 Jan 2019,★★★★,False,
Bring It On,18 Jan 2019,★★★½,False,
High School Musical 3: Senior Year,12 Jan 2019,★★½,False,
High School Musical 2,12 Jan 2019,★★★★,True,
High School Musical,12 Jan 2019,★★★,False,
Swiss Army Man,12 Jan 2019,★★★,False,
The Stepford Wives,12 Jan 2019,★★★½,True,
Ghost,11 Jan 2019,★★★★,False,
Ferris Bueller's Day Off,11 Jan 2019,★★★,False,
Vampire's Kiss,07 Jan 2019,★,True,
The Belko Experiment,07 Jan 2019,★½,False,
Sleepover,07 Jan 2019,★,True,
Our Lips Are Sealed,06 Jan 2019,★★½,False,
Holiday in the Sun,06 Jan 2019,★½,True,
Willy Wonka & the Chocolate Factory,05 Jan 2019,★★★½,False,
The Ice Cream Truck,05 Jan 2019,½,False,
Vampire's Kiss,31 Dec 2018,★★★★★,True,
Rings,31 Dec 2018,★,False,
House of Wax,30 Dec 2018,★★★,False,
Spy Kids 3-D: Game Over,30 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,29 Dec 2018,★★★★★,True,
Star Wars: The Last Jedi,25 Dec 2018,★★,False,
Sinister 2,25 Dec 2018,★,False,
Jigsaw,22 Dec 2018,★,False,
Bird Box,22 Dec 2018,★★★,False,
Hotel Transylvania 2,22 Dec 2018,★,False,
Hotel Transylvania,21 Dec 2018,★★★,True,
The Little Mermaid,21 Dec 2018,★★★½,True,
"Monsters, Inc.",21 Dec 2018,★★★★½,True,
The Santa Clause 2,20 Dec 2018,★,False,
Ratatouille,16 Dec 2018,★★★½,True,
Teen Beach 2,15 Dec 2018,★½,False,
Red Riding Hood,02 Dec 2018,½,False,
The Meg,22 Nov 2018,★,False,
The Holiday Calendar,21 Nov 2018,★,False,
The Seagull,02 Oct 2018,★½,False,
Book Club,30 Sep 2018,★½,True,
200 Degrees,14 Sep 2017,½,False,
The Hatred,01 Sep 2017,½,False,
Sing Street,04 Jan 2017,★★★★★,True,

Followers
saturfey,tcnystvrk,most_def,victoria9876,schenbot,tania101,greenarrow777,lateshaharris,cbnash,emilyrugburn,fetito6,daniel_iceland,flemdawg,amsvng,tinaathena,leomohammed,rlinnyc,liz_lemur,shetotalyfrkout,rxvn,julianaxelrod,runnertw,mariianascm,shrafay6,chirumahesh,eskay,searosebee,gbegz,witch_surprise,bahhhm,nichcor,harmonicalynn,karim1992,porksweats,chloeac,jerryricochet,emmachapple,afternoonmovies,otherplanets,rab62,noabournexo,cgawlick,maddiest,millennialmarge,pruittkn,katkins19,alpaltal,takinkarabizniz,emmakendall,oliviacrandall,amitygardens,maddietaylor61,mortalmad,movieman1983,filmsliterati,trashvhs,defnee,beazda,moviebuffgrant,darkxangel55,groovytony96,marfredo,zombfart,olbe1802,jmd627,sanjay69m,pieceofgarbage,laythtbaileh,maliciouspixie,catgh0stface,absr444,aphroditexoxo,asiergaua,jose_gabriel79,bluewhale307,vincenzo123,bomh45,mohamedseid56,datamite,flickaddi,sarq_the_mighty,msgarlick,jaden2798,weirdbeard,bethk94,tumbletoppel,emilydownes,rob_sheridan,emophilips,camilleavve,gucc1buckethat,ahmed_adil,cyeg12c,velvetidea,gabeg,brendonyu668,hrzvzn2,nooooooo,filmflixreview,mildredsfierce,thegreatsd,vertig0,cocoimbrosciano,pupgrl,tripleholmes,shishircorleone,shreyanshxo,heartdeco,swm60,johnmoviefan109,mohamedsaid65,liamws,yourdevil,battyjess,willkruk,shukora,kirbysaid,alan_05_15,parrentaccount,briannatorth,tsquared,skunkstripes,trail182,suttercain,malorie_cricket,vegto389,gutbox,arielc,craigp97,martyk0015mp,ken42,kathydiaz86,kelseyrowe,mrgovernment,mohsen1998,geffjoldblum,dzinsluder,davemhanley83,3amer_ahmed,elliesheller,karinaeedy,jlanternman,josephineca,genatossio30001,blowholenaruto,tythetwat,skeletonghost,cupoftegan,xanpea,iago5,film_faceoffs,wiltedlady,oneyoungwolf,roosterpond,gabrielhilleard,benjaminicas,o_serkan_o,whichwytch,kaitland,potatojones,sameera27,littlefranco,sarahryan,niylah,redrocket21,chwatermelon,wreckitralph,sailorwyatt,robertshupe,night7,becker471,lilyedithw,carolineforbes,heytheredelilah,doroshi,msysaor,markmooney,wired,dannygreviews,bohden,gregdundee,omgjaye,shannontinning,christo1,art3mess,spoonermum,bruno_olguin,adamraber,bogmummy,arroe,cold_hashbrown,sabretoothtyler,moonbell,nadwatches,praleigh,axxstin,dan_felix,devinprz,xavierrn,abcdale,lovghoul,yui4,paulgrapes,carxlinv,twocineasts,_babyslasher,williamfaulkner,albakth,syaoran,jazzjules,farriercollins,karimismail,allisoncm

Following
victoria9876,cbnash,emilyrugburn,flemdawg,tinaathena,shetotalyfrkout,mollysauce,gbegz,nichcor,montycliff13,eskay,bahhhm,harmonicalynn,pocketfights,witch_surprise,mqbigfilmguy,millennialmarge,maddiest,kevinlempke,pruittkn,alpaltal,emmachapple,takinkarabizniz,noabournexo,oliviacrandall
