Movie,Date Watched,Rating,Liked,Review
Happy Together,27 Dec 2018,,True,
News from Home,26 Dec 2018,,True,
Battleship Potemkin,25 Dec 2018,,False,
Spider-Man: Into the Spider-Verse,24 Dec 2018,★★★★★,True,
Lady Bird,22 Dec 2018,★★★★★,True,
The Favourite,22 Dec 2018,★★★★★,True,
At Eternity's Gate,22 Dec 2018,,True,
Hotel Monterey,21 Dec 2018,,False,
The Room,21 Dec 2018,,False,
Shoplifters,12 Dec 2018,★★★★★,True,
Burning,07 Dec 2018,,True,
Vivre Sa Vie,01 Dec 2018,,True,
Manhattan,01 Dec 2018,★★★★★,True,
"Play It Again, Sam",01 Dec 2018,,True,
Cam,25 Nov 2018,,True,
Ali Wong: Baby Cobra,24 Nov 2018,,False,
The African Doctor,21 Nov 2018,,False,
Even the Rain,21 Nov 2018,,False,
The Ballad of Buster Scruggs,17 Nov 2018,,False,
She's Gotta Have It,16 Nov 2018,,False,
Museo,15 Nov 2018,★★★★★,True,
Museo,15 Nov 2018,★★★★★,True,
The Kiss,15 Nov 2018,,False,
The Gay Shoe Clerk,15 Nov 2018,,True,
Three American Beauties,15 Nov 2018,,False,
Cléo from 5 to 7,10 Nov 2018,,True,
Clouds of Sils Maria,10 Nov 2018,,True,
Filmworker,09 Nov 2018,,False,
Minding the Gap,08 Nov 2018,,True,
John Leguizamo's Latin History for Morons,08 Nov 2018,,False,
Peepli Live,08 Nov 2018,,False,
Shirkers,08 Nov 2018,★★★★★,True,
High Fidelity,08 Nov 2018,,False,
The Great Train Robbery,08 Nov 2018,,False,
Precious Images,08 Nov 2018,,False,
Island,08 Nov 2018,,True,
Chinese Series,08 Nov 2018,,True,
Panorama of Calcutta,08 Nov 2018,,False,
Beau Travail,05 Nov 2018,,True,
Millennium Actress,04 Nov 2018,,False,
My Beautiful Laundrette,04 Nov 2018,,False,
Blazing Saddles,03 Nov 2018,,True,
Mad Max: Fury Road,02 Nov 2018,,True,
Colette,01 Nov 2018,,True,
mid90s,01 Nov 2018,,False,
Good Morning,01 Nov 2018,,True,
Andy Warhol Screen Tests,30 Oct 2018,,True,
Naked,28 Oct 2018,,True,
Allures,23 Oct 2018,,True,
The Surging Sea of Humanity,23 Oct 2018,,False,
Mothlight,23 Oct 2018,★★★★★,True,
Matangi / Maya / M.I.A.,18 Oct 2018,,True,
Dragonfly Eyes,07 Oct 2018,,True,
Mandy,06 Oct 2018,,True,
Life Itself,03 Oct 2018,,True,
L'Âge d'Or,02 Oct 2018,★★★★★,True,
Entr'acte,02 Oct 2018,★★★★★,True,
Good Morning,01 Oct 2018,,True,
"I Was Born, But...",01 Oct 2018,,True,
No Country for Old Men,29 Sep 2018,,False,
Taxi Driver,28 Sep 2018,,True,
Perfect Blue,28 Sep 2018,★★★★★,True,
Millennium Mambo,28 Sep 2018,,True,
Mandy,27 Sep 2018,,True,
The Russian Revolution,25 Sep 2018,,False,
Man with a Movie Camera,25 Sep 2018,★★★★★,True,
Quincy,23 Sep 2018,★★★★★,True,
Man with a Movie Camera,19 Sep 2018,★★★★★,True,
The 400 Blows,18 Sep 2018,,True,
Cinema Paradiso,18 Sep 2018,★★★★★,True,
Un Chien Andalou,18 Sep 2018,★★★★★,True,
Close-Up,17 Sep 2018,,True,
Dazed and Confused,14 Sep 2018,,True,
In and Out of Africa,10 Sep 2018,,False,
Animal House,09 Sep 2018,,True,
A Touch of Sin,27 Aug 2018,,False,
Sans Soleil,26 Aug 2018,,False,
El Norte,26 Aug 2018,,True,
Crazy Rich Asians,25 Aug 2018,,False,
Crazy Rich Asians,24 Aug 2018,,False,
La Jetée,24 Aug 2018,,False,
David Lynch: The Art Life,23 Aug 2018,,True,
Inside Llewyn Davis,23 Aug 2018,★★★★★,True,
Three Identical Strangers,22 Aug 2018,,False,
Crazy Rich Asians,22 Aug 2018,,False,
Mistress America,22 Aug 2018,,True,
Hiroshima Mon Amour,21 Aug 2018,,True,
A Band Called Death,18 Aug 2018,,True,
To All the Boys I've Loved Before,17 Aug 2018,,True,
The Punisher,14 Aug 2018,,False,
BlacKkKlansman,13 Aug 2018,,False,
The Miseducation of Cameron Post,10 Aug 2018,,True,
Ex Machina,08 Aug 2018,,True,
The Spectacular Now,06 Aug 2018,,True,
The End of the Tour,06 Aug 2018,,True,
Eighth Grade,05 Aug 2018,,True,
Eternal Sunshine of the Spotless Mind,01 Aug 2018,★★★★★,True,
Eighth Grade,30 Jul 2018,,True,
Paris Is Burning,27 Jul 2018,,True,
Stop Making Sense,27 Jul 2018,★★★★★,True,
Sorry to Bother You,23 Jul 2018,,True,
Hearts and Minds,23 Jul 2018,,False,
A Grand Canal,22 Jul 2018,,True,
My Dinner with Andre,22 Jul 2018,,False,
Eraserhead,21 Jul 2018,★★★★★,True,
It's Only the End of the World,20 Jul 2018,,False,
Stop Making Sense,20 Jul 2018,★★★★★,True,
Night and Fog,20 Jul 2018,★★★★★,True,
Symbiopsychotaxiplasm: Take One,20 Jul 2018,,False,
Cléo from 5 to 7,20 Jul 2018,★★★★★,True,
Moonwalkers,16 Jul 2018,,False,
LA 92,13 Jul 2018,,True,
Blue Valentine,08 Jul 2018,,True,
"Forever, Chinatown",06 Jul 2018,,True,
Paris Is Burning,04 Jul 2018,,True,
White Right: Meeting the Enemy,04 Jul 2018,,True,
W. Kamau Bell: Private School Negro,04 Jul 2018,,False,
The Last Laugh,03 Jul 2018,,True,
Boom for Real: The Late Teenage Years of Jean-Michel Basquiat,02 Jul 2018,,False,
Hannah Gadsby: Nanette,29 Jun 2018,,False,
American Psycho,25 Jun 2018,,False,
Breathless,21 Jun 2018,,True,
Set It Up,18 Jun 2018,,True,
The Place in Between,18 Jun 2018,,False,
First Reformed,17 Jun 2018,,True,
The Rider,15 Jun 2018,,False,
Isle of Dogs,15 Jun 2018,,True,
Kundun,15 Jun 2018,,True,
Olympia Part One: Festival of the Nations,13 Jun 2018,,False,
The Fruitless Tree,13 Jun 2018,,False,
Conférence de Berlin 1885 - La ruée sur l'Afrique,13 Jun 2018,,False,
Son of Saul,12 Jun 2018,,False,
Mildred Pierce,11 Jun 2018,,False,
Blindspotting,10 Jun 2018,,True,
Hereditary,09 Jun 2018,,True,
God's Own Country,07 Jun 2018,,True,
The Silent Holy Stones,07 Jun 2018,,False,
Slumdog Millionaire,06 Jun 2018,,False,
Crosscurrent,06 Jun 2018,,True,
Mysterious Skin,06 Jun 2018,,True,
Still Life,06 Jun 2018,,False,
Angels Wear White,05 Jun 2018,★★★★★,True,
Mishima: A Life in Four Chapters,05 Jun 2018,,True,
Starlet,05 Jun 2018,,True,
Mississippi Masala,04 Jun 2018,,False,
Quiz Show,04 Jun 2018,,False,
Bicycle Thieves,04 Jun 2018,,False,
Arnulf Rainer,04 Jun 2018,,False,
A Movie,04 Jun 2018,★★★★★,True,
The Wonder Ring,04 Jun 2018,,True,
Fireworks,04 Jun 2018,,True,
Meshes of the Afternoon,04 Jun 2018,,True,
"The Life and Death of 9413, a Hollywood Extra",04 Jun 2018,,True,
Chocolat,04 Jun 2018,,True,
Stories of Our Lives,04 Jun 2018,★★★★★,True,
"Paris, Texas",03 Jun 2018,,False,
La Haine,03 Jun 2018,,True,
White Rabbit,03 Jun 2018,,False,
Hot Summer Nights,02 Jun 2018,,False,
Whiplash,31 May 2018,★★★★★,True,
Baby Driver,30 May 2018,,False,
Sorry to Bother You,30 May 2018,,True,
Winnie,30 May 2018,,False,
Nymphomaniac,28 May 2018,,False,
Joy Joy Nails,28 May 2018,,True,
Battle Royale,27 May 2018,,False,
The Strange Thing About the Johnsons,27 May 2018,,False,
Good Time,27 May 2018,,False,
Faces Places,27 May 2018,,True,
Y Tu Mamá También,27 May 2018,★★★★★,True,
City of God: 10 Years Later,26 May 2018,,False,
City of God,26 May 2018,★★★★★,True,
Sugar Cane Alley,26 May 2018,,False,
Kumu Hina,26 May 2018,,False,
Moon,26 May 2018,,False,
Night School,25 May 2018,,True,
The Man Who Knew Infinity,24 May 2018,,False,
A Quiet Place,24 May 2018,,True,
The Death of Stalin,23 May 2018,,True,
A Dry White Season,23 May 2018,,False,
Reassemblage: From the Firelight to the Screen,23 May 2018,,False,
Fences,22 May 2018,,False,
In Search of 'Kundun' with Martin Scorsese,21 May 2018,,True,
The Philadelphia Story,21 May 2018,,False,
John Mulaney: New in Town,19 May 2018,,False,
Black Panther,19 May 2018,,True,
Boyhood,19 May 2018,,True,
Dwayne Perkins: Take Note,18 May 2018,,False,
Hannibal Buress: Animal Furnace,18 May 2018,,False,
Hannibal Buress: Comedy Camisado,18 May 2018,,False,
Xala,17 May 2018,,False,
Being John Malkovich,16 May 2018,,False,
Ballet Mécanique,14 May 2018,,False,
Rhythm 21,14 May 2018,,False,
Un Chien Andalou,14 May 2018,,True,
Calypso Rose: The Lioness of the Jungle,14 May 2018,,False,
M,14 May 2018,,False,
Man with a Movie Camera,14 May 2018,★★★★★,True,
Ali Wong: Hard Knock Wife,14 May 2018,,False,
Karmen Gei,13 May 2018,,False,
Hari Kondabolu: Warn Your Relatives,12 May 2018,,False,
Faat Kiné,12 May 2018,,False,
Sembene!,09 May 2018,,True,
You Were Never Really Here,09 May 2018,,True,
The Women,08 May 2018,,False,
Black Girl,08 May 2018,★★★★★,True,
The Sprinkler Sprinkled,07 May 2018,,True,
Broken Blossoms,07 May 2018,,False,
The Lonedale Operator,07 May 2018,,False,
A Trip to the Moon,07 May 2018,,False,
John Mulaney: Kid Gorgeous at Radio City,07 May 2018,,False,
The Rachel Divide,07 May 2018,,False,
The Nine Muses,06 May 2018,,False,
Harold & Kumar Escape from Guantanamo Bay,06 May 2018,,True,
Movement (R)evolution Africa,05 May 2018,,False,
The Stuart Hall Project,05 May 2018,,True,
Pumzi,04 May 2018,,False,
In the Mood for Love,04 May 2018,,True,
Little Annie Rooney,01 May 2018,,False,
It,01 May 2018,,True,
You Were Never Really Here,30 Apr 2018,,True,
Manchester by the Sea,29 Apr 2018,,True,
I Feel Pretty,27 Apr 2018,,True,
Forgetting Sarah Marshall,20 Apr 2018,,False,
Borg vs McEnroe,19 Apr 2018,,False,
About Face: The Evolution of a Black Producer,01 Dec 2017,,False,
"Goodnight, Kia",01 Dec 2017,,False,
The Labyrinth 1.0,01 Dec 2017,,False,
STONES & WATER WEIGHT,01 Dec 2017,,False,
100 Boyfriends Mixtape (The Demo),01 Dec 2017,,False,
DiAna's Hair Ego Remix,01 Dec 2017,,False,
Atlantic is a Sea of Bones,01 Dec 2017,,True,
The Florida Project,18 Nov 2017,★★★★★,True,
East of Que Village,04 Nov 2017,,True,
Fantasmagorie,10 Oct 2017,,False,
Columbus,04 Oct 2017,,True,
The Quick and the Dead,19 Sep 2017,,False,
Annabelle Serpentine Dance,14 Sep 2017,,True,
The Living Playing Cards,05 Sep 2017,,False,
Paths of the Soul,12 Aug 2017,,True,
I Don't Make The Rules,11 Aug 2017,,False,
Plastic China,05 Aug 2017,,True,
Columbus,03 Aug 2017,★★★★★,True,

Followers
ducktwacy,theheratbhatt,dillbeparvaah,dolma_6,jonharrisonsb,shihdeanna,sjgarden,filmzeus,laruaoscura,mr_ike,j88n,utsab,shashi17,nutmeg1,kyraocean,ferben,algiersdreamin,weirdg1rl,sh9nin,an_animesh,chozom,domenichutchins,bootlegebooks,jaketropila,finnnnegan,alonelypenguin,tarek_elkhateb,saatman,supersorry,vashtifunyn,suzannemaria,syaff,khenrabgyatso,khrustalyov,lacroixbirdbath,surya_saavarni,svbombz,nostawamme,alaintelon,nazeeh,roybiv,stalker1979,krumpbattle,suchi19,koolover,0ndelivery,yalishan,lenaknzvc,foxwriter7,dandydust,yasmaj,inspireme,smallslabofmeat,ngawangchime,ceklassen,paurushg,droowm,izfabray,alibrokarya,robertsona,leninslawyer,calliisto,_nimbusoda_,nyingmiu,kalden,ashcamp38,blushcameron,tyui_iu,diedaderda,tenzburton,_ankeet7,rahafo,johnwbell109,eliankaova,skygoer,missconny,ckyirong,neelssz,adhurssh,darthrustyy,katebushfan388,yeaimapseud,dylanclark,tffberlin,misterminsoo,malkahm,ambientgf,muzwot,fiorellino__1,jacquiov,ericnbarroso,grahamcarter,tangina_ano,applecrumble,filmscapist,stef_rome,switchnow,sobhann_kh,leticialemes,matthewferrari,monlam,phonkontology,matthewzeitoun,nobula,shritan,illivy,artier,lupiego,jm_garcia2208,babyim_bleeding,tgrimpe,anyasol,vardzo_sno,devin17mcnulty,celad0n,ormoschetti,lobster20000,mkahney,peepeepee,mechanicalalive,rawberto,spaetzuender,rey_soleil,realglittergirl,drjitters,kimmoney,katasstho,mr_rumpy,haabsters,hayahu,samlya,archjved,ebenantar,720,koreanqueer,tali_uh,dumbass69,janekim,abonilla,carlosmiranda,dr_cinemaniac98,snbo,repeep,livingsensei,rakshathakur,genzcritics,jtobin22,futari,asa12,melclara,knottheory,kchee,neobhatia,yasmine14,bad1710,laythtbaileh,horroradorer,bdewley,nilsrosengren,alined,3la2,nobi,infiniteff,bariss101,sugarshaner,liabilitty,samcmac,gabeotero,emilyapter,filmmanic,reshifresh,delan,invers,silkespojken,mayargullo,vyu113,hbagen,karanjits,filmanalyst,fevernightmares,jessemcanally,melguo,beepoetics,o_serkan_o,melive,ontheerunnn,jordrice,oliviapopp,m_chalsky,bananasam,bejwelled,lizlo,kieranqw,amosjlevin,lucasco,lseve810,jrode1105,alexkitbarn,anniening,creid61,norbun,dan_felix,enbyish,zainhashmat,brandonkaufman,htshell,anqiyu,pepitopea,asapsocky,h_g_castano,aninherentvice,twalczak,javieraldabalde,bbalas,jared_kushner,alleywxy,waltonreviews,eiraj,reallycool,karimismail,valleeb23,kavin,mandoj54,jpclemen,snakes69,reservoirpogs,mii_mania,tomakaze,thecowgoesmoo

Following
starrjiang,feroz1996,theheratbhatt,jonharrisonsb,shihdeanna,filmforumnyc,nutmeg1,kyraocean,balag,chozom,khenrabgyatso,surya_saavarni,nostawamme,nazeeh,stalker1979,krumpbattle,lenaknzvc,michtheater,yasmaj,ngawangchime,izfabray,smallslabofmeat,robertsona,nyingmiu,kalden
