Movie,Date Watched,Rating,Liked,Review
The Decline of Western Civilization Part II: The Metal Years,05 Nov 2019,★★★★,False,
The Current War,05 Nov 2019,★★★,False,
Cléo from 5 to 7,04 Nov 2019,★★★★½,False,
Charade,02 Nov 2019,★★★½,False,
The Spirit of the Beehive,01 Nov 2019,★★★★★,False,
Audition,30 Oct 2019,★★★½,False,
Moolaadé,30 Oct 2019,★★★★,False,
Black Girl,30 Oct 2019,★★★★,False,
Blood Feast,29 Oct 2019,★★½,False,
Superbad,29 Oct 2019,★★★★,False,
Magnolia,24 Oct 2019,★★★★★,False,
Manny & Lo,24 Oct 2019,★★★½,False,
Waves,24 Oct 2019,★★★½,False,
The Ascent,23 Oct 2019,★★★★,False,
The Cranes Are Flying,23 Oct 2019,★★★★★,False,
Ratcatcher,22 Oct 2019,★★★★½,False,
Gemini Man,18 Oct 2019,★★★½,False,
Freaks,18 Oct 2019,★★★★★,False,
The Pleasure of Being Robbed,18 Oct 2019,★★★★,False,
C-Walk: It's a Way of Livin',17 Oct 2019,★★★,False,
God Told Me To,17 Oct 2019,★★★½,False,
The Circle,16 Oct 2019,★★★★,False,
El Camino: A Breaking Bad Movie,15 Oct 2019,★★★★,False,
Incendies,15 Oct 2019,★★★★★,False,
The Mirror,14 Oct 2019,★★★★½,False,
Colours,10 Oct 2019,,False,
The Silences,09 Oct 2019,★★★★,False,
The Big City,09 Oct 2019,★★★★½,False,
Good Burger,09 Oct 2019,★★★,False,
Pather Panchali,07 Oct 2019,★★★★★,False,
Joker,06 Oct 2019,★★★½,False,
Häxan,05 Oct 2019,★★★½,False,
Judy,05 Oct 2019,★★★½,False,
Nine to Five,03 Oct 2019,★★★★,False,
High and Low,02 Oct 2019,★★★★★,False,
Yojimbo,30 Sep 2019,★★★★½,False,
A Little Princess,29 Sep 2019,★★★★,False,
Rashomon,28 Sep 2019,,False,
Abominable,28 Sep 2019,★★★★,False,
The Big Lebowski,28 Sep 2019,★★★★½,False,
PlayTime,27 Sep 2019,★★★,False,
Short Term 12,26 Sep 2019,★★★★★,False,
Petulia,26 Sep 2019,★★★½,False,
Urban Cowboy,25 Sep 2019,★★★,False,
Alanis,25 Sep 2019,★★★½,False,
In the Mood for Love,25 Sep 2019,★★★★★,False,
Hustlers,25 Sep 2019,★★★½,False,
The Edge of Heaven,24 Sep 2019,★★★★½,False,
Chungking Express,23 Sep 2019,★★★★★,False,
Ad Astra,22 Sep 2019,★★★★★,False,
On the Occasion of Remembering the Turning Gate,22 Sep 2019,★★★½,False,
Personal Velocity,22 Sep 2019,★★,False,
The Devil and Daniel Johnston,19 Sep 2019,★★★★★,False,
The Chambermaid,18 Sep 2019,★★★★,False,
Rock Rubber 45s,18 Sep 2019,★★★★,False,
My Brother's Wedding,17 Sep 2019,★★★★,False,
Deathstalker,16 Sep 2019,★,False,
A Short Film About Love,16 Sep 2019,★★★★½,False,
Rebecca,14 Sep 2019,★★★★½,False,
Brittany Runs a Marathon,14 Sep 2019,★★★½,False,
The Bed Sitting Room,14 Sep 2019,★★★,False,
Tall Girl,14 Sep 2019,★,False,
Booksmart,13 Sep 2019,★★★★,False,
Gabbeh,13 Sep 2019,★★★★,False,
Grave of the Fireflies,13 Sep 2019,★★★★½,False,
Pina,12 Sep 2019,★★★★,False,
The Moustache,11 Sep 2019,★★½,False,
Duck Season,11 Sep 2019,★★★★★,False,
On Dangerous Ground,11 Sep 2019,★★★½,False,
Lake Tahoe,09 Sep 2019,★★★★½,False,
The Knack... and How to Get It,08 Sep 2019,★★★★½,False,
The Horse,08 Sep 2019,,False,
Several Friends,08 Sep 2019,,False,
The Peanut Butter Falcon,07 Sep 2019,★★★★,False,
Hoop Dreams,07 Sep 2019,★★★★★,False,
Castle in the Sky,06 Sep 2019,★★★★½,False,
The Last Black Man in San Francisco,05 Sep 2019,★★★★★,False,
Rushmore,04 Sep 2019,★★★½,False,
Wasp,04 Sep 2019,,False,
Good Boys,04 Sep 2019,★★★½,False,
Grand Illusion,04 Sep 2019,★★★★½,False,
La Bamba,02 Sep 2019,★★★★½,False,
"Synecdoche, New York",31 Aug 2019,★★★★,False,
Angel Has Fallen,30 Aug 2019,★★,False,
Go,29 Aug 2019,★★★,False,
Don't Look Now,29 Aug 2019,★★★★½,False,
My Neighbor Totoro,28 Aug 2019,★★★★★,False,
Bad Education,28 Aug 2019,★★★★,False,
Blinded by the Light,27 Aug 2019,★★★★,False,
Something Wild,27 Aug 2019,★★★½,False,
The Decline of Western Civilization,26 Aug 2019,★★★★½,False,
Dragged Across Concrete,26 Aug 2019,★★★,False,
Long Shot,26 Aug 2019,★★★★,False,
Office Space,25 Aug 2019,★★★★½,False,
True Stories,25 Aug 2019,★★★★½,False,
Mexicanos de bronce,25 Aug 2019,★★★½,False,
Revolutionary Road,23 Aug 2019,★★★★,False,
Nausicaä of the Valley of the Wind,23 Aug 2019,★★★★,False,
Scary Stories to Tell in the Dark,18 Aug 2019,★★★,False,
All About My Mother,15 Aug 2019,★★★★½,False,
Afro-Punk,14 Aug 2019,★★★★,False,
Dora and the Lost City of Gold,13 Aug 2019,★★★,False,
Napoleon Dynamite,12 Aug 2019,★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,10 Aug 2019,★★½,False,
The Third Man,08 Aug 2019,★★★★★,False,
Drumline,07 Aug 2019,★★★,False,
Police Story 2,06 Aug 2019,★★★★,False,
The Farewell,06 Aug 2019,★★★★½,False,
Performance,06 Aug 2019,★★½,False,
My Beautiful Laundrette,05 Aug 2019,★★★★,False,
My Josephine,05 Aug 2019,,False,
Women on the Verge of a Nervous Breakdown,04 Aug 2019,★★★★½,False,
"You Can't Do Everything at Once, But You Can Leave Everything at Once",03 Aug 2019,,False,
Weiner,03 Aug 2019,★★★★,False,
Matador,02 Aug 2019,★★★,False,
Fry Day,01 Aug 2019,,False,
Midsommar,31 Jul 2019,★★★★★,False,
Once Upon a Time… in Hollywood,31 Jul 2019,★★★½,False,
Shoplifters,28 Jul 2019,★★★★★,False,
Kiki's Delivery Service,28 Jul 2019,★★★★½,False,
The Man Who Killed Hitler and Then the Bigfoot,27 Jul 2019,★★★,False,
Pet Sematary,26 Jul 2019,★★½,False,in the same niche personal category as Mommie Dearest for me 
A Married Couple,26 Jul 2019,★★★★½,False,
Bottle Rocket,26 Jul 2019,,False,
Duke of Earl,25 Jul 2019,★★★½,False,
Attack the Block,25 Jul 2019,★★★★,False,
Bottle Rocket,24 Jul 2019,★★★★,False,
The Lion King,23 Jul 2019,★★★,False,
On the Beach at Night Alone,22 Jul 2019,★★★½,False,
The Bear,18 Jul 2019,★★★★,False,
Bolt,17 Jul 2019,★★★½,False,
Bob & Carol & Ted & Alice,17 Jul 2019,★★★★★,False,
Mother,16 Jul 2019,★★★½,False,
Culture Shock,14 Jul 2019,★½,False,
Spider-Man: Far from Home,14 Jul 2019,★★★★,False,
White Heat,12 Jul 2019,★★★★,False,
Gone Baby Gone,11 Jul 2019,★★★★,False,
Midnight Cowboy,10 Jul 2019,★★★★★,False,
Nightcrawler,10 Jul 2019,★★★★½,False,
The Last Black Man in San Francisco,09 Jul 2019,★★★★★,False,
Moonrise,09 Jul 2019,★★★½,False,
Lion,08 Jul 2019,★★★½,False,
Yesterday,07 Jul 2019,★★★,False,
The Beach Bum,07 Jul 2019,★★★,False,
Hero,06 Jul 2019,★★★★,False,
Toy Story 4,05 Jul 2019,★★★★½,False,
A Luchagore Christmas,05 Jul 2019,,False,
Girlfriends,05 Jul 2019,★★★½,False,
Raising Arizona,04 Jul 2019,★★★★½,False,
Easy Rider,04 Jul 2019,★★★★½,False,
What Price Hollywood?,03 Jul 2019,★★★½,False,
The Wild Bunch,01 Jul 2019,★★★★½,False,
Bipolar Rock 'N Roller,30 Jun 2019,★★★½,False,
Perfect Bid: The Contestant Who Knew Too Much,29 Jun 2019,★★,False,
The Dead Don't Die,28 Jun 2019,★★,False,
The Green Mile,26 Jun 2019,★★★★,False,
Wildlife,25 Jun 2019,★★★★½,False,
Nightfall,25 Jun 2019,★★★★,False,
To Sleep with Anger,24 Jun 2019,★★★½,False,
Barton Fink,22 Jun 2019,★★★★½,False,
DodgeBall: A True Underdog Story,21 Jun 2019,★★★,False,
Romy and Michele's High School Reunion,21 Jun 2019,★★★½,False,
The Bad News Bears,20 Jun 2019,★★★★,False,
The Virgin Suicides,20 Jun 2019,★★★,False,
Spy Kids 3-D: Game Over,19 Jun 2019,★★½,False,
Hedwig and the Angry Inch,17 Jun 2019,★★★★½,False,
The Curse of La Llorona,16 Jun 2019,★½,False,
Logan Lucky,16 Jun 2019,★★★½,False,
Knocked Up,15 Jun 2019,,False,
Stand and Deliver,15 Jun 2019,★★★★,False,
But I'm a Cheerleader,15 Jun 2019,★★★★,False,
Shrek 2,14 Jun 2019,★★★★,False,
I Am Joaquin,14 Jun 2019,,False,
Chinatown,13 Jun 2019,★★★★½,False,
Booksmart,13 Jun 2019,★★★★,False,
Pokémon the Movie: I Choose You!,12 Jun 2019,★★★,False,
Bugsy Malone,12 Jun 2019,★★★½,False,
Score: A Film Music Documentary,12 Jun 2019,★★★★,False,
Murder by Contract,11 Jun 2019,★★★★,False,
Always Be My Maybe,10 Jun 2019,★★★½,False,
The Big Heat,10 Jun 2019,★★★★½,False,
Wu-Tang Clan: Of Mics and Men,09 Jun 2019,,False,
Paul Blart: Mall Cop,07 Jun 2019,★★,False,
Ace in the Hole,06 Jun 2019,★★★★½,False,
Rocketman,04 Jun 2019,★★★★,False,
Paths of Glory,04 Jun 2019,★★★★½,False,
Avengers: Endgame,02 Jun 2019,★★★★½,False,
Hollywood Shuffle,01 Jun 2019,★★★★,False,
River's Edge,31 May 2019,★★★,False,
Blood Simple,30 May 2019,★★★★½,False,
The Royal Tenenbaums,29 May 2019,★★★★½,False,
Sideways,29 May 2019,★★★★,False,
Pokémon Detective Pikachu,28 May 2019,★★★,False,
The Elephant Man,28 May 2019,★★★★½,False,
Two,28 May 2019,,False,
Ready Player One,27 May 2019,★★½,False,
Once Upon a Time in Venice,26 May 2019,★½,False,
50/50,25 May 2019,★★★★,False,
Juice,24 May 2019,★★★★½,False,
Ingrid Goes West,24 May 2019,★★★★,False,
First Man,24 May 2019,★★★½,False,
The Kid Who Would Be King,23 May 2019,★★★★,False,
Spider-Man,23 May 2019,★★★★,False,
Blue Velvet,22 May 2019,★★★★½,False,
Mouchette,22 May 2019,★★★★½,False,
Needle,21 May 2019,,False,
The Man Who Knew Too Much,19 May 2019,★★★½,False,
Little Miss Sunshine,18 May 2019,★★★★★,False,
Pather Panchali,13 May 2019,★★★★★,False,

Followers
exmachine,rameau,skylersweidan,imrileylemon,mukuchen,watchiemovie,dave_goleb,matthewzeitoun,retromovienerd,nohaybanda,blopez,tunavoid,khafesho666,slipthrough,nicovargo,taccoz,cbarky79,shuuuuu,lencho_o_t_apes,angiepange,christianyw,darynthompson,hannahcarroll,greyraj,cineurbe,lionellassie,spinal_trap,cinemasfringe,director525,bcarr95,molscotti,freddyswag19,mikeymalibu,learic,alessandrosassi,lurobinson,kiranewmark,mohammadpersian,bmi,slucente,theomatza,joblessfahadh,damfinoca,wesfilmseries,jalenjalenjalen,vegto389,hbagen,joliezhang,nochedolor,slake4,gabriel_ballard,hyunburger,drool,mattgrowly,__kierstenn_,nkc99,omgjaye,sherwinyu99,wyattf,russellroot,tophatattack,isarge123,kaleknndy,dan_felix,stefanocastro7,reidxlovelive,avocriado,chasemayo,morgmab,cinephiles,wilsonlai,josiah_,thomaskino

Following
exmachine,cvall96,mukuchen,sakana1,ddzzaaii,gabeklinger,tff,nohaybanda,electricdreams,slipthrough,sisterlisa666,khafesho666,nicovargo,cbarky79,shuuuuu,lencho_o_t_apes,sidekickzombie,hannahcarroll,joshuabriond,cineurbe,nkc99,greyraj,joetalbot,criterion,molscotti
