Movie,Date Watched,Rating,Liked,Review
Sad Hill Unearthed,03 Mar 2022,★★★★½,False,
"Watch Out, We're Mad",03 Mar 2022,★★★★,False,
Licorice Pizza,02 Mar 2022,★★,False,
Marry Me,28 Feb 2022,★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,27 Feb 2022,★★★,False,
Easy A,26 Feb 2022,★★★★,False,
West Side Story,24 Feb 2022,★★★★½,False,
Slither,24 Feb 2022,★★★★,False,
Man Up,20 Feb 2022,★★★★,False,
The Sum of All Fears,19 Feb 2022,★★★,False,
Fistful of Vengeance,17 Feb 2022,★★★,False,
Scream,17 Feb 2022,★★★★½,False,
What If,16 Feb 2022,★★★½,False,
Deadpool 2,16 Feb 2022,★★★★½,False,
Clear and Present Danger,16 Feb 2022,★★★½,False,
Old Henry,16 Feb 2022,★★★★,False,
Sweeney Todd: The Demon Barber of Fleet Street,14 Feb 2022,★★★½,False,
Patriot Games,13 Feb 2022,★★★½,False,
Apollo 13,13 Feb 2022,★★★★,False,
The Hunt for Red October,13 Feb 2022,★★★★,False,
The Devil's Advocate,12 Feb 2022,★★★★,False,
Little Shop of Horrors,11 Feb 2022,★★★★½,False,
I Want You Back,11 Feb 2022,★★★★,False,
The Waterboy,10 Feb 2022,★★★★,False,
House of Gucci,10 Feb 2022,★★★½,False,
The King's Man,09 Feb 2022,★★★,False,
Nightmare Alley,07 Feb 2022,★★★½,False,
Fright Night,03 Feb 2022,★★★,False,
Willow,03 Feb 2022,★★★★,False,
The 8 Diagram Pole Fighter,01 Feb 2022,★★★★,False,
Emma.,30 Jan 2022,★★★,False,
She's the Man,30 Jan 2022,★★★★,False,
Wait Until Dark,28 Jan 2022,★★★★★,False,
Panic Room,27 Jan 2022,★★★★,False,
Oldboy,26 Jan 2022,★★★★★,False,
The Tragedy of Macbeth,25 Jan 2022,★★★★,False,
Pleasure,24 Jan 2022,★★★★,False,
Cyrano,23 Jan 2022,★★★½,False,
Encanto,22 Jan 2022,★★★★,False,
The House,21 Jan 2022,★★★★,False,
Juno,21 Jan 2022,★★★★,False,
Paddington,20 Jan 2022,★★★★,False,
Moana,19 Jan 2022,★★★★,False,
Man on Fire,19 Jan 2022,★★★★,False,
Road to Perdition,18 Jan 2022,★★★★,False,
Thelma & Louise,17 Jan 2022,★★★★,False,
From Up on Poppy Hill,16 Jan 2022,★★★★,False,
Hot Shots!,16 Jan 2022,★★★★,False,
One Shot,16 Jan 2022,★★★★,False,
Rain Man,14 Jan 2022,★★★★½,False,
The French Dispatch,13 Jan 2022,★★★★,False,
This Is Spinal Tap,13 Jan 2022,★★★★★,True,
Death Duel of Kung Fu,13 Jan 2022,★★★★,False,
The Father,12 Jan 2022,★★★★½,False,
Some Like It Hot,12 Jan 2022,★★★★★,True,
WALL·E,10 Jan 2022,★★★★★,True,
Executioners from Shaolin,10 Jan 2022,★★★★½,False,
Ma Rainey's Black Bottom,09 Jan 2022,★★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,08 Jan 2022,★★★★½,False,
The Big Short,07 Jan 2022,★★★★,False,
"Planes, Trains and Automobiles",07 Jan 2022,★★★★½,False,
One Night in Miami...,06 Jan 2022,★★★★½,False,
Ghostbusters: Afterlife,05 Jan 2022,★★★★,False,
Crippled Avengers,03 Jan 2022,★★★★½,False,
Red Rocket,03 Jan 2022,★★★★½,False,
The Wind Rises,02 Jan 2022,★★★★½,False,
The Lord of the Rings: The Return of the King,02 Jan 2022,★★★★★,False,
The Lord of the Rings: The Two Towers,01 Jan 2022,★★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,01 Jan 2022,★★★★½,False,
The Last Samurai,31 Dec 2021,★★★★½,False,
Rocky IV,31 Dec 2021,★★★★,False,
The Running Man,28 Dec 2021,★★★★,False,
Swan Song,26 Dec 2021,★★★½,False,
The Young Master,26 Dec 2021,★★★★★,False,
Resident Evil: Welcome to Raccoon City,26 Dec 2021,★★,False,
The Muppet Christmas Carol,25 Dec 2021,★★★★,False,
Scrooged,24 Dec 2021,★★★★,False,Logging this as i just watched it again but this time with commentary by Richard Donner (it counts). 
The Matrix Resurrections,23 Dec 2021,★★★,False,
Being the Ricardos,22 Dec 2021,★★½,False,
South of Heaven,20 Dec 2021,★★★½,False,
Sunshine,17 Dec 2021,★★★★½,False,
Little Big Man,16 Dec 2021,★★★★,False,
Showgirls,16 Dec 2021,★★½,False,
Spider-Man: No Way Home,15 Dec 2021,★★★★★,False,
The Card Counter,15 Dec 2021,★★★★,False,
Akira,13 Dec 2021,★★★★,False,
The Last Son,12 Dec 2021,★★½,False,
Silent Night,10 Dec 2021,★★½,False,
Shanghai Knights,08 Dec 2021,★★★½,False,
Deadly Cuts,08 Dec 2021,★★★,False,
The Producers,08 Dec 2021,★★★★,False,
Red Snow,08 Dec 2021,★★★,False,
Life,07 Dec 2021,★★★,False,
Executive Decision,07 Dec 2021,★★★½,False,
The Legend of Zorro,06 Dec 2021,★★★,False,
Sister Act,05 Dec 2021,★★★★,False,
The Trip,03 Dec 2021,★★★★,False,
The Power of the Dog,02 Dec 2021,★★★★,False,
The Nightingale,01 Dec 2021,★★★★½,False,
21 Bridges,01 Dec 2021,★★★★,False,
Rocky III,30 Nov 2021,★★★½,False,
Brimstone,29 Nov 2021,★★★½,False,
Hunt for the Wilderpeople,29 Nov 2021,★★★★½,False,
Shanghai Noon,28 Nov 2021,★★★½,False,
SuperBob,28 Nov 2021,★★★½,False,
Queenpins,27 Nov 2021,★★★½,False,
Your Name.,26 Nov 2021,★★★★½,False,
Super Crooks,25 Nov 2021,★★★½,False,
Rocky II,25 Nov 2021,★★★★,False,
"South Park: Bigger, Longer & Uncut",25 Nov 2021,★★★★★,True,
King Richard,25 Nov 2021,★★★★½,False,
Venom: Let There Be Carnage,24 Nov 2021,★½,False,
Spencer,23 Nov 2021,★★★★½,False,
"tick, tick...BOOM!",23 Nov 2021,★★★★½,False,
9,21 Nov 2021,★★★½,False,
Psych 3: This Is Gus,20 Nov 2021,★★★★,False,
The Wraith,19 Nov 2021,★★★,False,
Deadly Friend,18 Nov 2021,★½,False,
Last Night in Soho,18 Nov 2021,★★★★,False,
Shazam!,17 Nov 2021,★★★★½,False,
Rocky,17 Nov 2021,★★★★½,False,
The Road to El Dorado,15 Nov 2021,★★★★,False,
Red Notice,14 Nov 2021,★½,False,
Love Actually,13 Nov 2021,★★★★,False,
Tales from Earthsea,11 Nov 2021,★★★,False,
No Time to Die,10 Nov 2021,★★★½,False,
Dawn of the Dead,09 Nov 2021,★★★,False,
Finch,08 Nov 2021,★★★★½,False,
The Heroic Ones,06 Nov 2021,★★★★,False,
Eternals,06 Nov 2021,★★★★,False,
Peninsula,05 Nov 2021,★★★½,False,
Dawn of the Dead,04 Nov 2021,★★★★½,False,
Ponyo,04 Nov 2021,★★★★½,False,
Interview with the Vampire,04 Nov 2021,★★★★,False,
The Harder They Fall,03 Nov 2021,★★★★½,False,
Planet Terror,02 Nov 2021,★★★½,False,
Shaolin Soccer,01 Nov 2021,★★★½,False,
Face/Off,30 Oct 2021,★★★★,False,
Hunter Hunter,30 Oct 2021,★★★½,False,
The Kitchen,29 Oct 2021,★★★,False,
Army of Thieves,29 Oct 2021,★★★½,False,
Living Among Us,26 Oct 2021,★★★½,False,
Dance of the Dead,25 Oct 2021,★★★½,False,
Late Phases,25 Oct 2021,★★★½,False,
Fearless Fighters,24 Oct 2021,★★★½,False,
Vamp,23 Oct 2021,★★★½,False,
Desperado,23 Oct 2021,★★★★,False,
The Cat Returns,22 Oct 2021,★★★½,False,
Drag Me to Hell,22 Oct 2021,★★★½,False,
Be Kind Rewind,22 Oct 2021,★★★★,False,
Night Teeth,21 Oct 2021,★★★,False,
Thir13en Ghosts,20 Oct 2021,★★½,False,
The Prodigal Son,20 Oct 2021,★★★★★,False,
Nausicaä of the Valley of the Wind,18 Oct 2021,★★★★,False,
Dune,17 Oct 2021,★★★★½,False,
Executioners: The Heroic Trio 2,17 Oct 2021,★★★,False,
Halloween Kills,16 Oct 2021,★★★½,False,
The Hitchhiker's Guide to the Galaxy,16 Oct 2021,★★½,False,
Needle in a Timestack,16 Oct 2021,★★★,False,
Copshop,15 Oct 2021,★★★½,False,
Castle in the Sky,15 Oct 2021,★★★★½,False,
Injustice,14 Oct 2021,★½,False,
Dave Made a Maze,14 Oct 2021,★★★★,False,
Spies Like Us,13 Oct 2021,★★★,False,
Top Secret!,13 Oct 2021,★★★★,False,
Starsky & Hutch,13 Oct 2021,★★★,False,
Spirited Away,12 Oct 2021,★★★★★,True,
Addams Family Values,12 Oct 2021,★★★½,False,
Bingo Hell,12 Oct 2021,★★★½,False,
Roving Heroes,11 Oct 2021,★★★½,False,
Shaun of the Dead,11 Oct 2021,★★★★★,True,
The Wolfman,10 Oct 2021,★★★½,False,
Kiki's Delivery Service,08 Oct 2021,★★★★,False,
The Addams Family,08 Oct 2021,★★★½,False,
Thrashin',07 Oct 2021,★★½,False,
My Neighbor Totoro,05 Oct 2021,★★★★★,True,
Black as Night,03 Oct 2021,★★★,False,
The Farewell,01 Oct 2021,★★★★,False,
The Forbidden Kingdom,29 Sep 2021,★★★½,False,
Prospect,28 Sep 2021,★★★½,False,
Inglourious Basterds,28 Sep 2021,★★★★½,False,
"Lock, Stock and Two Smoking Barrels",27 Sep 2021,★★★★½,False,
Howl's Moving Castle,26 Sep 2021,★★★★,False,
Class of 1984,24 Sep 2021,★★★½,False,
Free Guy,24 Sep 2021,★★★★,False,
Porco Rosso,22 Sep 2021,★★★★,False,
I Saw the Devil,22 Sep 2021,★★★★★,False,
Malignant,20 Sep 2021,★★★½,False,
Once Bitten,16 Sep 2021,★★★,False,
The Legend of the 7 Golden Vampires,16 Sep 2021,★★★½,False,
Prisoners of the Ghostland,15 Sep 2021,★★★½,False,
Can't Hardly Wait,14 Sep 2021,★★★½,False,
Kate,12 Sep 2021,★★★★,False,
Django Unchained,09 Sep 2021,★★★★½,False,
The Duke,09 Sep 2021,★★★★,False,
Five Superfighters,05 Sep 2021,★★★★½,False,
Princess Mononoke,04 Sep 2021,★★★★½,True,
Shang-Chi and the Legend of the Ten Rings,03 Sep 2021,★★★★★,False,
The Blind Side,03 Sep 2021,★★★½,False,
He's All That,02 Sep 2021,★,False,
The Edge of Seventeen,01 Sep 2021,★★★★,False,
What We Do in the Shadows,31 Aug 2021,★★★★,False,
The Green Knight,27 Aug 2021,★★★★½,False,
Rurouni Kenshin: The Beginning,26 Aug 2021,★★★★,False,
"I, Robot",24 Aug 2021,★★★,False,
Space Truckers,23 Aug 2021,★★,False,
Val,22 Aug 2021,★★★★,False,
Navajo Joe,21 Aug 2021,★★★★,False,
Heroes of the East,20 Aug 2021,★★★★★,True,
Snake Eyes: G.I. Joe Origins,17 Aug 2021,★★½,False,
Naked Singularity,15 Aug 2021,★★½,False,
There Will Be Blood,12 Aug 2021,★★★★½,False,
A Bullet for the General,10 Aug 2021,★★★★,False,
Evolution,09 Aug 2021,★★★½,False,
Rurouni Kenshin: The Final,08 Aug 2021,★★★★,False,
My Name Is Nobody,06 Aug 2021,★★★★,False,
The 7 Grandmasters,04 Aug 2021,★★★★★,False,
Jungle Cruise,02 Aug 2021,★★★,False,
Day of Anger,31 Jul 2021,★★★★,False,
The Suicide Squad,31 Jul 2021,★★★★½,False,
"Batman: The Long Halloween, Part Two",30 Jul 2021,★★★½,False,
F9,30 Jul 2021,★½,False,
The Mercenary,28 Jul 2021,★★★★,False,
Zola,28 Jul 2021,★★★★,False,
Dirty Ho,27 Jul 2021,★★★★½,False,
Blood Red Sky,26 Jul 2021,★★★★,False,
Pig,25 Jul 2021,★★★★½,False,
Jolt,23 Jul 2021,★★★,False,
Django,22 Jul 2021,★★★★½,False,
The Replacement Killers,21 Jul 2021,★★★½,False,
Becky,21 Jul 2021,★★★,False,
Hitman's Wife's Bodyguard,20 Jul 2021,★★½,False,
Space Jam: A New Legacy,17 Jul 2021,★★★,False,
Fear Street: 1666,16 Jul 2021,★★★★,False,
Gunpowder Milkshake,15 Jul 2021,★★★½,False,
The Doors,15 Jul 2021,★★★,False,
Jaws,14 Jul 2021,★★★★★,True,
Chicken Run,12 Jul 2021,★★★★,False,
Fear Street: 1978,10 Jul 2021,★★★½,False,
Black Widow,09 Jul 2021,★★½,False,
Nacho Libre,08 Jul 2021,★★★★,False,
America: The Motion Picture,06 Jul 2021,★★★,False,
Werewolves Within,06 Jul 2021,★★★★,False,
One-Armed Boxer,04 Jul 2021,★★★★,False,
A Quiet Place Part II,04 Jul 2021,★★★★,False,
Fear Street: 1994,04 Jul 2021,★★★★,False,
The Tomorrow War,02 Jul 2021,★★½,False,
Night of the Creeps,01 Jul 2021,★★★★,False,
No Sudden Move,01 Jul 2021,★★★★,False,
Excalibur,30 Jun 2021,★★★★,False,
Rurouni Kenshin Part III: The Legend Ends,29 Jun 2021,★★★★,False,
Atlantis: The Lost Empire,27 Jun 2021,★★★★,False,
So I Married an Axe Murderer,27 Jun 2021,★★★★,False,
A Quiet Place,26 Jun 2021,★★★★,False,
Rurouni Kenshin Part II: Kyoto Inferno,26 Jun 2021,★★★★,False,
The Naked Gun: From the Files of Police Squad!,25 Jun 2021,★★★★,False,
Rurouni Kenshin Part I: Origins,24 Jun 2021,★★★★,False,
"Batman: The Long Halloween, Part One",23 Jun 2021,★★★½,False,
Luca,22 Jun 2021,★★★★,False,
Shutter Island,21 Jun 2021,★★★★,False,
The Heroic Trio,20 Jun 2021,★★★★,False,
The Birthday Cake,19 Jun 2021,★★½,False,
The Adventures of Buckaroo Banzai Across the 8th Dimension,19 Jun 2021,★★★½,False,
Shogun Assassin,18 Jun 2021,★★★★½,False,
The Untouchables,17 Jun 2021,★★★★,False,
She's All That,15 Jun 2021,★★★½,False,
"Legally Blonde 2: Red, White & Blonde",14 Jun 2021,★★★,False,
In the Heights,12 Jun 2021,★★★½,False,
Legally Blonde,11 Jun 2021,★★★★½,False,
Infinite,11 Jun 2021,★★,False,
Unleashed,10 Jun 2021,★★★½,False,
My Spy,09 Jun 2021,★★★½,False,
The Mask,08 Jun 2021,★★★★,False,
The Naked Gun 2½: The Smell of Fear,08 Jun 2021,★★★½,False,
Bo Burnham: Inside,07 Jun 2021,★★★★½,False,
Smokin' Aces,07 Jun 2021,★★★½,False,
L.A. Confidential,06 Jun 2021,★★★★,False,
Mystery Men,03 Jun 2021,★★★★,False,
Hero,31 May 2021,★★★★½,False,
30 Days of Night,31 May 2021,★★★★,False,
Plan B,30 May 2021,★★★★,False,
Martial Club,30 May 2021,★★★★,False,
Cruella,30 May 2021,★★½,False,
Encounter of the Spooky Kind,27 May 2021,★★★★★,False,
Wrath of Man,26 May 2021,★★★½,False,
Tremors,24 May 2021,★★★★½,False,
Shaolin vs. Lama,24 May 2021,★★★★½,False,
City Hunter,23 May 2021,★★★★,False,
The Lighthouse,22 May 2021,★★★★,False,
Army of the Dead,21 May 2021,★★★,False,
Safe House,20 May 2021,★★★,False,
3000 Miles to Graceland,20 May 2021,★★★,False,
Isle of Dogs,19 May 2021,★★★★,False,
Body Brokers,17 May 2021,★★★½,False,
Highlander,16 May 2021,★★★★,False,
The Lego Movie 2: The Second Part,16 May 2021,★★★★½,False,
Nightshooters,14 May 2021,★★★★,False,
Ten Minutes to Midnight,14 May 2021,★★,False,
10 Things I Hate About You,13 May 2021,★★★★,False,
Aladdin,13 May 2021,★★★★,False,
Of Cooks and Kung Fu,13 May 2021,★★★★,False,
The Mystery of Chess Boxing,12 May 2021,★★★★½,False,
Miss Congeniality,11 May 2021,★★★★,False,
Beyond Re-Animator,09 May 2021,★★½,False,
Timecop,08 May 2021,★★★,False,
The Paper Tigers,08 May 2021,★★★½,False,
Widows,07 May 2021,★★★½,False,
13 Going on 30,06 May 2021,★★★★,False,
Hostiles,05 May 2021,★★★★,False,
Chick Fight,04 May 2021,★½,False,
Bride of Re-Animator,03 May 2021,★★★½,False,
Fantastic Mr. Fox,02 May 2021,★★★★★,True,
Sightseers,01 May 2021,★★,False,
Rocketman,01 May 2021,★★★½,False,
The Mitchells vs. The Machines,01 May 2021,★★★★½,False,
Fist of Fury,01 May 2021,★★★½,False,
Tom Clancy's Without Remorse,30 Apr 2021,★★,False,
Boys from County Hell,28 Apr 2021,★★★½,False,
Justice Society: World War II,27 Apr 2021,★★★★,False,
School of Rock,27 Apr 2021,★★★★,False,
Super Mario Bros.,27 Apr 2021,★★½,False,
BloodRayne: The Third Reich,27 Apr 2021,★½,False,
Underworld: Blood Wars,26 Apr 2021,★½,False,
BloodRayne 2: Deliverance,25 Apr 2021,★,False,
Underworld: Awakening,24 Apr 2021,★★½,False,
Mortal Kombat,23 Apr 2021,★★★,False,
Nightbreed,22 Apr 2021,★★★½,False,
Underworld: Rise of the Lycans,22 Apr 2021,★★★,False,
BloodRayne,21 Apr 2021,★,False,
Sound of Metal,21 Apr 2021,★★★★½,False,
Stargate,19 Apr 2021,★★★★,False,
Jakob's Wife,18 Apr 2021,★★★★,False,
You're Next,17 Apr 2021,★★★,False,
Re-Animator,16 Apr 2021,★★★★,False,
The Dead Don't Die,15 Apr 2021,★★★,False,
Nobody,15 Apr 2021,★★★★,False,
In the Line of Fire,15 Apr 2021,★★★★,False,
"Crouching Tiger, Hidden Dragon: Sword of Destiny",15 Apr 2021,★★★½,False,
Underworld: Evolution,14 Apr 2021,★★½,False,
Flight of the Navigator,14 Apr 2021,★★★½,False,
Clan of the White Lotus,14 Apr 2021,★★★★★,True,
Underworld,13 Apr 2021,★★½,False,
Hitman in the Hand of Buddha,13 Apr 2021,★★★★,False,
Ender's Game,12 Apr 2021,★★,False,
Lethal Weapon 4,12 Apr 2021,★★★½,False,
Star Trek Beyond,12 Apr 2021,★★★½,False,
The Final Girls,11 Apr 2021,★★★½,False,
Star Trek Into Darkness,11 Apr 2021,★★★,False,
Thunder Force,10 Apr 2021,★★,False,
Star Trek,10 Apr 2021,★★★½,False,
Lethal Weapon 3,10 Apr 2021,★★★½,False,
Star Trek: Nemesis,09 Apr 2021,★★½,False,
Lethal Weapon 2,08 Apr 2021,★★★½,False,
Star Trek: Insurrection,08 Apr 2021,★★,False,
Lethal Weapon,07 Apr 2021,★★★★,False,
Star Trek: First Contact,06 Apr 2021,★★★★,False,
Star Trek: Generations,06 Apr 2021,★★,False,
Death Becomes Her,05 Apr 2021,★★★½,False,
Star Trek V: The Final Frontier,05 Apr 2021,★★,False,
Chaos Walking,04 Apr 2021,★,False,
Star Trek VI: The Undiscovered Country,03 Apr 2021,★★★½,False,
Samurai Cop 2: Deadly Vengeance,03 Apr 2021,★★½,False,
Star Trek IV: The Voyage Home,02 Apr 2021,★★★½,False,
Samurai Cop,01 Apr 2021,★★★★,False,
Star Trek III: The Search for Spock,31 Mar 2021,★★★,False,
Godzilla vs. Kong,31 Mar 2021,★★★½,False,
Star Trek II: The Wrath of Khan,31 Mar 2021,★★★★,False,
Witness Infection,30 Mar 2021,★★½,False,
Star Trek: The Motion Picture,30 Mar 2021,★★,False,
The Fate of the Furious,30 Mar 2021,★★★½,False,
Falling Down,29 Mar 2021,★★★★,False,
Furious 7,29 Mar 2021,★★★★,False,
Sneakers,28 Mar 2021,★★★½,False,
Fast & Furious 6,28 Mar 2021,★★★½,False,
Deep Impact,27 Mar 2021,★★,False,
Fast Five,26 Mar 2021,★★★½,False,
Fast & Furious,25 Mar 2021,★★★,False,
Mean Girls,24 Mar 2021,★★★★,False,
The Fast and the Furious: Tokyo Drift,24 Mar 2021,★★,False,
Austin Powers in Goldmember,24 Mar 2021,★★★,False,
2 Fast 2 Furious,23 Mar 2021,★★½,False,
Austin Powers: The Spy Who Shagged Me,23 Mar 2021,★★★½,False,
The Fast and the Furious,23 Mar 2021,★★★,False,
Austin Powers: International Man of Mystery,22 Mar 2021,★★★★,False,
Spectre,22 Mar 2021,★★★½,False,
Me and Earl and the Dying Girl,21 Mar 2021,★★★★,False,
Skyfall,20 Mar 2021,★★★★,False,
Skylines,20 Mar 2021,★★½,False,
Quantum of Solace,19 Mar 2021,★★½,False,
Chopping Mall,18 Mar 2021,★★★½,False,
Casino Royale,18 Mar 2021,★★★★,False,
Zack Snyder's Justice League,17 Mar 2021,★★★★½,False,
Die Another Day,17 Mar 2021,★½,False,
Dolemite Is My Name,16 Mar 2021,★★★★,False,
The World Is Not Enough,14 Mar 2021,★★½,False,
Dream a Little Dream,14 Mar 2021,★★½,False,
Tomorrow Never Dies,13 Mar 2021,★★★½,False,
Tropic Thunder,13 Mar 2021,★★★★,False,
GoldenEye,12 Mar 2021,★★★★,False,
School's Out Forever,12 Mar 2021,★★★,False,
Licence to Kill,11 Mar 2021,★★★½,False,
Tom & Jerry,11 Mar 2021,★½,False,
The Living Daylights,10 Mar 2021,★★★★,False,
Raya and the Last Dragon,10 Mar 2021,★★★★,False,
A View to a Kill,09 Mar 2021,★★★½,False,
Shocker,09 Mar 2021,★★★½,False,
Never Say Never Again,08 Mar 2021,★★,False,
Wolfman's Got Nards,08 Mar 2021,★★★★,False,
Octopussy,08 Mar 2021,★½,False,
The Monster Squad,07 Mar 2021,★★★★½,False,
For Your Eyes Only,07 Mar 2021,★★★,False,
Coming 2 America,06 Mar 2021,★★½,False,
Moonraker,05 Mar 2021,★★½,False,
Cosmic Sin,05 Mar 2021,½,False,
The Spy Who Loved Me,04 Mar 2021,★★★★,False,
"To Wong Foo, Thanks for Everything! Julie Newmar",04 Mar 2021,★★★★,False,
The Man with the Golden Gun,03 Mar 2021,★★★,False,
See You Yesterday,02 Mar 2021,★★½,False,
Live and Let Die,02 Mar 2021,★★★½,False,
Total Recall,01 Mar 2021,★★★½,False,
Diamonds Are Forever,01 Mar 2021,★★,False,
Crazy Rich Asians,28 Feb 2021,★★★★,False,
On Her Majesty's Secret Service,27 Feb 2021,★★★½,False,
The Sisters Brothers,27 Feb 2021,★★★½,False,
You Only Live Twice,26 Feb 2021,★★★,False,
Requiem for a Dream,26 Feb 2021,★★,False,
Thunderball,25 Feb 2021,★★★,False,
The Rocketeer,25 Feb 2021,★★★,False,
Goldfinger,24 Feb 2021,★★★★,False,
The Martian,23 Feb 2021,★★★★½,False,
From Russia with Love,23 Feb 2021,★★★,False,
Hacksaw Ridge,23 Feb 2021,★★★★,False,
Dr. No,21 Feb 2021,★★★,False,
I Care a Lot,21 Feb 2021,★★★★,False,
Halloween: Resurrection,20 Feb 2021,★½,False,
Bloody Hell,20 Feb 2021,★★★½,False,
Halloween H20: 20 Years Later,19 Feb 2021,★★★½,False,
Mega Time Squad,18 Feb 2021,★★★½,False,
Halloween: The Curse of Michael Myers,17 Feb 2021,★★,False,
Monster Hunter,17 Feb 2021,★★★,False,
Halloween 5: The Revenge of Michael Myers,16 Feb 2021,★★½,False,
Snakes on a Plane,16 Feb 2021,★★★½,False,
Halloween 4: The Return of Michael Myers,15 Feb 2021,★★,False,
Barb & Star Go to Vista Del Mar,14 Feb 2021,★★★★,False,
Halloween III: Season of the Witch,14 Feb 2021,★★★,False,
Willy's Wonderland,14 Feb 2021,★★★½,False,
Halloween II,13 Feb 2021,★★★½,False,
The Map of Tiny Perfect Things,13 Feb 2021,★★★★,False,
Halloween,12 Feb 2021,★★★★★,True,
#Alive,11 Feb 2021,★★★½,False,
Freddy's Dead: The Final Nightmare,10 Feb 2021,★★½,False,
Bend It Like Beckham,10 Feb 2021,★★★½,False,
A Nightmare on Elm Street: The Dream Child,09 Feb 2021,★★,False,
The Devil Wears Prada,08 Feb 2021,★★★½,False,
A Nightmare on Elm Street 4: The Dream Master,08 Feb 2021,★★★½,False,
Space Sweepers,07 Feb 2021,★★★½,False,
A Nightmare on Elm Street 3: Dream Warriors,06 Feb 2021,★★★½,False,
The Kid Detective,05 Feb 2021,★★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,03 Feb 2021,★½,False,
Ex Machina,02 Feb 2021,★★★½,False,
A Nightmare on Elm Street,01 Feb 2021,★★★★½,False,
We Can Be Heroes,31 Jan 2021,★★★,False,
Freddy vs. Jason,30 Jan 2021,★★★,False,
Instant Family,30 Jan 2021,★★★½,False,
Jason X,30 Jan 2021,★★★,False,
Elvira's Haunted Hills,29 Jan 2021,★★★,False,
Jason Goes to Hell: The Final Friday,28 Jan 2021,★★,False,
The Crazies,28 Jan 2021,★★★,False,
Friday the 13th Part VIII: Jason Takes Manhattan,27 Jan 2021,★★★,False,
Anna and the Apocalypse,26 Jan 2021,★★★½,False,
Friday the 13th Part VII: The New Blood,25 Jan 2021,★★★,False,
Psycho Goreman,24 Jan 2021,★★★★½,False,
Friday the 13th Part VI: Jason Lives,24 Jan 2021,★★★½,False,
Batman: Soul of the Dragon,24 Jan 2021,★★★½,False,
Friday the 13th: A New Beginning,23 Jan 2021,★★½,False,
Krampus,22 Jan 2021,★★★½,False,
Friday the 13th: The Final Chapter,22 Jan 2021,★★★½,False,
Gone Girl,21 Jan 2021,★★★★,False,
Friday the 13th Part III,20 Jan 2021,★★★,False,
Promising Young Woman,20 Jan 2021,★★★★,False,
Friday the 13th Part 2,19 Jan 2021,★★★,False,
Spontaneous,18 Jan 2021,★★★★½,False,
Friday the 13th,18 Jan 2021,★★★,False,
Outside the Wire,17 Jan 2021,★★½,False,
Mission: Impossible – Fallout,17 Jan 2021,★★★★★,True,
News of the World,16 Jan 2021,★★★½,False,
Mission: Impossible – Rogue Nation,16 Jan 2021,★★★★½,False,
Night of the Demons,15 Jan 2021,★★½,False,
Mission: Impossible – Ghost Protocol,14 Jan 2021,★★★★½,False,
The Girl with the Dragon Tattoo,14 Jan 2021,★★★½,False,
Mission: Impossible III,12 Jan 2021,★★★½,False,
Clue,11 Jan 2021,★★★★,False,
Mission: Impossible II,11 Jan 2021,★★½,False,
Cloud Atlas,10 Jan 2021,★,False,
Mission: Impossible,10 Jan 2021,★★★½,False,
Poseidon,09 Jan 2021,★★★,False,
Color Out of Space,09 Jan 2021,★★,False,
Greenland,08 Jan 2021,★★★,False,
The Matrix,07 Jan 2021,★★★★★,True,
Shoot 'Em Up,06 Jan 2021,★★★★,False,
Tag,05 Jan 2021,★★★,False,
This Means War,04 Jan 2021,★★★½,False,
You Cannot Kill David Arquette,04 Jan 2021,★★★★½,False,
Moneyball,03 Jan 2021,★★★★,False,
Shadow in the Cloud,03 Jan 2021,★★★½,False,
Soul,02 Jan 2021,★★★★,False,
Valley Girl,24 Dec 2020,★★,False,
Valley Girl,23 Dec 2020,★★★½,False,
Freaky,03 Dec 2020,★★★★,False,

Followers
shivani__,littlewoozyhere,digitalpress,thesilentsmurf,emanuelbulija,rhodesmovie,jerryricochet,themuddydragon,calvinkemph,julietttt_xx,hmv_cheltenham,javistone,ethan_t_thinn,tannhausergates,justin_spahn,crazytaxi,maclover,phirone,thepixelphoenix,vonwonka,abdo_shamkh,trpcthndrthighs,eliankaova,italyprayer,dell3rskip,2lazy4username,username07,scottlbrowning,suttercain666,gidjun,nitrospredator,matthewzeitoun,dex14,chantelblake,granadoschase,ohheyimsean,12mighty,theprotagonist1,owen2613,walkthecinema,krukroooo,21syndicate,6_shots_or_5,greeralec,resulonrsl,mr_hollywood,4extacy4,yeknom,jckdvnprt,mrapc,rollinstone88,amy_adams,nighthawk27,ultraviolenthoe,olbe1802,tristanglover,justcallbrandon,brendonyu668,camifernandez_,dan_felix,metatim,rjalexander,rkh272001,gremiin,ciubalmarcus,ravingsnreviews,nickg24,dimistone,klaatu_81,tzecco,asecretgoth,lmporto,chrisdos,zam_the_sem,piggycarnage,aleksander1909,ohmygil,animus_vox,jeremiewatson,maxmarvel123,kynky,don_sallington,kaminl,80sreplicant,cheekycthulhu,jtgunner,sebasvc7,vocloz,fuforthought,skyvirvel,devanair

Following
