Movie,Date Watched,Rating,Liked,Review
Bohemian Rhapsody,22 Feb 2019,★,False,
Wagon Tracks,20 Feb 2019,,False,
The Avenging Conscience,20 Feb 2019,,False,
Overlord,20 Feb 2019,★★★½,True,
Happy Death Day 2U,19 Feb 2019,★★★,False,
Journey to Italy,19 Feb 2019,★★★,False,
Revenge,19 Feb 2019,★★★★,False,
Under the Silver Lake,18 Feb 2019,,False,
Velvet Buzzsaw,17 Feb 2019,★★,False,
Alita: Battle Angel,17 Feb 2019,★★★,True,
Beau Travail,14 Feb 2019,,True,
Orphans of the Storm,13 Feb 2019,,False,
Umberto D.,12 Feb 2019,★★★½,True,
Shoeshine,12 Feb 2019,★★★★★,True,
Bad Lieutenant,10 Feb 2019,★★★★,True,
Free Solo,05 Feb 2019,★★★½,False,
The Earth Trembles,05 Feb 2019,★★★★½,True,
Anatomy of a Murder,04 Feb 2019,★★★★½,True,
Skyfall,01 Feb 2019,★★★½,True,
The Matrix,01 Feb 2019,★★★★½,True,
Mars Attacks!,31 Jan 2019,★★½,False,
Alien: Covenant,29 Jan 2019,★★★★,True,
"Rome, Open City",29 Jan 2019,★★★★½,True,
Minding the Gap,28 Jan 2019,★★★★½,True,
Serenity,27 Jan 2019,,True,
The Lego Movie 2: The Second Part,26 Jan 2019,★★★½,True,
Mulholland Drive,25 Jan 2019,★★★★★,True,
Stan & Ollie,21 Jan 2019,★★½,False,
Glass,20 Jan 2019,★★½,False,
Unbreakable,20 Jan 2019,★★★★½,True,
Dragon Ball Super: Broly,19 Jan 2019,★★★½,False,
Green Room,19 Jan 2019,★★★★★,True,
First Reformed,18 Jan 2019,★★★★★,True,
Hold the Dark,18 Jan 2019,★★★,False,
Can You Ever Forgive Me?,13 Jan 2019,★★★★½,True,
Cold War,12 Jan 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,11 Jan 2019,★★★★★,True,
Shoplifters,09 Jan 2019,★★★★½,True,
Burning,08 Jan 2019,★★★★,True,
Vice,06 Jan 2019,★★,False,
Y Tu Mamá También,06 Jan 2019,★★★★½,True,
Harry Potter and the Prisoner of Azkaban,05 Jan 2019,★★★★,True,
Monty Python and the Holy Grail,05 Jan 2019,★★★★½,False,
The Beyond,04 Jan 2019,★★,False,
The Mule,03 Jan 2019,★★★½,True,
The Congress,01 Jan 2019,★★★½,True,
Apostle,30 Dec 2018,★★★½,True,
"Juliet, Naked",28 Dec 2018,★★★,False,
Scrooged,26 Dec 2018,★★★½,False,
Ben Is Back,23 Dec 2018,★★,False,
Mandy,23 Dec 2018,★★★★,True,
Touch of Evil,23 Dec 2018,★★★★½,True,
Aquaman,22 Dec 2018,★★★★,False,
Bumblebee,21 Dec 2018,★★★,False,
The Grinch,21 Dec 2018,★½,False,
You Were Never Really Here,21 Dec 2018,★★★★½,True,
Home Alone,20 Dec 2018,★★★★½,False,
Suspiria,20 Dec 2018,★★★★,True,
Instant Family,19 Dec 2018,★★★½,False,
Mary Poppins Returns,19 Dec 2018,★★★,False,
If Beale Street Could Talk,17 Dec 2018,★★★★,True,
Spider-Man: Into the Spider-Verse,14 Dec 2018,★★★★★,True,
Black Panther,12 Dec 2018,★★★★,True,
Creed II,12 Dec 2018,★★★,False,
Mad Max: Fury Road,08 Dec 2018,★★★★★,True,
The Young Girls of Rochefort,07 Dec 2018,★★★★★,True,
"Distant Voices, Still Lives",05 Dec 2018,★★★★,False,
How Green Was My Valley,03 Dec 2018,★★★★½,True,
Shrek 2,02 Dec 2018,★★★½,False,
They Were Expendable,28 Nov 2018,★★★½,False,
The Long Voyage Home,26 Nov 2018,★★★★,False,
Wreck-It Ralph,25 Nov 2018,★★★★,True,
The Hateful Eight,25 Nov 2018,★★★★,True,
Ralph Breaks the Internet,24 Nov 2018,★★★½,True,
The Ballad of Buster Scruggs,24 Nov 2018,★★★★,True,
Roma,22 Nov 2018,★★★★½,True,
The Nutcracker and the Four Realms,21 Nov 2018,★★,False,
Widows,19 Nov 2018,★★★★,True,
Stagecoach,19 Nov 2018,★★★★½,True,
The Girl in the Spider's Web,16 Nov 2018,★½,False,
Phantom of the Paradise,15 Nov 2018,★★★★,True,
Pilgrimage,14 Nov 2018,★★★★,False,
Green Book,13 Nov 2018,★★★,False,
All About My Mother,12 Nov 2018,★★★½,True,
An American in Paris,12 Nov 2018,★★★★★,False,
Eyes Without a Face,11 Nov 2018,★★★½,False,
The Pirate,07 Nov 2018,★★★½,False,
Suspiria,07 Nov 2018,★★★★★,True,
The Old Man & the Gun,06 Nov 2018,★★★★,True,
Women on the Verge of a Nervous Breakdown,05 Nov 2018,★★★½,False,
Father of the Bride,05 Nov 2018,★★★,False,
The Bride of Frankenstein,04 Nov 2018,★★★★,False,
Aliens,02 Nov 2018,★★★★½,True,
Madame Bovary,31 Oct 2018,★★★½,False,
The Howling,30 Oct 2018,★★★,True,
Frankenstein,29 Oct 2018,★★★,False,
Meet Me in St. Louis,29 Oct 2018,★★★★½,False,
Merrily We Go to Hell,26 Oct 2018,★★★★,False,
First Comes Courage,24 Oct 2018,★★★½,False,
"Dance, Girl, Dance",23 Oct 2018,★★★★½,True,
Brigsby Bear,23 Oct 2018,★★★★½,True,
The Sisters Brothers,22 Oct 2018,★★,False,
The Night Comes for Us,22 Oct 2018,★★★½,True,
Halloween,21 Oct 2018,★★★,True,
First Man,20 Oct 2018,,True,
Wings of Desire,20 Oct 2018,★★★★★,True,
mid90s,18 Oct 2018,★★½,False,
Craig's Wife,17 Oct 2018,★★★,False,
Mad Max: Fury Road,16 Oct 2018,★★★★★,True,
Christopher Strong,15 Oct 2018,★★★,False,
Day of the Dead,15 Oct 2018,★★★,False,
Bad Times at the El Royale,13 Oct 2018,★★★½,True,
Erin Brockovich,11 Oct 2018,★★★★,False,
Come and Get It,10 Oct 2018,★½,False,
The Return of Martin Guerre,09 Oct 2018,★★★,False,
A Star Is Born,08 Oct 2018,★★★★,True,
Rio Bravo,08 Oct 2018,★★★★,False,
Venom,07 Oct 2018,★★,True,
Air Force,03 Oct 2018,★★★,False,
Death of a Cyclist,01 Oct 2018,★★★★½,False,
His Girl Friday,01 Oct 2018,★★★★,True,
Wildlife,30 Sep 2018,★★★★,False,
Her Smell,29 Sep 2018,★★★½,True,
The Other Side of the Wind,29 Sep 2018,★★★½,True,
The Favourite,28 Sep 2018,★★★★½,True,
Only Angels Have Wings,26 Sep 2018,★★★★½,True,
Alan Partridge: Alpha Papa,24 Sep 2018,★★★½,False,
Tiger Shark,24 Sep 2018,★★½,False,
Mandy,20 Sep 2018,★★★★,True,
Summer 1993,19 Sep 2018,★★★★,False,
In the Mood for Love,19 Sep 2018,★★★★,False,
The Exterminating Angel,19 Sep 2018,★★★★½,False,
Noises Off...,17 Sep 2018,★★★,False,
No Greater Glory,17 Sep 2018,★★★★½,True,
Lazybones,16 Sep 2018,★★★,False,
Bonnie and Clyde,15 Sep 2018,★★★★★,False,
The Predator,14 Sep 2018,★★,False,
Dangal,12 Sep 2018,★★★½,False,
Three Comrades,12 Sep 2018,★★★★,False,
The Mortal Storm,10 Sep 2018,★★★★,False,
The Nun,08 Sep 2018,★½,False,
Harold and Maude,05 Sep 2018,★★★★★,False,
History Is Made at Night,05 Sep 2018,★★★★½,True,
The Fog,03 Sep 2018,★★★,False,
7th Heaven,03 Sep 2018,★★★★½,False,
Operation Finale,31 Aug 2018,★★½,False,
Andrei Rublev,29 Aug 2018,★★★★,False,
Witness,29 Aug 2018,★★★½,False,
The 15:17 to Paris,29 Aug 2018,★½,False,
Madeline's Madeline,29 Aug 2018,★★★★,True,
Support the Girls,28 Aug 2018,★★★★,True,
Searching,27 Aug 2018,★★★½,False,
The Dark Knight,27 Aug 2018,★★★★½,True,
Collateral,26 Aug 2018,★★★½,True,
Point Blank,25 Aug 2018,★★★★,True,
The Meg,23 Aug 2018,★★,False,
Alien,23 Aug 2018,★★★★½,True,
Small Soldiers,22 Aug 2018,★★½,False,
The Strangers: Prey at Night,21 Aug 2018,★★½,False,
Suspiria,20 Aug 2018,★★★★★,True,
Mile 22,20 Aug 2018,★½,False,
Good Time,19 Aug 2018,★★★★½,True,
Crazy Rich Asians,18 Aug 2018,★★★,False,
BlacKkKlansman,17 Aug 2018,★★★★½,True,
The Age of Innocence,15 Aug 2018,★★★★,False,
The Last Movie,15 Aug 2018,★,False,
The Spy Who Dumped Me,14 Aug 2018,★★★,True,
Avengers: Infinity War,14 Aug 2018,★★★,True,
Hard Target,12 Aug 2018,★★★½,False,
The Elephant Man,12 Aug 2018,★★★★,False,
Wild Wild Country,11 Aug 2018,★★★★,False,
Christopher Robin,11 Aug 2018,,False,
BlacKkKlansman,10 Aug 2018,★★★★,True,
Teen Titans Go! To the Movies,09 Aug 2018,★★★,True,
The Strangers,07 Aug 2018,★★,False,
The Atomic Cafe,05 Aug 2018,★★★½,False,
House of Tolerance,05 Aug 2018,★★★★,True,
Pina,05 Aug 2018,★★★★,True,
The Miseducation of Cameron Post,04 Aug 2018,★★★½,False,
Mission: Impossible – Fallout,31 Jul 2018,★★★★½,True,
Hotel Transylvania 3: Summer Vacation,31 Jul 2018,★★★,False,
Riki-Oh: The Story of Ricky,31 Jul 2018,★★★,False,
Edge of Tomorrow,29 Jul 2018,★★★★,True,
Mamma Mia! Here We Go Again,27 Jul 2018,★★,False,
Three Identical Strangers,25 Jul 2018,★★★,False,
Blindspotting,25 Jul 2018,★★★★,True,
Mission: Impossible – Fallout,25 Jul 2018,★★★★½,True,
The 36th Chamber of Shaolin,24 Jul 2018,★★★★½,True,
The Leopard,17 Jul 2018,★★★★½,True,
Puzzle,16 Jul 2018,★★,False,
Incredibles 2,15 Jul 2018,★★★★½,True,
A Simple Plan,15 Jul 2018,★★★★,True,
Cronos,13 Jul 2018,★★★,False,
The Equalizer 2,12 Jul 2018,★★★,False,
The First Purge,11 Jul 2018,★★★½,False,
Ant-Man and the Wasp,08 Jul 2018,★★★½,True,
Ant-Man,08 Jul 2018,★★½,False,
The Lost World: Jurassic Park,04 Jul 2018,★★★,False,
Sicario: Day of the Soldado,03 Jul 2018,★★,False,
Jurassic World: Fallen Kingdom,01 Jul 2018,½,False,
Jurassic World,30 Jun 2018,★½,False,
Night Moves,28 Jun 2018,★★★★,False,
Return to Oz,28 Jun 2018,★★½,False,
Alice,28 Jun 2018,★★★½,True,
Eighth Grade,27 Jun 2018,★★★★½,True,
Shirkers,25 Jun 2018,★★★★,False,
Darkman,24 Jun 2018,★★★★,False,
Miss Peregrine's Home for Peculiar Children,22 Jun 2018,★★½,False,
Sorry to Bother You,21 Jun 2018,★★★½,False,
Incredibles 2,20 Jun 2018,★★★★½,True,
Predator,17 Jun 2018,★★★★,False,
Incredibles 2,16 Jun 2018,★★★★½,True,
Tomorrowland,15 Jun 2018,★★★,False,
The Mummy,13 Jun 2018,★,False,
Tag,12 Jun 2018,★★★,False,
Beautiful,10 Jun 2018,★★★,False,
Tarzan,10 Jun 2018,★★★,True,
Hereditary,09 Jun 2018,★★★★½,True,
Batman: Mask of the Phantasm,08 Jun 2018,★★★,False,
Won't You Be My Neighbor?,07 Jun 2018,★★★½,False,
Upgrade,07 Jun 2018,★★★,True,
Ocean's Eight,06 Jun 2018,★★,False,
Tully,04 Jun 2018,★★★,False,
A Fistful of Dollars,03 Jun 2018,★★★★½,False,
Mission: Impossible – Ghost Protocol,01 Jun 2018,★★★★,True,
Mission: Impossible – Rogue Nation,31 May 2018,★★★★,True,
The Incredibles,30 May 2018,★★★★½,False,
Solo: A Star Wars Story,25 May 2018,★½,False,
The Rider,24 May 2018,★★★★,True,
Deadpool 2,22 May 2018,★★½,False,
Wild at Heart,22 May 2018,★★★★,False,
Game Night,21 May 2018,★★★★,True,
The Quick and the Dead,21 May 2018,★★★★,False,
First Reformed,19 May 2018,★★★★½,True,
Spider-Man 2,19 May 2018,★★★★½,True,
Deadpool 2,18 May 2018,★★½,False,
The Man from Laramie,13 May 2018,★★★,False,
Annabelle: Creation,13 May 2018,★★½,False,
Forgetting Sarah Marshall,09 May 2018,★★★½,True,
Stage Fright,08 May 2018,★★★½,False,
Moonrise,01 May 2018,★★★½,False,
Avengers: Infinity War,27 Apr 2018,★★★★,True,
Detour,26 Apr 2018,★★★½,False,
You Were Never Really Here,25 Apr 2018,★★★★,True,
Gun Crazy,24 Apr 2018,★★★★,False,
The Locket,17 Apr 2018,★★★★½,False,
Rampage,15 Apr 2018,★,False,
War of the Worlds,14 Apr 2018,★★★½,True,
1941,13 Apr 2018,★★,False,
House of Strangers,12 Apr 2018,★★★½,False,
The Killers,10 Apr 2018,★★★½,False,
The Enforcer,08 Apr 2018,★★★½,False,
Always,07 Apr 2018,★★★,False,
The Reckless Moment,05 Apr 2018,★★★,False,
The Big Combo,03 Apr 2018,★★★★½,False,
Ready Player One,30 Mar 2018,★★★,False,
Dark Waters,27 Mar 2018,★★★½,False,
Pitfall,27 Mar 2018,★★★★½,False,
Out of the Past,25 Mar 2018,★★★★½,False,
The Death of Stalin,24 Mar 2018,★★★★,True,
Isle of Dogs,23 Mar 2018,★★★½,False,
A Quiet Place,22 Mar 2018,★★★★,True,
A Fantastic Woman,20 Mar 2018,★★★★,False,
Call Me by Your Name,20 Mar 2018,★★★½,False,
Golden Exits,19 Mar 2018,★★★½,False,
Sabotage,18 Mar 2018,★★★½,False,
Chris Rock: Tamborine,17 Mar 2018,★★★★,False,
Tomb Raider,16 Mar 2018,★★½,False,
A Wrinkle in Time,15 Mar 2018,★★½,False,
Red Sparrow,14 Mar 2018,★★★½,False,
Star Trek Beyond,14 Mar 2018,★★★★,True,
Pacific Rim: Uprising,13 Mar 2018,,False,
BPM (Beats per Minute),11 Mar 2018,★★★★½,False,
Thoroughbreds,11 Mar 2018,★★★½,False,
Out of the Past,08 Mar 2018,★★★★½,False,
Ruthless,06 Mar 2018,★★★★,False,
Game Night,02 Mar 2018,★★★★,True,
The Florida Project,01 Mar 2018,★★★★,True,
Laura,01 Mar 2018,★★★★,False,
Shaolin Soccer,28 Feb 2018,★★★★,True,
Shock Corridor,28 Feb 2018,★★★★,True,
Snake Eyes,26 Feb 2018,★★★½,False,
Blue Velvet,24 Feb 2018,★★★★★,True,
Annihilation,24 Feb 2018,★★★½,False,
Early Man,23 Feb 2018,★★,False,
Secret Beyond the Door...,22 Feb 2018,★★,False,
House by the River,20 Feb 2018,★★★½,False,
Black Panther,17 Feb 2018,★★★★,True,
Kiss Me Deadly,15 Feb 2018,★★★★½,False,
Stronger,14 Feb 2018,★★★½,False,
Only the Brave,12 Feb 2018,★★★,False,
The 15:17 to Paris,10 Feb 2018,★½,False,
In a Lonely Place,08 Feb 2018,★★★★,False,
Pickup on South Street,08 Feb 2018,★★★★,False,
The Cloverfield Paradox,07 Feb 2018,★,False,
Border Incident,06 Feb 2018,★★★★,False,
Spy Kids 3-D: Game Over,02 Feb 2018,★★½,False,
Reign of Terror,01 Feb 2018,★★★★½,False,
Raw Deal,01 Feb 2018,★★½,False,
The Lady from Shanghai,01 Feb 2018,★★★★,False,
Double Indemnity,30 Jan 2018,★★★★★,True,
Bone Tomahawk,29 Jan 2018,★★★½,True,
Alice Through the Looking Glass,26 Jan 2018,★★,False,
Paddington 2,26 Jan 2018,★★★½,False,
Happy Death Day,26 Jan 2018,★★★★,False,
Criss Cross,25 Jan 2018,★★★★,False,
The Thinning,23 Jan 2018,★½,False,
The Road Movie,22 Jan 2018,★★★½,True,
Mom and Dad,21 Jan 2018,★★★★,False,
Inherent Vice,19 Jan 2018,★★★★½,True,
National Treasure: Book of Secrets,18 Jan 2018,★★,True,
Jumanji: Welcome to the Jungle,16 Jan 2018,★★½,False,
All the Money in the World,13 Jan 2018,★★★,False,
The Commuter,12 Jan 2018,★★★,False,
Phantom Thread,10 Jan 2018,★★★★★,True,
The Keep,10 Jan 2018,★★★,False,
Don't Look Now,09 Jan 2018,★★★½,False,
The Final Year,08 Jan 2018,★★½,False,
Sweet Smell of Success,07 Jan 2018,★★★★★,False,
Molly's Game,05 Jan 2018,★★★,False,
Lethal Weapon,05 Jan 2018,★★★★½,False,
There Will Be Blood,04 Jan 2018,★★★★★,True,
Blade Runner 2049,02 Jan 2018,★★★★½,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,01 Jan 2018,★★★★½,False,
Daddy's Home 2,31 Dec 2017,★★,False,
Bright,26 Dec 2017,½,False,
The Greatest Showman,25 Dec 2017,★★★,False,
Phantom Thread,21 Dec 2017,★★★★½,True,
"I, Tonya",20 Dec 2017,★★★,False,
Coco,20 Dec 2017,★★★★,True,
Beyond Skyline,20 Dec 2017,★★★,False,
The Post,18 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,17 Dec 2017,★★★★½,True,
The Disaster Artist,09 Dec 2017,★★,False,
Fruitvale Station,05 Dec 2017,★★★★,True,
The Man Who Knew Too Much,05 Dec 2017,★★★½,False,
"Roman J. Israel, Esq.",04 Dec 2017,★★½,False,
Vertigo,29 Nov 2017,★★★★,False,
Darkest Hour,25 Nov 2017,★★★,False,
Mudbound,25 Nov 2017,★★★½,False,
"Three Billboards Outside Ebbing, Missouri",23 Nov 2017,★★★★½,False,
Justice League,23 Nov 2017,★★,False,
Murder on the Orient Express,20 Nov 2017,★★½,False,
Nathan for You: Finding Frances,15 Nov 2017,★★★★½,False,
Brawl in Cell Block 99,12 Nov 2017,★★★★,True,
Thor: Ragnarok,10 Nov 2017,★★★½,False,
Strangers on a Train,09 Nov 2017,★★★★,False,
The Hurt Locker,07 Nov 2017,★★★★,True,
Spider-Man: Homecoming,06 Nov 2017,★★★½,False,
Long Shot,06 Nov 2017,★★★,False,
Thor: Ragnarok,03 Nov 2017,★★★,False,
Torn Curtain,02 Nov 2017,★★½,False,
The Mist,01 Nov 2017,★★★½,True,
The Shape of Water,31 Oct 2017,★★★½,False,
Hamlet,31 Oct 2017,★★★½,False,
North by Northwest,31 Oct 2017,★★★★,False,
Inequality for All,30 Oct 2017,★★★,False,
The Bedroom Window,26 Oct 2017,★½,False,
Rear Window,25 Oct 2017,★★★★★,False,
The Killing of a Sacred Deer,21 Oct 2017,★★★,False,
Angel Face,19 Oct 2017,★★★★,False,
Norma Rae,18 Oct 2017,★★★½,False,
Marnie,17 Oct 2017,★★½,False,
Lady Bird,16 Oct 2017,★★★★,True,
Professor Marston and the Wonder Women,15 Oct 2017,★★★,False,
Blade Runner 2049,14 Oct 2017,★★★★,True,
A Face in the Crowd,08 Oct 2017,★★★★,False,
Gerald's Game,07 Oct 2017,★★★½,False,
Blade Runner,07 Oct 2017,★★★½,True,
I Confess,05 Oct 2017,★★★,False,
Spellbound,03 Oct 2017,★★★,False,
The Meyerowitz Stories (New and Selected),01 Oct 2017,★★★★,False,
The Florida Project,01 Oct 2017,★★★★½,True,
Before We Vanish,30 Sep 2017,★★★,False,
American Made,30 Sep 2017,★★★½,False,
Zama,30 Sep 2017,★★½,False,
The Square,30 Sep 2017,★★★★½,True,
Last Flag Flying,28 Sep 2017,★★★½,False,
Suspicion,28 Sep 2017,★★★,False,
I Am Not Your Negro,27 Sep 2017,★★★★,True,
Rebecca,26 Sep 2017,★★★,True,
The Lego Ninjago Movie,25 Sep 2017,★★,False,
Kingsman: The Golden Circle,22 Sep 2017,★★★,False,
Shadow of a Doubt,21 Sep 2017,★★★★,False,
No,20 Sep 2017,★★★½,True,
Lifeboat,19 Sep 2017,★★★½,False,
mother!,15 Sep 2017,★★★★,True,
It,09 Sep 2017,★★★½,True,
Terminator 2: Judgment Day,08 Sep 2017,★★★★½,True,
Notorious,07 Sep 2017,★★★★★,False,
Young and Innocent,07 Sep 2017,★★½,False,
To Catch a Thief,05 Sep 2017,★★★½,False,
Logan Lucky,31 Aug 2017,★★★★,True,
Westworld,25 Aug 2017,★★★,False,
Heat,24 Aug 2017,★★★½,True,
T2 Trainspotting,24 Aug 2017,★★★★½,True,
The Dead Zone,23 Aug 2017,★★★,False,
Dunkirk,22 Aug 2017,★★★★½,True,
Nocturama,21 Aug 2017,★★,False,
The Hitman's Bodyguard,18 Aug 2017,★★½,False,
It,17 Aug 2017,,True,
Good Time,17 Aug 2017,★★★★½,True,
Baby Driver,16 Aug 2017,★★★½,False,
Good Time,15 Aug 2017,★★★★½,True,
The Last Wave,12 Aug 2017,★★★½,False,
Lawrence of Arabia,10 Aug 2017,★★★★½,False,
The Dark Tower,09 Aug 2017,★½,False,
The Trip to Spain,08 Aug 2017,★★★½,False,
Detroit,07 Aug 2017,★★★½,False,
Blade,06 Aug 2017,★★★,False,
Blow-Up,02 Aug 2017,★★★,False,
Atomic Blonde,30 Jul 2017,★★½,False,
Maudie,29 Jul 2017,★★★★,False,
Brigsby Bear,29 Jul 2017,★★★★,True,
Dunkirk,26 Jul 2017,★★★★½,True,
Valerian and the City of a Thousand Planets,18 Jul 2017,★★★★,True,
True Lies,18 Jul 2017,★★★½,False,
Maximum Overdrive,17 Jul 2017,★½,False,
Ghost in the Shell,16 Jul 2017,★★★,False,
Free Fire,15 Jul 2017,★★½,False,
Rise of the Planet of the Apes,13 Jul 2017,★★★½,True,
Dawn of the Planet of the Apes,13 Jul 2017,★★★★½,True,
War for the Planet of the Apes,12 Jul 2017,★★★★,True,
Time Bandits,12 Jul 2017,★★★★,False,
Spider-Man: Homecoming,06 Jul 2017,★★★★,False,
Midnight Cowboy,05 Jul 2017,★★★★½,False,
Beatriz at Dinner,04 Jul 2017,★★★,False,
Baby Driver,04 Jul 2017,★★★½,False,
Rambo: First Blood Part II,30 Jun 2017,★★★,False,
Despicable Me 3,30 Jun 2017,★★,False,
Transformers: The Last Knight,29 Jun 2017,★★,False,
Okja,29 Jun 2017,★★★½,False,
The House,28 Jun 2017,★★,False,
Baby Driver,27 Jun 2017,★★★★,False,
Next,26 Jun 2017,★★★★½,True,
Hasan Minhaj: Homecoming King,24 Jun 2017,★★★★★,False,
A Ghost Story,22 Jun 2017,★★★★½,True,
The Beguiled,19 Jun 2017,★★★★,False,

Followers
sorrycharli,burgerc,emanuelbulija,outkastatlast,aydennnnn,spongebobandpat,gfgarcia,rhilovestv,olepalj,minnawills,magnevison,calebzakarin,treyjeff,mbloom,simoneaw,qtucker,scrumbino,jakerogers,looseygoosey,mofies,blackcasper,ggarrison,jordy129,alexforrestplz,groovytony96,aer8,jerryblack,resulonrsl,jasondashbailey,cinephiles,malaikah,mlext,saamnj,williamlorenz,baizluhrmann,flawed_lee,samgallen,srafey,davidmovies123,maheyg,henryiseman,matthewzeitoun,jackiespie,9bexx,laythtbaileh,cinherentes,sam_greenspan,jhndriscoll1,augustusv,chasemit,nickrob,isahid,gmb,emilybloom,janvite,drewmcweeny,jaden2798,cantdice,tacocow123,mikeskerrett,lmetlicka,sscole929,dizzypunk,imaximilian,cernanmari,allisonhsu,mvw97,erichmond,_babyslasher,dustintmorris,youngcarolion,bellachartouni,ceisen,oloaiza,discodude567,allie000,loganlangberg,mikeymalibu,ocampoj917,jrode1105,jstraus,hratner,anniecicco,frizzyisy,droliviawnophd,lurobinson,wewatchedthis,nono3275,steviemovies,laudragontamer,hjonesyfresh,chabobobby,hanroco,lilililicaplan,russellgoldman,cinemadrewbz,gabrielaking,annakarayorgi,bmarty134,slucente,jeffdup,maximo1219,adammanson,ronin97,gabriel_ballard,natekrieger,dan_felix,tglevin,jjlev,joblessfahadh,alampietti,gatorbutchering,chasemayo,akacatalina,thefrogmam,mshooster,justinbernstein,cyeoman,sebivars,drac_ula,dosofsky,carenal321,mattgrowly,btricks,anikbernstein,hyunburger,mannyunger,kcchiments,rockhaver,themummy1999fan,litzard,lwgoldstein,samirving,nathancheng,anniening,wjacobson124,geoff_minet,lucieplasse,aadl_42,babehoward,sherwinyu99,imsrychrisj,bococahank,mandyunderwood,tophatattack,vegto389,wilsonlai,audioelis,theomatza,deadpegasus,amirmoverman520,sadie2

Following
sorrycharli,burgerc,vicpand,jeremylevick,kellyccooper,cameronbradford,videotapezzz,spencernachman,nibiru_truth,noahkulwin,flanaganfilm,mollyhodson,mscorsese,megbitchell,filmcrithulkfr,thadzash,campbellsssoup,jkraus,sfrank,rhilovestv,olepalj,minnawills,treyjeff,magnevison,izzio
