Movie,Date Watched,Rating,Liked,Review
Parasite,30 Aug 2019,★★★★★,True,
Punch-Drunk Love,30 Aug 2019,★★★★★,True,
It,29 Aug 2019,★★★½,False,
Beautiful Boy,29 Aug 2019,★★★,False,
Seeking a Friend for the End of the World,29 Aug 2019,★★,False,
Me Before You,29 Aug 2019,★★★½,True,
Eternal Sunshine of the Spotless Mind,29 Aug 2019,★★★★½,True,
Chernobyl,28 Aug 2019,★★★★★,True,
"Synecdoche, New York",26 Aug 2019,★★★★,True,
Ready or Not,24 Aug 2019,★★★½,True,
Spider-Man,24 Aug 2019,★★★,False,
Good Boys,18 Aug 2019,★★★½,True,
The Other Guys,18 Aug 2019,★★★,False,
DodgeBall: A True Underdog Story,18 Aug 2019,★★★½,True,
21 Jump Street,18 Aug 2019,★★★★,True,
First Reformed,14 Aug 2019,,True,
The Meyerowitz Stories (New and Selected),14 Aug 2019,★★★★,True,
Burn After Reading,14 Aug 2019,★★★½,True,
Avengers: Infinity War,13 Aug 2019,★★★,True,
The Truman Show,13 Aug 2019,★★★★½,True,
Rocky,13 Aug 2019,★★★★½,True,
Scary Stories to Tell in the Dark,12 Aug 2019,★★½,False,
Popstar: Never Stop Never Stopping,11 Aug 2019,★★★½,True,
Hunt for the Wilderpeople,11 Aug 2019,★★★½,False,
What We Do in the Shadows,11 Aug 2019,★★★★,True,
Booksmart,11 Aug 2019,★★★½,False,
Airplane!,09 Aug 2019,★★★★½,True,
Tucker and Dale vs. Evil,09 Aug 2019,★★★★,True,
The Lobster,09 Aug 2019,★★★★½,True,
Blue Valentine,08 Aug 2019,★★★★,False,
Brazil,07 Aug 2019,★★★★½,True,
Click,04 Aug 2019,★★★½,True,
Elf,04 Aug 2019,★★★,True,
The Waterboy,04 Aug 2019,★★★★,True,
Billy Madison,04 Aug 2019,★★★½,False,
Happy Gilmore,04 Aug 2019,★★★½,True,
Step Brothers,04 Aug 2019,★★★★,True,
12 Angry Men,04 Aug 2019,★★★★½,True,
The Graduate,04 Aug 2019,★★★★,True,
Moonlight,04 Aug 2019,★★★★½,False,
Once Upon a Time… in Hollywood,03 Aug 2019,★★★★,True,
Possession,03 Aug 2019,★★★★½,True,
John Wick: Chapter 3 – Parabellum,03 Aug 2019,★★★,False,
Mirror,03 Aug 2019,★★★★½,True,
The Night of the Hunter,31 Jul 2019,★★★★½,True,
Good Will Hunting,30 Jul 2019,★★★★½,True,
The Big Lebowski,30 Jul 2019,★★★½,True,
Stalker,28 Jul 2019,★★★★★,True,
Kiss Kiss Bang Bang,28 Jul 2019,★★★½,True,
Ex Machina,27 Jul 2019,★★★★,True,
Inglourious Basterds,27 Jul 2019,★★★★½,True,
No Country for Old Men,26 Jul 2019,★★★★,True,
Once Upon a Time… in Hollywood,25 Jul 2019,★★★★,True,
Before Sunrise,23 Jul 2019,★★★★★,True,
Persona,23 Jul 2019,★★★★★,True,
Eyes Without a Face,22 Jul 2019,★★★★,True,
Blue Velvet,22 Jul 2019,★★★★½,True,
The Last Black Man in San Francisco,21 Jul 2019,★★★★,True,
Ivan's Childhood,21 Jul 2019,★★★★½,True,
Winter Light,21 Jul 2019,★★★,False,
Breathless,21 Jul 2019,★★★★½,True,
Pulp Fiction,21 Jul 2019,★★★★,False,
The Room,21 Jul 2019,½,True,
The Godfather,21 Jul 2019,★★★★★,True,
One Flew Over the Cuckoo's Nest,21 Jul 2019,★★★★½,True,
Eternal Sunshine of the Spotless Mind,21 Jul 2019,★★★★½,True,
Inception,20 Jul 2019,★★★★,True,
Catch Me If You Can,19 Jul 2019,★★★★,True,
Shutter Island,19 Jul 2019,★★★★,True,
Interstellar,18 Jul 2019,★★★★,True,
The Shining,17 Jul 2019,★★★★★,True,
Taxi Driver,17 Jul 2019,★★★★★,True,
Tropic Thunder,16 Jul 2019,★★★★,True,
Shazam!,16 Jul 2019,★★★,False,
High Life,16 Jul 2019,★★★★,False,
Stuber,14 Jul 2019,★★★,False,
Punch-Drunk Love,13 Jul 2019,★★★★½,True,
American Beauty,12 Jul 2019,★★★★,True,
The Florida Project,07 Jul 2019,★★★★,False,
Manchester by the Sea,07 Jul 2019,★★★★,False,
Lars and the Real Girl,06 Jul 2019,★★★½,True,
The Silence of the Lambs,06 Jul 2019,★★★★★,True,
District 9,06 Jul 2019,★★★★½,True,
Kick-Ass,05 Jul 2019,★★★,True,
Logan Lucky,05 Jul 2019,★★★★,True,
Midsommar,04 Jul 2019,★★★★,True,
Nocturnal Animals,04 Jul 2019,★★★★,True,
The Witch,04 Jul 2019,★★★½,True,
Spider-Man: Far from Home,02 Jul 2019,★★★½,True,
GoodFellas,01 Jul 2019,★★★★★,True,
Overlord,01 Jul 2019,★★★½,True,
Raging Bull,29 Jun 2019,★★★★½,True,
The Spectacular Now,29 Jun 2019,★★★★,False,
The Disaster Artist,29 Jun 2019,★★★★,True,
Avengers: Endgame,29 Jun 2019,★★★★,True,
Office Space,29 Jun 2019,★★★½,True,
Enemy,29 Jun 2019,★★★½,True,
Whiplash,26 Jun 2019,★★★★½,True,
Shaft,25 Jun 2019,★★,False,
A Quiet Place,25 Jun 2019,★★★★,True,
Memento,19 Jun 2019,★★★★★,True,
The Prestige,18 Jun 2019,★★★★½,True,
Donnie Darko,18 Jun 2019,★★★½,False,
Boogie Nights,18 Jun 2019,,True,
Se7en,18 Jun 2019,★★★★½,True,
Zodiac,18 Jun 2019,★★★★,True,
Prisoners,17 Jun 2019,★★★★,True,
Blade Runner,17 Jun 2019,★★★½,True,
Blade Runner 2049,17 Jun 2019,★★★★½,True,
50/50,17 Jun 2019,★★★★½,True,
The Wolf of Wall Street,17 Jun 2019,★★★★½,True,
The Aviator,17 Jun 2019,★★★½,True,
The Shawshank Redemption,17 Jun 2019,★★★★★,True,
The Dark Knight Rises,17 Jun 2019,★★★,False,
Batman Begins,17 Jun 2019,★★★★,True,
The Dark Knight,17 Jun 2019,★★★★,True,
Her,17 Jun 2019,★★★★★,True,
The Matrix,17 Jun 2019,★★★★,True,
Fight Club,17 Jun 2019,★★★★½,True,
The Nice Guys,17 Jun 2019,★★★★½,True,
A Clockwork Orange,17 Jun 2019,★★★★½,True,
Hot Rod,17 Jun 2019,★★★★★,True,
The Social Network,17 Jun 2019,★★★★★,True,
The Lost City of Z,17 Jun 2019,★★★★,True,
The Rover,16 Jun 2019,★★★★,True,
Pokémon Detective Pikachu,16 Jun 2019,★★½,False,
Good Time,16 Jun 2019,★★★★½,True,
The Departed,04 Jun 2019,★★★★½,True,
Good Will Hunting,04 Jun 2019,★★★★★,True,

Followers
bvs2016,thecozykinoshow,billamuna,fireandsparks,k_renne,lizcomic,stonetussey,birthdaybatter,brettboon,shoeslurr,fruitreviewer,kmeaston,wakkalito,ohshesirene,vladalodesk,rvlo,movsoschvitz,tglevin,pizzaluca,lumiku,taccoz,thotcrates,calumh10,logiebear44,jjcraze9,jerryricochet,tgstarre,bclm,milflover4ever,tayj11,meps0001,movie_respecter,danpul,resawitherspoon,berniespamders,samuelml,connorb715,ericsev78,groovytony96,bilgepump,glawc,joshybrown,emmafleming,hannahhtran,parfumsdetau,krightnow,conversano,shuuuuu,hannahapplebaum,swhisenhunt,justgross,nikhileshkumar,cinefan2049,filmsean,tralerparkboise,jakemarston,mshooster,chickenpaprika,franknpine,kassandrazza,san2699,clarkeofsalford,lwil42,jigsaw123,qalidqasim322,alexdarling,killryanrosu,michaelh11,brendanfklein,jlb2020,anqiyu,its_lynds_,logan_polen,livsinkule,rice_boy,lillybean,bigtipperbiku,captain_hihat,tvaz,astaldar,maxrezek,ptonyh,ileyawatermelon,j_sulley123,mageination,babyjesus,logan100,ohheyimsean,mquinlan,ajp0034,aaronradcliff,jillianholley,johnnybeegood,drjonty,ringo_phillips,osama_behbehani,thatjeffreyguy,thegrittylobo39,jeffbloggess,prof_physika,thefilmmaster91,taxiflyer,linufoe,krodgers101,dreamscape40,karinaeedy,heypost,annatedesco,genatossio30001,iggyblanco,johnmoviefan109,imawater,steezy_zach,diluted_brains,chuckman,o_serkan_o,edwardscott,localindian,ianjonas,ryan_lohuis,andgarf,eccelo,manumata,arussoniello,lukasbarcelon,paulgrapes,jimmascarenhas,jed_elias,swifttt,timtrails,internalgangsta,insessionfilm,eastonthewes,lacydakota,ptate,knight_parzival,rakgsr,theinsanecritic,omgjaye,bradychilds,lemarquisat,christo1,willhollis,robertshupe,sean_chavel,allisoncm,dallasxmantra,twocineasts,_beeaneves,nyanni35,dan_felix

Following
fireandsparks,birthdaybatter,stonetussey,girlactress,shoeslurr,fruitreviewer,fumilayo,brianformo,vladalodesk,rvlo,ohshesirene,movsoschvitz,tglevin,lumiku,pizzaluca,wolfentipp,logiebear44,gusbus,bclm,livsinkule,tgstarre,milflover4ever,tayj11,danpul,movie_respecter
