Movie,Date Watched,Rating,Liked,Review
Why Don't You Play in Hell?,22 Feb 2018,★★★★½,True,
The Time to Live and the Time to Die,20 Feb 2018,★★★★,False,
Fantastic Mr. Fox,18 Feb 2018,★★★½,False,
Tropic Thunder,16 Feb 2018,★★★★,False,
Terrorizers,16 Feb 2018,★★★½,False,
La Dolce Vita,14 Feb 2018,★★★★½,False,
Maze Runner: The Death Cure,13 Feb 2018,★★,False,
Emotion,13 Feb 2018,★★★★,False,
House,12 Feb 2018,★★★★½,True,
Mommy,11 Feb 2018,★★★★½,False,
Possession,10 Feb 2018,★★★★½,True,
The Darjeeling Limited,09 Feb 2018,★★★½,False,
Only Lovers Left Alive,09 Feb 2018,★★★½,False,
The Virgin Spring,07 Feb 2018,★★★★,True,
The New World,06 Feb 2018,★★★★,False,
Columbus,05 Feb 2018,★★★★,False,
The Cloverfield Paradox,04 Feb 2018,★★½,False,
Europa,04 Feb 2018,★★★★,False,
Punch-Drunk Love,03 Feb 2018,★★★★★,True,
American Movie,02 Feb 2018,★★★★½,True,
35 Shots of Rum,31 Jan 2018,★★★★,False,
Goodnight Mommy,30 Jan 2018,★★★,False,
The Sacrifice,28 Jan 2018,★★★½,False,
Close-Up,27 Jan 2018,★★★★,False,
Beyond the Black Rainbow,27 Jan 2018,★★½,False,
Phantom Thread,26 Jan 2018,★★★★½,True,
Ikiru,26 Jan 2018,★★★★½,False,
Shin Godzilla,24 Jan 2018,★★★½,False,
Le Samouraï,23 Jan 2018,★★★½,False,
Himizu,21 Jan 2018,★★★★½,True,
Call Me by Your Name,21 Jan 2018,★★★★,False,
Shock Corridor,21 Jan 2018,★★★★,False,
The Shape of Water,20 Jan 2018,★★★,False,
Phantom Thread,19 Jan 2018,★★★★½,True,
Red Desert,19 Jan 2018,★★★★,True,
Scanners,17 Jan 2018,★★★½,False,
The Lost City of Z,17 Jan 2018,★★★½,False,
Certified Copy,16 Jan 2018,★★★★½,True,
Jumanji: Welcome to the Jungle,15 Jan 2018,★★★½,False,
Antichrist,15 Jan 2018,★★★,True,
The Post,14 Jan 2018,★★★★,False,
I Saw the Devil,13 Jan 2018,★★★★,False,
Days of Heaven,13 Jan 2018,★★★½,False,
Pirates of the Caribbean: Dead Men Tell No Tales,11 Jan 2018,★★,False,
The Seventh Seal,11 Jan 2018,★★★½,False,
The Disaster Artist,10 Jan 2018,★★★½,False,
Lost in Translation,08 Jan 2018,★★★★,False,
Ingrid Goes West,07 Jan 2018,★★★★,False,
La La Land,06 Jan 2018,★★★★½,False,
2001: A Space Odyssey,05 Jan 2018,★★★★★,True,
Like Someone in Love,03 Jan 2018,★★★★½,True,
Morvern Callar,01 Jan 2018,★★★★,False,
Downsizing,28 Dec 2017,★★★½,False,
Raging Bull,27 Dec 2017,★★★★½,False,
A Brighter Summer Day,27 Dec 2017,★★★★★,True,
House of Sand and Fog,25 Dec 2017,★★★,False,
Trainspotting,24 Dec 2017,★★★★½,True,
Something Wild,22 Dec 2017,★★★★,False,
FLCL,22 Dec 2017,★★★★½,True,
Blow Out,21 Dec 2017,★★★★½,False,
Last Year at Marienbad,21 Dec 2017,★★★★,False,
Neon Genesis Evangelion: The End of Evangelion,20 Dec 2017,★★★★½,True,
Mean Streets,19 Dec 2017,★★★★,False,
The Shawshank Redemption,18 Dec 2017,★★★★½,True,
Under the Skin,17 Dec 2017,★★★★½,False,
Sideways,16 Dec 2017,★★★½,False,
Eraserhead,15 Dec 2017,★★★★½,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★,False,
Children of Men,13 Dec 2017,★★★★★,True,
Oldboy,12 Dec 2017,★★★★½,True,
Death Proof,12 Dec 2017,★★★★,False,
"Night Is Short, Walk on Girl",11 Dec 2017,★★★★½,True,
Mishima: A Life in Four Chapters,11 Dec 2017,★★★★½,False,
Polytechnique,10 Dec 2017,★★★★,False,
Indiana Jones and the Last Crusade,09 Dec 2017,★★★★½,True,
Raiders of the Lost Ark,09 Dec 2017,★★★★½,True,
Gremlins 2: The New Batch,08 Dec 2017,★★★★,True,
Ed Wood,08 Dec 2017,★★★★,False,
Lady Bird,07 Dec 2017,★★★★,False,
Army of Shadows,06 Dec 2017,★★★★,False,
American Psycho,04 Dec 2017,★★★★½,True,
Justice League,04 Dec 2017,★½,False,
Nightcrawler,04 Dec 2017,★★★★,False,
There Will Be Blood,03 Dec 2017,★★★★★,True,
Inherent Vice,02 Dec 2017,★★★★½,True,
Thor: Ragnarok,01 Dec 2017,★★★,False,
The 40 Year Old Virgin,30 Nov 2017,★★★★,False,
Good Time,29 Nov 2017,★★★★½,True,
The Big Sick,28 Nov 2017,★★★★,False,
The Killing of a Sacred Deer,26 Nov 2017,★★★★,False,
"Three Billboards Outside Ebbing, Missouri",24 Nov 2017,★★★★½,False,
The Book of Eli,22 Nov 2017,★★½,False,
Mudbound,19 Nov 2017,★★★★,False,
Jim & Andy: The Great Beyond,19 Nov 2017,★★★★,False,
The Florida Project,18 Nov 2017,★★★★½,False,
The Assassination of Jesse James by the Coward Robert Ford,16 Nov 2017,★★★★½,True,
Cries and Whispers,15 Nov 2017,★★★★½,False,
The Babysitter,11 Nov 2017,★★★,False,
Murder on the Orient Express,10 Nov 2017,★★★,False,
Knight of Cups,08 Nov 2017,★★★★,False,
The Killing of a Chinese Bookie,06 Nov 2017,★★★★,False,
Nocturnal Animals,05 Nov 2017,★★★★,False,
The Master,04 Nov 2017,★★★★★,True,
The Big Lebowski,03 Nov 2017,★★★★★,True,
American Psycho,02 Nov 2017,★★★★½,True,
The Garden of Sinners: Overlooking View,01 Nov 2017,★★★,False,
Election,01 Nov 2017,★★★★★,True,
The Cabin in the Woods,31 Oct 2017,★★★★½,True,
The Night of the Hunter,30 Oct 2017,★★★★½,False,
The Texas Chain Saw Massacre,30 Oct 2017,★★★½,False,
Ex Machina,25 Oct 2017,★★★★,False,
Brick,25 Oct 2017,★★★★,False,
Boogie Nights,24 Oct 2017,★★★★½,True,
American Made,22 Oct 2017,★★★½,False,
The Truman Show,21 Oct 2017,★★★★★,True,
Fargo,20 Oct 2017,★★★★★,True,
Ghost World,20 Oct 2017,★★★★,False,
Gremlins,19 Oct 2017,★★★★,False,
The Meyerowitz Stories (New and Selected),18 Oct 2017,★★★★½,False,
Taxi Driver,16 Oct 2017,★★★★★,True,
Wild Tales,14 Oct 2017,★★★★,False,
Le Cercle Rouge,14 Oct 2017,★★★★½,False,
Apocalypse Now,14 Oct 2017,★★★★★,True,
Pickpocket,13 Oct 2017,★★★,False,
Zodiac,12 Oct 2017,★★★★,False,
Caché,11 Oct 2017,★★★★,False,
Funny Games,10 Oct 2017,★★★★,False,
No Country for Old Men,08 Oct 2017,★★★★½,True,
Eternal Sunshine of the Spotless Mind,07 Oct 2017,★★★★★,True,
Blade Runner 2049,06 Oct 2017,★★★★,False,
Inglourious Basterds,04 Oct 2017,★★★½,False,
Kingsman: The Golden Circle,04 Oct 2017,★★★½,False,
Shame,03 Oct 2017,★★★½,False,
Gerald's Game,01 Oct 2017,★★★½,False,
Punch-Drunk Love,01 Oct 2017,★★★★★,True,
Blade Runner,29 Sep 2017,★★★★½,True,
Spider-Man: Homecoming,28 Sep 2017,★★★★,False,
Before Midnight,27 Sep 2017,★★★★½,True,
Before Sunset,27 Sep 2017,★★★★½,True,
Before Sunrise,27 Sep 2017,★★★★½,True,
"The Good, the Bad and the Ugly",26 Sep 2017,★★★★½,False,
Manhattan,25 Sep 2017,★★★★,False,
The Shining,24 Sep 2017,★★★★★,True,
Nostalgia,23 Sep 2017,★★★★½,False,
Gone Girl,23 Sep 2017,★★★★,False,
Wild Strawberries,22 Sep 2017,★★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),22 Sep 2017,★★★★½,False,
Nocturama,21 Sep 2017,★★★★,False,
Black Swan,21 Sep 2017,★★★★,False,
Carrie,20 Sep 2017,★★★★,False,Prom scene so kino
The Book of Henry,19 Sep 2017,★,False,
Mulholland Drive,19 Sep 2017,★★★★½,True,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,17 Sep 2017,★★★★½,False,
The Spirit of the Beehive,16 Sep 2017,★★★★,False,
Breathless,16 Sep 2017,★★★★½,False,
The Dark Knight,15 Sep 2017,★★★★★,True,
mother!,15 Sep 2017,★★★½,False,
The Earrings of Madame de...,13 Sep 2017,★★★★½,False,
It,13 Sep 2017,★★★½,False,
Platoon,11 Sep 2017,★★★★½,False,
The Hitchhiker's Guide to the Galaxy,11 Sep 2017,★★★½,False,
The Happening,10 Sep 2017,★★,False,
The 400 Blows,08 Sep 2017,★★★★,False,
Adaptation.,07 Sep 2017,★★★★½,False,
Alien,07 Sep 2017,★★★★,False,
The Assassination of Jesse James by the Coward Robert Ford,06 Sep 2017,★★★★½,True,
Good Time,06 Sep 2017,★★★★½,True,
Dazed and Confused,04 Sep 2017,★★★★½,True,
Tickled,03 Sep 2017,★★★★,False,
Once Upon a Time in Anatolia,02 Sep 2017,★★★★,False,
Delicatessen,02 Sep 2017,★★★★,False,
War for the Planet of the Apes,01 Sep 2017,★★★,False,
Close Encounters of the Third Kind,31 Aug 2017,★★★★½,False,
American Beauty,30 Aug 2017,★★★★½,False,
The Social Network,29 Aug 2017,★★★★½,True,
Millennium Actress,28 Aug 2017,★★★★½,False,
Pan's Labyrinth,26 Aug 2017,★★★★½,False,
Death Note,26 Aug 2017,★★,False,
Children of Men,25 Aug 2017,★★★★½,True,
The Founder,22 Aug 2017,★★★½,False,
A Ghost Story,21 Aug 2017,★★★★,False,
Wonder Woman,21 Aug 2017,★★★,False,
Y Tu Mamá También,20 Aug 2017,★★★★½,False,
Logan Lucky,18 Aug 2017,★★★★,False,
The Conformist,18 Aug 2017,★★★★,True,
The American Friend,16 Aug 2017,★★★★½,True,
Wings of Desire,16 Aug 2017,★★★★★,True,
The Master,15 Aug 2017,★★★★★,True,
North by Northwest,13 Aug 2017,★★★★½,False,
Come and See,12 Aug 2017,★★★★★,False,
Inherent Vice,07 Aug 2017,★★★★½,True,
Prisoners,07 Aug 2017,★★★★½,False,
Twelve Monkeys,02 Aug 2017,★★★★,False,
Mystic River,01 Aug 2017,★★★½,False,
A Serious Man,27 Jul 2017,★★★★½,True,
Her,26 Jul 2017,★★★★½,False,
Stalker,26 Jul 2017,★★★★★,True,
A Clockwork Orange,25 Jul 2017,★★★★½,False,
Pulp Fiction,24 Jul 2017,★★★★★,True,
Heat,23 Jul 2017,★★★★½,False,
Dunkirk,22 Jul 2017,★★★★,False,
Son of Saul,21 Jul 2017,★★★★½,False,
The Grand Budapest Hotel,20 Jul 2017,★★★★½,False,
Eyes Wide Shut,18 Jul 2017,★★★★½,True,
Spartacus,16 Jul 2017,★★★,False,
Throne of Blood,15 Jul 2017,★★★★½,False,
The Thin Red Line,14 Jul 2017,★★★★,True,
A Woman Under the Influence,13 Jul 2017,★★★★½,False,
It,10 Jul 2017,★★★,False,
Okja,08 Jul 2017,★★★★,False,
Schindler's List,08 Jul 2017,★★★★½,False,
Three Colours: Red,07 Jul 2017,★★★★,True,
Three Colours: White,06 Jul 2017,★★★★,False,
Three Colours: Blue,06 Jul 2017,★★★★,False,
School of Rock,30 Jun 2017,★★★★,False,
Spaceballs,30 Jun 2017,★★★★,True,
"Synecdoche, New York",28 Jun 2017,★★★★★,True,
Magnolia,27 Jun 2017,★★★★½,True,
The Blackcoat's Daughter,27 Jun 2017,★★★½,False,
Hugo,26 Jun 2017,★★★★½,False,
Being John Malkovich,25 Jun 2017,★★★★½,True,
Traffic,24 Jun 2017,★★★★,False,
Casablanca,23 Jun 2017,★★★★½,False,
The Deer Hunter,22 Jun 2017,★★★★,False,
Insomnia,21 Jun 2017,★★★½,False,
Chungking Express,21 Jun 2017,★★★★,True,
Medium Cool,18 Jun 2017,★★★★,False,
The Hunt,17 Jun 2017,★★★★½,False,
Stoker,16 Jun 2017,★★★★,False,
Se7en,15 Jun 2017,★★★★,False,
All That Jazz,09 Jun 2017,★★★★,False,
"Paris, Texas",05 Jun 2017,★★★★½,True,
Vertigo,03 Jun 2017,★★★★,False,
The Player,29 May 2017,★★★★½,False,
Investigation of a Citizen Above Suspicion,27 May 2017,★★★★½,False,
Django Unchained,26 May 2017,★★★★,False,
Wings of Desire,19 May 2017,★★★★★,True,
The American Friend,07 May 2017,★★★★½,True,
Blazing Saddles,01 May 2017,★★★★,False,
Starship Troopers,01 May 2017,★★★★,True,
Fight Club,22 Apr 2017,★★★★,False,
There Will Be Blood,01 Apr 2017,★★★★★,True,
Arrival,08 Mar 2017,★★★★★,True,
The Lost World: Jurassic Park,01 Mar 2017,★★★,False,
Jurassic Park,26 Feb 2017,★★★★,False,
2001: A Space Odyssey,25 Feb 2017,★★★★★,True,
Rubber,21 Jan 2017,★★★★½,True,
Stalker,03 Jan 2017,★★★★★,True,
Sing Street,14 Nov 2016,★★★½,False,
The Dark Knight,02 Sep 2016,★★★★★,True,
Mad Max: Fury Road,02 Sep 2016,★★★★½,False,
The Lobster,02 Sep 2016,★★★★,False,
The Nice Guys,02 Sep 2016,★★★★½,False,
Suicide Squad,02 Sep 2016,★★½,False,
Neon Genesis Evangelion: The End of Evangelion,20 Jul 2016,★★★★½,True,
Cowboy Bebop: The Movie,20 Jul 2016,★★★½,False,
Angel's Egg,20 Jul 2016,★★★★½,True,
Taxi Driver,20 Jul 2016,★★★★★,True,

Followers
seanlikesfilm,the47thchamber,ottok,clrgy,gifford,solmacias,kingofhorzor22,yojrb,caelintinn,lockjawlol,gobyoushi,zachs_rid01,aai8jq8ujw,jerryricochet,nickg24,odbb,selenag0mez,sumcoffee,homelandermilk,shnozzer,kierianagrande,marbletomb,groovytony96,swing47,iamchaff,berges14,thefilmaccount,1andonlynabk,ofer_,fyzy,stanlavrik,daniel_lol,chantelblake,rikafag,matthewzeitoun,cinherentes,reviews2watch,redberry74,kieko,tlinchfilm,jaden2798,avo996,mr_sardonicus,khalid247,mahwah,thedonttellshow,gymnopedie,chiflado,ptafanboy,slamorette,n00dles,carminio,alexyoken,abdualziznk,vertig0,ramitarkovsky,fedearca,literallyhonest,jeremiewatson,savsimmonss,funnybunger,alessandrosassi,acid_,mediapundit,butvenezuela,renehattiere,hayaza,danthefilmman,sophiethewolfe,roger_ebert__,thechazzmx,jrextelevi,joeyz28,owenhernandez,wovenloaf,elcubano,ragingfella,diegobauer17,debkydd,clairebasic,victordubyna,kirk_,filmofile,matd,homelessalto,lordkatie,alch_bass,stephenage,rynersonchance,borninframes,vadekawa,umaysmovie,spongebobandpat,jsforman,keshin_martin,bailey_f,joacogomis,wewatchedthis,connectionsway,sgsierra,noah_meunier,youngnecklilfut,abesucks,dreamscape40,genatossio30001,dynamyte,neobhatia,marshallonfilm_,snootch,pdrew1211,lnrainbows,exampleeg,lucasstringer,baileythecorpse,islam57,dylanmahoney,overlookhostel,moviequeenz,genovakid56,dahause,messyjessie,metalfire,braindeadjon,soso_sunshine,dogea,deanl,bassoonandfilm,dan_felix,gocentipedego,nanoheart_,erook3,oceantsai,heckdave,cookie1254,yui4,marebb,sugar_sphinx,ctron3120,gswizzle,dananinho,slimschmiddy,otakun,aceistheplace,azucenasghost,celery1969,bjerk,zachzeidenberg,roguar,skaye,sphete,spartan117,halfanchor,bostonberry,linnerz,aramlet,elifessenden,sid_ever,finfox101,kyleodefey,emilyharmon,dwilder,lucanreynolds,peaceandquiet,vincentjosua,drewtaylor12324,vincenzodorazio,cultureshocker,elihayes,karan,misterphox,waltonreviews,graciela_,r1p3,pacjeff,michael_scott,whaturnameboi,orso_,sckr1987,protokahn,massiveproject,thejmarcaida,madskv,alahgold,bdarkfantasy,guywholovesfilm,retronerd,thelistislife42,mandoj54,scott8pilgrim,cinemafan65,hemoglobinz,eastcommanoah,nico_le_putain,paranoidandroi3,ethansmith913,keencinemagoer,jessestringer,abadeer,thatoneguyiknow,deathbylove,filmista,lebaron,baphometa,buut,frankritz,buttlicker,danny2777,deadpegasus,ofmiceandmovies,nexyus,agalaxyfaraway,movieking1224,sonarus,mikee3,onecoolcat,waltersoprano,millimochi,vegto389,uyamashiranui,zackkrenn,thecinephiie,jesse_robinson,kushasaurus,fmaster,iconcomics,niccage,keepoffthegrass,theedgarbolanos,ethanwheel

Following
nathanturczan,clrgy,mscorsese,gobyoushi,ariel_riseman,shnozzer,marbletomb,dynamyte,daniel_lol,sorayaspaghetti,brandonlikes,popcornideology,maruehms,slamorette,leslieburke,wrymereo,magicoffilm,funnybunger,alessandrosassi,danthefilmman,speakup,jrextelevi,owenhernandez,joelhaver,ezrausername
