Movie,Date Watched,Rating,Liked,Review
Dilwale Dulhania Le Jayenge,18 Oct 2018,★★★½,False,
Bad Times at the El Royale,14 Oct 2018,★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,13 Oct 2018,★★★★,True,
Harry Potter and the Goblet of Fire,12 Oct 2018,★★★½,True,
Erin Brockovich,11 Oct 2018,★★★★,False,
Disco Dancer,11 Oct 2018,★★★★,True,
Deewaar,04 Oct 2018,★★★½,False,
Harry Potter and the Prisoner of Azkaban,28 Sep 2018,★★★★½,True,
Monterey Pop,27 Sep 2018,★★★★½,True,
Sholay,27 Sep 2018,★★★★½,True,
Zama,26 Sep 2018,★★½,False,
A Simple Favor,25 Sep 2018,★★★★,True,
Guide,20 Sep 2018,★★★½,False,
Harry Potter and the Chamber of Secrets,17 Sep 2018,★★★,False,
Angels in America,15 Sep 2018,★★★★½,True,
Mughal-e-Azam,13 Sep 2018,★★★½,False,
Black Panther,07 Sep 2018,★★★★½,True,
Harry Potter and the Philosopher's Stone,07 Sep 2018,★★★½,True,
Awaara,06 Sep 2018,★★★★,False,
Harold and Maude,05 Sep 2018,★★★★½,True,
2001: A Space Odyssey,23 Aug 2018,★★★★★,True,
BlacKkKlansman,22 Aug 2018,★★★★½,True,
Christopher Robin,15 Aug 2018,★★★,False,
Eighth Grade,11 Aug 2018,★★★½,False,
Mission: Impossible – Fallout,09 Aug 2018,★★★★½,True,
A Serious Man,08 Aug 2018,★★★★★,True,
Wet Hot American Summer,23 Jul 2018,★★★★½,True,
Mamma Mia! Here We Go Again,22 Jul 2018,★★★,True,
Ant-Man and the Wasp,15 Jul 2018,★★★½,False,
Incredibles 2,23 Jun 2018,★★★½,False,
Bao,23 Jun 2018,★★★★,True,
Shaun of the Dead,11 Jun 2018,★★★½,True,
Mike Birbiglia: Thank God for Jokes,09 Jun 2018,★★★★,True,
Wisdom Teeth,07 Jun 2018,★★★½,False,
The Disaster Artist,03 Jun 2018,★★★½,False,
The Death of Stalin,03 Jun 2018,★★★★,True,
Paddington,02 Jun 2018,★★★★½,True,
Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,28 May 2018,★★★,False,
John Mulaney: The Comeback Kid,28 May 2018,★★★★½,True,
Spring Breakers,20 May 2018,★★★★,True,
Deadpool 2,17 May 2018,★★★★,True,
Seth Rogen's Hilarity for Charity,17 May 2018,★★,False,
John Mulaney: Kid Gorgeous at Radio City,04 May 2018,★★★★,True,
Chris Rock: Tamborine,28 Apr 2018,★★★,False,
Avengers: Infinity War,26 Apr 2018,★★★★,True,
Standard Operating Procedure,23 Apr 2018,★★★★,True,
A Quiet Place,12 Apr 2018,★★★½,False,
High School Musical,07 Apr 2018,★★★,True,
Isle of Dogs,02 Apr 2018,★★★★½,True,
Isle of Dogs,30 Mar 2018,★★★★½,True,
The Duchess of Malfi,15 Mar 2018,★★★½,True,
The World's End,12 Mar 2018,★★★★,True,
Scott Pilgrim vs. the World,10 Mar 2018,★★★★★,True,
You Were Never Really Here,09 Mar 2018,★★★★,True,
"Oh, Hello on Broadway",08 Mar 2018,★★★★½,True,
Eugene Mirman: Vegan on His Way to the Complain Store,08 Mar 2018,★★★★,True,
Get Out,05 Mar 2018,★★★★½,True,
Harry Potter and the Half-Blood Prince,03 Mar 2018,★★★½,True,
Black Mirror: Black Museum,03 Mar 2018,★★★½,False,
Black Mirror: Metalhead,26 Feb 2018,★★★,False,
Black Mirror: Hang the DJ,25 Feb 2018,★★★★,True,
"I, Tonya",25 Feb 2018,★★★½,True,
Mission: Impossible – Rogue Nation,24 Feb 2018,★★★,True,
Black Mirror: Crocodile,21 Feb 2018,★★★,False,
Black Mirror: Arkangel,20 Feb 2018,★★,False,
Black Panther,13 Feb 2018,★★★★½,True,
Call Me by Your Name,12 Feb 2018,★★★★★,True,
Despicable Me 3,31 Jan 2018,★★½,False,
Toy Story 3,29 Jan 2018,★★★★★,True,
Phantom Thread,27 Jan 2018,★★★½,False,
Molly's Game,23 Jan 2018,★★★½,True,
Paddington 2,17 Jan 2018,★★★★★,True,
Paddington,15 Jan 2018,★★★★½,True,
The Post,15 Jan 2018,★★★★,False,
Inherent Vice,14 Jan 2018,★★★★,False,
Sideways,12 Jan 2018,★★★★,False,
Coco,11 Jan 2018,★★★★,False,
The Sound of Music,04 Jan 2018,★★★★★,True,
Harry Potter and the Order of the Phoenix,01 Jan 2018,★★★,True,
Harry Potter and the Prisoner of Azkaban,01 Jan 2018,★★★★,True,
Black Mirror: USS Callister,31 Dec 2017,★★★½,False,
Jumanji: Welcome to the Jungle,28 Dec 2017,★★½,True,
Raising Arizona,25 Dec 2017,★★★★,True,
World of Tomorrow,25 Dec 2017,★★★★★,True,
Call Me by Your Name,23 Dec 2017,★★★★★,True,
Columbus,22 Dec 2017,★★★★,True,
The Nightmare Before Christmas,08 Dec 2017,★★½,False,
Diva,06 Dec 2017,★★★,False,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,03 Dec 2017,★★★★½,True,
World of Tomorrow,03 Dec 2017,★★★★★,True,
My Beautiful Laundrette,29 Nov 2017,★★★,False,
Arrival,26 Nov 2017,★★★★½,True,
Brokeback Mountain,25 Nov 2017,★★★★★,True,
The Life Aquatic with Steve Zissou,23 Nov 2017,★★★★,True,
The Problem with Apu,20 Nov 2017,★★★,False,
Seven Samurai,18 Nov 2017,★★★★★,True,
Justice League,17 Nov 2017,★★½,False,
Ella Enchanted,17 Nov 2017,★★½,False,
Sholay,16 Nov 2017,★★★★,True,
Mississippi Masala,15 Nov 2017,★★★,False,
Princess Mononoke,10 Nov 2017,★★★★,False,
White Palace,08 Nov 2017,★★½,False,
"Three Billboards Outside Ebbing, Missouri",07 Nov 2017,★★★★,True,
Hunt for the Wilderpeople,05 Nov 2017,★★★★½,True,
Thor: Ragnarok,04 Nov 2017,★★★★,True,
Atomic Blonde,03 Nov 2017,★★★½,False,
Thelma & Louise,01 Nov 2017,★★★★,True,
The Shape of Water,31 Oct 2017,★★★★,True,
"Thelonious Monk: Straight, No Chaser",30 Oct 2017,★★★½,False,
What We Do in the Shadows,27 Oct 2017,★★★★,True,
The Devil Wears Prada,25 Oct 2017,★★★½,False,
The Prestige,24 Oct 2017,★★★★½,True,
3 Idiots,20 Oct 2017,★★★★,True,
Working Girl,18 Oct 2017,★★★,False,
Lady Bird,16 Oct 2017,★★★★★,True,
The Meyerowitz Stories (New and Selected),13 Oct 2017,★★★★½,True,
Heathers,11 Oct 2017,★★★★,True,
Ferris Bueller's Day Off,04 Oct 2017,★★★★½,True,
Bugs Bunny Nips the Nips,03 Oct 2017,,False,
Black Dynamite,28 Sep 2017,★★★★,False,
The Secret of My Success,27 Sep 2017,★★★,False,
The Theory of Everything,24 Sep 2017,★★★,False,
Private Benjamin,20 Sep 2017,★★★½,False,
Boogie Nights,15 Sep 2017,★★★★★,True,
My Life as a Zucchini,14 Sep 2017,★★★★,True,
Your Name.,07 Sep 2017,★★★★★,True,
Grounded,31 Aug 2017,,False,
Groundhog Day,29 Aug 2017,★★★★★,True,
Hunt for the Wilderpeople,26 Aug 2017,★★★★½,True,
Mulholland Drive,26 Aug 2017,★★★★½,True,
Twin Peaks: Fire Walk with Me,23 Aug 2017,,False,
Bonnie and Clyde,16 Aug 2017,★★★★,True,
Dunkirk,23 Jul 2017,★★★★,False,
Interstellar,20 Jul 2017,★★★★½,True,
The Big Sick,15 Jul 2017,★★★★,True,
Spider-Man: Homecoming,09 Jul 2017,★★★★,True,
The Last Starfighter,09 Jul 2017,★★½,False,
Baby Driver,03 Jul 2017,★★★★½,True,
Okja,02 Jul 2017,★★★★,True,
Moana,01 Jul 2017,★★★★,True,
Wonder Woman,25 Jun 2017,★★★,False,
Captain Underpants: The First Epic Movie,25 Jun 2017,★★★★,True,
Cars 3,19 Jun 2017,★★★,False,
Captain Underpants: The First Epic Movie,14 Jun 2017,★★★★,True,
Big Little Lies,28 May 2017,★★★★,True,
Tropic Thunder,27 May 2017,★★★★,True,
Guardians of the Galaxy Vol. 2,26 May 2017,★★★★½,True,
Hannibal Buress: Comedy Camisado,22 May 2017,★★★½,False,
Zootopia,21 May 2017,★★½,False,
Guardians of the Galaxy Vol. 2,08 May 2017,★★★★,True,
Beauty and the Beast,07 May 2017,★★★★,True,
The SpongeBob Movie: Sponge Out of Water,05 May 2017,★★★★,True,
Funny People,04 May 2017,★★★½,True,
The Last Laugh,02 May 2017,★★★★,True,
Beatriz at Dinner,01 May 2017,★★★★,True,
Lawrence of Arabia,30 Apr 2017,★★★★★,True,
Eternal Sunshine of the Spotless Mind,21 Apr 2017,★★★★★,True,
Crimes and Misdemeanors,13 Apr 2017,★★★★,True,
The Great Mouse Detective,10 Apr 2017,★★★½,True,
Brighton Beach Memoirs,06 Apr 2017,★★★½,False,
Beauty and the Beast,02 Apr 2017,★★★★,True,
The Decline of Western Civilization,01 Apr 2017,★★★,False,
Mamma Mia!,01 Apr 2017,★★,True,
Mulan,31 Mar 2017,★★★★,True,
Incident at Loch Ness,30 Mar 2017,★★★★,True,
Mr. Saturday Night,30 Mar 2017,★★★½,False,
Logan,09 Mar 2017,★★★★,True,
Duck Amuck,09 Mar 2017,★★★★★,True,
"What's Opera, Doc?",09 Mar 2017,★★★★★,True,
One Froggy Evening,09 Mar 2017,★★★★★,True,
Gotta Have Heart,06 Mar 2017,★★★½,False,
Cries and Whispers,04 Mar 2017,★★★★½,True,
La La Land,03 Mar 2017,★★★½,True,
Harmonia,02 Mar 2017,★★★,False,
When Comedy Went to School,02 Mar 2017,★★★,False,
I'll Never Heil Again,27 Feb 2017,★★★½,False,
You Nazty Spy!,27 Feb 2017,★★★½,False,
GoodFellas,24 Feb 2017,★★★★½,True,
Alien,17 Feb 2017,★★★★,True,
A Tale of Love and Darkness,16 Feb 2017,★★★★,True,
Duck Soup,16 Feb 2017,★★★★,True,
Get Out,14 Feb 2017,★★★★,True,
Touch of Evil,11 Feb 2017,★★★½,False,
The Lego Batman Movie,11 Feb 2017,★★★★,True,
Doctor Strange,10 Feb 2017,★★★½,False,
Wedding Doll,02 Feb 2017,★★★,False,
The Black Hole,01 Feb 2017,★★★,False,
The Lady Eve,28 Jan 2017,★★★★½,True,
Moana,27 Jan 2017,★★★★½,True,
Inner Workings,27 Jan 2017,★★★★,False,
American Honey,25 Jan 2017,★★★★½,True,
The Wrong Trousers,25 Jan 2017,★★★★★,True,
Deadpool,25 Jan 2017,★★★★,True,
Batman v Superman: Dawn of Justice,19 Jan 2017,★★,True,
Manchester by the Sea,04 Jan 2017,★★★★★,True,
La La Land,03 Jan 2017,★★★★,True,
Moana,03 Jan 2017,★★★★,True,
Inner Workings,03 Jan 2017,★★★½,False,
The Room,26 Dec 2016,★,True,
The Shining,09 Dec 2016,★★★★½,True,
Gravity,08 Dec 2016,★★★★,False,
Get a Horse!,08 Dec 2016,★★★★,False,
La luna,06 Dec 2016,★★★,False,
Around Is Around,06 Dec 2016,,False,
Life of Pi,01 Dec 2016,★★★★,True,
The Mermaid,30 Nov 2016,★★,False,
Jackie,29 Nov 2016,★★★★★,True,
Hugo,29 Nov 2016,★★½,False,
Hot Fuzz,26 Nov 2016,★★★★½,True,
Coraline,22 Nov 2016,★★★★½,True,
Hunt for the Wilderpeople,18 Nov 2016,★★★★½,True,
Germans & Jews - Eine neue Perspektive,17 Nov 2016,★★★½,False,
Avatar,17 Nov 2016,★★★★,True,
Creature from the Black Lagoon,15 Nov 2016,★★,False,
Boo Moon,15 Nov 2016,★★★,False,
How It Feels to Be Run Over,15 Nov 2016,★★★,True,
Space Jam,13 Nov 2016,★★★,True,
Arrival,12 Nov 2016,★★★★½,True,
Fight Club,11 Nov 2016,★★★★½,False,
Futurama: Bender's Big Score,11 Nov 2016,★★★★½,True,
Bigger Than Life,10 Nov 2016,★★★½,False,
Malcolm X,09 Nov 2016,★★★★,False,
2001: A Space Odyssey,08 Nov 2016,★★★★,True,
Bonjour Tristesse,03 Nov 2016,★★★½,False,
Moonlight,02 Nov 2016,★★★★½,True,
Ring,28 Oct 2016,★★½,False,
The Thing,28 Oct 2016,★★★★,True,
Cat People,27 Oct 2016,★★★,False,
Rebel Without a Cause,27 Oct 2016,★★★★,False,
House,26 Oct 2016,★★★★,True,
Punch-Drunk Love,23 Oct 2016,★★★★½,True,
Stuck in Love,23 Oct 2016,★★★★,True,
Harry Potter and the Deathly Hallows: Part 1,21 Oct 2016,★★★½,True,
Forbidden Planet,20 Oct 2016,★★★,False,
A Man Called Ove,19 Oct 2016,★★★★½,True,
Guys and Dolls,18 Oct 2016,★★★½,True,
Borrowed Time,17 Oct 2016,★★★★,True,
Finding Dory,14 Oct 2016,★★★½,True,
Piper,14 Oct 2016,★★★½,False,
Up,13 Oct 2016,★★★★★,True,
Punch-Drunk Love,11 Oct 2016,★★★★★,True,
Drunken Master II,07 Oct 2016,★★★,True,
All That Heaven Allows,06 Oct 2016,★★★½,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,05 Oct 2016,★★★★½,True,
The Gang's All Here,04 Oct 2016,★★★½,False,
"Wynken, Blynken & Nod",04 Oct 2016,★★★★,True,
The Flying Mouse,04 Oct 2016,★★★,False,
Three Little Pigs,04 Oct 2016,★★★½,False,
Grand Illusion,01 Oct 2016,★★★★,False,
The Adventures of Robin Hood,29 Sep 2016,★★★★½,True,
The Great Dictator,28 Sep 2016,★★★★,True,
The Trail of the Lonesome Pine,27 Sep 2016,★★★★,True,
La Cucaracha,27 Sep 2016,,False,
Topsy-Turvy,24 Sep 2016,★★★★,True,
Pan's Labyrinth,23 Sep 2016,★★★★★,True,
Pink,23 Sep 2016,★★★½,False,
The Ghost Ship,22 Sep 2016,★★★,False,
Etgar Keret What Animal R U?,20 Sep 2016,★★★½,True,
42nd Street,17 Sep 2016,★★★★,True,
The Room,16 Sep 2016,★,True,
Monkey Business,15 Sep 2016,★★★★,True,
World of Tomorrow,15 Sep 2016,★★★★★,True,
Scarface,15 Sep 2016,★★★,False,
Apocalypse Now,14 Sep 2016,★★★★★,False,
The Bat Whispers,13 Sep 2016,★★★½,True,
Jurassic Park,09 Sep 2016,★★★★½,True,
The Docks of New York,08 Sep 2016,★★★,False,
Chungking Express,07 Sep 2016,★★★★½,False,
Street Angel,06 Sep 2016,★★★½,False,
Batman Beyond: Return of the Joker,05 Sep 2016,,False,
Her Friend Adam,31 Aug 2016,★★★★,False,
Team Thor,30 Aug 2016,,False,
Waking Ned Devine,30 Aug 2016,★★★,False,
Batman & Robin,29 Aug 2016,★½,False,
Don't Think Twice,25 Aug 2016,★★★★,True,
Suicide Squad,24 Aug 2016,★★,False,
Kubo and the Two Strings,24 Aug 2016,★★★★,True,
Sausage Party,24 Aug 2016,★★★½,True,
Pete's Dragon,24 Aug 2016,★★★½,False,
Knocked Up,23 Aug 2016,★★★★½,True,
Wild Tales,22 Aug 2016,★★★★½,True,
Steve Jobs,20 Aug 2016,★★★★½,True,
Purple Rain,16 Aug 2016,★★★★,True,
Star Trek Beyond,30 Jul 2016,★★★½,False,
The Secret Life of Pets,24 Jul 2016,★★½,False,
The Muppet Movie,04 Jul 2016,★★★★½,True,
Juno,13 Jun 2016,★★★★★,True,
Penguins of Madagascar,07 Jun 2016,★★★★,True,
X-Men: Apocalypse,03 Jun 2016,★★★½,False,
The Jungle Book,31 May 2016,★★★½,False,
The Lobster,30 May 2016,★★★★,True,
Popstar: Never Stop Never Stopping,24 May 2016,★★★★½,True,
A Bigger Splash,20 May 2016,★★★½,True,
Captain America: Civil War,05 May 2016,★★★★,False,
Divine Intervention,28 Apr 2016,★★★,False,
Moja Australia,26 Apr 2016,★★★★,True,
Three Colours: Blue,21 Apr 2016,★★★★,True,
Paprika,20 Apr 2016,★★★★,True,
Superman/Batman: Public Enemies,15 Apr 2016,,False,
Hole in the Moon,09 Apr 2016,★★★★½,True,
The Official Story,07 Apr 2016,★★★½,False,
Fictitious Marriage,05 Apr 2016,★★★½,True,
The Smile of the Lamb,31 Mar 2016,★★★,False,
Batman v Superman: Dawn of Justice,27 Mar 2016,★★,True,
Linda,26 Mar 2016,★★,False,
Beyond the Walls,22 Mar 2016,★★★★,False,
Little White Lie,18 Mar 2016,★★★,False,
The Band's Visit,13 Mar 2016,★★★★½,True,
Mustang,09 Mar 2016,★★★★½,True,
Embrace of the Serpent,09 Mar 2016,★★★★,True,
Restoration,01 Mar 2016,★★★★½,True,
The Farewell Party,25 Feb 2016,★★★★,True,
Prologue,24 Feb 2016,★★★½,False,
A Fox and a Mouse,24 Feb 2016,★★,False,
The Loneliest Stoplight,24 Feb 2016,★★★,False,
Catch It,24 Feb 2016,★★½,False,
We Can't Live Without Cosmos,24 Feb 2016,★★★★,True,
Bear Story,24 Feb 2016,★½,False,
If I Was God,24 Feb 2016,★★★,False,
World of Tomorrow,24 Feb 2016,★★★★★,True,
Sanjay's Super Team,24 Feb 2016,★★★½,True,
Creed,19 Feb 2016,★★★★,True,
Zero Motivation,18 Feb 2016,★★★★,True,
Raising Arizona,17 Feb 2016,★★★★½,True,
Paratroopers,16 Feb 2016,★★★,False,
"Hail, Caesar!",13 Feb 2016,★★★½,False,
Present Continuous / Ha’Chaim Beinataim,11 Feb 2016,★★★,False,
Donald Trump's The Art of the Deal: The Movie,10 Feb 2016,★★★½,True,
Big Eyes,09 Feb 2016,★★★,False,
Gett: The Trial of Viviane Amsalem,04 Feb 2016,★★★★½,True,
Time for Cherries,02 Feb 2016,★★★½,False,
Nightcrawler,31 Jan 2016,★★★★,True,
Apples from the Desert,28 Jan 2016,★★★,False,
The Forbidden Room,27 Jan 2016,★★★,True,
Every Bastard a King,26 Jan 2016,★★★½,False,
The Revenant,24 Jan 2016,★★★½,False,
The Shining,23 Jan 2016,★★★★½,True,
New York,21 Jan 2016,★,False,
Waiting for Guffman,20 Jan 2016,★★★★,True,
Dances with Wolves,19 Jan 2016,★★★★,True,
Captain America: The Winter Soldier,15 Jan 2016,★★★★,False,
The Big Short,14 Jan 2016,★★★★,True,
45 Years,13 Jan 2016,★★★★½,False,
Anomalisa,13 Jan 2016,★★★★,False,
World of Tomorrow,07 Jan 2016,★★★★★,True,
Carol,04 Jan 2016,★★★★½,True,
Spotlight,03 Jan 2016,★★★½,False,
Thor: The Dark World,21 Dec 2015,★★½,False,
Moulin Rouge!,11 Dec 2015,★★★★,True,
The Hunger Games: Mockingjay – Part 2,06 Dec 2015,★★★,False,
Tangerine,03 Dec 2015,★★★★,False,
A Hard Day's Night,02 Dec 2015,★★★★,True,
Vertigo,30 Nov 2015,★★★★½,False,
The Good Dinosaur,27 Nov 2015,★★,False,
7 Days in Hell,24 Nov 2015,★★★½,True,
The Searchers,23 Nov 2015,★★★★½,False,
The Hunger Games: Mockingjay – Part 1,20 Nov 2015,★★★,False,
Timbuktu,18 Nov 2015,★★★★½,False,
Vessel,17 Nov 2015,★★½,False,
Out of the Past,16 Nov 2015,★★★★,False,
Sullivan's Travels,09 Nov 2015,★★★★,False,
The Peanuts Movie,07 Nov 2015,★★★½,False,
My Neighbor Totoro,06 Nov 2015,★★★★½,True,
Grandma,05 Nov 2015,★★★★,True,
"Two Days, One Night",04 Nov 2015,★★★★½,False,
Stella Dallas,02 Nov 2015,★★★,False,
The Bride of Frankenstein,31 Oct 2015,★★★½,False,
Goosebumps,31 Oct 2015,★★★,False,
A Nightmare on Elm Street,30 Oct 2015,★★★½,False,
It Follows,28 Oct 2015,★★★★,True,
Bridge of Spies,26 Oct 2015,★★★½,False,
Random Harvest,19 Oct 2015,★★★,False,
Dope,16 Oct 2015,★★★★,True,
Winter on Fire: Ukraine's Fight for Freedom,15 Oct 2015,★★★,False,
Total Recall,14 Oct 2015,★★★½,True,
"Yoo-Hoo, Mrs. Goldberg",14 Oct 2015,★★½,False,
Steve Jobs,13 Oct 2015,★★★★½,True,
The Front,11 Oct 2015,★★★½,False,
The Martian,11 Oct 2015,★★★★,False,
Casablanca,04 Oct 2015,★★★★½,True,
Sicario,03 Oct 2015,★★★½,False,
10 Things I Hate About You,02 Oct 2015,★★★½,False,
Pawn Sacrifice,01 Oct 2015,★★★★,True,
Black Mass,01 Oct 2015,★★★,False,
Gentleman's Agreement,30 Sep 2015,★★½,False,
The Act of Killing,28 Sep 2015,★★★★½,False,
Wild Tales,24 Sep 2015,★★★★½,True,
The Jazz Singer,23 Sep 2015,★★½,False,
Psycho,20 Sep 2015,★★★★,False,
The Thin Blue Line,14 Sep 2015,★★★★,False,
Mistress America,12 Sep 2015,★★★★,True,
The Night of the Hunter,12 Sep 2015,★★★★½,False,
The Birds,09 Sep 2015,★★★½,False,
Anchorman: The Legend of Ron Burgundy,08 Sep 2015,★★★½,True,
Night and Fog,07 Sep 2015,★★★★,False,
History and Memory: For Akiko and Takashige,07 Sep 2015,★★★½,False,
Straight Outta Compton,06 Sep 2015,★★★★,True,
The Usual Suspects,05 Sep 2015,★★★★½,True,
Ant-Man,30 Aug 2015,★★★½,False,
Nick Offerman: American Ham,29 Aug 2015,★★★½,False,
John Mulaney: New in Town,29 Aug 2015,★★★½,True,
Fantastic Four,19 Aug 2015,★,False,
Demetri Martin: Live (At The Time),19 Aug 2015,★★★★½,True,
Rugrats in Paris: The Movie,03 Aug 2015,★★½,False,
Pixels,25 Jul 2015,★★,True,
Jim Gaffigan: Mr. Universe,02 Jul 2015,★★★½,False,
Inside Out,21 Jun 2015,★★★★½,True,
Jurassic World,21 Jun 2015,★★★½,False,
Tomorrowland,25 May 2015,★★,False,
Mad Max: Fury Road,15 May 2015,★★★★,True,
Avengers: Age of Ultron,30 Apr 2015,★★★½,True,
Cars 2,25 Apr 2015,★★½,False,
(500) Days of Summer,29 Mar 2015,★★★★,True,
King Corn,12 Mar 2015,★★★,False,
Thank You for Smoking,11 Mar 2015,★★★½,False,
Patton Oswalt: My Weakness Is Strong,04 Mar 2015,★★★★,True,
Big Fish,22 Feb 2015,★★★★,True,Forrest Gump is a good genre
The Shaman's Apprentice,18 Feb 2015,★★★,False,
Thelma & Louise,10 Feb 2015,★★★★,True,
Tusk,09 Feb 2015,★★★½,True,
The SpongeBob Movie: Sponge Out of Water,06 Feb 2015,★★★★,True,
Selma,30 Jan 2015,★★★½,False,
Boyhood,17 Jan 2015,★★★★½,True,
The Other Son,08 Jan 2015,★★★½,False,
Into the Woods,31 Dec 2014,★★½,False,
Interstellar,29 Dec 2014,★★★★,True,
Inside Job,18 Dec 2014,★★★½,False,
Whiplash,10 Nov 2014,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),08 Nov 2014,★★★★★,True,
Dirt! The Movie,06 Nov 2014,★★,False,
The Incredible Hulk,01 Nov 2014,★★★,False,
Do the Right Thing,30 Aug 2014,★★★★½,True,
Fargo,29 Aug 2014,★★★★★,True,
High Fidelity,27 Aug 2014,★★★★,False,
The Fault in Our Stars,27 Aug 2014,★★½,False,
The Big Lebowski,20 Aug 2014,★★★★★,True,
The Station Agent,18 Aug 2014,★★★½,False,
Guardians of the Galaxy,05 Aug 2014,★★★★½,True,
Blade Runner,23 Jul 2014,★★★★,False,
Wet Hot American Summer,22 Jul 2014,★★★★,True,
The Lego Movie,01 Jul 2014,★★★★½,True,
There Will Be Blood,04 Jun 2014,★★★★½,False,
X-Men: Days of Future Past,30 May 2014,★★★½,False,
Godzilla,23 May 2014,★★½,False,
Manhattan,17 May 2014,★★★★,False,
Inside Llewyn Davis,16 Apr 2014,★★★½,False,
The Grand Budapest Hotel,13 Apr 2014,★★★★★,True,
Stand and Deliver,08 Apr 2014,★★★,False,
20 Feet from Stardom,29 Mar 2014,★★★½,False,
Barton Fink,14 Mar 2014,★★★½,False,
Bridesmaids,01 Mar 2014,★★★★,False,
12 Years a Slave,22 Feb 2014,★★★★½,False,
The Wolf of Wall Street,22 Feb 2014,★★★★,True,
Dallas Buyers Club,22 Feb 2014,★★★★½,False,
Philomena,22 Feb 2014,★★★½,False,
Kill Bill: Vol. 2,03 Feb 2014,★★★★,True,
Capote,02 Feb 2014,★★★★,False,
Kill Bill: Vol. 1,01 Feb 2014,★★★★,True,
The Tree of Life,30 Jan 2014,★★★★,True,
Her,20 Jan 2014,★★★★½,True,
American Hustle,03 Jan 2014,★★★★,True,
Now You See Me,02 Jan 2014,★★,False,
Children of Men,11 Dec 2013,★★★★,False,
The Hunger Games: Catching Fire,09 Dec 2013,★★★½,False,
Inglourious Basterds,07 Dec 2013,★★★★½,False,
Modulations,04 Dec 2013,★★★,False,
Monsters University,27 Nov 2013,★★★,False,
Citizen Kane,04 Nov 2013,★★★★★,True,
Gravity,28 Oct 2013,★★★★,False,
Dr. Horrible's Sing-Along Blog,06 Oct 2013,★★★,False,
My Cousin Vinny,06 Oct 2013,★★★½,False,
Pitch Perfect,05 Oct 2013,★★★½,False,
Pan's Labyrinth,01 Oct 2013,★★★★½,True,
Reservoir Dogs,20 Aug 2013,★★★★,False,
Louis C.K.: Chewed Up,19 Aug 2013,★★★★,False,
Talking Funny,19 Aug 2013,★★★½,False,
The Spectacular Now,17 Aug 2013,★★★★,False,
Louis C.K.: Live at the Beacon Theater,13 Aug 2013,★★★★,False,
The Way Way Back,10 Aug 2013,★★½,False,
Silver Linings Playbook,07 Aug 2013,★★★,False,
You Don't Mess with the Zohan,31 Jul 2013,★★½,False,
Beaufort,28 Jul 2013,★★½,False,
Schindler's List,06 Jul 2013,★★★★½,False,
The Campaign,04 Jul 2013,★★★,False,
Waking Life,02 Jul 2013,★★★★½,True,
Office Space,01 Jul 2013,★,False,
This Is 40,27 Jun 2013,★★★½,False,
This Is the End,25 Jun 2013,★★★½,True,
Man of Steel,19 Jun 2013,★★½,False,
Pulp Fiction,18 Jun 2013,★★★★★,True,
Man on Wire,13 Jun 2013,★★★★,True,
Austin Powers in Goldmember,26 May 2013,★★★,False,"Quite bad - and even so, Myers probably has at least 20 unbelievably funny bits and gags. Kind of a shame he disappeared."
Under the Same Moon,24 May 2013,★★½,False,
Epic,18 May 2013,★★,False,
The Great Gatsby,18 May 2013,★★★½,True,
Star Trek Into Darkness,17 May 2013,★★★,False,
Louder Than a Bomb,06 May 2013,★★½,False,
Iron Man 3,04 May 2013,★★★★,True,
Ted,06 Apr 2013,★★★½,True,
Ricky Gervais: Out of England 2,30 Mar 2013,★★★,False,
Saving Private Ryan,29 Mar 2013,★★★★½,True,
Be Kind Rewind,25 Mar 2013,★★★,False,
Best in Show,24 Mar 2013,★★★★,True,
Django Unchained,08 Mar 2013,★★★★½,False,
Life Is Beautiful,07 Mar 2013,★★★★,True,
My Boy Jack,06 Mar 2013,★★½,False,
Wreck-It Ralph,16 Feb 2013,★★★★,True,
Life of Pi,10 Feb 2013,★★★,True,
Beverly Hills Cop,08 Feb 2013,★★½,False,
The Royal Tenenbaums,02 Feb 2013,★★★★★,True,
Zero Dark Thirty,25 Jan 2013,★★★½,False,
Clue,12 Jan 2013,★★★,False,

Followers
