Movie,Date Watched,Rating,Liked,Review
Suspiria,06 Feb 2019,★★,False,
Trucks,01 Feb 2019,★,False,
The Last Castle,26 Jan 2019,★★★,False,
Dragon Ball Super: Broly,24 Jan 2019,★★★★,True,
Aquaman,12 Jan 2019,★★,False,
Spider-Man: Into the Spider-Verse,04 Jan 2019,★★★★½,True,
The Christmas Chronicles,28 Dec 2018,★★½,False,
Bumblebee,26 Dec 2018,★★★,False,
National Lampoon's Christmas Vacation,23 Dec 2018,★★★★,False,
Austenland,21 Dec 2018,★★½,False,
Spider-Man: Into the Spider-Verse,13 Dec 2018,★★★★★,True,
Batman: Bad Blood,06 Dec 2018,★★,False,
The Lodgers,06 Dec 2018,★★½,False,
Guardians of the Galaxy,06 Dec 2018,★★★★,False,
14 Cameras,05 Dec 2018,★½,False,
Toy Story That Time Forgot,29 Nov 2018,★★★,False,
Olaf's Frozen Adventure,29 Nov 2018,★½,False,
Mandy,23 Nov 2018,★★★★,False,
UHF,23 Nov 2018,★★★,False,
Ralph Breaks the Internet,20 Nov 2018,★★★½,False,
Grizzly,19 Nov 2018,★★,False,
The Omega Man,16 Nov 2018,★★½,False,
Overlord,11 Nov 2018,★★★★,True,
Demonic Toys,10 Nov 2018,★½,False,
The Blood of Heroes,09 Nov 2018,★★½,False,
Sorry to Bother You,03 Nov 2018,★★★★,False,
Absentia,29 Oct 2018,★★★½,False,
Island of Lost Souls,29 Oct 2018,★★★★,False,
Tom Holland's Twisted Tales,29 Oct 2018,★,False,
The Houses October Built,28 Oct 2018,★★½,False,
Psychopaths,26 Oct 2018,★★,False,
Bad Times at the El Royale,24 Oct 2018,★★★,False,
Carnival of Souls,24 Oct 2018,★★,False,
Ocean's Eight,23 Oct 2018,★★½,False,
Tremors: A Cold Day in Hell,22 Oct 2018,★,False,
Slice,21 Oct 2018,★½,False,
Halloween,20 Oct 2018,★★★½,False,
Scream and Scream Again,18 Oct 2018,★★,False,
Addams Family Values,17 Oct 2018,★★★★,False,
Summer of 84,14 Oct 2018,★★★½,False,
Ghoulies II,14 Oct 2018,★★,False,
Carnage Park,14 Oct 2018,★★★,False,
Tales from the Hood 2,14 Oct 2018,★★½,False,
Dr. Phibes Rises Again,12 Oct 2018,★★★,False,
Constantine: City of Demons - The Movie,12 Oct 2018,★★,False,
Revenge,11 Oct 2018,★★★½,False,
Terrifier,09 Oct 2018,★★,False,
Splatter,08 Oct 2018,★,False,
Puppet Master: The Littlest Reich,08 Oct 2018,★★½,False,
Graveyard Shift,08 Oct 2018,★★,False,
Pride & Prejudice,07 Oct 2018,★★★½,True,
Venom,05 Oct 2018,★★,False,
Ghoulies IV,03 Oct 2018,★,False,
Party Night,02 Oct 2018,½,False,
The Loved Ones,02 Oct 2018,★★★★,False,
Haunters: The Art of the Scare,01 Oct 2018,★★½,False,
Sorority House Massacre,01 Oct 2018,★½,False,
Director's Cut,01 Oct 2018,★★,False,
A Quiet Place,01 Oct 2018,★★★★,False,
Escape Plan 2: Hades,30 Sep 2018,★,False,
The Psychotronic Man,29 Sep 2018,★★,False,
Hideaway,28 Sep 2018,★½,False,
Birdemic: Shock and Terror,27 Sep 2018,★,False,
Carnival of Souls,27 Sep 2018,★★★,False,
Manos: The Hands of Fate,26 Sep 2018,½,True,
The Little Shop of Horrors,25 Sep 2018,★★½,False,
Bloodsport,25 Sep 2018,★★★★,False,
Like Father,21 Sep 2018,★★★½,False,
The Land of Steady Habits,20 Sep 2018,★★★★,False,
Wet Hot American Summer: Ten Years Later,20 Sep 2018,★★★★,False,
Bleach,18 Sep 2018,★★,False,
GANTZ:O,18 Sep 2018,★★★,False,
A Futile and Stupid Gesture,17 Sep 2018,★★★½,False,
Abominable,17 Sep 2018,★½,False,
Animal Factory,17 Sep 2018,★★★★,False,
Dirty Work,16 Sep 2018,★★½,False,
Snake Eyes,16 Sep 2018,★★★,False,
Last Woman on Earth,14 Sep 2018,★★,False,
Sense and Sensibility,08 Sep 2018,★★★½,False,
Searching,08 Sep 2018,★★★★½,True,
Pride and Prejudice,08 Sep 2018,★★★★½,False,
Grimsby,06 Sep 2018,★★,True,
Fear of a Black Hat,05 Sep 2018,★★★½,False,
The Death of Superman,05 Sep 2018,★★½,False,
How to Talk to Girls at Parties,03 Sep 2018,★★★,False,
Bad Samaritan,03 Sep 2018,★★,False,
Upgrade,03 Sep 2018,★★★½,True,
Evil Ed,02 Sep 2018,★★★,False,
The Cleanse,02 Sep 2018,★★½,False,
The Meg,01 Sep 2018,★★½,False,
The Stranger,01 Sep 2018,★★★½,False,
The Phantom of the Opera,01 Sep 2018,★★★,False,
Don't Hang Up,01 Sep 2018,★½,False,
Throw Momma from the Train,31 Aug 2018,★★★,False,
Saturday Morning Massacre,31 Aug 2018,★½,False,
Just Buried,27 Aug 2018,★★,False,
The Happytime Murders,24 Aug 2018,★,False,
Iron Man 3,22 Aug 2018,★★★½,False,
Iron Man,22 Aug 2018,★★★,False,
Automata,21 Aug 2018,★★½,False,
The Devil and Father Amorth,21 Aug 2018,★★,False,
Primal Fear,21 Aug 2018,★★★½,False,
The Bat,21 Aug 2018,★★★,False,
Terror at Blood Fart Lake,20 Aug 2018,★½,False,
BlacKkKlansman,20 Aug 2018,★★★★,False,
Avengers: Infinity War,18 Aug 2018,★★★★,False,
Be Cool,14 Aug 2018,★★,False,
Get Shorty,14 Aug 2018,★★★,False,
Mission: Impossible – Fallout,12 Aug 2018,★★★½,False,
Black Jack: The Movie,11 Aug 2018,★★½,False,
Invaders from Mars,10 Aug 2018,★★½,False,
You Can't Kill Stephen King,10 Aug 2018,★,False,
Pay the Ghost,09 Aug 2018,★½,False,
Christopher Robin,06 Aug 2018,★★★★,False,
Cast a Deadly Spell,06 Aug 2018,★★½,False,
Another WolfCop,06 Aug 2018,★★★,False,
The Burrowers,05 Aug 2018,★★★,False,
The Hungover Games,05 Aug 2018,½,False,
The Spy Who Dumped Me,04 Aug 2018,★★,False,
The Clapper,03 Aug 2018,★,False,
Anon,03 Aug 2018,★★,False,
Godzilla: City on the Edge of Battle,30 Jul 2018,★,False,
Life After Beth,30 Jul 2018,★★,False,
Fear X,29 Jul 2018,★★★,False,
Teen Titans Go! To the Movies,28 Jul 2018,★★★½,False,
Despicable Me 3,28 Jul 2018,★★,False,
Certain Women,28 Jul 2018,★★,False,
Indie Game: The Movie,27 Jul 2018,★★★½,False,
Horror Express,26 Jul 2018,★★★,False,
You Were Never Really Here,25 Jul 2018,★★★★★,True,
Isle of Dogs,24 Jul 2018,★★★½,False,
The Ant Bully,24 Jul 2018,★★,False,
Super Troopers 2,23 Jul 2018,★★½,False,
"Game Over, Man!",23 Jul 2018,★,False,
Skeleton Man,22 Jul 2018,★,False,
Bad Match,22 Jul 2018,★★,False,
Microwave Massacre,22 Jul 2018,★★★,True,
Space Pirate Captain Harlock: Arcadia of My Youth,21 Jul 2018,★★★½,False,
Violet & Daisy,20 Jul 2018,★½,False,
Jason Goes to Hell: The Final Friday,20 Jul 2018,,False,
Boy,19 Jul 2018,★★★★½,False,
Bandits,19 Jul 2018,★★½,False,
Willow Creek,19 Jul 2018,★★½,False,
"Lenexa, 1 Mile",19 Jul 2018,★½,False,
House on Haunted Hill,17 Jul 2018,★★★,False,
Swamp Thing,15 Jul 2018,★★,False,
The Talented Mr. Ripley,15 Jul 2018,★★★★½,False,
Candy Stripers,15 Jul 2018,★,False,
The Legend of Barney Thomson,15 Jul 2018,★★½,False,
Hotel Transylvania 3: Summer Vacation,14 Jul 2018,★★½,False,
Robot Carnival,14 Jul 2018,★★★,False,
The Return of the Texas Chainsaw Massacre,14 Jul 2018,★,False,
The Battery,13 Jul 2018,★★★,False,
Starship Troopers: Traitor of Mars,13 Jul 2018,★½,False,
Jurassic World: Fallen Kingdom,12 Jul 2018,★½,False,
Death Race 2000,10 Jul 2018,★★★★,False,
Sundown: The Vampire in Retreat,10 Jul 2018,★,False,
Birthmarked,09 Jul 2018,★★,False,
Ant-Man and the Wasp,06 Jul 2018,★★½,False,
Tag,03 Jul 2018,★★★,False,
Tau,30 Jun 2018,★★,False,
Terminal,29 Jun 2018,★,False,
Hangman,29 Jun 2018,★,False,
The Lazarus Effect,29 Jun 2018,★½,False,
Unforgiven,29 Jun 2018,★★★★½,True,
Tales Beyond Madness,28 Jun 2018,½,False,
Gringo,26 Jun 2018,★★½,False,
Tomb Raider,25 Jun 2018,★★½,False,
The Titan,24 Jun 2018,★,False,
Girl Asleep,24 Jun 2018,★★★½,False,
Hatchet,23 Jun 2018,★★★½,False,
The Death of Stalin,23 Jun 2018,★★★★½,False,
Delirium,23 Jun 2018,★½,False,
Most Likely to Murder,23 Jun 2018,★★,False,
Incredibles 2,22 Jun 2018,★★★½,False,
Bao,22 Jun 2018,★★★★½,False,
Inferno,21 Jun 2018,★★★,False,
Meatballs,20 Jun 2018,★★★,False,
Rites of Spring,20 Jun 2018,★½,False,
Code 46,20 Jun 2018,★★½,False,
Escape Plan,19 Jun 2018,★★½,False,
Something Wicked This Way Comes,19 Jun 2018,★★★½,False,
Hotel Artemis,16 Jun 2018,★★★★,False,
Texas Rangers,15 Jun 2018,★½,False,
Coco,12 Jun 2018,★★★★,False,
Excision,10 Jun 2018,★★★,False,
Inkubus,09 Jun 2018,★,False,
Fortress,09 Jun 2018,★★½,False,
Priest,09 Jun 2018,★½,False,
Hereditary,08 Jun 2018,★★★½,False,
Solo: A Star Wars Story,08 Jun 2018,★★★,False,
Alleluia! The Devil's Carnival,08 Jun 2018,★★,False,
Batman Ninja,08 Jun 2018,★★,False,
Thoroughbreds,06 Jun 2018,★★★★½,False,
Soft Matter,04 Jun 2018,★,True,
Big Bear,04 Jun 2018,★★½,False,
2001 Maniacs,31 May 2018,★½,False,
Annihilation,30 May 2018,★★★★½,False,
Paddington 2,28 May 2018,★★★★½,False,
American Hero,23 May 2018,★½,False,
Kingpin,23 May 2018,★★★,False,
Deadpool 2,19 May 2018,★★★½,False,
Election,18 May 2018,★★★★,False,
Life Stinks,16 May 2018,★★★,False,
Leprechaun 4: In Space,13 May 2018,★,False,
Band of Robbers,04 May 2018,★★★,False,
Jekyll & Hyde,03 May 2018,★★,False,
The Rage,03 May 2018,★,False,
Orcs!,02 May 2018,★½,False,
Infinity Baby,29 Apr 2018,★★★½,False,
Avengers: Infinity War,27 Apr 2018,★★★★,False,
Tragedy Girls,20 Apr 2018,★★★★,False,
The Last Showing,19 Apr 2018,★½,False,
Frightmare,19 Apr 2018,★★,False,
Bang Bang Baby,18 Apr 2018,★★½,False,
Final Exam,18 Apr 2018,★½,False,
Infestation,14 Apr 2018,★★,False,
Jumanji: Welcome to the Jungle,11 Apr 2018,★★½,False,
Dogtooth,09 Apr 2018,★★★½,False,
Night of the Living Deb,09 Apr 2018,★½,False,
Up in the Air,08 Apr 2018,★★★★,False,
Nightwatch,07 Apr 2018,★½,False,
Christine,07 Apr 2018,★★★★,False,
Retroactive,04 Apr 2018,★★,False,
Ready Player One,01 Apr 2018,★★½,False,
The Nutcracker Prince,25 Mar 2018,★★,False,
Pacific Rim: Uprising,24 Mar 2018,★½,False,
"Bad, Bad Men",23 Mar 2018,½,False,
Creature from the Haunted Sea,23 Mar 2018,★,False,
Zoolander 2,22 Mar 2018,★,False,
Replicant,21 Mar 2018,★★,False,
The Belko Experiment,21 Mar 2018,★★,False,
The Florida Project,20 Mar 2018,★★★★½,False,
Head of the Family,20 Mar 2018,★½,False,
Lurking Fear,19 Mar 2018,★½,False,
Viral,19 Mar 2018,★★½,False,
Radius,19 Mar 2018,★★★½,False,
Attack of the Killer Tomatoes!,19 Mar 2018,★★,False,
The Grave,18 Mar 2018,★,False,
Harbinger Down,18 Mar 2018,★★,False,
Matinee,18 Mar 2018,★★★★,False,
Revolting Rhymes,16 Mar 2018,★★★★,False,
Cruel World,16 Mar 2018,★,False,
The Passion of Darkly Noon,16 Mar 2018,★★,False,
Night of the Living Dead: Re-Animation,16 Mar 2018,★½,False,
Rememory,15 Mar 2018,★★½,False,
Lady Bird,14 Mar 2018,★★★★,False,
Sushi Girl,14 Mar 2018,★★½,False,
The Little Hours,12 Mar 2018,★★½,False,
Earth Girls Are Easy,12 Mar 2018,★★,False,
The Night Watchmen,12 Mar 2018,★★½,False,
Spider,11 Mar 2018,★★★,False,
No Reservations,10 Mar 2018,★★,False,
The Last Heist,10 Mar 2018,★,False,
The Ritual,10 Mar 2018,★★★½,False,
Brigsby Bear,07 Mar 2018,★★★½,False,
Mom and Dad,06 Mar 2018,★★½,False,
Mayhem,06 Mar 2018,★★★,False,
Lower Learning,06 Mar 2018,★,False,
The Adventures of Tintin,05 Mar 2018,★★★½,True,
Route 666,05 Mar 2018,★½,False,
Game Night,03 Mar 2018,★★★½,False,
Bowie: The Man Who Changed the World,02 Mar 2018,★★½,False,
The Villainess,28 Feb 2018,★★★,False,
Day for Night,28 Feb 2018,★★★★★,False,
Sherlock: Case of Evil,28 Feb 2018,★,False,
Digimon Adventure tri. Part 2: Determination,27 Feb 2018,★★½,False,
Welcome to Willits,27 Feb 2018,★½,False,
Suburbicon,27 Feb 2018,★½,False,
The Invisible Man,26 Feb 2018,★½,False,
Solomon Kane,26 Feb 2018,★★½,False,
Invaders from Mars,25 Feb 2018,★★,False,
The Dark Backward,25 Feb 2018,★,False,
Nightworld,24 Feb 2018,★½,False,
Little Women,24 Feb 2018,★★★½,False,
FDR: American Badass!,22 Feb 2018,★★★½,True,
Hellraiser: Judgment,21 Feb 2018,★½,False,
Batman: Gotham by Gaslight,19 Feb 2018,★★,False,
Tale of Tales,19 Feb 2018,★★★★,False,
Tex Montana Will Survive!,18 Feb 2018,★★★,False,
The Godson,17 Feb 2018,½,False,
Universal Soldier,17 Feb 2018,★★½,False,
Leprechaun: Back 2 tha Hood,17 Feb 2018,★,False,
Black Panther,16 Feb 2018,★★★½,True,
Jack Brooks: Monster Slayer,16 Feb 2018,★★★,False,
Leprechaun in the Hood,16 Feb 2018,★,False,
Re-Animator,15 Feb 2018,★★★★,True,
Trilogy of Terror,13 Feb 2018,★★,False,
Anna,13 Feb 2018,★★½,False,
Black Dynamite,13 Feb 2018,★★★★,True,
Favor,12 Feb 2018,★★½,False,
The Tomb of Dracula,09 Feb 2018,★½,True,
Samurai: Behind the Blade,08 Feb 2018,★★,False,
Jeepers Creepers 3,08 Feb 2018,★,False,
Eastern Promises,06 Feb 2018,★★★★,False,
I Bury the Living,06 Feb 2018,★★★½,False,
The Cloverfield Paradox,05 Feb 2018,★★,False,
The Wackness,04 Feb 2018,★★★,False,
24 Hour Comic,03 Feb 2018,★★½,False,
Tales from the Crypt,03 Feb 2018,★★½,False,
Cyxork 7,01 Feb 2018,★,False,
The Infiltrator,31 Jan 2018,★★★,False,
Appleseed,31 Jan 2018,★★,False,
Rings,31 Jan 2018,★,False,
Never Sleep Again: The Elm Street Legacy,30 Jan 2018,★★★★,False,
The Wasp Woman,29 Jan 2018,★★,False,
The Duel,29 Jan 2018,★★,False,
"Definitely, Maybe",27 Jan 2018,★★★,False,
Unleashed,27 Jan 2018,★½,False,
The Thing,26 Jan 2018,★★,False,
Twice-Told Tales,22 Jan 2018,★★½,False,
The Monster Project,22 Jan 2018,★½,False,
Tales of Terror,21 Jan 2018,★★★,False,
The Man with the Iron Fists,18 Jan 2018,★★,False,
Madhouse,18 Jan 2018,★★½,False,
Johnny Mnemonic,18 Jan 2018,★½,False,
Godzilla: Planet of the Monsters,17 Jan 2018,★★,False,
The Polka King,16 Jan 2018,★★★½,False,
Logan Lucky,16 Jan 2018,★★★½,False,
Better Watch Out,15 Jan 2018,★★,False,
Bitch,15 Jan 2018,★★★,False,
Killing Gunther,15 Jan 2018,★½,False,
Captain Underpants: The First Epic Movie,15 Jan 2018,★★★,False,
Starman,14 Jan 2018,★★★★,False,
The Monster Club,10 Jan 2018,★★,False,
X: The Man with the X-Ray Eyes,10 Jan 2018,★★★,False,
Godzilla,10 Jan 2018,★★★★,False,
Dave Made a Maze,09 Jan 2018,★★★½,False,
License to Wed,08 Jan 2018,★★,False,
Creep 2,07 Jan 2018,★★★½,False,
Star Wars: The Last Jedi,06 Jan 2018,★★★½,False,
Goon: Last of the Enforcers,03 Jan 2018,★★★,False,
Pottersville,31 Dec 2017,★★,True,
Eagle vs Shark,31 Dec 2017,★★★,False,
Muppets Most Wanted,30 Dec 2017,★★★½,False,
VHS Massacre: Cult Films and the Decline of Physical Media,29 Dec 2017,★★,False,
Paddington,29 Dec 2017,★★★★,False,
Bright,29 Dec 2017,★½,False,
Pitch Perfect 2,24 Dec 2017,★★½,False,
Attack of the Puppet People,21 Dec 2017,★★,False,
"Three Billboards Outside Ebbing, Missouri",20 Dec 2017,★★★★,False,
Dolls,16 Dec 2017,★★½,False,
Highway to Hell,16 Dec 2017,★★½,False,
The Shape of Water,14 Dec 2017,★★★★★,True,
The Disaster Artist,13 Dec 2017,★★★★,False,
Memoirs of an Invisible Man,07 Dec 2017,★★,False,
The Player,07 Dec 2017,★★★★,False,
David Lynch: The Art Life,06 Dec 2017,★★★★,False,
A Bucket of Blood,06 Dec 2017,★★★½,False,
The Brood,06 Dec 2017,★★★,False,
Bartleby,05 Dec 2017,★★½,False,
Shivers,05 Dec 2017,★★,False,
That Guy Dick Miller,05 Dec 2017,★★★★,True,
Ray Harryhausen: Special Effects Titan,04 Dec 2017,★★★★,False,
Delirious,04 Dec 2017,★★★½,False,
Coco,03 Dec 2017,★★★★,False,
LolliLove,02 Dec 2017,★★½,False,
Valerian and the City of a Thousand Planets,02 Dec 2017,★★,False,
The Foot Fist Way,01 Dec 2017,★★,False,
The Alchemist Cookbook,01 Dec 2017,★★★,False,
Raising Arizona,30 Nov 2017,★★★★,False,
Ghosts of Mars,30 Nov 2017,★★,False,
Attack of the 50 Ft. Woman,30 Nov 2017,★½,False,
They Call Me Jeeg,29 Nov 2017,★★★½,False,
Timecop,21 Nov 2017,★★★,False,
Justice League,19 Nov 2017,★★½,False,
Residue,16 Nov 2017,★★★,False,
Flash Gordon,16 Nov 2017,★★★½,False,
Ingrid Goes West,15 Nov 2017,★★★½,False,
Toni Erdmann,15 Nov 2017,★★½,False,
Big Fish,14 Nov 2017,★★★★½,True,
The Dark Tower,13 Nov 2017,★★,False,
Maverick,12 Nov 2017,★★½,False,
Murder on the Orient Express,12 Nov 2017,★★★½,False,
Dead Birds,10 Nov 2017,★½,False,
Your Name.,09 Nov 2017,★★★★½,True,
Time After Time,08 Nov 2017,★★★,False,
M*A*S*H,07 Nov 2017,★★★★,True,
Valhalla Rising,06 Nov 2017,★★½,False,
Waiting for Guffman,01 Nov 2017,★★½,False,
Shot Caller,01 Nov 2017,★★★★,False,
Bushwick,01 Nov 2017,★★,False,
The Beguiled,01 Nov 2017,★★★★,False,
Don't Kill It,31 Oct 2017,★½,False,
Onibaba,31 Oct 2017,★★★★½,False,
A History of Horror,31 Oct 2017,★★★½,False,
Asylum,31 Oct 2017,★★★,False,
Curse of the Crimson Altar,30 Oct 2017,★★½,False,
Body Melt,30 Oct 2017,★★★½,False,
The Innkeepers,30 Oct 2017,★★★,False,
The David S. Pumpkins Halloween Special,30 Oct 2017,★½,False,
The Mothman of Point Pleasant,30 Oct 2017,★★,False,
Dracula 2000,29 Oct 2017,★★,False,
Feeding Frenzy,28 Oct 2017,★½,False,
May,26 Oct 2017,★★★½,False,
Village of the Damned,26 Oct 2017,★★,False,
Bad Taste,25 Oct 2017,★★★,False,
The Texas Chainsaw Massacre 2,24 Oct 2017,★★★½,False,
Happy Death Day,24 Oct 2017,★★★,False,
Friday the 13th,23 Oct 2017,★★,False,
Raw,22 Oct 2017,★★★★,False,
The Possession,20 Oct 2017,★★½,False,
Snoop Dogg's Hood of Horror,19 Oct 2017,★,False,
Peeping Tom,19 Oct 2017,★★★★½,False,
Official Rejection,17 Oct 2017,★★★½,False,
Society,17 Oct 2017,★★★★,False,
Patchwork,15 Oct 2017,★★★½,False,
The Babysitter,15 Oct 2017,★★★,False,
The Island of Dr. Moreau,14 Oct 2017,★★★,False,
Disturbing Behavior,13 Oct 2017,★½,False,
The Mummy,13 Oct 2017,★★½,False,
Ginger Snaps Back: The Beginning,13 Oct 2017,★★,False,
Escape from Tomorrow,12 Oct 2017,★½,False,
Blade Runner 2049,08 Oct 2017,★★★★½,False,
The Bad Batch,07 Oct 2017,★★★,False,
Cult of Chucky,06 Oct 2017,★★★½,False,
The Devil's Candy,06 Oct 2017,★★★½,False,
The Thaw,06 Oct 2017,★½,False,
Dracula,05 Oct 2017,★★½,False,
Shock,05 Oct 2017,★★½,False,
Brackenmore,05 Oct 2017,★★★,False,
The Glass Coffin,05 Oct 2017,★★½,False,
Pumpkinhead,05 Oct 2017,★★★,False,
TerrorVision,05 Oct 2017,★½,False,
The Dark Half,04 Oct 2017,★★,False,
Buzzard,04 Oct 2017,★★★★,False,
The Neon Demon,04 Oct 2017,★★★,False,
Rawhead Rex,02 Oct 2017,★★,False,
Frankenhooker,01 Oct 2017,★★½,False,
Deathgasm,01 Oct 2017,★★★★,False,
The Fury,01 Oct 2017,★★★,False,
The Hunted,30 Sep 2017,★★,False,
Best Seller,30 Sep 2017,★★,False,
Berserk: The Golden Age Arc III - The Advent,26 Sep 2017,★★★,False,
Tales from the Crypt: From Comic Books to Television,22 Sep 2017,★★★,False,
Kingsman: The Golden Circle,21 Sep 2017,★★★½,False,
Shallow Grave,19 Sep 2017,★★★★,False,
Man Bites Dog,18 Sep 2017,★★★★½,False,
Rock Dog,08 Sep 2017,★★,False,
It,07 Sep 2017,★★★★,False,
Lucky,05 Sep 2017,★★,False,
Okja,04 Sep 2017,★★★★½,False,
Bottom of the World,04 Sep 2017,★★,False,
The Vatican Tapes,04 Sep 2017,★½,False,
Little Evil,03 Sep 2017,★★½,False,
Suspiria,29 Aug 2017,★★★★½,False,
I Heart Monster Movies,29 Aug 2017,★,False,
War-Gods of the Deep,29 Aug 2017,★★,False,
The Terror,28 Aug 2017,★★,False,
Breakdown,28 Aug 2017,★★★½,False,
Birth of the Living Dead,28 Aug 2017,★★★½,False,
American Grindhouse,28 Aug 2017,★★★½,False,
The Oblong Box,28 Aug 2017,★★★,False,
Monster Madness: The Gothic Revival of Horror,28 Aug 2017,★★,False,
Doomed! The Untold Story of Roger Corman's The Fantastic Four,27 Aug 2017,★★★,False,
Jabberwocky,27 Aug 2017,★★½,False,
The Hitman's Bodyguard,26 Aug 2017,★★½,False,
Death Note,25 Aug 2017,★★,False,
Castle Freak,21 Aug 2017,★★,False,
Batman and Harley Quinn,19 Aug 2017,★½,False,
Naked,15 Aug 2017,★½,False,
King Arthur: Legend of the Sword,15 Aug 2017,★★★,False,
Beowulf,14 Aug 2017,★½,False,
68 Kill,14 Aug 2017,★★★★,False,
Fargo,10 Aug 2017,★★★★,False,
Free Fire,09 Aug 2017,★★★½,True,
The Wicked One,09 Aug 2017,,False,
T2 Trainspotting,08 Aug 2017,★★★★★,True,
Watership Down,07 Aug 2017,★★★★½,False,
Cottage Country,06 Aug 2017,★★,False,
Night of the Demons,04 Aug 2017,★★★,True,
A Christmas Horror Story,02 Aug 2017,★★½,False,
Wayne's World 2,01 Aug 2017,★★½,False,
Clear and Present Danger,01 Aug 2017,★★★★,False,
Willow,01 Aug 2017,★★★,False,
The 50 Best Horror Movies You've Never Seen,31 Jul 2017,★★★,False,
Dunkirk,30 Jul 2017,★★★½,False,
Lovecraft: Fear of the Unknown,29 Jul 2017,★★★,False,
Atomic Blonde,28 Jul 2017,★★★★,True,
Delicatessen,27 Jul 2017,★★★★,True,
Hellboy II: The Golden Army,26 Jul 2017,★★★★,True,
Night of the Living Dead,26 Jul 2017,★★★★,False,
How to Be a Serial Killer,26 Jul 2017,★★,False,
XX,26 Jul 2017,★★½,False,
Man Vs.,26 Jul 2017,★★,False,
Blue Velvet,21 Jul 2017,★★★★½,False,
Handsome: A Netflix Mystery Movie,21 Jul 2017,★★,False,
Mascots,21 Jul 2017,★★★½,False,
The Fisher King,21 Jul 2017,★★★★½,False,
Grabbers,20 Jul 2017,★★★,False,
Shimmer Lake,19 Jul 2017,★★★,False,
War for the Planet of the Apes,13 Jul 2017,★★★★½,False,
Mindhorn,10 Jul 2017,★★★½,False,
The Ninth Gate,08 Jul 2017,★★,False,
Spider-Man: Homecoming,07 Jul 2017,★★★,False,
In the Mouth of Madness,06 Jul 2017,★★★★½,False,
Thirst,04 Jul 2017,★★,False,
The Thing on the Doorstep,04 Jul 2017,★,False,
The Blackcoat's Daughter,04 Jul 2017,★½,False,
Beyond the Gates,04 Jul 2017,★★½,False,
Best in Show,03 Jul 2017,★★★,False,
Absolutely Anything,02 Jul 2017,★★,False,
The Autopsy of Jane Doe,29 Jun 2017,★★★½,False,
Baby Driver,27 Jun 2017,★★★★½,False,
Life,27 Jun 2017,★★½,False,
Children of Men,24 Jun 2017,★★★★½,False,
Interstate 60,24 Jun 2017,★★★,False,
Frankenstein's Army,24 Jun 2017,★½,False,
Theatre of Blood,24 Jun 2017,★★★,False,
Toys,23 Jun 2017,★★,False,
"Fear, Inc.",23 Jun 2017,★★½,False,
Digimon Adventure tri. Part 1: Reunion,22 Jun 2017,★★★½,False,
Rupture,21 Jun 2017,★½,False,
The Axe Murders of Villisca,17 Jun 2017,★★,False,
Rounders,17 Jun 2017,★★★,False,
Welcome to the Punch,17 Jun 2017,★★½,False,
Prince of Darkness,16 Jun 2017,★★½,False,
John Wick: Chapter 2,15 Jun 2017,★★★★,False,
Frequently Asked Questions About Time Travel,15 Jun 2017,★★½,False,
Last Knights,15 Jun 2017,★½,False,
Fire in the Sky,12 Jun 2017,★★★½,False,
Kingdom of the Spiders,12 Jun 2017,★½,False,
Abattoir,12 Jun 2017,★★,False,
Filth,10 Jun 2017,★★★★,False,
Othello,10 Jun 2017,★★★,False,
Cecil B. Demented,09 Jun 2017,★★★★,True,
Chastity Bites,09 Jun 2017,★★,False,
Don't Fuck in the Woods,07 Jun 2017,★,False,
Igor,05 Jun 2017,★★,False,
Escape from Alcatraz,03 Jun 2017,★★★,False,
Wonder Woman,01 Jun 2017,★★★½,True,
Colossal,29 May 2017,★★★★,False,
Pirates of the Caribbean: Dead Men Tell No Tales,26 May 2017,★★★,False,
Pirates of the Caribbean: On Stranger Tides,25 May 2017,★★,False,
Harrison Bergeron,24 May 2017,★★½,False,
Guardians of the Galaxy Vol. 2,21 May 2017,★★★★,False,
Alien: Covenant,19 May 2017,★★★,False,
Tales from the Script,18 May 2017,★★,False,
Fatal Instinct,18 May 2017,★★★,False,
Batman & Mr. Freeze: SubZero,15 May 2017,★★★,False,
There Will Be Blood,14 May 2017,★★★★★,False,
Officer Downe,07 May 2017,★½,False,
Holidays,07 May 2017,★★,False,
Guardians of the Galaxy Vol. 2,04 May 2017,★★★½,False,
Sleepwalkers,30 Apr 2017,★½,False,
All Superheroes Must Die,30 Apr 2017,★½,False,
Body Bags,28 Apr 2017,★★½,False,
Barton Fink,27 Apr 2017,★★★★½,False,
The Kentucky Fried Movie,27 Apr 2017,★★★,False,
Last Days in the Desert,26 Apr 2017,★★★,False,
Nerdland,26 Apr 2017,★½,False,
Teen Titans: The Judas Contract,22 Apr 2017,★★½,False,
Cadillac Man,20 Apr 2017,★★½,False,
Slow West,14 Apr 2017,★★★★,False,
Needful Things,11 Apr 2017,★★,False,
Hellbenders,10 Apr 2017,★,False,
Heathers,06 Apr 2017,★★★★½,False,
The Lair of the White Worm,06 Apr 2017,★½,False,
Dance of the Dead,06 Apr 2017,★½,False,
The Greasy Strangler,03 Apr 2017,★★,False,
Train to Busan,03 Apr 2017,★★★,False,
The Last Unicorn,28 Mar 2017,★★★½,False,
Power Rangers,26 Mar 2017,★★★,False,
Beauty and the Beast,24 Mar 2017,★★★,False,
