Movie,Date Watched,Rating,Liked,Review
The Fast and the Furious,16 Apr 2017,★★★½,False,
The Fate of the Furious,15 Apr 2017,★★★,False,
Fast Five,13 Apr 2017,★★★,False,
Furious 7,13 Apr 2017,★★★½,True,
Get Out,12 Apr 2017,★★★★,False,
Tropic Thunder,06 Apr 2017,★★★,False,
Terminator Genisys,04 Apr 2017,★★½,False,
Donnie Darko,31 Mar 2017,★★★★,True,
Jackie,31 Mar 2017,★★★★,False,
District 9,29 Mar 2017,★★★★,False,
Lucy,29 Mar 2017,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),28 Mar 2017,★★★★★,True,
Se7en,24 Mar 2017,★★★½,False,
Captain America: Civil War,24 Mar 2017,★★★★,True,
The Emperor's New Groove,12 Mar 2017,★★★,False,
The Great Gatsby,10 Mar 2017,★★★,False,
Logan,04 Mar 2017,★★★★★,False,
Hidden Figures,04 Mar 2017,★★★,False,
Indiana Jones and the Last Crusade,04 Mar 2017,★★★½,True,
Indiana Jones and the Temple of Doom,03 Mar 2017,★★★★,False,
Logan,02 Mar 2017,★★★★★,False,
Raiders of the Lost Ark,02 Mar 2017,★★★★,True,
This Is Spinal Tap,01 Mar 2017,★★★★,True,
Nocturnal Animals,25 Feb 2017,★★★,False,
Hard Candy,25 Feb 2017,★★★,False,
Kubo and the Two Strings,24 Feb 2017,★★★★,False,
Arrival,24 Feb 2017,★★★★,False,
Ex Machina,24 Feb 2017,★★★★,True,
Religulous,24 Feb 2017,★★★,False,
Quiz Show,23 Feb 2017,★★★,False,
Good Will Hunting,23 Feb 2017,★★★★½,True,
Alien: Covenant - Prologue: Last Supper,22 Feb 2017,★★★,False,
The Talented Mr. Ripley,19 Feb 2017,★★★,False,
The Lego Batman Movie,19 Feb 2017,★★,False,
The Dark Knight,18 Feb 2017,★★★★★,True,
Camp X-Ray,17 Feb 2017,★★★½,False,
Whiplash,16 Feb 2017,★★★★★,True,
Manchester by the Sea,11 Feb 2017,★★★★½,False,
Mallrats,10 Feb 2017,★★★★,False,
Drive,10 Feb 2017,★★★★,False,
Interstellar,09 Feb 2017,★★★★,True,
Arrival,04 Feb 2017,★★★★½,False,
Denial,04 Feb 2017,★★★½,False,
La La Land,02 Feb 2017,★★★★★,True,
Birdman or (The Unexpected Virtue of Ignorance),02 Feb 2017,★★★★★,True,
The Social Network,01 Feb 2017,★★★★★,False,
The Dark Knight Rises,30 Jan 2017,★★★½,False,
The Dark Knight,30 Jan 2017,★★★★½,True,
Moonlight,28 Jan 2017,★★★★½,False,
Lion,28 Jan 2017,★★★★,False,
The Accountant,28 Jan 2017,★★★½,False,
Hell or High Water,27 Jan 2017,★★★½,False,
The Machinist,27 Jan 2017,★★★★,False,
Batman Begins,25 Jan 2017,★★★★,False,
Justice League Dark,24 Jan 2017,★★½,False,
The Lobster,24 Jan 2017,★★★½,True,
The Neon Demon,23 Jan 2017,★★★★,False,
Chappie,22 Jan 2017,★★★½,False,
Unbreakable,21 Jan 2017,★★★½,False,
Split,21 Jan 2017,★★★,False,
Room,20 Jan 2017,★★★★★,True,
Gone Girl,18 Jan 2017,★★★★★,True,
Aliens,16 Jan 2017,★★★,False,
Schindler's List,15 Jan 2017,★★★★★,True,
Live by Night,14 Jan 2017,★★½,False,
Alien,11 Jan 2017,★★★★,False,
Prometheus,10 Jan 2017,★★★★½,False,
Burn After Reading,08 Jan 2017,★★★★½,False,
John Dies at the End,08 Jan 2017,★★★½,False,
Batman v Superman: Dawn of Justice,07 Jan 2017,★★★,False,
Singin' in the Rain,06 Jan 2017,★★★★,True,
Ferris Bueller's Day Off,05 Jan 2017,★★★½,False,
Caddyshack,04 Jan 2017,★★★★,False,
"Electric Boogaloo: The Wild, Untold Story of Cannon Films",03 Jan 2017,★★★★,True,
Mad Max: Fury Road,01 Jan 2017,★★★★★,True,

Followers
meepless,kathrync223,jcompton27217,olivialupp,alyssagoh,sciolino,kemerson18,lillie_mats,ariel_riseman,anikbernstein,drewwatches,pocketofjoy,hoof_hearted,paulease,alexatrujillo,nkc99,amarcordable,lucaslarson,lionellassie,abuchmueller,iamcalebcompton,jaspersoloff,epb_2000,russellroot,molscotti,warhawk,hbagen,meggie19,khojapp,irene1,coolsid19,lazybookworm,dan_felix,cinephiles,maxshatan99,krose2000,broberts8

Following
meepless,jcompton27217,olivialupp,alyssagoh,kemerson18,ariel_riseman,anikbernstein,drewwatches,hoof_hearted,pocketofjoy,paulease,alexatrujillo,nkc99,lucaslarson,lionellassie,iamcalebcompton,jaspersoloff,epb_2000,russellroot,molscotti,sciolino,warhawk,hbagen,iman_vell,benbair
