Movie,Date Watched,Rating,Liked,Review
It,10 Sep 2017,★★★½,True,
It,09 Sep 2017,★★★½,True,
Near Dark,31 Aug 2017,★★★★,True,
Band Aid,30 Aug 2017,★★½,False,
Magic Mike,28 Aug 2017,★½,False,
Good Time,27 Aug 2017,★★★,False,
Wind River,27 Aug 2017,★★★★,True,
Death Note,25 Aug 2017,★★★,False,
Rachel Getting Married,24 Aug 2017,★★★½,False,
Risky Business,21 Aug 2017,★★★★,True,
Logan Lucky,20 Aug 2017,★★★★,True,
Hungry Hearts,18 Aug 2017,★★,False,
Kill Bill: Vol. 1,17 Aug 2017,★★★★½,True,
Brief Encounter,15 Aug 2017,★★★★½,True,
Annabelle: Creation,14 Aug 2017,★★★,False,
Young Adult,12 Aug 2017,★½,False,
The Glass Castle,10 Aug 2017,★★½,False,
The Room,08 Aug 2017,,False,
Wet Hot American Summer,07 Aug 2017,★★★,False,
Girls Trip,06 Aug 2017,★★★½,True,
Rabbit Hole,04 Aug 2017,,True,
Detroit,03 Aug 2017,★★★★,False,
The Boss Baby,03 Aug 2017,★½,False,
Girls Trip,02 Aug 2017,★★★★,True,
The Incredible Jessica James,01 Aug 2017,★★★,True,
Certain Women,01 Aug 2017,★★★,False,
The Royal Tenenbaums,31 Jul 2017,★★★★★,True,
Atomic Blonde,31 Jul 2017,★★★,False,
Popstar: Never Stop Never Stopping,29 Jul 2017,★★★½,True,
Evil Dead II,29 Jul 2017,★★★★★,True,
Coraline,29 Jul 2017,★★★★½,True,
Suspiria,28 Jul 2017,★★★★½,True,
12 Angry Men,27 Jul 2017,★★★★½,False,
It,27 Jul 2017,★★½,False,
Tootsie,26 Jul 2017,★★★★½,True,
Memento,26 Jul 2017,★★★★,False,
Belief: The Possession of Janet Moses,24 Jul 2017,★★★½,False,
Dunkirk,22 Jul 2017,★★★½,False,
Valerian and the City of a Thousand Planets,20 Jul 2017,,False,
Dawn of the Dead,19 Jul 2017,,True,
Dawn of the Dead,19 Jul 2017,★★★★,False,
Night of the Living Dead,17 Jul 2017,★★★★,False,
War for the Planet of the Apes,16 Jul 2017,★★★★,False,
The Texas Chainsaw Massacre 2,15 Jul 2017,★★★★,True,
The Big Sick,14 Jul 2017,★★★½,False,
The Founder,13 Jul 2017,★★,False,
The Secret of NIMH,12 Jul 2017,,False,
The King of Comedy,10 Jul 2017,★★★★½,True,
Spider-Man: Homecoming,09 Jul 2017,★★★½,False,
Jaws 2,09 Jul 2017,★½,False,
The Beguiled,08 Jul 2017,★★★½,False,
She's the Man,07 Jul 2017,★★★★,True,
Don't Think Twice,06 Jul 2017,★★★★,False,
Cars 3,04 Jul 2017,★★★,False,
XX,03 Jul 2017,★★½,False,
Network,02 Jul 2017,★★★★½,True,
Christine,02 Jul 2017,★★½,False,
"Oh, Hello on Broadway",01 Jul 2017,,False,
Forgetting Sarah Marshall,01 Jul 2017,,True,
Knocked Up,01 Jul 2017,★★★★,True,
A Christmas Horror Story,30 Jun 2017,,False,
Hot Fuzz,29 Jun 2017,★★★★½,True,
Bad Boys II,29 Jun 2017,★★★½,False,
Okja,28 Jun 2017,★★★★½,True,
Con Air,28 Jun 2017,★★★★,True,
Baby Driver,28 Jun 2017,★★★★½,True,
Full Metal Jacket,26 Jun 2017,★★★★★,False,
"What's Up, Doc?",26 Jun 2017,★★★★,True,
Paper Moon,25 Jun 2017,★★★★½,True,
One Day Since Yesterday: Peter Bogdanovich & the Lost American Film,25 Jun 2017,★★★★,True,
The Discovery,25 Jun 2017,★★½,False,
The Bad Batch,24 Jun 2017,★★½,True,
The Book of Henry,23 Jun 2017,½,False,
The Voices,22 Jun 2017,★★★,False,
Bad Rap,21 Jun 2017,★★★½,False,
Transformers: The Last Knight,20 Jun 2017,★,False,
Ocean's Eleven,20 Jun 2017,★★★½,False,
Lost in Translation,17 Jun 2017,★★★★½,True,
Dead Silence,17 Jun 2017,★½,False,
All Eyez on Me,17 Jun 2017,½,False,
The Mummy,16 Jun 2017,★★,False,
Girl Asleep,15 Jun 2017,★★★,True,
Planet of the Apes,15 Jun 2017,★★½,False,
Don't Look Now,14 Jun 2017,★★★½,False,
Memories of Murder,14 Jun 2017,★★★★★,True,
The Fugitive,12 Jun 2017,★★★,False,
A Girl Walks Home Alone at Night,12 Jun 2017,★★★,False,
Demolition Man,12 Jun 2017,★★★½,True,
Romeo + Juliet,11 Jun 2017,★★★½,True,
Moulin Rouge!,11 Jun 2017,★★★,False,
It Comes at Night,11 Jun 2017,,True,
Wonder Woman,10 Jun 2017,★★★★,False,
Doctor Strange,08 Jun 2017,★★½,False,
Colossal,08 Jun 2017,★★★★½,True,
Baby Driver,07 Jun 2017,★★★★½,True,
Wonder Woman,04 Jun 2017,★★★½,False,
This Is Spinal Tap,04 Jun 2017,★★★½,False,
Creepshow 2,03 Jun 2017,,True,
Clueless,03 Jun 2017,★★½,True,
Sleepaway Camp,02 Jun 2017,★★★★,False,
Batman v Superman: Dawn of Justice,01 Jun 2017,★½,False,
Jackie Brown,01 Jun 2017,★★★½,True,
A Dark Song,01 Jun 2017,,True,
The Last Picture Show,30 May 2017,★★★,False,
The Deer Hunter,30 May 2017,★★★½,False,
Baywatch,28 May 2017,★★,False,
The Texas Chainsaw Massacre 2,27 May 2017,,True,
Peeping Tom,26 May 2017,★★★★,True,
Tramps,24 May 2017,★★★½,False,
Heat,23 May 2017,★★★★,True,
Léon: The Professional,21 May 2017,★★★★,False,
"Everything, Everything",20 May 2017,★★½,False,
The Host,19 May 2017,★★★½,False,
Alien: Covenant,18 May 2017,★★★,False,
Prometheus,16 May 2017,★★★½,True,
Sleepaway Camp,14 May 2017,★★★½,False,
Lowriders,14 May 2017,★★,False,
The Lost City of Z,10 May 2017,★★★★★,True,
Guardians of the Galaxy Vol. 2,07 May 2017,★★★★,True,
The Piano,02 May 2017,★★★½,True,
The Oath,01 May 2017,★★★★,True,
Hostel: Part II,29 Apr 2017,★★★★,True,
Audition,29 Apr 2017,★★½,False,
Copycat,24 Apr 2017,★★★★,True,
Free Fire,23 Apr 2017,★★★★,True,
Personal Shopper,18 Apr 2017,★★★½,False,
The Fast and the Furious: Tokyo Drift,15 Apr 2017,★★★,False,
The Fate of the Furious,15 Apr 2017,★★,False,
Friday Night Lights,12 Apr 2017,★★★½,False,
Juice,12 Apr 2017,★★★,True,
Aliens,09 Apr 2017,★★★★,True,
Raw,08 Apr 2017,★★★½,True,
A Walk Among the Tombstones,05 Apr 2017,★★★½,True,
American Honey,04 Apr 2017,★★★★½,True,
All the President's Men,04 Apr 2017,★★★½,False,
The Americanization of Emily,02 Apr 2017,★★★★,True,
The Game,02 Apr 2017,★★★★½,True,
Sleepwalkers,31 Mar 2017,½,True,
Green Room,29 Mar 2017,★★★★★,True,
Rock and a Hard Place,27 Mar 2017,,False,
Power Rangers,26 Mar 2017,★½,False,
Sing,24 Mar 2017,★½,False,
Moana,23 Mar 2017,★★★★,True,
Green Room,22 Mar 2017,★★★★½,True,
Beauty and the Beast,19 Mar 2017,★★½,False,
Zodiac,19 Mar 2017,★★★★,False,
Tickled,18 Mar 2017,★★½,False,
Midnight in Paris,18 Mar 2017,★★★½,False,
Fish Tank,17 Mar 2017,★★★★,False,
The Pit,16 Mar 2017,★,True,
A United Kingdom,14 Mar 2017,★★★,False,
Kong: Skull Island,13 Mar 2017,★½,False,
Foxcatcher,12 Mar 2017,★★½,False,
Moana,11 Mar 2017,★★★★,True,
The People Under the Stairs,06 Mar 2017,★★★,True,
Christine,05 Mar 2017,★★★,False,
Mike Birbiglia: Thank God for Jokes,05 Mar 2017,,True,
Her,04 Mar 2017,★★★★★,True,
Logan,04 Mar 2017,★★★★★,True,
Spider-Man 2,03 Mar 2017,★★★½,False,
Logan,02 Mar 2017,★★★★★,True,
I Don't Feel at Home in This World Anymore,01 Mar 2017,★★★,False,
An American in Paris,27 Feb 2017,,False,
Borrowed Time,27 Feb 2017,★★★,False,
Get Out,25 Feb 2017,★★★½,False,
John Wick: Chapter 2,25 Feb 2017,★★★★,True,
Moonlight,24 Feb 2017,★★★★,False,
A Cure for Wellness,23 Feb 2017,★★½,False,
Hell or High Water,22 Feb 2017,★★★★,False,
Arrival,19 Feb 2017,★★★★½,True,
Top of the Lake,19 Feb 2017,★★★★½,False,
"Monsters, Inc.",19 Feb 2017,★★★★,True,
Guardians of the Galaxy,18 Feb 2017,★★★★,True,
The Lego Batman Movie,17 Feb 2017,★★★½,True,
A Bigger Splash,15 Feb 2017,★★★,False,
Queen of Katwe,14 Feb 2017,★★★★,True,
Carrie,13 Feb 2017,,True,
20th Century Women,12 Feb 2017,★★★★½,True,
Chris Rock: Bigger & Blacker,12 Feb 2017,,True,
Fifty Shades Darker,12 Feb 2017,★½,False,
John Wick: Chapter 2,11 Feb 2017,★★★★½,True,
The Ring,10 Feb 2017,★★★,False,
John Wick,08 Feb 2017,★★★★,True,
"Good Night, and Good Luck.",08 Feb 2017,★★★,False,
The Piano,06 Feb 2017,★★★½,True,
Shanghai Noon,04 Feb 2017,★★½,False,
Hidden Figures,03 Feb 2017,★★½,False,
Lady in the Water,29 Jan 2017,★★½,False,
Only Lovers Left Alive,29 Jan 2017,★★★★,True,
Rebel Without a Cause,25 Jan 2017,★★★★½,True,
Love & Friendship,24 Jan 2017,★★★½,True,
Silence,22 Jan 2017,★★★★½,True,
Unbreakable,21 Jan 2017,,False,
Split,21 Jan 2017,★★½,False,
Kubo and the Two Strings,18 Jan 2017,★★★½,False,
Under the Shadow,15 Jan 2017,★★★½,False,
Inside Llewyn Davis,14 Jan 2017,★★★★½,True,
The Fifth Element,08 Jan 2017,★★★½,True,
He Got Game,08 Jan 2017,★★★½,True,
La La Land,07 Jan 2017,★★★★,False,
A Monster Calls,06 Jan 2017,,True,
Singin' in the Rain,02 Jan 2017,★★★★★,True,
La La Land,29 Dec 2016,★★★★½,False,
Jackie,28 Dec 2016,★★★½,False,
Café Society,27 Dec 2016,★★★½,False,
Piranha 3D,26 Dec 2016,,False,
Fences,26 Dec 2016,,False,
Scrooged,24 Dec 2016,,True,
Rudolph the Red-Nosed Reindeer,24 Dec 2016,,True,
Assassin's Creed,23 Dec 2016,★★★,False,
Broken Flowers,22 Dec 2016,★★★½,False,
The Polar Express,22 Dec 2016,★★½,False,
Jingle All the Way,21 Dec 2016,★½,True,
Manchester by the Sea,20 Dec 2016,★★★★,False,
Little Men,19 Dec 2016,★★★½,False,
American Honey,19 Dec 2016,★★★★½,True,
Buffy the Vampire Slayer,18 Dec 2016,★★,True,
The Royal Tenenbaums,18 Dec 2016,★★★★★,True,
Collateral Beauty,17 Dec 2016,★,False,
The Perks of Being a Wallflower,17 Dec 2016,★★★★,True,
Home Alone,16 Dec 2016,★★★,True,
Rogue One: A Star Wars Story,15 Dec 2016,★½,False,
Valley Girl,11 Dec 2016,★★★,False,
Hell or High Water,11 Dec 2016,★★★★,False,
Fright Night,10 Dec 2016,★★★★,True,
The Shop Around the Corner,09 Dec 2016,★★★★½,True,
Nocturnal Animals,08 Dec 2016,★★★½,True,
De Palma,07 Dec 2016,,False,
Love Actually,05 Dec 2016,★★,False,
Sleeping with Other People,05 Dec 2016,★★★★½,True,
Moonlight,02 Dec 2016,★★★★,False,
Four Brothers,02 Dec 2016,★★★★,True,
Elf,28 Nov 2016,★★★,False,
Moana,27 Nov 2016,★★★½,True,
The Grandmother,26 Nov 2016,,False,
They Live,26 Nov 2016,★★★,True,
Submarine,25 Nov 2016,★★★★,True,
Allied,25 Nov 2016,★★★½,False,
Fright Night,25 Nov 2016,★★½,False,
Krisha,25 Nov 2016,,False,
The Prestige,24 Nov 2016,,False,
While You Were Sleeping,24 Nov 2016,★★,False,
Almost Famous,24 Nov 2016,★★★★,False,
Moana,24 Nov 2016,,True,
Creed,23 Nov 2016,,True,
The American President,23 Nov 2016,★★★★,True,
The Edge of Seventeen,20 Nov 2016,★★★★,True,
Fantastic Beasts and Where to Find Them,19 Nov 2016,★★★,False,
Billy Lynn's Long Halftime Walk,19 Nov 2016,★★,False,
First Girl I Loved,17 Nov 2016,,True,
Ouija: Origin of Evil,13 Nov 2016,★★★,False,
The Searchers,12 Nov 2016,★★★½,False,
Arrival,10 Nov 2016,★★★½,True,
Indignation,09 Nov 2016,,False,
Night of the Creeps,06 Nov 2016,,True,
Princess Mononoke,05 Nov 2016,★★★★½,False,
Hacksaw Ridge,04 Nov 2016,,False,
Highlander,03 Nov 2016,½,False,
House on Haunted Hill,02 Nov 2016,★★★★,True,
Fright Night,31 Oct 2016,★★★★,True,
The Grudge,31 Oct 2016,★★½,False,
The Handmaiden,30 Oct 2016,★★★★½,False,
The Changeling,30 Oct 2016,,False,
Blue Jay,30 Oct 2016,★★★★,True,
Swiss Army Man,30 Oct 2016,★★★★½,True,
Pet Sematary,29 Oct 2016,★★★,False,
Medicine for Melancholy,27 Oct 2016,,True,
Ouija,25 Oct 2016,★★,False,
Freddy vs. Jason,23 Oct 2016,★★★,False,
Tales from the Hood,22 Oct 2016,★★★,False,
Desierto,22 Oct 2016,★★★,False,
I'm Not Ashamed,21 Oct 2016,½,False,
Mascots,20 Oct 2016,★★,False,
Excalibur,20 Oct 2016,★½,False,
Shaun of the Dead,18 Oct 2016,★★★★½,True,
10 Things I Hate About You,16 Oct 2016,★★★★,True,
New Nightmare,16 Oct 2016,★★★★,True,
Freddy's Dead: The Final Nightmare,16 Oct 2016,★★,False,
A Nightmare on Elm Street: The Dream Child,15 Oct 2016,★½,False,
A Nightmare on Elm Street 4: The Dream Master,15 Oct 2016,★,False,
A Nightmare on Elm Street 3: Dream Warriors,15 Oct 2016,★★★★,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,15 Oct 2016,★★,False,
A Nightmare on Elm Street,15 Oct 2016,★★★★,True,
Scream 4,13 Oct 2016,,True,
Shattered Glass,11 Oct 2016,★★,False,
12 Years a Slave,10 Oct 2016,★★★★½,False,
Vincent,09 Oct 2016,★★★,False,
Pride,08 Oct 2016,★★★★,True,
The Birth of a Nation,08 Oct 2016,★★★,False,
Other People,02 Oct 2016,★★★★,True,
Ratatouille,02 Oct 2016,★★★★,True,
Far from the Madding Crowd,02 Oct 2016,★★★½,True,
Bram Stoker's Dracula,30 Sep 2016,★★★½,True,
Deepwater Horizon,29 Sep 2016,★★,False,
Roger Dodger,28 Sep 2016,,True,
When the Bough Breaks,24 Sep 2016,★,False,
Don't Think Twice,23 Sep 2016,★★★★,False,
The Magnificent Seven,23 Sep 2016,★★,False,
Naked Lunch,20 Sep 2016,,False,
Less Than Zero,18 Sep 2016,,False,
Moongirl,17 Sep 2016,★★★,False,
Blair Witch,15 Sep 2016,★★★★,True,
Best in Show,09 Sep 2016,★★★½,True,
Psycho,08 Sep 2016,★★★★★,True,
Moon,05 Sep 2016,,False,
Guardians of the Galaxy,04 Sep 2016,★★★★,True,
Kubo and the Two Strings,04 Sep 2016,★★★½,False,
The Blair Witch Project,04 Sep 2016,,False,
You've Got Mail,03 Sep 2016,★★★½,True,
The Neon Demon,31 Aug 2016,★★★,False,
Last Action Hero,31 Aug 2016,★★★½,True,
Don't Breathe,28 Aug 2016,★★★,True,
Vertigo,27 Aug 2016,,False,
Ben-Hur,27 Aug 2016,★★½,False,
The Return of Dracula,25 Aug 2016,,True,
Timecrimes,22 Aug 2016,,False,
Sing Street,20 Aug 2016,★★★★,True,
Sing Street,19 Aug 2016,★★★★,True,
Trust,19 Aug 2016,★★★½,True,
Harry Potter and the Deathly Hallows: Part 2,17 Aug 2016,★★★★½,False,
The Innocents,15 Aug 2016,★★★½,True,
Strangers on a Train,12 Aug 2016,★★★★½,False,
Sausage Party,12 Aug 2016,★★★,False,
The Thing,10 Aug 2016,★★★★½,True,
What We Do in the Shadows,09 Aug 2016,★★★★,True,
Suicide Squad,04 Aug 2016,★★,False,
Gremlins 2: The New Batch,03 Aug 2016,★,True,
Hunt for the Wilderpeople,01 Aug 2016,★★★★,True,
Pete's Dragon,31 Jul 2016,★★★★,True,
Captain Fantastic,30 Jul 2016,★★★★½,True,
Nerve,30 Jul 2016,★★½,False,
Beginners,27 Jul 2016,★★★★½,True,
Freedom Writers,26 Jul 2016,,False,
Midnight Special,23 Jul 2016,★★★★★,True,
Star Trek Beyond,23 Jul 2016,★★★,False,
The Lobster,19 Jul 2016,★★★★½,True,
Demolition,17 Jul 2016,★½,False,
Fight Club,17 Jul 2016,★★★★½,True,
Barcelona,16 Jul 2016,★★★½,False,
Mike and Dave Need Wedding Dates,16 Jul 2016,,False,
Ghostbusters,15 Jul 2016,,True,
The Secret Life of Pets,13 Jul 2016,★★½,False,
Heathers,12 Jul 2016,★★★,True,
Insomnia,12 Jul 2016,★★½,False,
Bottle Rocket,11 Jul 2016,★★★,False,
Devil in a Blue Dress,10 Jul 2016,★★★★,True,
The Darjeeling Limited,10 Jul 2016,★★½,False,
Green Room,10 Jul 2016,★★★★½,True,
Sling Blade,09 Jul 2016,,False,
The Last Days of Disco,09 Jul 2016,★★★★,True,
Dog Day Afternoon,08 Jul 2016,,False,
True Romance,07 Jul 2016,★★★½,True,
"My Boyfriend, The Sex Tourist",07 Jul 2016,,False,
The BFG,07 Jul 2016,★½,False,
Onibaba,06 Jul 2016,,False,
The Skeleton Twins,06 Jul 2016,,True,
"Kill, Baby... Kill!",06 Jul 2016,★★★★,True,
Tom at the Farm,05 Jul 2016,★★★,False,
Scott Pilgrim vs. the World,05 Jul 2016,★★★★★,True,
Varsity Blues,04 Jul 2016,★★★½,True,
Hardball,04 Jul 2016,★★★,False,
Martha Marcy May Marlene,02 Jul 2016,,False,
Lost in America,01 Jul 2016,★★★,True,
Defending Your Life,01 Jul 2016,★★★★★,True,
Modern Romance,01 Jul 2016,★★★½,True,
Wreck-It Ralph,30 Jun 2016,★★★★½,True,
Summer with Monika,29 Jun 2016,★★★★,True,
Tie Me Up! Tie Me Down!,29 Jun 2016,★★★,False,
My Neighbor Totoro,28 Jun 2016,★★★★,True,
Believeland,28 Jun 2016,,True,
"Hello, My Name Is Doris",27 Jun 2016,,False,
The House of the Devil,26 Jun 2016,★★,False,
The Shallows,25 Jun 2016,★★★½,False,
Tetsuo: The Iron Man,25 Jun 2016,,True,
Black Sunday,25 Jun 2016,★★★★,True,
A Field in England,24 Jun 2016,,True,
The Thing,23 Jun 2016,★★★★½,True,
Wuthering Heights,23 Jun 2016,★★★★,True,
Inside Out,23 Jun 2016,★★★★½,False,
Jaws,22 Jun 2016,★★★★½,True,
Finding Dory,18 Jun 2016,★★½,False,
This Is Spinal Tap,15 Jun 2016,★★★½,False,
The Conjuring 2,12 Jun 2016,★★★★,True,
Love & Friendship,11 Jun 2016,★★★½,True,
The Royal Tenenbaums,11 Jun 2016,★★★★★,True,
Weiner,10 Jun 2016,,False,
Warcraft,10 Jun 2016,★,False,
The Iron Giant,09 Jun 2016,★★★½,False,
Scarface,09 Jun 2016,★★★,False,
Anomalisa,08 Jun 2016,★★★★,True,
Ace in the Hole,07 Jun 2016,,True,
The Tree of Life,07 Jun 2016,★★★★,False,
RockNRolla,06 Jun 2016,,True,
Halloween,06 Jun 2016,★★★★½,True,
The Invitation,05 Jun 2016,★★★★,False,
Me Before You,05 Jun 2016,★★,False,
Popstar: Never Stop Never Stopping,05 Jun 2016,★★★,True,
Clouds of Sils Maria,31 May 2016,★★★★½,True,
Friday,30 May 2016,★★★,True,
X-Men: Apocalypse,29 May 2016,★★½,False,
The Royal Tenenbaums,28 May 2016,★★★★★,True,
Working Girl,26 May 2016,,False,
Sunset Boulevard,25 May 2016,★★★★½,False,
Bones,25 May 2016,★★,False,
Hellraiser,25 May 2016,,True,
The Nice Guys,21 May 2016,★★★★,False,
Regarding Henry,20 May 2016,★★★,False,
Neighbors 2: Sorority Rising,20 May 2016,★★★½,True,
The Grand Budapest Hotel,19 May 2016,★★★★★,True,
Mulholland Drive,18 May 2016,★★,False,
Raising Arizona,17 May 2016,★★★★,True,
Sing Street,16 May 2016,★★★★,True,
Sleeping with Other People,08 May 2016,★★★★½,True,
Boogie Nights,08 May 2016,★★★★½,True,
Captain America: Civil War,07 May 2016,★★★★,True,
Concussion,06 May 2016,,False,
All the President's Men,04 May 2016,★★★½,False,
Brokeback Mountain,02 May 2016,★★★★½,True,
Green Room,01 May 2016,★★★★,True,
Everybody Wants Some!!,01 May 2016,★★★★,True,
An American Werewolf in London,30 Apr 2016,★★★½,True,
Begin Again,29 Apr 2016,★★★½,True,
Keanu,29 Apr 2016,★★★½,True,
Purple Rain,27 Apr 2016,,False,
Alien,26 Apr 2016,★★★½,False,
What's Eating Gilbert Grape,25 Apr 2016,★★★½,True,
The Mask,24 Apr 2016,★★★,False,
The Intern,19 Apr 2016,★★½,False,
Boyhood,18 Apr 2016,★★★★½,True,
The Jungle Book,17 Apr 2016,★★½,False,
Barbershop: The Next Cut,16 Apr 2016,★★★,False,
The Great Gatsby,12 Apr 2016,★★★,False,
Inherent Vice,11 Apr 2016,★★½,True,
The Invitation,09 Apr 2016,★★★★,False,
The Squid and the Whale,09 Apr 2016,★★★★,False,
Star Wars: The Force Awakens,08 Apr 2016,★★★★,True,
Big Trouble in Little China,08 Apr 2016,★★★,False,
Midnight Special,31 Mar 2016,★★★★★,True,
Hugo,29 Mar 2016,★★★,False,
Calvary,26 Mar 2016,★★★½,True,
Batman v Superman: Dawn of Justice,25 Mar 2016,★½,False,
Harold and Maude,24 Mar 2016,★★★,False,
The Social Network,24 Mar 2016,★★★★★,True,
Where the Wild Things Are,20 Mar 2016,★★★,False,
The Sessions,19 Mar 2016,★½,False,
Sisters,14 Mar 2016,★,False,
The Visit,12 Mar 2016,★½,False,
Dogtooth,12 Mar 2016,★★★,False,
10 Cloverfield Lane,10 Mar 2016,★★★½,False,
Metropolitan,09 Mar 2016,★★★½,False,
Cloverfield,09 Mar 2016,★★,False,
Finding Nemo,08 Mar 2016,★★★,False,
Zootopia,06 Mar 2016,★★★★,True,
The Incredibles,06 Mar 2016,★★★★,True,
Spectre,05 Mar 2016,★★★,False,
Father of the Bride,29 Feb 2016,★★★★,True,
Eddie the Eagle,27 Feb 2016,★★★★,True,
Triple 9,27 Feb 2016,,False,
Taxi Driver,26 Feb 2016,★★★½,False,
Who's Afraid of Virginia Woolf?,24 Feb 2016,★★★,False,
The Witch,19 Feb 2016,★★★,False,
Slither,14 Feb 2016,,False,
Barton Fink,14 Feb 2016,★★★★,True,
The Apartment,14 Feb 2016,★★★★½,True,
How to Be Single,13 Feb 2016,½,False,
Deadpool,13 Feb 2016,★★★½,True,
Superbad,12 Feb 2016,,False,
"O Brother, Where Art Thou?",09 Feb 2016,★★★★½,True,
"Hail, Caesar!",06 Feb 2016,★★½,False,
Broadcast News,06 Feb 2016,★★★★,True,
Pride and Prejudice and Zombies,05 Feb 2016,★,False,
Out of Sight,27 Jan 2016,★★,False,
World of Tomorrow,26 Jan 2016,★★★★,True,
About a Boy,24 Jan 2016,★★★★,False,
Beauty and the Beast,23 Jan 2016,,False,
Blade Runner,23 Jan 2016,★,False,
Phantom of the Paradise,22 Jan 2016,★★★★½,True,
Training Day,21 Jan 2016,★★★★,False,
Kiss Kiss Bang Bang,18 Jan 2016,★★★½,False,
Carol,16 Jan 2016,★★★½,True,
Terminator 3: Rise of the Machines,14 Jan 2016,★★★★,False,
Inside Man,10 Jan 2016,★★★½,False,
Desperado,02 Jan 2016,★★★,False,
Love & Mercy,26 Dec 2015,★★★,False,
The Hateful Eight,24 Dec 2015,★★★★½,True,
Brooklyn,22 Dec 2015,★★★,False,
Singin' in the Rain,21 Dec 2015,★★★★,True,
The Godfather,12 Nov 2015,★★,False,
Crimson Peak,17 Oct 2015,★★★,True,

Followers
fernieg06,tenacioustee14,aysuaydin,giallofan7777,mosquitosap,sebsreviews,alexdashepherd,dotficfr,grumweldmovie,thescreensavor,hollyhocket,billamuna,mijinperron,xxmalele,hn28,siren13,soberslap,moviefestoffic,frostyfoxx,jbru90,blaxzikan,1godfella,lobuemik,goloysaucego,thatmovieisfine,southrob1231,jerryricochet,mohak5,tmf1254,saturn9,benreavey2005,bcrosser,wildey,rahulmenon,toddy,qalidqasim322,blackrice19,yellowtruck,samx1605,ferlara,zakojaghi98,eliankaova,dori97,laurahiggs,cheapus,arda000,chrisemza,julialouie,thelastmachine,anusquadratus,falkonface,willor,tomtew,aymanfayez,matthewzeitoun,rocco76,vihan,theashcritique,tvaz,chrisfuentes24,sonnybubba,ohheyimsean,masterxblaster,brettbrown929,thegreatsd,zaydentomson,beefsquash,mister_yde,hardlyxhottest,laythtbaileh,generatebuzz,purplenurple,gabe419,filmsnork,amelia99,reilly,fandomwire,lufeboy,natigsalgado,cinemawala,liteuravies,filmtapes,josephhagan75,jacobstertz,johnmoviefan109,siddyboy,jiggy_nicky33,canine,thefilmmaster91,emma32,warm3wind,harrylees,oneyoungwolf,ng23_movies,iggyblanco,crazyfreak,mdp9402,matt_tys,nyanni35,gabrielwry,zibywiby,genatossio30001,fake_shemp,senhordarko,homefry,kriscoslice,ripleyscullies,matt_samahl,landonschu,callumbarks,zachleslie,scaredrooster,lukerobertson95,zaiseph,skeptical,tjsnk,wewatchedthis,localindian,marshallonfilm_,fapm,ryanaldworth,hurikaynk1ck556,paulgrapes,ucheoyaghire,pedrojj,lameen,davemhanley83,naweezy18,dannyboyff,mattvanta,nightowl5545,bradychilds,henrysfilms,madnmacabre,realisator3000,jeffsteep,keremalhan,atyrrell19,dan_felix,comedyhipster,thebig,ewewolf,kajunwaybright,jlalibs,filmclubandy,toofast4love,thefilmgrouch,adamgrandmaison,twocineasts,bipbop13,rizag7,pepitopea,fecalwater,jesse_c,allisoncm,msegalla,ozanoz,staceyb,syaoran,danp8888,koalabravo,marna,mohamed_walid,giniyapp,luisxnj,touchyfealy,nycscott,waltonreviews,dwilder,wayofthecass,kidcoppola,adrianbernalf,horrordaily,theslayerbuffy,darrentaylor98,savantgarde,davidgrulzdude,wosko,ianfloodgate,atdami,followfocus,rickyt,justin_peterson,bulletproofqpid,steevo,croth88,brokenclaw,neco,rawbehr,analovesfilms,stinkypete,anacr,kastenm,sophiedarcy,deividask,lologoaty,jackicorn,zoesalvucci,zcool,sweetpandora,emperorjackson,zanethinking92,levimallia,josephangel,hotsake,headeditor,lovelaces,madmann14,josuan,casiesue,luisd,thelizardqueen,castel,tophatattack,leesahsea,eightthirty,simplytw10,jmcnellv,jewbees12,pta_meeting,leeroysayshello,feelinfilm,curiouslybaked,qwipster,dougburton,rohit76,charlie_bateman,rexrobben,recluserichard,mattblake21,hobomania,matthewtodd1,vsartorio,kerilynn2363,dalmushka,amyja89,gregorydavies,snakes69,cbrichmond,codymchugh,rnzn,gino96,locarbmonster,montytheaverage,samanthajane,ginecita,confrank,crimsonking42,nichefilmreview,codypphoto,cinemastickler,christian_bale,adamjames,cookieirvin,tripleholmes,ahmed,obalgos,michaeleternity,the_cinemaddict,mattxwelch,onthewall2983,cassie,symp4thedevil,aaronelwhite,neilbreen,mikeowens23,arlowe_,dmunro88,varghese_no1,kevlarx,insessionfilm

Following
mijinperron,elslayer,fernieg06,tenacioustee14,lindsayzoladz,aldo_reigns,fumilayo,giallofan7777,aysuaydin,mosquitosap,sebsreviews,alexdashepherd,dotficfr,grumweldmovie,thescreensavor,hollyhocket,xxmalele,hn28,siren13,soberslap,jbru90,frostyfoxx,billamuna,moviefestoffic,1godfella
