Movie,Date Watched,Rating,Liked,Review
The Work,17 Dec 2017,★★★★½,False,
Mudbound,17 Dec 2017,★★★★,False,
The Trip to Spain,17 Dec 2017,★★★½,False,
The Astronaut's Wife,17 Dec 2017,½,False,
Star Wars: The Last Jedi,15 Dec 2017,★★★★,False,
My Life as a Zucchini,11 Dec 2017,★★★★,False,
The Tree of Life,06 Dec 2017,★★★★★,False,
Coco,06 Dec 2017,,False,
Icarus,05 Dec 2017,★★★★,False,
Fantastic Planet,05 Dec 2017,★★★,False,
The Cotton Club,04 Dec 2017,★★★,False,
Precious,29 Nov 2017,★★★,False,
A Short Film About Killing,28 Nov 2017,★★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,24 Nov 2017,,False,
Coco,23 Nov 2017,,False,
Fabulous! The Story of Queer Cinema,22 Nov 2017,,False,
Lady Bird,22 Nov 2017,★★★★,False,
Diamonds of the Night,22 Nov 2017,,False,
The Florida Project,15 Nov 2017,★★★★★,False,
Thor: Ragnarok,14 Nov 2017,★★★,False,
"sex, lies, and videotape",13 Nov 2017,★★★★,False,
Repo Man,08 Nov 2017,★★★★,False,
The Killing of a Sacred Deer,08 Nov 2017,★★★★,False,
Columbus,07 Nov 2017,★★★★,False,
Before Sunset,06 Nov 2017,,False,
Persona,01 Nov 2017,★★★★½,False,
Badlands,27 Oct 2017,★★★★½,False,
Fallen Angels,25 Oct 2017,★★★★★,False,
Russian Ark,24 Oct 2017,★★★★,False,
Lola,23 Oct 2017,,False,
Arsenic and Old Lace,22 Oct 2017,,False,
Night and Fog,21 Oct 2017,,False,
The Red Shoes,21 Oct 2017,★★★★★,False,
Halloween,20 Oct 2017,★★★½,False,
Happy Death Day,20 Oct 2017,★,False,
Divines,17 Oct 2017,★★★★,False,
Blood Simple,16 Oct 2017,★★★½,False,
The Meyerowitz Stories (New and Selected),15 Oct 2017,★★★★,False,
The Proposition,11 Oct 2017,★★★★½,False,
Shock Corridor,11 Oct 2017,,False,
Naked,10 Oct 2017,★★★★½,False,
The Next Skin,09 Oct 2017,★★,False,
Cat's Cradle,09 Oct 2017,,False,
Wings of Desire,09 Oct 2017,★★★★½,False,
It,06 Oct 2017,★★★,False,
It's a Date,03 Oct 2017,,False,
Window Water Baby Moving,27 Sep 2017,,False,
The Passion of Joan of Arc,27 Sep 2017,,False,
The Lego Ninjago Movie,27 Sep 2017,,False,
The Boss Baby,22 Sep 2017,,False,
The Young Girls of Rochefort,21 Sep 2017,★★★★★,False,
The Cabinet of Dr. Caligari,20 Sep 2017,,False,
Man with a Movie Camera,20 Sep 2017,★★★★,False,
Bottle Rocket,19 Sep 2017,★★★½,False,
A Story of Water,19 Sep 2017,,False,
All the Boys Are Called Patrick,19 Sep 2017,,False,
Zorns Lemma,19 Sep 2017,★★★★,False,
Dog Star Man,19 Sep 2017,,False,
La Jetée,19 Sep 2017,★★★★★,False,
Working Girl,18 Sep 2017,★★½,False,
My Father's Wings,17 Sep 2017,,False,
mother!,16 Sep 2017,★★★½,False,
Ugetsu,13 Sep 2017,,False,
Menashe,13 Sep 2017,★★★½,False,
Ingrid Goes West,13 Sep 2017,★★★★,False,
Urban Cowboy,12 Sep 2017,★½,False,
Umberto D.,07 Sep 2017,★★★★,False,

Followers
lenthelen,mastroluca,pmastro,richardthorneus,bbfc23,xmasthyme,jstntrn,qqkyuu,starringmachine,mshooster,johnwferguson,hzjzjzjjzjzjzj,saulools,colingirth,d777l,jaketay,shuuuuu,justgross,hannahapplebaum,steph_chuang,nikhileshkumar,lord_bullingdon,dumbstrawberry,olbe1802,alexdarling,carrie_page,killryanrosu,haritha121,rumb,loganrun,mattymond,filmfesttoday,chrisreedfilm,plantboy07,b_o_n_s_,connerrainwater,greihaund,belindacherie,maxamed,eraserheadbb,meladdington,alex_berg,500dollarfine,walkthecinema,morganwood,taylors1928,euanharris200,benmike,fearfylsymmetry,kevtav,leviyoung572,erfrost,moviebuffgrant,colegreenberg,bunuelspenis,connordclift,tiduraes,rachelcn,cyeg12c,patriciafisher,karolferreir,atomicvessel,zenmastersteve,oitnblake,parrentaccount,celestrella,mbaker93,annaeherungen,sdfilmcritic,sof_adame,flummoxd,michael7e,haruomi,sadrocketeer,sydneytheshyboy,ursulams,metamodernmarx,cjvogel,wewatchedthis,littlefranco,9000gecs,sergiorivera,tufboi,iggyblanco,depunto,signalbleed,safiri,smackrobiotic,frankielababa22,whatitlooklike,theconorcurran,kriating,offthecufff,mzungu,g33k,leeyuhyan,philharmagic,katelynnguyen,jimmascarenhas,frantisek,fabiovera,samasterrr,itxel,mhmdnassr,dan_felix,allisoncm,zediahc,turtlesak,sus_104,robertshmurder,adum,animaldoctor,natedoc,kingkorzep,tiny,choirboyenzo,aaspradlin,emoyeni,johnnykilmer,tomwertheim,aidanseidman,ihavecinned,freddyswag19,patchouli,hollowbody,sammie_jammies,tcarterr2,_ruckerish

Following
lenthelen,mastroluca,pmastro,richardthorneus,mscorsese,xmasthyme,jstntrn,qqkyuu,chrisreedfilm,mshooster,shuuuuu,d777l,jaketay,nikhileshkumar,steph_chuang,hannahapplebaum,justgross,dumbstrawberry,alexdarling,killryanrosu,haritha121,filmfesttoday,mattymond,meladdington,euanharris200
