Movie,Date Watched,Rating,Liked,Review
Halloween: The Curse of Michael Myers,17 Oct 2021,★,False,
Halloween 5: The Revenge of Michael Myers,17 Oct 2021,★½,False,
My Son,16 Oct 2021,★★★,False,
Halloween 4: The Return of Michael Myers,15 Oct 2021,★★½,False,
Copshop,15 Oct 2021,★★★½,False,
The Addams Family 2,15 Oct 2021,★★,False,
Halloween Kills,15 Oct 2021,★★½,False,
The Many Saints of Newark,14 Oct 2021,★★★½,False,
Halloween III: Season of the Witch,14 Oct 2021,★★★,False,
Halloween II,14 Oct 2021,★★,False,
There's Someone Inside Your House,14 Oct 2021,★★★½,False,
The Protégé,13 Oct 2021,★★,False,
Halloween,12 Oct 2021,★★★½,False,
Halloween,11 Oct 2021,★★★★½,False,
Spectre,10 Oct 2021,★★½,False,
Skyfall,07 Oct 2021,★★★★½,False,
Quantum of Solace,06 Oct 2021,★★,False,
Casino Royale,05 Oct 2021,★★★★½,False,
Venom,30 Sep 2021,★★½,False,
A Woman Under the Influence,30 Sep 2021,★★★★½,False,
Queenpins,30 Sep 2021,★★½,False,
Punch-Drunk Love,28 Sep 2021,★★★★★,False,
Nightbooks,27 Sep 2021,★★★½,False,
Bright Star,24 Sep 2021,★★★★,False,
The Guilty,23 Sep 2021,★★★½,False,
Prisoners of the Ghostland,23 Sep 2021,★★★½,False,
In the Cut,21 Sep 2021,★★½,False,
Dear Evan Hansen,19 Sep 2021,★,False,
Kate,19 Sep 2021,★★,False,
The Voyeurs,18 Sep 2021,★★★,False,
Cry Macho,17 Sep 2021,★★★½,False,
Candyman,16 Sep 2021,★★★½,False,
Old,16 Sep 2021,★★,False,
Dirty Work,15 Sep 2021,★★★,False,
The Piano,14 Sep 2021,★★★★,False,
Malignant,12 Sep 2021,★★★★,False,
Hard Boiled,11 Sep 2021,★★★★,False,
Worth,07 Sep 2021,★★★½,False,
Don't Breathe 2,06 Sep 2021,★★,False,
Don't Breathe,06 Sep 2021,★★★½,False,
Under Siege,05 Sep 2021,★★★,False,
Shang-Chi and the Legend of the Ten Rings,03 Sep 2021,★★★★,False,
Cinderella,03 Sep 2021,★,False,
Let's Be Cops,03 Sep 2021,★★,False,
He's All That,02 Sep 2021,★★,False,
Respect,02 Sep 2021,★★½,False,
The Forever Purge,01 Sep 2021,★★½,False,
She's All That,01 Sep 2021,★★½,False,
Stillwater,01 Sep 2021,★★★½,False,
Che: Part One,31 Aug 2021,★★★★,False,
My Blind Brother,30 Aug 2021,★★★½,False,
Vacation Friends,27 Aug 2021,★★★,False,
G.I. Joe: Retaliation,26 Aug 2021,★★,False,
Elysium,25 Aug 2021,★★½,False,
The Empty Man,23 Aug 2021,★★★,False,
Blast from the Past,22 Aug 2021,★★★½,False,
Reminiscence,20 Aug 2021,★★½,False,
Annette,20 Aug 2021,★★½,False,
District 9,20 Aug 2021,★★★★½,False,
G.I. Joe: The Rise of Cobra,19 Aug 2021,★½,False,
Joe Bell,18 Aug 2021,★★★,False,
Jungle Cruise,15 Aug 2021,★★★,False,
Free Guy,13 Aug 2021,★★★★,False,
CODA,13 Aug 2021,★★★★½,False,
The Bank Job,13 Aug 2021,★★★½,False,
Images,11 Aug 2021,★★★,False,
"Buffalo Bill and the Indians, or Sitting Bull's History Lesson",10 Aug 2021,★★★½,False,
The Cobbler,09 Aug 2021,★½,False,
2 Guns,09 Aug 2021,★★★,False,
The Long Good Friday,08 Aug 2021,★★★★,False,
The Suicide Squad,07 Aug 2021,★★★★,False,
"Come Back to the 5 & Dime, Jimmy Dean, Jimmy Dean",07 Aug 2021,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),06 Aug 2021,★★★★,False,
Ocean's Thirteen,06 Aug 2021,★★★★,False,
The First Purge,05 Aug 2021,★★★½,False,
The Good German,04 Aug 2021,★★★,False,
Suicide Squad,02 Aug 2021,★½,False,
The Purge: Election Year,30 Jul 2021,★★★,False,
Romancing the Stone,30 Jul 2021,★★★½,False,
Dr. T & the Women,29 Jul 2021,★★,False,
Countdown,28 Jul 2021,★★½,False,
The Purge: Anarchy,27 Jul 2021,★★★½,False,
Popeye,27 Jul 2021,★★★,False,
Brewster McCloud,26 Jul 2021,★★★½,False,
The Purge,26 Jul 2021,★½,False,
How It Ends,25 Jul 2021,★★½,False,
Jolt,24 Jul 2021,★★½,False,
Secret Honor,24 Jul 2021,★★★½,False,
Zola,24 Jul 2021,★★★½,False,
Bubble,23 Jul 2021,★★★,False,
Murder on the Orient Express,22 Jul 2021,★★★★,False,
Pig,21 Jul 2021,★★★★★,False,
Mikey and Nicky,20 Jul 2021,★★★★½,False,
Till Death,19 Jul 2021,★★★½,False,
Body Heat,18 Jul 2021,★★★★½,False,
From Dusk Till Dawn,18 Jul 2021,★★★★,False,
My Big Fat Greek Wedding,17 Jul 2021,★★★½,False,
Ocean's Twelve,17 Jul 2021,★★★½,False,
Fear Street: 1666,17 Jul 2021,★★★★,False,
Desperado,17 Jul 2021,★★★★,False,
Space Jam: A New Legacy,16 Jul 2021,★,False,
Bliss,15 Jul 2021,★,False,
Space Jam,14 Jul 2021,★,False,
Gunpowder Milkshake,14 Jul 2021,★★★,False,
The Sparks Brothers,13 Jul 2021,★★★★,False,
Die in a Gunfight,13 Jul 2021,★★,False,
Highlander,12 Jul 2021,★★★,False,
Near Dark,12 Jul 2021,★★★½,False,
The Crow,11 Jul 2021,★★★★,False,
Bound,10 Jul 2021,★★★★½,False,
The Misfits,10 Jul 2021,★,False,
Small Town Crime,10 Jul 2021,★★★,False,
Black Widow,09 Jul 2021,★★★,False,
Fear Street: 1978,09 Jul 2021,★★★★,False,
Boogie Nights,08 Jul 2021,★★★★★,False,
Life of Crime,08 Jul 2021,★★★,False,
Hitman's Wife's Bodyguard,07 Jul 2021,★★★,False,
Maverick,06 Jul 2021,★★★★,False,
White House Down,05 Jul 2021,★★★½,False,
Independence Day,04 Jul 2021,★★★½,False,
Solaris,03 Jul 2021,★★★½,False,
Peter Rabbit,03 Jul 2021,★★½,False,
Breaking News in Yuba County,03 Jul 2021,★★,False,
Fear Street: 1994,03 Jul 2021,★★★½,False,
America: The Motion Picture,02 Jul 2021,★★★,False,
The Boss Baby: Family Business,02 Jul 2021,★★,False,
Werewolves Within,02 Jul 2021,★★★★,False,
The Tomorrow War,02 Jul 2021,★★½,False,
The Boss Baby,02 Jul 2021,★★,False,
No Sudden Move,01 Jul 2021,★★★★,False,
Full Frontal,01 Jul 2021,★½,False,
Traffic,29 Jun 2021,★★★★½,False,
Erin Brockovich,29 Jun 2021,★★★½,False,
The Limey,29 Jun 2021,★★★★,False,
Out of Sight,28 Jun 2021,★★★★½,False,
Schizopolis,26 Jun 2021,★★★,False,
Good on Paper,25 Jun 2021,★★½,False,
The Ice Road,25 Jun 2021,★½,False,
False Positive,25 Jun 2021,★½,False,
Vamps,25 Jun 2021,★★★,False,
F9,24 Jun 2021,★★★½,False,
The Rocketeer,24 Jun 2021,★★★★,False,
Machete Kills,24 Jun 2021,★★½,False,
Machete,23 Jun 2021,★★★½,False,
The Underneath,23 Jun 2021,★★★,False,
King of the Hill,22 Jun 2021,★★★,False,
Kafka,22 Jun 2021,★★½,False,
Nightmare Alley,21 Jun 2021,★★★★,False,
Four Good Days,21 Jun 2021,★★½,False,
The Gambler,20 Jun 2021,★★½,False,
Luca,20 Jun 2021,★★★★,False,
Quick Change,19 Jun 2021,★★★½,False,
"sex, lies, and videotape",19 Jun 2021,★★★★,False,
The Long Goodbye,19 Jun 2021,★★★★½,False,
Fatherhood,18 Jun 2021,★★★,False,
The Hitman's Bodyguard,18 Jun 2021,★★½,False,
Broken City,18 Jun 2021,★½,False,
We Broke Up,18 Jun 2021,★★★,False,
The Mask of Zorro,17 Jun 2021,★★★★½,False,
Air Bud: Seventh Inning Fetch,16 Jun 2021,★½,False,
The Salvation,16 Jun 2021,★★★½,False,
Rush Hour 3,15 Jun 2021,★★½,False,
The Lone Ranger,15 Jun 2021,★★★,False,
The Dry,14 Jun 2021,★★★½,False,
The Killing of Two Lovers,14 Jun 2021,★★★★,False,
Ocean's Eleven,13 Jun 2021,★★★★★,False,
Blindspotting,13 Jun 2021,★★★★½,False,
Rush Hour 2,11 Jun 2021,★★★½,False,
Pirates of the Caribbean: Dead Men Tell No Tales,11 Jun 2021,★★½,False,
Pirates of the Caribbean: On Stranger Tides,11 Jun 2021,★½,False,
Pirates of the Caribbean: At World's End,10 Jun 2021,★★★★,False,
Infinite,10 Jun 2021,★,False,
Air Bud: World Pup,09 Jun 2021,★,False,
Pirates of the Caribbean: Dead Man's Chest,08 Jun 2021,★★★½,False,
Rock Star,08 Jun 2021,★★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,07 Jun 2021,★★★★★,False,
Plan B,07 Jun 2021,★★★½,False,
Spiral: From the Book of Saw,07 Jun 2021,★★½,False,
Jigsaw,06 Jun 2021,★★,False,
Streets of Fire,06 Jun 2021,★★★½,False,
The Conjuring: The Devil Made Me Do It,06 Jun 2021,★★★,False,
The Conjuring 2,04 Jun 2021,★★★★,False,
The Conjuring,04 Jun 2021,★★★★,False,
Annabelle Comes Home,04 Jun 2021,★★★½,False,
The Curse of La Llorona,03 Jun 2021,★★,False,
The Nun,03 Jun 2021,★★,False,
Annabelle: Creation,02 Jun 2021,★★★,False,
Air Bud: Golden Receiver,02 Jun 2021,★½,False,
Annabelle,02 Jun 2021,★½,False,
Voyagers,01 Jun 2021,★½,False,
A Quiet Place Part II,31 May 2021,★★★★,False,
A Quiet Place,31 May 2021,★★★★½,False,
Coastal Elites,31 May 2021,★½,False,
Get Shorty,31 May 2021,★★★★½,False,
Saint Maud,30 May 2021,★★★½,False,
The Dictator,29 May 2021,★★★,False,
Sleight,29 May 2021,★★★½,False,
Rush Hour,28 May 2021,★★★★,False,
Rumble in the Bronx,28 May 2021,★★★½,False,
Cruella,28 May 2021,★★★½,False,
French Exit,28 May 2021,★★★,False,
Wrath of Man,27 May 2021,★★★★,False,
The Marksman,26 May 2021,★★,False,
Savages,26 May 2021,★★,False,
The Heartbreak Kid,24 May 2021,★½,False,
The Heartbreak Kid,24 May 2021,★★★★,False,
Larry Crowne,20 May 2021,★★,False,
Florence Foster Jenkins,20 May 2021,★★½,False,
Shrek,19 May 2021,★★★★,False,
Together Together,19 May 2021,★★★½,False,
Air Bud,19 May 2021,★★★,False,
Attack the Block,19 May 2021,★★★★½,False,
A New Leaf,18 May 2021,★★★★½,False,
Mr. Holland's Opus,18 May 2021,★★★★,False,
The Straight Story,18 May 2021,★★★★½,False,
Godmothered,17 May 2021,★★★,False,
Abraham Lincoln: Vampire Hunter,17 May 2021,★★½,False,
The Watch,17 May 2021,★★,False,
The Woman in the Window,15 May 2021,★½,False,
Those Who Wish Me Dead,14 May 2021,★★★,False,
Saw 3D,13 May 2021,★,False,
Army of the Dead,13 May 2021,★★★,False,
Saw VI,13 May 2021,★★★,False,
Dawn of the Dead,13 May 2021,★★★½,False,
Saw V,12 May 2021,★½,False,
Saw IV,12 May 2021,★½,False,
Saw III,11 May 2021,★★½,False,
Saw II,11 May 2021,★★,False,
Saw,10 May 2021,★★★½,False,
The Elephant Man,10 May 2021,★★★★,False,
Josie and the Pussycats,09 May 2021,★★★★,False,
Mainstream,07 May 2021,★★½,False,
Stowaway,07 May 2021,★★½,False,
Inferno,06 May 2021,★★,False,
Angels & Demons,06 May 2021,★★★,False,
Demon Slayer – Kimetsu no Yaiba – The Movie: Mugen Train,05 May 2021,★★★★,False,
Shimmer Lake,05 May 2021,★★★½,False,
The Da Vinci Code,05 May 2021,★★½,False,
Mary and Max,04 May 2021,★★★★½,False,
The Dig,03 May 2021,★★★,False,
Tom Clancy's Without Remorse,03 May 2021,★★½,False,
The Mitchells vs. The Machines,01 May 2021,★★★★★,False,
Fast & Furious Presents: Hobbs & Shaw,29 Apr 2021,★★★,False,
El Mariachi,29 Apr 2021,★★★½,False,
The Mexican,28 Apr 2021,★★★½,False,
City of Lies,27 Apr 2021,★★½,False,
The Courier,26 Apr 2021,★★★½,False,
Mortal Kombat,23 Apr 2021,★★★,False,
Mortal Kombat,23 Apr 2021,★★★,False,
The Fate of the Furious,22 Apr 2021,★★★,False,
King Arthur,22 Apr 2021,★★,False,
High School Musical,20 Apr 2021,★★½,False,
Stardust,20 Apr 2021,★★,False,
I Still Believe,18 Apr 2021,★★,False,
Nobody,16 Apr 2021,★★★½,False,
In the Heights,15 Apr 2021,★★★★,False,
Furious 7,15 Apr 2021,★★★★,False,
Jem and the Holograms,15 Apr 2021,★,False,
Romeo Must Die,14 Apr 2021,★★½,False,
Wendy,13 Apr 2021,★★½,False,
The Boss,12 Apr 2021,★½,False,
Tammy,12 Apr 2021,★,False,
Shiva Baby,11 Apr 2021,★★★★,False,
Armored,11 Apr 2021,★★½,False,
Thunder Force,10 Apr 2021,★½,False,
Fast & Furious 6,08 Apr 2021,★★★½,False,
The Half of It,08 Apr 2021,★★★★,False,
Life of Brian,07 Apr 2021,★★★½,False,
The Court Jester,07 Apr 2021,★★★★,False,
Slap Shot,07 Apr 2021,★★★½,False,
The NeverEnding Story,06 Apr 2021,★★½,False,
The Castle,05 Apr 2021,★★★,False,
Boogie,04 Apr 2021,★★½,False,
Black Dynamite,03 Apr 2021,★★★★,False,
Jupiter Ascending,03 Apr 2021,★★★,False,
Shadow in the Cloud,02 Apr 2021,★★★,False,
Chaos Walking,02 Apr 2021,★½,False,
Concrete Cowboy,02 Apr 2021,★★★½,False,
Fast Five,01 Apr 2021,★★★★,False,
Godzilla vs. Kong,31 Mar 2021,★★★,False,
Stardust,30 Mar 2021,★★★★,False,
PVT Chat,29 Mar 2021,★★½,False,
Pixie,28 Mar 2021,★★★½,False,
Bad Trip,28 Mar 2021,★★★,False,
The Father,27 Mar 2021,★★★★★,False,
The Lodge,26 Mar 2021,★★★,False,
Fast & Furious,25 Mar 2021,★★½,False,
California Split,24 Mar 2021,★★★★,False,
Parker,23 Mar 2021,★★,False,
Happily,22 Mar 2021,★★★½,False,
The Last Blockbuster,20 Mar 2021,★★★½,False,
Over the Moon,20 Mar 2021,★★½,False,
Little Fish,19 Mar 2021,★★★½,False,
Zack Snyder's Justice League,18 Mar 2021,★★★,False,
The Fast and the Furious: Tokyo Drift,17 Mar 2021,★★½,False,
Sabrina,17 Mar 2021,★★★★,False,
Demolition Man,16 Mar 2021,★★★½,False,
Justice League,15 Mar 2021,★★,False,
The White Tiger,14 Mar 2021,★★★½,False,
2 Fast 2 Furious,12 Mar 2021,★★½,False,
Cherry,12 Mar 2021,★½,False,
Batman v Superman: Dawn of Justice,11 Mar 2021,★½,False,
Willy's Wonderland,09 Mar 2021,★★½,False,
Raya and the Last Dragon,06 Mar 2021,★★★★,False,
Coming 2 America,06 Mar 2021,★★★,False,
Supernova,05 Mar 2021,★★★½,False,
Moxie,05 Mar 2021,★★★,False,
The SpongeBob Movie: Sponge on the Run,05 Mar 2021,★★½,False,
Boss Level,05 Mar 2021,★★★½,False,
The Fast and the Furious,05 Mar 2021,★★★,False,
Dolemite Is My Name,04 Mar 2021,★★★★½,False,
The SpongeBob Movie: Sponge Out of Water,04 Mar 2021,★★★½,False,
My Fair Lady,04 Mar 2021,★★★,False,
The Incredibles,03 Mar 2021,★★★★★,False,
Man of Steel,03 Mar 2021,★★,False,
Coming to America,02 Mar 2021,★★★★,False,
The Mauritanian,02 Mar 2021,★★★,False,
Resident Evil: The Final Chapter,02 Mar 2021,★½,False,
Resident Evil: Retribution,01 Mar 2021,★,False,
Resident Evil: Afterlife,28 Feb 2021,★,False,
Ratatouille,28 Feb 2021,★★★★½,False,
Strangers on a Train,28 Feb 2021,★★★★★,False,
The Defiant Ones,27 Feb 2021,★★★★,False,
The United States vs. Billie Holiday,26 Feb 2021,★★,False,
Tom & Jerry,26 Feb 2021,★,False,
Psycho Goreman,26 Feb 2021,★★★½,False,
Resident Evil: Extinction,25 Feb 2021,★★,False,
Resident Evil: Apocalypse,24 Feb 2021,★½,False,
"The Good, the Bad and the Ugly",23 Feb 2021,★★★★★,False,
Resident Evil,23 Feb 2021,★,False,
Guys and Dolls,22 Feb 2021,★★★★,False,
Paths of Glory,21 Feb 2021,★★★★★,False,
Marty,20 Feb 2021,★★★★½,False,
I Care a Lot,19 Feb 2021,★★★★,False,
Monster Hunter,19 Feb 2021,★½,False,
Arsenic and Old Lace,18 Feb 2021,★★★½,False,
The Map of Tiny Perfect Things,18 Feb 2021,★★★½,False,
His Girl Friday,17 Feb 2021,★★★★,False,
The Taking of Pelham One Two Three,16 Feb 2021,★★★★½,False,
Like Crazy,15 Feb 2021,★★★½,False,
Music,15 Feb 2021,½,False,
Our Friend,14 Feb 2021,★★★½,False,
To Catch a Thief,13 Feb 2021,★★★★,False,
Big,13 Feb 2021,★★★★,False,
Barb & Star Go to Vista Del Mar,12 Feb 2021,★★★★½,False,
To All the Boys: Always and Forever,12 Feb 2021,★★★,False,
Judas and the Black Messiah,12 Feb 2021,★★★★½,False,
Funny Girl,11 Feb 2021,★★★★,False,
Bullitt,10 Feb 2021,★★★½,False,
The Man Who Shot Liberty Valance,09 Feb 2021,★★★★,False,
Charade,08 Feb 2021,★★★★,False,
Funny Face,08 Feb 2021,★★★½,False,
Cats,07 Feb 2021,½,False,
Malcolm & Marie,05 Feb 2021,★★½,False,
Bacurau,04 Feb 2021,★★★,False,
Selah and the Spades,02 Feb 2021,★★★,False,
In a Lonely Place,01 Feb 2021,★★★★★,False,
Palmer,01 Feb 2021,★★★½,False,
The Little Things,29 Jan 2021,★★½,False,
Sister Act,29 Jan 2021,★★★½,False,
Ammonite,28 Jan 2021,★★,False,
Breakdown,26 Jan 2021,★★★,False,
Planet of the Apes,25 Jan 2021,★★★★,False,
The Kid Detective,25 Jan 2021,★★★★,False,
Babyteeth,25 Jan 2021,★★★★,False,
Hunter Hunter,24 Jan 2021,★★★,False,
Rock of Ages,23 Jan 2021,★★,False,
Teen Witch,21 Jan 2021,★,False,
The Croods: A New Age,21 Jan 2021,★★½,False,
We Can Be Heroes,18 Jan 2021,★★★½,False,
Locked Down,18 Jan 2021,★★½,False,
Herbie Fully Loaded,18 Jan 2021,★★,False,
Host,18 Jan 2021,★★★★,False,
The Personal History of David Copperfield,17 Jan 2021,★★★½,False,
One Night in Miami...,16 Jan 2021,★★★★½,False,
News of the World,16 Jan 2021,★★★★,False,
Neighbors 2: Sorority Rising,14 Jan 2021,★★★½,False,
Synchronic,14 Jan 2021,★★★½,False,
Father of the Bride,13 Jan 2021,★★★½,False,
Villains,12 Jan 2021,★★★★,False,
American History X,12 Jan 2021,★★★½,False,
Time,11 Jan 2021,★★★★½,False,
Harlem Nights,10 Jan 2021,★★,False,
The Adventures of Sharkboy and Lavagirl,09 Jan 2021,★,False,
The Mighty Ducks,08 Jan 2021,★★★½,False,
Ginger Snaps,08 Jan 2021,★★★,False,
Pieces of a Woman,08 Jan 2021,★★★,False,
The Climb,07 Jan 2021,★★★★,False,
The Forty-Year-Old Version,06 Jan 2021,★★★½,False,
Greenland,06 Jan 2021,★★★½,False,
Driveways,05 Jan 2021,★★★½,False,
Another Round,04 Jan 2021,★★★★½,False,
Education,03 Jan 2021,★★★★,False,
Promising Young Woman,02 Jan 2021,★★★★★,False,
The Croods,02 Jan 2021,★★★,False,
Nomadland,02 Jan 2021,★★★★★,False,
Alex Wheatle,02 Jan 2021,★★★½,False,
"Red, White and Blue",01 Jan 2021,★★★★,False,
Sylvie's Love,31 Dec 2020,★★★★,False,
Minari,30 Dec 2020,★★★★½,False,
Tenet,28 Dec 2020,★★★,False,
The Midnight Sky,27 Dec 2020,★★,False,
Wolfwalkers,26 Dec 2020,★★★★½,False,
Wonder Woman 1984,26 Dec 2020,★★½,False,
Soul,25 Dec 2020,★★★★½,False,
It's a Wonderful Life,24 Dec 2020,★★★★★,False,
Gone with the Wind,23 Dec 2020,★★★½,False,
Popstar: Never Stop Never Stopping,22 Dec 2020,★★★★★,False,
The Sound of Music,22 Dec 2020,★★★★★,False,
Krampus,21 Dec 2020,★★★½,False,
National Lampoon's Christmas Vacation,21 Dec 2020,★★½,False,
Lovers Rock,21 Dec 2020,★★★★½,False,
I'm Your Woman,21 Dec 2020,★★★½,False,
Ma Rainey's Black Bottom,18 Dec 2020,★★★★,False,
Love Actually,18 Dec 2020,★★,False,
The Christmas Chronicles: Part Two,17 Dec 2020,★★½,False,
Yankee Doodle Dandy,17 Dec 2020,★★★★,False,
The Holiday,15 Dec 2020,★★★,False,
Songbird,14 Dec 2020,★,False,
The Prom,14 Dec 2020,★★,False,
Archenemy,14 Dec 2020,★★★,False,
Wild Mountain Thyme,14 Dec 2020,★,False,
Honest Thief,11 Dec 2020,★★,False,
Swing Time,11 Dec 2020,★★★★,False,
Let Them All Talk,10 Dec 2020,★★★,False,
A Night at the Opera,10 Dec 2020,★★½,False,
The Shop Around the Corner,09 Dec 2020,★★★★½,False,
"Men, Women & Children",08 Dec 2020,★,False,
Fargo,07 Dec 2020,★★★★★,False,
His House,07 Dec 2020,★★★½,False,
Black Bear,07 Dec 2020,★★★★,False,
Mangrove,05 Dec 2020,★★★★½,False,
Mank,05 Dec 2020,★★★½,False,
Sound of Metal,04 Dec 2020,★★★★★,False,
Freaky,04 Dec 2020,★★★½,False,
The Jesus Rolls,03 Dec 2020,★★,False,
The Vast of Night,02 Dec 2020,★★★½,False,
The Nest,01 Dec 2020,★★★,False,
Let Him Go,30 Nov 2020,★★★,False,
Uncle Frank,28 Nov 2020,★★★½,False,
Superintelligence,28 Nov 2020,★★,False,
Happiest Season,27 Nov 2020,★★★½,False,
Fatman,27 Nov 2020,★★½,False,
Chick Fight,25 Nov 2020,★★,False,
Dreamland,24 Nov 2020,★★★½,False,
Hillbilly Elegy,24 Nov 2020,★½,False,
Come Away,23 Nov 2020,★★,False,
Jiu Jitsu,21 Nov 2020,★½,False,
Monsoon,21 Nov 2020,★★★,False,
Tigertail,21 Nov 2020,★★★,False,
Run,20 Nov 2020,★★★★,False,
James White,20 Nov 2020,★★★★,False,
Law Abiding Citizen,20 Nov 2020,★★½,False,
Rules Don't Apply,19 Nov 2020,★★,False,
A Rainy Day in New York,19 Nov 2020,★,False,
The New Mutants,18 Nov 2020,★★,False,
Melvin and Howard,18 Nov 2020,★★★½,False,
Spartacus,17 Nov 2020,★★★★,False,
The Parallax View,16 Nov 2020,★★★,False,
Duck Soup,16 Nov 2020,★★½,False,
Martha Marcy May Marlene,16 Nov 2020,★★★★,False,
Shampoo,15 Nov 2020,★★★,False,
Cookie's Fortune,15 Nov 2020,★★★½,False,
Real Steel,14 Nov 2020,★★★,False,
A Face in the Crowd,14 Nov 2020,★★★★★,False,
Gone Girl,13 Nov 2020,★★★★,False,
The General,13 Nov 2020,★★★½,False,
Jungleland,13 Nov 2020,★★★½,False,
Waiting for the Barbarians,13 Nov 2020,★★,False,
The Best Years of Our Lives,13 Nov 2020,★★★★★,False,
Sullivan's Travels,12 Nov 2020,★★★½,False,
Mr. Smith Goes to Washington,12 Nov 2020,★★★★½,False,
Zodiac,11 Nov 2020,★★★★★,False,
The Social Network,11 Nov 2020,★★★★★,False,
Robin Hood,11 Nov 2020,★★,False,
The Grapes of Wrath,10 Nov 2020,★★★½,False,
A Good Year,09 Nov 2020,★½,False,
The Queen,08 Nov 2020,★★★½,False,
Body of Lies,08 Nov 2020,★★,False,
The Producers,07 Nov 2020,★★★½,False,
Possessor,05 Nov 2020,★★★★,False,
Before I Fall,04 Nov 2020,★★★,False,
Critical Thinking,04 Nov 2020,★★★½,False,
Dirty Grandpa,03 Nov 2020,★★,False,
The War with Grandpa,03 Nov 2020,★,False,
Kodachrome,02 Nov 2020,★★★½,False,
Hubie Halloween,01 Nov 2020,★★½,False,
Scare Me,31 Oct 2020,★★★½,False,
In a Valley of Violence,31 Oct 2020,★★★½,False,
Ronin,31 Oct 2020,★★★,False,
Save Yourselves!,30 Oct 2020,★★★½,False,
Creep 2,30 Oct 2020,★★★★,False,
Creep,29 Oct 2020,★★★½,False,
Hush,28 Oct 2020,★★★★,False,
Valley Girl,28 Oct 2020,★★½,False,
The Glorias,28 Oct 2020,★★★,False,
Ava,27 Oct 2020,★½,False,
Hocus Pocus,26 Oct 2020,★★★,False,
The Broken Hearts Gallery,26 Oct 2020,★★★½,False,
Kajillionaire,25 Oct 2020,★★★½,False,
Spontaneous,25 Oct 2020,★★★★,False,
Roald Dahl's The Witches,24 Oct 2020,★,False,
Rebecca,24 Oct 2020,★★½,False,
Unhinged,24 Oct 2020,★★,False,
Love and Monsters,24 Oct 2020,★★★★,False,
A Shaun the Sheep Movie: Farmageddon,23 Oct 2020,★★★½,False,
Rebecca,23 Oct 2020,★★★★½,False,
The Wolf of Snow Hollow,23 Oct 2020,★★★★,False,
On the Rocks,23 Oct 2020,★★★★,False,
Funny Games,23 Oct 2020,★★★★,False,
Borat Subsequent Moviefilm,22 Oct 2020,★★★★,False,
Eraserhead,22 Oct 2020,★★★½,False,
The Current War,20 Oct 2020,★★★,False,
Rosemary's Baby,20 Oct 2020,★★★★,False,
Valley Girl,20 Oct 2020,★★★,False,
The Night of the Hunter,19 Oct 2020,★★★★½,False,
David Byrne's American Utopia,19 Oct 2020,★★★★½,False,
Audition,18 Oct 2020,★★★★,False,
The Haunting,17 Oct 2020,★★★½,False,
The Babadook,17 Oct 2020,★★★★,False,
The Boys in the Band,16 Oct 2020,★★★★,False,
The Trial of the Chicago 7,16 Oct 2020,★★★★,False,
The Fog,15 Oct 2020,★★,False,
Trick 'r Treat,14 Oct 2020,★★★½,False,
The Descent,14 Oct 2020,★★★★,False,
28 Days Later,13 Oct 2020,★★★★,False,
Orphan,12 Oct 2020,★★½,False,
Ouija: Origin of Evil,11 Oct 2020,★★★½,False,
It Follows,10 Oct 2020,★★★½,False,
The Exorcist,09 Oct 2020,★★★★½,False,
Creepshow,09 Oct 2020,★★½,False,
Videodrome,09 Oct 2020,★★★½,False,
Night of the Living Dead,08 Oct 2020,★★★★,False,
Sinister,08 Oct 2020,★★★½,False,
The Conjuring 2,08 Oct 2020,★★★½,False,
Unpregnant,07 Oct 2020,★★★½,False,
Dick Johnson Is Dead,07 Oct 2020,★★★★½,False,
Invasion of the Body Snatchers,07 Oct 2020,★★★★,False,
Hellraiser,06 Oct 2020,★★★,False,
The Autopsy of Jane Doe,06 Oct 2020,★★★½,False,
The Omen,05 Oct 2020,★★★,False,
The Invitation,04 Oct 2020,★★★½,False,
Candyman,04 Oct 2020,★★★,False,
Enola Holmes,03 Oct 2020,★★★½,False,
The Others,03 Oct 2020,★★★½,False,
Carrie,03 Oct 2020,★★★★,False,
The Texas Chain Saw Massacre,02 Oct 2020,★★★½,False,
Oculus,02 Oct 2020,★★★½,False,
Poltergeist,01 Oct 2020,★★★★,False,
Coneheads,30 Sep 2020,★★★,False,
The Devil's Advocate,29 Sep 2020,★★★½,False,
An Education,29 Sep 2020,★★½,False,
Prizzi's Honor,29 Sep 2020,★★★½,False,
The African Queen,27 Sep 2020,★★★★,False,
Modern Romance,27 Sep 2020,★★★½,False,
Real Life,26 Sep 2020,★★★½,False,
The Fly,25 Sep 2020,★★★★½,False,
The Dead Zone,25 Sep 2020,★★★★,False,
Peggy Sue Got Married,25 Sep 2020,★★★½,False,
The Devil All the Time,23 Sep 2020,★★★,False,
Antebellum,23 Sep 2020,★,False,
The Quick and the Dead,22 Sep 2020,★★★★½,False,
Tommy Boy,22 Sep 2020,★★★½,False,
Basic Instinct,22 Sep 2020,★★★½,False,
It Happened One Night,21 Sep 2020,★★★★½,False,
Big Trouble in Little China,21 Sep 2020,★★★,False,
The Birds,20 Sep 2020,★★★★,False,
Matinee,20 Sep 2020,★★★★,False,
The Last Picture Show,19 Sep 2020,★★★★,False,
