Movie,Date Watched,Rating,Liked,Review
Lucy,22 Sep 2014,,False,
A Walk Among the Tombstones,20 Sep 2014,,False,
Hercules,08 Sep 2014,,False,
Edge of Tomorrow,08 Sep 2014,,False,
Badlands,03 Sep 2014,,False,
The Fighter,01 Sep 2014,,False,
Blue Caprice,30 Aug 2014,,False,
8 Mile,26 Aug 2014,,False,
Unforgiven,25 Aug 2014,,False,
Palo Alto,22 Aug 2014,,False,
You're Next,20 Aug 2014,,False,
The Giver,17 Aug 2014,,False,
Mean Girls,15 Aug 2014,,False,
G.I. Joe: Retaliation,14 Aug 2014,,False,
Monkey Business,14 Aug 2014,,False,
In the Valley of Elah,10 Aug 2014,,False,
People I Know,10 Aug 2014,,False,
The Prestige,08 Aug 2014,,True,
Margaret,07 Aug 2014,,False,
Guardians of the Galaxy,06 Aug 2014,,False,
Marathon Man,01 Aug 2014,,False,
Mad Max 2,29 Jul 2014,,False,
Munich,24 Jul 2014,,False,
Mad Max,23 Jul 2014,,False,
Groundhog Day,21 Jul 2014,,False,
The Happening,20 Jul 2014,,False,
Michael Clayton,17 Jul 2014,,True,
The Jerk,16 Jul 2014,,False,
Umberto D.,15 Jul 2014,,False,
RoboCop,14 Jul 2014,,False,
22 Jump Street,14 Jul 2014,,False,
Godzilla,14 Jul 2014,,False,
The Fault in Our Stars,14 Jul 2014,,False,
Dawn of the Planet of the Apes,14 Jul 2014,,False,
Transformers: Age of Extinction,14 Jul 2014,,False,
Let Me In,10 Jul 2014,,False,
The Other Guys,08 Jul 2014,,False,
Pain & Gain,07 Jul 2014,,False,
The Lincoln Lawyer,07 Jul 2014,,False,
Hours,07 Jul 2014,,False,
Looper,03 Jul 2014,,True,
Bulworth,02 Jul 2014,,True,
The Lightship,01 Jul 2014,,False,
Garden State,30 Jun 2014,,False,
For the Plasma,22 Jun 2014,,False,
JFK,17 Jun 2014,,False,
Puncture,17 Jun 2014,,False,
Se7en,11 Jun 2014,,True,
Pan's Labyrinth,28 May 2014,,False,
The Sacrament,23 May 2014,,False,
The Amazing Spider-Man,02 May 2014,,False,
Cedar Rapids,02 May 2014,,False,
Blue Ruin,26 Apr 2014,,False,
Star Trek Into Darkness,24 Apr 2014,,False,
The Motorcycle Diaries,24 Apr 2014,,False,
Locke,23 Apr 2014,,False,
Draft Day,12 Apr 2014,,False,
Joe,12 Apr 2014,,False,
Hateship Loveship,12 Apr 2014,,False,
The Dark Knight Rises,11 Apr 2014,,True,
Bad Boys,04 Apr 2014,,False,
Noah,30 Mar 2014,,False,
2 Guns,29 Mar 2014,,False,
Fargo,28 Mar 2014,,False,
Panic Room,27 Mar 2014,,True,
American Hustle,27 Mar 2014,,False,
Dead Man Down,26 Mar 2014,,False,
Need for Speed,23 Mar 2014,,False,
Heat,19 Mar 2014,,True,
Particle Fever,16 Mar 2014,,False,
Children of Men,15 Mar 2014,,True,
Jackass Presents: Bad Grandpa,14 Mar 2014,,False,
The Counselor,11 Mar 2014,,True,
Non-Stop,09 Mar 2014,,False,
Network,05 Mar 2014,,False,
Mitt,05 Mar 2014,,False,
Fight Club,04 Mar 2014,,False,
Be Kind Rewind,04 Mar 2014,,False,
Abraham Lincoln: Vampire Hunter,28 Feb 2014,,False,
The Last Stand,26 Feb 2014,,False,
Saving Mr. Banks,26 Feb 2014,,False,
Oz the Great and Powerful,26 Feb 2014,,False,
Olympus Has Fallen,26 Feb 2014,,False,
Thor: The Dark World,26 Feb 2014,,False,
Thor,26 Feb 2014,,False,
The Lego Movie,26 Feb 2014,,False,
Identity Thief,26 Feb 2014,,False,
Red State,26 Feb 2014,,False,
Prince Avalanche,26 Feb 2014,,False,
The Way Way Back,23 Feb 2014,,False,
Rampart,20 Feb 2014,,False,
The Act of Killing,19 Feb 2014,,False,
Léon: The Professional,18 Feb 2014,,False,
Winter's Tale,14 Feb 2014,,False,
Jackie Brown,25 Jan 2014,,False,
Inception,25 Jan 2014,,True,
Jack Ryan: Shadow Recruit,24 Jan 2014,,False,
The Lone Ranger,23 Jan 2014,,False,
Prisoners,21 Jan 2014,,False,
The Bling Ring,20 Jan 2014,,False,
Blue Jasmine,20 Jan 2014,,False,
The Butler,20 Jan 2014,,False,
Fast & Furious 6,20 Jan 2014,,False,
The Conjuring,20 Jan 2014,,False,
In Bruges,18 Jan 2014,,False,
Spring Breakers,17 Jan 2014,,False,
Enough Said,17 Jan 2014,,False,
Lone Survivor,16 Jan 2014,,False,
Philomena,15 Jan 2014,,False,
Ali,14 Jan 2014,,False,
True Lies,13 Jan 2014,,False,
The Weather Underground,13 Jan 2014,,False,
The Place Beyond the Pines,12 Jan 2014,,True,
Hancock,10 Jan 2014,,False,
The Help,10 Jan 2014,,False,
Drinking Buddies,09 Jan 2014,,False,
Frances Ha,09 Jan 2014,,False,
Computer Chess,09 Jan 2014,,False,
Gravity,06 Jan 2014,,False,
Kill Your Darlings,04 Jan 2014,,False,
The Great Beauty,04 Jan 2014,,False,
August: Osage County,04 Jan 2014,,False,
Don Jon,04 Jan 2014,,False,
The Secret Life of Walter Mitty,04 Jan 2014,,False,
Her,04 Jan 2014,,False,
What Maisie Knew,04 Jan 2014,,False,
Labor Day,04 Jan 2014,,False,
Wadjda,04 Jan 2014,,False,
The Hobbit: An Unexpected Journey,26 Dec 2013,,False,
This Film Is Not Yet Rated,22 Dec 2013,,False,
Anchorman 2: The Legend Continues,21 Dec 2013,,False,
Machuca,18 Dec 2013,,False,
The Hunt,15 Dec 2013,,False,
The Hobbit: The Desolation of Smaug,15 Dec 2013,,False,
Hop,13 Dec 2013,,False,
Nebraska,12 Dec 2013,,False,
Short Term 12,04 Dec 2013,,False,
Killing Them Softly,03 Dec 2013,,True,
The Hunger Games: Catching Fire,27 Nov 2013,,False,
Out of the Furnace,27 Nov 2013,,False,
The Spectacular Now,24 Nov 2013,,False,
The Iceman,19 Nov 2013,,False,
Project X,19 Nov 2013,,False,
Rush,19 Nov 2013,,False,
Pacific Rim,19 Nov 2013,,False,
The Watch,19 Nov 2013,,False,
12 Years a Slave,18 Nov 2013,,False,
The Karate Kid,17 Nov 2013,,False,
Dallas Buyers Club,16 Nov 2013,,False,
The Sapphires,22 Oct 2013,,False,
Betrayed,19 Oct 2013,,False,
All Is Lost,15 Oct 2013,,False,
Fruitvale Station,14 Oct 2013,,False,
Captain Phillips,13 Oct 2013,,False,
Mud,20 Sep 2013,,False,
A Single Shot,19 Sep 2013,,False,
The Constant Gardener,17 Sep 2013,,False,
Broken,17 Sep 2013,,False,
Ain't Them Bodies Saints,08 Sep 2013,,False,
Day for Night,03 Sep 2013,,False,
Homicide,03 Sep 2013,,False,
Walk the Line,28 Aug 2013,,False,
Babel,27 Aug 2013,,False,
Arlington Road,26 Aug 2013,,False,
Oblivion,19 Aug 2013,,False,
The Illusionist,04 Aug 2013,,False,
The Wolverine,04 Aug 2013,,False,
The Sandlot,21 Jul 2013,,False,
Jack the Giant Slayer,26 Jun 2013,,False,
World War Z,25 Jun 2013,,False,
This Is the End,22 Jun 2013,,False,
Upstream Color,22 Jun 2013,,False,
Holy Rollers,16 Jun 2013,,False,
The Day of the Jackal,12 Jun 2013,,False,
The Hurt Locker,08 Jun 2013,,False,
The Upside of Anger,08 Jun 2013,,False,
Now You See Me,07 Jun 2013,,False,
The Kings of Summer,05 Jun 2013,,False,
The East,01 Jun 2013,,False,
Pulp Fiction,31 May 2013,,False,
Fantastic Four: Rise of the Silver Surfer,31 May 2013,,False,
Gimme the Loot,30 May 2013,,False,
Gangs of New York,26 May 2013,,False,
Safe,23 May 2013,,False,
The Game,17 May 2013,,False,
300,13 May 2013,,False,
Prometheus,11 May 2013,,False,
The Great Gatsby,10 May 2013,,False,
Amour,07 May 2013,,False,
Silver Linings Playbook,07 May 2013,,False,
Cloud Atlas,07 May 2013,,False,
Not Fade Away,07 May 2013,,False,
Iron Man 3,03 May 2013,,False,
Whip It,27 Apr 2013,,False,
Matchstick Men,26 Apr 2013,,False,
Searching for Bobby Fischer,26 Apr 2013,,False,
Being John Malkovich,22 Apr 2013,,False,
Safety Not Guaranteed,16 Apr 2013,,False,
Trance,15 Apr 2013,,False,
The Pacifier,15 Apr 2013,,False,
Django Unchained,15 Apr 2013,,False,
Arthur,15 Apr 2013,,False,
Upside Down,15 Apr 2013,,False,
Epic Movie,15 Apr 2013,,False,
The Usual Suspects,13 Apr 2013,,False,
"Crazy, Stupid, Love.",13 Apr 2013,,False,
Superman II,13 Apr 2013,,False,
42,12 Apr 2013,,False,
Little Big League,11 Apr 2013,,False,
Cowboys & Aliens,04 Apr 2013,,False,
All the President's Men,01 Apr 2013,,False,
Glory,01 Apr 2013,,False,
The Incredible Burt Wonderstone,01 Apr 2013,,False,
Minority Report,24 Mar 2013,,True,
"10,000 BC",23 Mar 2013,,False,
The Grey,21 Mar 2013,,False,
Knight and Day,18 Mar 2013,,False,
Field of Dreams,16 Mar 2013,,False,
A Simple Plan,16 Mar 2013,,True,
Collateral,09 Mar 2013,,True,
A Good Day to Die Hard,04 Mar 2013,,False,
The Town,26 Feb 2013,,True,
Spartacus,24 Feb 2013,,False,
Kiss Kiss Bang Bang,24 Feb 2013,,False,
The Shining,24 Feb 2013,,False,
Snitch,24 Feb 2013,,False,
The Time Traveler's Wife,22 Feb 2013,,False,
John Carter,22 Feb 2013,,False,
A Separation,22 Feb 2013,,False,
The Express,22 Feb 2013,,False,
Drive,20 Feb 2013,,False,
Paul Blart: Mall Cop,20 Feb 2013,,False,
The A-Team,19 Feb 2013,,False,
The Nanny Diaries,19 Feb 2013,,False,
Live Free or Die Hard,16 Feb 2013,,False,
The Band's Visit,16 Feb 2013,,False,
The Alamo,15 Feb 2013,,False,
Miller's Crossing,15 Feb 2013,,False,
127 Hours,12 Feb 2013,,False,
Die Hard: With a Vengeance,10 Feb 2013,,False,
Side Effects,10 Feb 2013,,False,
Die Hard 2,10 Feb 2013,,False,
Die Hard,08 Feb 2013,,True,
Sucker Punch,04 Feb 2013,,False,
Broken City,03 Feb 2013,,False,
Bottle Shock,03 Feb 2013,,False,
Parker,02 Feb 2013,,False,
Quiz Show,28 Jan 2013,,False,
The Imposter,25 Jan 2013,,False,
Gangster Squad,21 Jan 2013,,False,
This Is 40,20 Jan 2013,,False,
Zero Dark Thirty,20 Jan 2013,,False,
The Master,20 Jan 2013,,False,
Searching for Sugar Man,20 Jan 2013,,False,
Beasts of the Southern Wild,20 Jan 2013,,False,
Brick,17 Jan 2013,,False,
The Intouchables,12 Jan 2013,,False,
Contraband,12 Jan 2013,,False,
Batman Forever,09 Jan 2013,,False,
Battle: Los Angeles,09 Jan 2013,,False,
Pitch Perfect,06 Jan 2013,,False,
Quartet,06 Jan 2013,,False,
Pariah,06 Jan 2013,,False,
Any Day Now,06 Jan 2013,,False,
Compliance,05 Jan 2013,,False,
Lincoln,04 Jan 2013,,False,
Brave,03 Jan 2013,,False,
Les Misérables,03 Jan 2013,,False,
Celeste & Jesse Forever,03 Jan 2013,,False,
To Rome with Love,02 Jan 2013,,False,
This Means War,30 Dec 2012,,False,
Savages,30 Dec 2012,,False,
National Treasure,29 Dec 2012,,False,
Flight,28 Dec 2012,,False,
Rise of the Guardians,27 Dec 2012,,False,
Ted,27 Dec 2012,,False,
Smashed,27 Dec 2012,,False,
Lawless,26 Dec 2012,,False,
Jack Reacher,26 Dec 2012,,False,
Wreck-It Ralph,25 Dec 2012,,False,
Promised Land,22 Dec 2012,,False,
End of Watch,16 Dec 2012,,False,
Skyfall,15 Dec 2012,,True,
Hitchcock,11 Dec 2012,,False,
A Late Quartet,11 Dec 2012,,False,
The Perks of Being a Wallflower,27 Nov 2012,,False,
Red Dawn,26 Nov 2012,,False,
The Avengers,26 Nov 2012,,False,
The Impossible,26 Nov 2012,,False,
ParaNorman,20 Nov 2012,,False,
The Comedy,17 Nov 2012,,False,
The Dictator,15 Nov 2012,,False,
Men in Black 3,15 Nov 2012,,False,
The Bourne Legacy,15 Nov 2012,,True,
Battleship,15 Nov 2012,,False,
Snow White and the Huntsman,15 Nov 2012,,False,
The Campaign,15 Nov 2012,,False,
The Rum Diary,11 Nov 2012,,False,
La Jetée,11 Nov 2012,,False,
Lost in Translation,08 Nov 2012,,False,
Lost in Space,08 Nov 2012,,False,
King Kong,05 Nov 2012,,False,
Zodiac,31 Oct 2012,,True,
Seven Psychopaths,21 Oct 2012,,False,
The NeverEnding Story,21 Oct 2012,,False,
Argo,21 Oct 2012,,False,
Funny People,21 Oct 2012,,False,
The Cabin in the Woods,16 Oct 2012,,False,
The Last of the Mohicans,14 Oct 2012,,False,
Sound of My Voice,14 Oct 2012,,False,
Sinister,13 Oct 2012,,False,
21 Jump Street,08 Oct 2012,,False,
Superman Returns,06 Oct 2012,,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,23 Sep 2012,,False,
Spartan,23 Sep 2012,,False,
Midnight Cowboy,20 Sep 2012,,False,
Arbitrage,19 Sep 2012,,False,
Mr. & Mrs. Smith,17 Sep 2012,,False,
Flirting with Disaster,09 Sep 2012,,False,
Side by Side,09 Sep 2012,,False,
Premium Rush,30 Aug 2012,,False,
Bernie,28 Aug 2012,,False,
The Raid,27 Aug 2012,,False,
Shutter Island,26 Aug 2012,,False,
World's Greatest Dad,24 Jun 2012,,False,
Capote,17 Jun 2012,,False,
Charlie Bartlett,12 Jun 2012,,False,
Moonrise Kingdom,07 Jun 2012,,False,
The Dark Knight,06 Jun 2012,,True,
Shoot 'Em Up,06 Jun 2012,,False,
Extremely Loud & Incredibly Close,03 Jun 2012,,False,
A Better Life,03 Jun 2012,,False,
Alien,02 Jun 2012,,True,
Men in Black II,30 May 2012,,False,
Men in Black,30 May 2012,,False,
(500) Days of Summer,29 May 2012,,False,
Scream 4,21 May 2012,,False,
Casablanca,21 May 2012,,False,
Captain America: The First Avenger,21 May 2012,,False,
Coriolanus,21 May 2012,,False,
The Andromeda Strain,21 May 2012,,False,
Walk Hard: The Dewey Cox Story,20 May 2012,,True,
Out of Sight,19 May 2012,,False,
Son of Rambow,05 May 2012,,False,
Kick-Ass,05 May 2012,,False,
Duel,05 May 2012,,False,
American Pie Presents: Beta House,05 May 2012,,False,
Ruby,05 May 2012,,False,
King for Two Days,01 May 2012,,False,
The Hunger Games,01 May 2012,,False,
In the Loop,29 Apr 2012,,False,
I Am Legend,28 Apr 2012,,False,
For a Few Dollars More,27 Apr 2012,,False,
Gran Torino,27 Apr 2012,,False,
Knocked Up,22 Apr 2012,,False,
V for Vendetta,22 Apr 2012,,False,
The Long Goodbye,15 Apr 2012,,False,
How the West Was Won,14 Apr 2012,,False,
"Jeff, Who Lives at Home",07 Apr 2012,,False,
Airplane!,06 Apr 2012,,False,
The Great Race,06 Apr 2012,,False,
Beauty and the Beast,03 Apr 2012,,False,
Bambi,03 Apr 2012,,False,
Sphere,03 Apr 2012,,False,
Rough Magic,02 Apr 2012,,False,
Sweeney Todd: The Demon Barber of Fleet Street,01 Apr 2012,,False,
Skinny and Fatty,30 Mar 2012,,False,
Kill Bill: Vol. 2,30 Mar 2012,,False,
Lars and the Real Girl,27 Mar 2012,,False,
Hook,27 Mar 2012,,False,
Brother Bear,27 Mar 2012,,False,
City Island,27 Mar 2012,,False,
Clear and Present Danger,26 Mar 2012,,False,
Fantastic Voyage,26 Mar 2012,,False,
Capricorn One,26 Mar 2012,,True,
The Lorax,22 Mar 2012,,False,
New Year's Eve,22 Mar 2012,,False,
The Adventures of Huck Finn,22 Mar 2012,,False,
Arsenic and Old Lace,22 Mar 2012,,False,
George Washington,22 Mar 2012,,False,
Year of the Dog,22 Mar 2012,,False,
Tron,20 Mar 2012,,False,
Attack the Block,20 Mar 2012,,False,
Rififi,20 Mar 2012,,False,
Charlie Wilson's War,18 Mar 2012,,False,
Miss Potter,18 Mar 2012,,False,
Act of Valor,11 Mar 2012,,False,
La Vie en Rose,11 Mar 2012,,False,
Amadeus,11 Mar 2012,,False,
Shine,11 Mar 2012,,False,
Citizen Kane,10 Mar 2012,,False,
A Midsummer Night's Dream,09 Mar 2012,,False,
Fright Night,09 Mar 2012,,False,
Macbeth,09 Mar 2012,,False,
Little Miss Sunshine,08 Mar 2012,,False,
Frat House,07 Mar 2012,,False,
Rear Window,06 Mar 2012,,False,
The Iron Giant,04 Mar 2012,,False,
Grown Ups,04 Mar 2012,,False,
The Tenant,02 Mar 2012,,False,
The Adventures of Tintin,01 Mar 2012,,False,
Reds,29 Feb 2012,,False,
In the Shadow of the Moon,29 Feb 2012,,False,
The Muppets,28 Feb 2012,,False,
Thin Ice,27 Feb 2012,,False,
Rush Hour,26 Feb 2012,,False,
Real Steel,25 Feb 2012,,False,
Ferris Bueller's Day Off,25 Feb 2012,,False,
The Bourne Ultimatum,24 Feb 2012,,True,
Neil Young: Heart of Gold,24 Feb 2012,,False,
Waterworld,21 Feb 2012,,False,
The Secret World of Arrietty,20 Feb 2012,,False,
Gasland,20 Feb 2012,,False,
Journey to the Center of the Earth,15 Feb 2012,,False,
Still Bill,13 Feb 2012,,False,
Margin Call,13 Feb 2012,,False,
Around the World in 80 Days,13 Feb 2012,,False,
Safe House,13 Feb 2012,,False,
Transformers: Dark of the Moon,13 Feb 2012,,False,
Sherlock Holmes: A Game of Shadows,13 Feb 2012,,False,
The Assassination of Jesse James by the Coward Robert Ford,13 Feb 2012,,False,
Agent Cody Banks,13 Feb 2012,,False,
Agent Cody Banks 2: Destination London,13 Feb 2012,,False,
The Last Station,13 Feb 2012,,False,
Prom Night in Mississippi,12 Feb 2012,,False,
Undefeated,12 Feb 2012,,False,
Where the Wild Things Are,11 Feb 2012,,False,
Cromwell,10 Feb 2012,,False,
State of Play,09 Feb 2012,,False,
Knowing,09 Feb 2012,,False,
The Outsiders,09 Feb 2012,,False,
Somewhere,09 Feb 2012,,False,
Submarine,09 Feb 2012,,False,
True Grit,08 Feb 2012,,False,
The Artist,08 Feb 2012,,False,
Hall Pass,08 Feb 2012,,False,
Spider-Man,08 Feb 2012,,True,
Titanic,08 Feb 2012,,True,
Casey's Shadow,08 Feb 2012,,False,
Holes,07 Feb 2012,,False,
The Ten Commandments,07 Feb 2012,,False,
Apollo 13,07 Feb 2012,,False,
The Little Mermaid,07 Feb 2012,,False,
Tropic Thunder,07 Feb 2012,,False,
Mary Poppins,07 Feb 2012,,False,
E.T. the Extra-Terrestrial,07 Feb 2012,,False,
Winged Migration,07 Feb 2012,,False,
Captain Blood,07 Feb 2012,,False,
The Sea Hawk,07 Feb 2012,,False,
The Waterboy,05 Feb 2012,,False,
Chronicle,04 Feb 2012,,False,
The Great Debaters,03 Feb 2012,,False,
Crude Independence,02 Feb 2012,,False,
Much Ado About Nothing,02 Feb 2012,,False,
What About Bob?,02 Feb 2012,,False,
Goldfinger,02 Feb 2012,,False,
The Day the Earth Stood Still,02 Feb 2012,,False,
Mr. Deeds,02 Feb 2012,,False,
Popeye,02 Feb 2012,,False,
Local Hero,02 Feb 2012,,False,
The Damned United,02 Feb 2012,,False,
Little Voice,02 Feb 2012,,False,
"Sorry, Wrong Number",02 Feb 2012,,False,
Mary and Max,01 Feb 2012,,False,
Romeo + Juliet,31 Jan 2012,,False,
Between Us,31 Jan 2012,,False,
Lord of the Flies,31 Jan 2012,,False,
I've Loved You So Long,31 Jan 2012,,False,
The Three Musketeers,30 Jan 2012,,False,
Close Encounters of the Third Kind,30 Jan 2012,,True,
Howl's Moving Castle,30 Jan 2012,,False,
Princess Mononoke,30 Jan 2012,,False,
Spirited Away,30 Jan 2012,,False,
Good Will Hunting,30 Jan 2012,,False,
The Princess Bride,30 Jan 2012,,False,
Ghostbusters,30 Jan 2012,,False,
The Colors of the Mountain,30 Jan 2012,,False,
Freedom Writers,30 Jan 2012,,False,
The Nutty Professor,30 Jan 2012,,False,
The Party,30 Jan 2012,,False,
The Great Santini,30 Jan 2012,,False,
Forrest Gump,28 Jan 2012,,False,
Superheroes,28 Jan 2012,,False,
Miracle,28 Jan 2012,,False,
Senna,28 Jan 2012,,False,
Witness,26 Jan 2012,,True,
The Truman Show,26 Jan 2012,,False,
Birdman of Alcatraz,22 Jan 2012,,False,
Blazing Saddles,22 Jan 2012,,False,
Raiders of the Lost Ark,22 Jan 2012,,True,
Escape from Alcatraz,22 Jan 2012,,False,
One-Eyed Jacks,22 Jan 2012,,False,
Man on Wire,22 Jan 2012,,False,
The Nativity Story,20 Jan 2012,,False,
Hugo,19 Jan 2012,,False,
Kramer vs. Kramer,17 Jan 2012,,False,
Gaslight,17 Jan 2012,,False,
Micmacs,17 Jan 2012,,False,
Papillon,08 Jan 2012,,False,
Bullitt,08 Jan 2012,,False,
Superman,08 Jan 2012,,False,
Office Space,08 Jan 2012,,False,
Jeremiah Johnson,08 Jan 2012,,False,
Scorpio,08 Jan 2012,,False,
Pee-wee's Big Adventure,07 Jan 2012,,False,
Shark Tale,07 Jan 2012,,False,
Stuart Little,07 Jan 2012,,False,
Being There,07 Jan 2012,,False,
Elf,07 Jan 2012,,False,
Secret Window,07 Jan 2012,,False,
Spy Kids,07 Jan 2012,,False,
Bruce Almighty,07 Jan 2012,,False,
Ice Age,07 Jan 2012,,False,
Treasure Planet,07 Jan 2012,,False,
Meet the Parents,07 Jan 2012,,False,
Kung Fu Hustle,07 Jan 2012,,False,
The Fugitive,07 Jan 2012,,True,
North by Northwest,07 Jan 2012,,True,
The Sting,07 Jan 2012,,False,
Godzilla,07 Jan 2012,,False,
Shrek 2,07 Jan 2012,,False,
Butch Cassidy and the Sundance Kid,07 Jan 2012,,True,
War Horse,07 Jan 2012,,False,
Jurassic Park III,07 Jan 2012,,False,
X2,07 Jan 2012,,False,
Tootsie,07 Jan 2012,,False,
The Italian Job,07 Jan 2012,,False,
Vertigo,07 Jan 2012,,False,
Hulk,07 Jan 2012,,False,
Zoolander,07 Jan 2012,,False,
Peter Pan,07 Jan 2012,,False,
Master and Commander: The Far Side of the World,07 Jan 2012,,False,
Billy Madison,07 Jan 2012,,False,
Daredevil,07 Jan 2012,,False,
Spider-Man 2,07 Jan 2012,,True,
Lawrence of Arabia,07 Jan 2012,,False,
The Matrix Reloaded,07 Jan 2012,,True,
Happy Gilmore,07 Jan 2012,,False,
Batman & Robin,07 Jan 2012,,False,
Shrek,07 Jan 2012,,False,
To Kill a Mockingbird,07 Jan 2012,,False,
It's a Wonderful Life,07 Jan 2012,,False,
The Great Escape,07 Jan 2012,,False,
Million Dollar Baby,07 Jan 2012,,False,
The Day After Tomorrow,07 Jan 2012,,False,
The Aviator,07 Jan 2012,,False,
"Monsters, Inc.",07 Jan 2012,,False,
What's Eating Gilbert Grape,07 Jan 2012,,False,
The Wizard of Oz,07 Jan 2012,,False,
Gone with the Wind,07 Jan 2012,,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 Jan 2012,,False,
Cast Away,07 Jan 2012,,False,
"O Brother, Where Art Thou?",07 Jan 2012,,False,
Edward Scissorhands,07 Jan 2012,,False,
Remember the Titans,07 Jan 2012,,False,
Finding Nemo,07 Jan 2012,,False,
Indiana Jones and the Last Crusade,07 Jan 2012,,False,
The Lord of the Rings: The Two Towers,07 Jan 2012,,False,
A Beautiful Mind,07 Jan 2012,,False,
Indiana Jones and the Temple of Doom,07 Jan 2012,,False,
X-Men,07 Jan 2012,,False,
Batman,07 Jan 2012,,False,
The Incredibles,07 Jan 2012,,False,
Life Is Beautiful,07 Jan 2012,,False,
Jurassic Park,07 Jan 2012,,False,
Kill Bill: Vol. 1,07 Jan 2012,,False,
The Birds,07 Jan 2012,,False,
The Lion King,07 Jan 2012,,False,
Catch Me If You Can,07 Jan 2012,,False,
Blade Runner,07 Jan 2012,,True,
Love Actually,07 Jan 2012,,False,
The Big Lebowski,07 Jan 2012,,False,
xXx,07 Jan 2012,,False,
The Lord of the Rings: The Fellowship of the Ring,07 Jan 2012,,False,
The Elephant Man,07 Jan 2012,,False,
Lemony Snicket's A Series of Unfortunate Events,07 Jan 2012,,False,
Big Bad Love,07 Jan 2012,,False,
Undercover Brother,07 Jan 2012,,False,
Thunderbirds,07 Jan 2012,,False,
Hidalgo,07 Jan 2012,,False,
Little Fockers,07 Jan 2012,,False,
Radio,07 Jan 2012,,False,
The SpongeBob SquarePants Movie,07 Jan 2012,,False,
The Legend of Bagger Vance,07 Jan 2012,,False,
Spirit: Stallion of the Cimarron,07 Jan 2012,,False,
The Rookie,07 Jan 2012,,False,
Meet the Fockers,07 Jan 2012,,True,
To Catch a Thief,07 Jan 2012,,False,
Transporter 3,07 Jan 2012,,False,
Analyze This,07 Jan 2012,,False,
The Polar Express,07 Jan 2012,,False,
Paycheck,07 Jan 2012,,False,
Chicken Run,07 Jan 2012,,False,
Paths of Glory,07 Jan 2012,,False,
Team America: World Police,07 Jan 2012,,False,
Fat Albert,07 Jan 2012,,False,
Lifeboat,07 Jan 2012,,False,
The 39 Steps,07 Jan 2012,,False,
Stuart Little 2,07 Jan 2012,,False,
Two Brothers,07 Jan 2012,,False,
Whale Rider,07 Jan 2012,,False,
"The Good, The Bad, The Weird",07 Jan 2012,,False,
Like Mike,07 Jan 2012,,False,
The Miracle Worker,07 Jan 2012,,False,
The Lady Eve,07 Jan 2012,,False,
The In-Laws,07 Jan 2012,,False,
Zelig,07 Jan 2012,,False,
Mr. 3000,07 Jan 2012,,False,
King Kong,06 Jan 2012,,False,
Zathura: A Space Adventure,06 Jan 2012,,False,
The Pink Panther,06 Jan 2012,,False,
Happy Feet,06 Jan 2012,,False,
National Treasure: Book of Secrets,06 Jan 2012,,False,
The New World,06 Jan 2012,,False,
Robots,06 Jan 2012,,False,
The Greatest Game Ever Played,06 Jan 2012,,False,
The Mask of Zorro,06 Jan 2012,,False,
Accepted,06 Jan 2012,,False,
The Brothers Grimm,06 Jan 2012,,False,
Talladega Nights: The Ballad of Ricky Bobby,06 Jan 2012,,False,
Night at the Museum,06 Jan 2012,,False,
Bobby,06 Jan 2012,,False,
Invincible,06 Jan 2012,,False,
Beowulf,06 Jan 2012,,False,
The Golden Compass,06 Jan 2012,,False,
Dog Day Afternoon,06 Jan 2012,,False,
Hitch,06 Jan 2012,,False,
Mission: Impossible III,06 Jan 2012,,True,
The Island,06 Jan 2012,,False,
Rocky Balboa,06 Jan 2012,,False,
X-Men: The Last Stand,06 Jan 2012,,False,
Bee Movie,06 Jan 2012,,False,
The Hitchhiker's Guide to the Galaxy,06 Jan 2012,,False,
The Pursuit of Happyness,06 Jan 2012,,False,
August Rush,06 Jan 2012,,False,
Enchanted,06 Jan 2012,,False,
Star Wars: Episode II – Attack of the Clones,06 Jan 2012,,False,
Cars,06 Jan 2012,,False,
Casino Royale,06 Jan 2012,,True,
Charlie and the Chocolate Factory,06 Jan 2012,,False,
War of the Worlds,06 Jan 2012,,True,
Star Wars: Episode III – Revenge of the Sith,06 Jan 2012,,False,
Return of the Jedi,06 Jan 2012,,False,
Batman Begins,06 Jan 2012,,True,
Star Wars: Episode I – The Phantom Menace,06 Jan 2012,,False,
There Will Be Blood,06 Jan 2012,,True,
Star Wars,06 Jan 2012,,False,
The Taking of Pelham One Two Three,06 Jan 2012,,False,
The Pink Panther Strikes Again,06 Jan 2012,,False,
Wallace & Gromit: The Curse of the Were-Rabbit,06 Jan 2012,,False,
A Shot in the Dark,06 Jan 2012,,False,
Akeelah and the Bee,06 Jan 2012,,False,
Open Season,06 Jan 2012,,False,
Because of Winn-Dixie,06 Jan 2012,,False,
Hoodwinked!,06 Jan 2012,,False,
Fun with Dick and Jane,06 Jan 2012,,False,
Glory Road,06 Jan 2012,,False,
"Yours, Mine & Ours",06 Jan 2012,,False,
The Pink Panther,06 Jan 2012,,False,
The Producers,06 Jan 2012,,False,
Eight Below,06 Jan 2012,,False,
Chicken Little,06 Jan 2012,,False,
