Movie,Date Watched,Rating,Liked,Review
Don't Go Breaking My Heart,17 Jan 2020,★★★★,True,
Mister America,17 Jan 2020,★★★,False,
Goldman v Silverman,17 Jan 2020,,False,
The Traitor,16 Jan 2020,★★★★,True,
The 36th Chamber of Shaolin,16 Jan 2020,★★★★,True,
Zombi Child,16 Jan 2020,★★★★,True,
The Searchers,16 Jan 2020,★★★,False,
Extra Ordinary,15 Jan 2020,★★★,False,
The Mustang,15 Jan 2020,★★★,False,
American Factory,15 Jan 2020,★★★,False,
Diamantino,15 Jan 2020,★★★,False,
Portrait of a Lady on Fire,14 Jan 2020,★★★,False,
Joker,14 Jan 2020,★★,False,
Wild at Heart,12 Jan 2020,★★★★,True,
Late Marriage,09 Jan 2020,★★★★,True,
Tetsuo: The Iron Man,07 Jan 2020,★★★★,True,
The Death of Dick Long,06 Jan 2020,★★★,False,
Little Monsters,05 Jan 2020,★★,False,
The Girl with the Dragon Tattoo,05 Jan 2020,★★★★,True,
Luce,04 Jan 2020,★★★,False,
Doctor Sleep,04 Jan 2020,★★★,False,
Avengement,04 Jan 2020,★★★★,True,
The Immigrant,03 Jan 2020,★★★,False,
Atlantics,03 Jan 2020,★★★★,True,
A Beautiful Day in the Neighborhood,01 Jan 2020,★★,False,
The Art of Self-Defense,01 Jan 2020,★★★,False,
Choose Me,01 Jan 2020,★★★★,True,
Hustlers,01 Jan 2020,★★★,False,
Ford v Ferrari,01 Jan 2020,★★,False,
The Last Black Man in San Francisco,31 Dec 2019,★★★,False,
A Hidden Life,31 Dec 2019,★★★,False,
The Lighthouse,31 Dec 2019,★★★,False,
Leviathan,30 Dec 2019,★★★★,True,
Cameraperson,30 Dec 2019,★★★,False,
Clouds of Sils Maria,29 Dec 2019,★★★,False,
Kaili Blues,29 Dec 2019,★★★,False,
Bacurau,29 Dec 2019,★★★★,True,
On the Beach at Night Alone,29 Dec 2019,★★★★,True,
Little Women,28 Dec 2019,★★★,False,
Jojo Rabbit,28 Dec 2019,★★,False,
Holy Motors,27 Dec 2019,★★★,False,
Creed,26 Dec 2019,★★★,False,
Uncut Gems,25 Dec 2019,★★★★,True,
A Bread Factory: Part Two,24 Dec 2019,★★★★,True,
A Bread Factory: Part One,24 Dec 2019,★★★,False,
Amazing Grace,24 Dec 2019,★★★★,True,
Western,24 Dec 2019,★★★,False,
Bisbee '17,24 Dec 2019,★★★★,True,
Mountains May Depart,23 Dec 2019,★★★,False,
Wounds,22 Dec 2019,★★,False,
Toni Erdmann,22 Dec 2019,★★★★,True,
Office,22 Dec 2019,★★★,False,
Uncle Boonmee Who Can Recall His Past Lives,22 Dec 2019,★★★★,True,
BPM (Beats per Minute),21 Dec 2019,★★★★,True,
Star Wars: The Rise of Skywalker,21 Dec 2019,★★,False,
Gravity,21 Dec 2019,★★,False,
The Assassin,20 Dec 2019,★★★★★,True,
Contagion,20 Dec 2019,★★★,False,
Certified Copy,19 Dec 2019,★★★★,True,
"I, Daniel Blake",19 Dec 2019,★★★,False,
Meek's Cutoff,19 Dec 2019,★★★★★,True,
The Conformist,17 Dec 2019,★★★★,True,
The Killing of a Chinese Bookie,17 Dec 2019,★★★★,True,
Wild Tales,17 Dec 2019,★★,False,
The Mend,17 Dec 2019,★★★★,True,
Gimme Shelter,16 Dec 2019,★★★★,True,
Dolemite Is My Name,16 Dec 2019,★★★,False,
I Lost My Body,16 Dec 2019,★★,False,
6 Underground,16 Dec 2019,★,False,
La Flor,15 Dec 2019,★★★★,True,
Nashville,12 Dec 2019,★★★★★,True,
Sandy Wexler,12 Dec 2019,★★★,False,
Waves,11 Dec 2019,★,False,
Dark Waters,11 Dec 2019,★★★★,True,
Ricochet,07 Dec 2019,★★★,False,
Sky Captain and the World of Tomorrow,07 Dec 2019,★★★,False,
Big Trouble in Little China,07 Dec 2019,★★★★,True,
The Week Of,30 Nov 2019,★★★,False,
The Irishman,30 Nov 2019,★★★★★,True,
Marriage Story,29 Nov 2019,★★★,False,
Knives Out,29 Nov 2019,★★,False,
Love Actually,28 Nov 2019,★,False,
Two Lovers,26 Nov 2019,★★★★,True,
Upstream Color,22 Nov 2019,★★★,False,
American Sniper,17 Nov 2019,★★★,False,
Force Majeure,16 Nov 2019,★★★,False,
Reds,15 Nov 2019,★★★★,True,
Sweet Crude,14 Nov 2019,,False,
The Game,11 Nov 2019,★★★★,True,
Undisputed,10 Nov 2019,★★,False,
Wings of Desire,10 Nov 2019,★★★★,True,
The In-Laws,09 Nov 2019,★★★,False,
The Tree of Life,08 Nov 2019,★★,False,
Ransom for a Dead Man,08 Nov 2019,★★★,False,
Prescription: Murder,08 Nov 2019,★★★,False,
A Home with a View,02 Nov 2019,★★★,False,
True Grit,01 Nov 2019,★★★★,True,
Death Race 2000,01 Nov 2019,★★★,False,
Perfect Blue,26 Oct 2019,★★★★,True,
The Ascent,26 Oct 2019,★★★,False,
Trophy,23 Oct 2019,,False,
Nocturama,19 Oct 2019,★★★★★,True,
Interstellar,19 Oct 2019,★★,False,
Clockers,19 Oct 2019,★★★,False,
Police Story,19 Oct 2019,★★★★,True,
Moonstruck,18 Oct 2019,★★★★,True,
Escape from New York,18 Oct 2019,★★★★,True,
Gemini Man,12 Oct 2019,★★★,False,
We Own the Night,06 Oct 2019,★★★,False,
The Warriors,05 Oct 2019,★★★,False,
The Yards,30 Sep 2019,★★★,False,
Ad Astra,28 Sep 2019,★★★★,True,
Little Odessa,28 Sep 2019,★★★★,True,
A History of Violence,21 Sep 2019,★★★,False,
Love Exposure,21 Sep 2019,★★,False,
You Can Count on Me,20 Sep 2019,★★★★,True,
Blue Collar,20 Sep 2019,★★★★★,True,
Pennies from Heaven,16 Sep 2019,★★★,False,
Crooklyn,14 Sep 2019,★★★,False,
The Meetings of Anna,14 Sep 2019,★★★★,True,
eXistenZ,14 Sep 2019,★★★,False,
The Deer Hunter,14 Sep 2019,★★,False,
Sword of Trust,13 Sep 2019,★★★★,True,
Heist,07 Sep 2019,★★★★,True,
The Dead Don't Die,07 Sep 2019,★★,False,
Ronin,07 Sep 2019,★★★★,True,
Malcolm X,06 Sep 2019,★★★★★,True,
A Taxi Driver,06 Sep 2019,★★,False,
Crash,05 Sep 2019,★★★★,True,
Memories of Murder,28 Aug 2019,★★★★,True,
All About Eve,27 Aug 2019,★★★★,True,
Green Room,26 Aug 2019,★★★,False,
Naked Lunch,26 Aug 2019,★★★★★,True,
Ready or Not,23 Aug 2019,★★★,False,
Jungle Fever,22 Aug 2019,★★★,False,
Parasite,21 Aug 2019,★★★★,True,
Children of Paradise,21 Aug 2019,★★★★,True,
The Fast and the Furious: Tokyo Drift,20 Aug 2019,★★★,False,
Game Night,19 Aug 2019,★★★★,True,
Observe and Report,18 Aug 2019,★★★,False,
Blinded by the Light,18 Aug 2019,★★★,False,
Greenberg,15 Aug 2019,★★★,False,
The Raid,14 Aug 2019,★★★,False,
Fantastic Planet,14 Aug 2019,★★★★,True,
West Side Story,10 Aug 2019,★★★★,True,
The Blues Brothers,09 Aug 2019,★★★★,True,
Chicken Run,08 Aug 2019,★★★★,True,
2 Fast 2 Furious,08 Aug 2019,★★★,False,
Life Without Principle,08 Aug 2019,★★★,False,
The Bourne Identity,08 Aug 2019,★★★,False,
Point Break,07 Aug 2019,★★★★,True,
Dead Ringers,07 Aug 2019,★★★★,True,
Blind Shaft,07 Aug 2019,★★★,False,
The Fast and the Furious,06 Aug 2019,★★★,False,
The Souvenir,06 Aug 2019,★★★,False,
Autumn Sonata,06 Aug 2019,★★,False,
Sparrow,05 Aug 2019,★★★★,True,
Stax/Volt Revue Live In Norway 1967,05 Aug 2019,,True,
Crawl,04 Aug 2019,★★★,False,
High School,04 Aug 2019,★★★★★,True,
Clueless,01 Aug 2019,★★★,False,
The Fly,30 Jul 2019,★★★★,True,
The Life and Death of Colonel Blimp,30 Jul 2019,★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★,False,
The Farewell,26 Jul 2019,★★,False,
PTU,25 Jul 2019,★★★★,True,
The Dead Zone,25 Jul 2019,★★,False,
The Great Buddha+,24 Jul 2019,★★,False,
The Mission,24 Jul 2019,★★★★★,True,
Videodrome,23 Jul 2019,★★★★,True,
A Separation,23 Jul 2019,★★★★,True,
Speed,22 Jul 2019,★★★,False,
Running Out of Time,22 Jul 2019,★★★★,True,
La Collectionneuse,21 Jul 2019,★★★★,True,
Cinema Paradiso,21 Jul 2019,★★,False,
Scanners,20 Jul 2019,★★★,False,
Better Off Dead...,20 Jul 2019,★★★★,True,
Nights of Cabiria,20 Jul 2019,★★★,False,
Spring Breakers,20 Jul 2019,★★,False,
The Brood,14 Jul 2019,★★★★,False,
The Heroic Trio,14 Jul 2019,★★★★,True,
The 40 Year Old Virgin,13 Jul 2019,★★★★,True,
Payday,13 Jul 2019,★★★★,True,
The Zen Diaries of Garry Shandling,13 Jul 2019,★★★★,True,
"Crouching Tiger, Hidden Dragon",09 Jul 2019,★★★★,True,
Always Be My Maybe,09 Jul 2019,★★,False,
Fighting with My Family,08 Jul 2019,★★,False,
The Emperor's New Groove,08 Jul 2019,★★★,False,
Midsommar,07 Jul 2019,★★★,False,
Blackhat,06 Jul 2019,★★★★,True,
Barry Lyndon,06 Jul 2019,★★★★,True,
The Sixth Sense,06 Jul 2019,★★★,False,
Double Indemnity,06 Jul 2019,★★★,False,
Public Enemies,05 Jul 2019,★★★,False,
The Double Life of Véronique,05 Jul 2019,★★★,False,
Army of Shadows,04 Jul 2019,★★★★★,True,
Halloween,04 Jul 2019,★★★★,False,
Mirror,04 Jul 2019,★★★,False,
Miami Vice,04 Jul 2019,★★★★★,True,
O.J.: Made in America,03 Jul 2019,★★★★,True,
Regular Lovers,30 Jun 2019,★★★,False,
Under the Skin,30 Jun 2019,★★★,False,
Ali,29 Jun 2019,★★★★,True,
One Flew Over the Cuckoo's Nest,29 Jun 2019,★★,False,
Murder Mystery,29 Jun 2019,★★,False,
Full Metal Jacket,29 Jun 2019,★★★,False,
"Night Is Short, Walk on Girl",19 Jun 2019,★★★,False,
Apur Sansar,19 Jun 2019,★★★,False,
Long Day's Journey Into Night,16 Jun 2019,★★★,False,
Peterloo,16 Jun 2019,★★★★,True,
Her Smell,15 Jun 2019,★★★,False,
The Man Who Killed Don Quixote,15 Jun 2019,★★,False,
High Life,15 Jun 2019,★★★★,True,
The Beach Bum,14 Jun 2019,★★,False,
Adam Sandler: 100% Fresh,14 Jun 2019,★★★,False,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,12 Jun 2019,★★★★,True,
The Rock,10 Jun 2019,★★★,False,
The Insider,10 Jun 2019,★★★★,True,
Con Air,09 Jun 2019,★★★,False,
Last Year at Marienbad,06 Jun 2019,★★★★★,True,
The Weather Underground,05 Jun 2019,★★★★,True,
John Wick: Chapter 3 – Parabellum,03 Jun 2019,★★★,False,
Dragged Across Concrete,02 Jun 2019,★★★,False,
Funny People,31 May 2019,★★★★,True,
Apollo 11,31 May 2019,★★★,False,
Triple Frontier,30 May 2019,★★,False,
Us,30 May 2019,★★★,False,
7 Days in Hell,29 May 2019,★★★,False,
Booksmart,28 May 2019,★★★,False,
Paddleton,28 May 2019,★★★,False,
John Wick: Chapter 2,28 May 2019,★★★,False,
Light of Day,28 May 2019,★★★,False,
Summer of Sam,27 May 2019,★★★★,True,
John Wick,27 May 2019,★★,False,
The Lonely Island Presents: The Unauthorized Bash Brothers Experience,24 May 2019,★★★,False,
Sunset,20 May 2019,★★★,False,
Aliens,04 May 2019,★★★★,True,
The Last of the Mohicans,04 May 2019,★,False,
Aparajito,04 May 2019,★★★★,True,
Popstar: Never Stop Never Stopping,03 May 2019,★★★,False,
Lawrence of Arabia,02 May 2019,★★★★,True,
Attack the Block,02 May 2019,★★★,False,
Scenes from a Marriage,02 May 2019,★★★,False,
Manhunter,01 May 2019,★★★★,True,
The Keep,24 Apr 2019,★★★,False,
Collateral,20 Apr 2019,★★★★,True,
Thief,20 Apr 2019,★★★★★,True,
The Friends of Eddie Coyle,16 Apr 2019,★★★★,True,
The Blackout,13 Apr 2019,★★★,False,
Bull Durham,12 Apr 2019,★★★★,True,
Everybody Wants Some!!,12 Apr 2019,★★★,False,
Major League,12 Apr 2019,★★,False,
The Natural,12 Apr 2019,★★★★,True,
"What's Up, Doc?",12 Apr 2019,★★★★,True,
The Handmaiden,11 Apr 2019,★★★,False,
Ash Is Purest White,06 Apr 2019,★★★,False,
Transit,06 Apr 2019,★★★★,True,
The Stuff,04 Apr 2019,★★★,False,
New Rose Hotel,04 Apr 2019,★★★,False,
This Is England,04 Apr 2019,★★,False,
Something Wild,22 Mar 2019,★★★★,True,
Bodied,22 Mar 2019,★★★,False,
Little Miss Sunshine,22 Mar 2019,★★,False,
Léon: The Professional,21 Mar 2019,★★,False,
Grosse Pointe Blank,21 Mar 2019,★★★★,True,
China Girl,20 Mar 2019,★★★★,False,
Analyze This,20 Mar 2019,★★★,False,
Some Came Running,20 Mar 2019,★★★,False,
I Saw the Devil,18 Mar 2019,★★,False,
The Red Shoes,18 Mar 2019,★★★,False,
The Critic,18 Mar 2019,★★★★,True,
"Sherlock, Jr.",14 Mar 2019,★★★★,True,
Before Sunset,13 Mar 2019,★★★★,True,
Shoplifters,13 Mar 2019,★★★,False,
The Funeral,12 Mar 2019,★★★,False,
The Maltese Falcon,12 Mar 2019,★★★★,True,
Singin' in the Rain,12 Mar 2019,★★★,False,
Exiled,11 Mar 2019,★★★★,True,
Superbad,10 Mar 2019,★★★★,True,
Alita: Battle Angel,09 Mar 2019,★★★,False,
Deep Cover,09 Mar 2019,★★★★,True,
Stewart Lee: 90s Comedian,06 Mar 2019,★★★★,True,
White Nights,03 Mar 2019,★★★,False,
He Got Game,03 Mar 2019,★★★★,True,
Training Day,02 Mar 2019,★★,False,
3 Idiots,01 Mar 2019,★★,False,
Stop Making Sense,28 Feb 2019,★★★★★,True,
"Now, Voyager",28 Feb 2019,★★★,False,
Oldboy,28 Feb 2019,★★,False,
Body Snatchers,28 Feb 2019,★★★★,True,
The Addiction,27 Feb 2019,★★★,False,
Eating Raoul,26 Feb 2019,★★★,False,
The Taking of Pelham 1 2 3,22 Feb 2019,★★★★,True,
The Taking of Pelham One Two Three,21 Feb 2019,★★★★,True,
Repo Man,20 Feb 2019,★★★★★,True,
Catch Me If You Can,20 Feb 2019,★★★★,True,
Kung Fu Hustle,19 Feb 2019,★★★★,True,
The Muppet Movie,18 Feb 2019,★★★,True,
High Flying Bird,08 Feb 2019,★★★,False,
Spy Kids 3-D: Game Over,07 Feb 2019,,False,
Trainspotting,02 Feb 2019,★★★,False,
King of New York,02 Feb 2019,★★★★★,True,
Velvet Buzzsaw,01 Feb 2019,★★,False,
The Beguiled,01 Feb 2019,★★,False,
Ordet,01 Feb 2019,★★★,False,
Ms .45,01 Feb 2019,★★★★,True,
Die Hard,27 Jan 2019,★★★,False,
The Beguiled,27 Jan 2019,★★★,False,
A Prairie Home Companion,26 Jan 2019,★★★★,True,
Paris Is Burning,26 Jan 2019,★★★★,True,
Vertigo,26 Jan 2019,★★★★,True,
The Rules of the Game,26 Jan 2019,★★★★★,True,
The Thing,25 Jan 2019,★★★★,True,
Mosaic,25 Jan 2019,,False,
Shattered Glass,25 Jan 2019,★★★,False,
Gosford Park,23 Jan 2019,★★★★,True,
City Lights,22 Jan 2019,,False,
3 Women,21 Jan 2019,★★★★,True,
American Psycho,21 Jan 2019,★★★,False,
Le Trou,20 Jan 2019,★★★★,True,
Europa,20 Jan 2019,★★★★,True,
Wag the Dog,17 Jan 2019,★★★★,True,
The Prestige,16 Jan 2019,★★★,False,
Thieves Like Us,16 Jan 2019,★★,False,
Satantango,15 Jan 2019,★★★,False,
California Split,14 Jan 2019,★★★★,True,
The Philadelphia Story,13 Jan 2019,★★★,False,
Brute Force,09 Jan 2019,★★★★,True,
Speed Racer,07 Jan 2019,★★★,False,
Images,06 Jan 2019,★★★,False,
"Rome, Open City",05 Jan 2019,★★★,False,
Pan's Labyrinth,05 Jan 2019,★★★,False,
12 Years a Slave,05 Jan 2019,★★★,False,
Spider-Man 2,02 Jan 2019,★★★,False,
Better Luck Tomorrow,02 Jan 2019,★★,False,
Spider-Man,01 Jan 2019,★★★,False,
Harold & Kumar Escape from Guantanamo Bay,31 Dec 2018,★★,False,
Midnight Run,31 Dec 2018,★★★★,True,
Brewster McCloud,30 Dec 2018,★★★★,True,
Harold & Kumar Go to White Castle,30 Dec 2018,★★★★,True,
Go,30 Dec 2018,★★★,False,
Zama,30 Dec 2018,★★★★,True,
The House That Jack Built,29 Dec 2018,★★,False,
Paddington 2,29 Dec 2018,★★★★,True,
Beverly Hills Cop,29 Dec 2018,★★★★,True,
The Tale,28 Dec 2018,★★★,False,
Dogman,28 Dec 2018,★★,False,
Did You Wonder Who Fired the Gun?,28 Dec 2018,★★★,False,
The Sisters Brothers,27 Dec 2018,★★★,False,
Vice,27 Dec 2018,★★,False,
Crazy Rich Asians,26 Dec 2018,★,False,
If Beale Street Could Talk,26 Dec 2018,★★★★,True,
Spider-Man: Into the Spider-Verse,25 Dec 2018,★★★,False,
Kiss Kiss Bang Bang,24 Dec 2018,★★★,False,
Unfriended: Dark Web,22 Dec 2018,★★★,False,
Under the Silver Lake,22 Dec 2018,★★★★,True,
Mission: Impossible – Fallout,21 Dec 2018,★★,False,
All Square,21 Dec 2018,★★★,False,
Mission: Impossible – Rogue Nation,20 Dec 2018,★★★,False,
Unfriended,20 Dec 2018,★★★,False,
The Other Side of the Wind,20 Dec 2018,★★★★,True,
Happy as Lazzaro,20 Dec 2018,★★★,False,
Burning,19 Dec 2018,★★★★,True,
Roma,19 Dec 2018,★★,False,
Springsteen On Broadway,19 Dec 2018,,False,
Minding the Gap,18 Dec 2018,★★★★,True,
Widows,18 Dec 2018,★★★,False,
Cold War,17 Dec 2018,★★,False,
Skate Kitchen,17 Dec 2018,★★★,False,
The 15:17 to Paris,17 Dec 2018,★★★,False,
The Miseducation of Cameron Post,17 Dec 2018,★★★,False,
The Favourite,16 Dec 2018,★★,False,
The Mule,16 Dec 2018,★★★,False,
Cat Listening to Music,13 Dec 2018,,False,
Results,08 Dec 2018,★★★,False,
Mystic River,07 Dec 2018,★★★,False,
Ricky Jay and His 52 Assistants,24 Nov 2018,★★★,False,
Ant-Man and the Wasp,22 Nov 2018,★★,False,
Cape Fear,19 Nov 2018,★★★★,True,
Tinker Tailor Soldier Spy,18 Nov 2018,★★★★,True,
Castro Street,18 Nov 2018,,False,
All My Life,18 Nov 2018,,False,
Shirkers,18 Nov 2018,★★★,False,
Raiders of the Lost Ark,17 Nov 2018,★★★,False,
20th Century Women,16 Nov 2018,★★★,False,
Shutter Island,16 Nov 2018,★★★,False,
The Ballad of Buster Scruggs,16 Nov 2018,★★★★,True,
Nashville,11 Nov 2018,★★★★★,True,
24 Hour Party People,10 Nov 2018,★★★★,True,
Once Upon a Time in America,10 Nov 2018,★★,False,
Quiz Show,09 Nov 2018,★★★,False,
Lone Star,09 Nov 2018,★★★★★,True,
Eight Men Out,09 Nov 2018,★★★★,True,
Matewan,09 Nov 2018,★★★★,True,
Damsels in Distress,08 Nov 2018,★★★,False,
Krisha,08 Nov 2018,★★,False,
Crossing Delancey,01 Nov 2018,★★★★,False,
Streets of Fire,01 Nov 2018,★★★★,True,
Dutchman,29 Oct 2018,★★★,False,
The Spanish Prisoner,26 Oct 2018,★★★,False,
Homicide,26 Oct 2018,★★★★★,True,
House of Games,26 Oct 2018,★★★★,True,
A Mighty Wind,26 Oct 2018,★★★★,True,
Volver,25 Oct 2018,★★★,False,
First Man,22 Oct 2018,★★★★,True,
The Old Man & the Gun,22 Oct 2018,★★★,False,
A Colt Is My Passport,22 Oct 2018,★★★★,True,
Madeline's Madeline,22 Oct 2018,★★★,False,
Thunder Road,21 Oct 2018,★★,False,
Mandy,21 Oct 2018,★★,False,
The Land of Steady Habits,20 Oct 2018,★★★★,True,
Bad Times at the El Royale,20 Oct 2018,★★,False,
A Star Is Born,20 Oct 2018,★★★,False,
Thunder Road,16 Oct 2018,★★★★,True,
Sorry to Bother You,12 Oct 2018,★★★,False,
Erin Brockovich,11 Oct 2018,★★★,False,
Private Life,11 Oct 2018,★★★,False,
Glengarry Glen Ross,10 Oct 2018,★★★★,True,
Whose Streets?,09 Oct 2018,★★★★,True,
The Color Wheel,06 Oct 2018,★★★,False,
Jules and Jim,06 Oct 2018,★★★,False,
Brokeback Mountain,05 Oct 2018,★★★,False,
Dogtooth,05 Oct 2018,★★★★,True,
Primer,05 Oct 2018,★★★★,True,
American Animals,04 Oct 2018,★★★,False,
Hotel Artemis,01 Oct 2018,★,False,
Blockers,29 Sep 2018,★★★,False,
Il Posto,29 Sep 2018,★★★★,True,
Before Sunrise,29 Sep 2018,★★★★,True,
Monterey Pop,27 Sep 2018,★★★,False,
Cosmopolis,26 Sep 2018,★★★★★,True,
Andrei Rublev,26 Sep 2018,★★★★,False,
To Be or Not to Be,25 Sep 2018,★★★★,True,
A Streetcar Named Desire,24 Sep 2018,★★★★,True,
Jaws,23 Sep 2018,★★★,False,
It Follows,22 Sep 2018,★★★,False,
A Simple Favor,22 Sep 2018,★★★,False,
Searching,22 Sep 2018,★★,False,
Platform,21 Sep 2018,★★★★,True,
Daughters of the Dust,13 Sep 2018,★★,False,
Mikey and Nicky,12 Sep 2018,★★★★★,True,
Woman in the Dunes,09 Sep 2018,★★★★,False,
Oasis,09 Sep 2018,★★★,False,
Upgrade,08 Sep 2018,★★★,False,
Support the Girls,08 Sep 2018,★★★★,True,
Secret Honor,07 Sep 2018,★★★★,True,
Fallen Angels,06 Sep 2018,★★★★★,True,
Black Girl,06 Sep 2018,★★★★,True,
State and Main,06 Sep 2018,★★★★,True,
Harold and Maude,05 Sep 2018,★★★,False,
La Haine,05 Sep 2018,★★★★,True,
A City of Sadness,02 Sep 2018,★★★★,True,
Sansho the Bailiff,02 Sep 2018,★★★★,True,
Beeswax,27 Aug 2018,★★★★,True,
Short Cuts,24 Aug 2018,★★★,False,
A Clockwork Orange,23 Aug 2018,★★,False,
The Last Days of Disco,21 Aug 2018,★★★★,True,
Certain Women,21 Aug 2018,★★★★,True,
The Informant!,21 Aug 2018,★★★★,True,
Twenty Years Later,20 Aug 2018,★★★★,True,
To All the Boys I've Loved Before,20 Aug 2018,,False,
The Human Condition III: A Soldier's Prayer,19 Aug 2018,★★★★,True,
The Human Condition II: Road to Eternity,19 Aug 2018,★★★,False,
The Human Condition I: No Greater Love,19 Aug 2018,★★★★,True,
The Battle of Algiers,17 Aug 2018,★★★★,True,
"One Sings, the Other Doesn't",17 Aug 2018,★★★,False,
Sicario,17 Aug 2018,★,False,
Unforgiven,16 Aug 2018,★★★★,True,
Zodiac,16 Aug 2018,★★★,False,
McCabe & Mrs. Miller,15 Aug 2018,★★★★★,True,
The Right Stuff,15 Aug 2018,★★★★★,True,
Unstoppable,14 Aug 2018,★★★★,True,
Funny Games,13 Aug 2018,★★,False,
White Material,12 Aug 2018,★★,False,
Election,12 Aug 2018,★★★★,True,
Listen Up Philip,12 Aug 2018,★★★★,True,
BlacKkKlansman,09 Aug 2018,★★★★,True,
Louder Than Bombs,03 Aug 2018,★★★★,True,
The Boys from Fengkuei,03 Aug 2018,★★★★,True,
Paths of Glory,03 Aug 2018,★★★★★,True,
Memento,03 Aug 2018,★★★★,True,
Black Swan,02 Aug 2018,★★,False,
Jurassic Park,02 Aug 2018,★★★,False,
Leave No Trace,31 Jul 2018,★★★★,True,
Mission: Impossible – Ghost Protocol,31 Jul 2018,★★★,False,
"Don't Worry, He Won't Get Far on Foot",30 Jul 2018,★★,False,
High Plains Drifter,30 Jul 2018,★★★★,True,
Mission: Impossible III,30 Jul 2018,★★,False,
Adventureland,30 Jul 2018,★★★,False,
Blindspotting,29 Jul 2018,★★★,False,
Eighth Grade,29 Jul 2018,★★,False,
Mission: Impossible II,29 Jul 2018,★★★,False,
"Je, Tu, Il, Elle",28 Jul 2018,★★★,False,
Mo' Better Blues,28 Jul 2018,★★★★,True,
Le Bonheur,26 Jul 2018,★★★★,True,
Once Upon a Time in the West,26 Jul 2018,★★★★,True,
The Party,22 Jul 2018,★★★,False,
The Nice Guys,22 Jul 2018,★★,False,
Mission: Impossible,22 Jul 2018,★★★★,True,
School Daze,21 Jul 2018,★★★★,True,
Sorry to Bother You,19 Jul 2018,★★★,False,
Sweet Sweetback's Baadasssss Song,14 Jul 2018,★★★★,True,
Three Colours: Red,14 Jul 2018,★★★★,True,
Three Colours: White,14 Jul 2018,★★,False,
Three Colours: Blue,14 Jul 2018,★★★★★,True,
Harlan County U.S.A.,06 Jul 2018,★★★★★,True,
News from Home,06 Jul 2018,★★★★★,True,
First Reformed,04 Jul 2018,★★★★★,True,
Se7en,04 Jul 2018,★★★,False,
The Conversation,04 Jul 2018,★★★★,True,
The Commuter,03 Jul 2018,★★,False,
Ready Player One,03 Jul 2018,★★,False,
The Forbidden Room,03 Jul 2018,★★★★,True,
The Hateful Eight,03 Jul 2018,★★,False,
Spanglish,02 Jul 2018,★★★,False,
Bad Lieutenant,30 Jun 2018,★★★★,True,
Let the Sunshine In,25 Jun 2018,★★★,False,
The Shining,23 Jun 2018,★★★,False,
Spirited Away,23 Jun 2018,★★★,False,
The Heartbreak Kid,23 Jun 2018,★★★★,True,
Real Life,22 Jun 2018,★★★★,True,
Metropolitan,22 Jun 2018,★★★★,True,
State and Main,21 Jun 2018,★★★★,True,
Django Unchained,12 Jun 2018,★★★,False,
M,12 Jun 2018,★★★,False,
The Social Network,11 Jun 2018,★★★,False,
Werckmeister Harmonies,11 Jun 2018,★★★,False,
The Wolf of Wall Street,10 Jun 2018,★★★★,True,
Face/Off,10 Jun 2018,★★★★,True,
Ocean's Eight,09 Jun 2018,★★,False,
Kill List,09 Jun 2018,★★★★,True,
Tropic Thunder,08 Jun 2018,★★★,False,
First Reformed,08 Jun 2018,★★★★★,True,
The Rider,08 Jun 2018,★★,False,
Bringing Out the Dead,07 Jun 2018,★★★★★,True,
Hereditary,07 Jun 2018,★★,False,
Cléo from 5 to 7,07 Jun 2018,★★★★,True,
Fallen Angels,07 Jun 2018,★★★★★,True,
Ocean's Thirteen,06 Jun 2018,★★★★,True,
The Last Temptation of Christ,06 Jun 2018,★★,False,
Tropical Malady,06 Jun 2018,★★★★,True,
8½,05 Jun 2018,★★,False,
Killer of Sheep,05 Jun 2018,★★★★,True,
Affliction,05 Jun 2018,★★★,False,
Light Sleeper,05 Jun 2018,★★★★,True,
Children of Men,04 Jun 2018,★★★★★,True,
Hard Boiled,04 Jun 2018,★★★★,True,
Dog Day Afternoon,03 Jun 2018,★★★★,True,
Mishima: A Life in Four Chapters,02 Jun 2018,★★★★★,True,
American Gigolo,30 May 2018,★★★★,True,
Heat,30 May 2018,★★★★★,True,
Hardcore,29 May 2018,★★,False,
Hoop Dreams,29 May 2018,★★★★★,True,
Blow-Up,29 May 2018,★★,False,
A Room in Town,28 May 2018,★★★★,True,
The Purple Rose of Cairo,28 May 2018,★★★★,True,
Citizen Kane,27 May 2018,★★★★,False,
Meshes of the Afternoon,27 May 2018,★★★★,True,
Michael Clayton,27 May 2018,★★★★,True,
Annihilation,26 May 2018,★★,False,
Game Night,26 May 2018,★★★,True,
Thor: Ragnarok,26 May 2018,★★★,False,
Up in the Air,23 May 2018,★★,False,
Mauvais Sang,23 May 2018,★★★★,True,
Mr. Turner,22 May 2018,★★★,False,
Blue Collar,18 May 2018,★★★★★,True,
Happy-Go-Lucky,16 May 2018,★★★,False,
Another Year,15 May 2018,★★★★,True,
All or Nothing,14 May 2018,★★★★,True,
Career Girls,13 May 2018,★★,False,
High Hopes,13 May 2018,★★★★,True,
Four Days in July,12 May 2018,★★★★★,True,
