Movie,Date Watched,Rating,Liked,Review
Framing Britney Spears,10 Feb 2021,★★★½,False,
Mulan,02 Feb 2021,★★★½,False,
The Little Things,31 Jan 2021,★★,False,
David Byrne's American Utopia,29 Jan 2021,★★★★★,False,
The Favourite,28 Jan 2021,★★★★,False,
The Big Short,27 Jan 2021,★★★★½,False,
John Wick: Chapter 3 – Parabellum,27 Jan 2021,★★★★,False,
John Wick: Chapter 2,26 Jan 2021,★★★★,False,
John Wick,26 Jan 2021,★★★½,False,
Peninsula,23 Jan 2021,★★½,False,
Euphoria: F*ck Anyone Who’s Not a Sea Blob,22 Jan 2021,★★★★,False,
Locked Down,22 Jan 2021,★★,False,
David Byrne's American Utopia,22 Jan 2021,★★★★★,False,
Fantastic Mr. Fox,21 Jan 2021,★★★★,False,
The Accountant,21 Jan 2021,★★½,False,
The Grand Budapest Hotel,20 Jan 2021,★★★★,False,
The Departed,19 Jan 2021,★★★★½,False,
Amadeus,18 Jan 2021,★★★,False,
What Happened to Monday,17 Jan 2021,★★½,False,
Breakfast at Tiffany's,16 Jan 2021,★★★½,False,
One Night in Miami...,15 Jan 2021,★★½,False,
The Game,14 Jan 2021,★★★,False,
David Byrne's American Utopia,13 Jan 2021,★★★★★,False,
L'Observateur,12 Jan 2021,★★★½,False,
Waiting,12 Jan 2021,★★★½,False,
The Greatest Showman,12 Jan 2021,★★★½,False,
High Society,11 Jan 2021,★★½,False,
The Philadelphia Story,11 Jan 2021,★★,False,
David Byrne's American Utopia,11 Jan 2021,★★★★★,False,
The King of Staten Island,10 Jan 2021,★★★½,False,
The Secret Life of Walter Mitty,10 Jan 2021,★★★★★,False,
Chinatown,09 Jan 2021,★★★,False,
Hitler: A Career,08 Jan 2021,★★★,False,
Rango,07 Jan 2021,★★½,False,
David Byrne's American Utopia,07 Jan 2021,★★★★★,False,
"What's Up, Doc?",06 Jan 2021,★★★★½,False,
Anchors Aweigh,06 Jan 2021,★★★,False,
Brigadoon,06 Jan 2021,★★½,False,
"Hello, Dolly!",05 Jan 2021,★★★★,False,
The Defiant Ones,05 Jan 2021,★★½,False,
David Byrne's American Utopia,05 Jan 2021,★★★★★,False,
Stop Making Sense,04 Jan 2021,★★★★½,False,
Ordinary People,04 Jan 2021,★★★½,False,
Marty,04 Jan 2021,★★★,False,
The Minimalists: Less Is Now,04 Jan 2021,½,False,
Singin' in the Rain,03 Jan 2021,★★★★,False,
17 Again,02 Jan 2021,★★½,False,
Spider-Man: Into the Spider-Verse,02 Jan 2021,★★★★★,False,
Ready Player One,01 Jan 2021,★★★,False,
The Producers,01 Jan 2021,★★★½,False,
It's Always Fair Weather,31 Dec 2020,★★★,False,
My Fair Lady,31 Dec 2020,★★★½,False,
Mrs. Miniver,31 Dec 2020,★★★,False,
Death Note,30 Dec 2020,★★½,False,
Going My Way,30 Dec 2020,★★½,False,
The Sting,30 Dec 2020,★★★½,False,
All Quiet on the Western Front,29 Dec 2020,★★★,False,
Death to 2020,29 Dec 2020,★★½,False,
David Byrne's American Utopia,29 Dec 2020,★★★★★,False,
Cops and Robbers,28 Dec 2020,★★★½,False,
The Best Years of Our Lives,28 Dec 2020,★★½,False,
The Mew-sician,27 Dec 2020,★★,False,
Omelette,27 Dec 2020,★★★½,False,
Burrow,27 Dec 2020,★★★½,False,
On the Waterfront,27 Dec 2020,★★★½,False,
mother!,27 Dec 2020,★★★,False,
It Follows,26 Dec 2020,★★★,False,
Léon: The Professional,26 Dec 2020,★★★,False,
Soul,25 Dec 2020,★★★★½,False,
Wonder Woman 1984,25 Dec 2020,★★½,False,
David Byrne's American Utopia,25 Dec 2020,★★★★★,False,
Last Christmas,24 Dec 2020,★★★,False,
Long Toast,23 Dec 2020,★½,False,
The Prom,23 Dec 2020,★★½,False,
Wonder Woman,23 Dec 2020,★★★,False,
The Midnight Sky,23 Dec 2020,½,False,
Canvas,23 Dec 2020,★★½,False,
Escape at Dannemora,22 Dec 2020,★★★½,False,
Four Lions,22 Dec 2020,★★★★,False,
Eddie the Eagle,21 Dec 2020,★★★,False,
Ma Rainey's Black Bottom: A Legacy Brought to Screen,21 Dec 2020,★★★,False,
David Byrne's American Utopia,21 Dec 2020,★★★★★,False,
Isle of Dogs,20 Dec 2020,★★★★,False,
Ma Rainey's Black Bottom,19 Dec 2020,★★★,False,
Robin's Wish,19 Dec 2020,★★½,False,
Tenet,18 Dec 2020,★★★★,False,
Education,17 Dec 2020,★★★½,False,
Logan,17 Dec 2020,★★★,False,
Stop Making Sense,17 Dec 2020,★★★★½,False,
David Byrne's American Utopia,17 Dec 2020,★★★★★,False,
Woman Walks Ahead,16 Dec 2020,★★½,False,
The Highwaymen,16 Dec 2020,★★,False,
Bonnie and Clyde,16 Dec 2020,★★½,False,
Let Them All Talk,15 Dec 2020,★½,False,
Wolfwalkers,15 Dec 2020,★★★½,False,
Mr. Jones,15 Dec 2020,★★½,False,
I'm Your Woman,15 Dec 2020,★★,False,
Momma,14 Dec 2020,★★★,False,
Set It Off,14 Dec 2020,★★½,False,
The Sisters Brothers,14 Dec 2020,★★½,False,
Spider-Man: Into the Spider-Verse,13 Dec 2020,★★★★★,False,
David Byrne's American Utopia,13 Dec 2020,★★★★★,False,
Catch Me If You Can,12 Dec 2020,★★★½,False,
A Charlie Brown Christmas,11 Dec 2020,★½,False,
The Amazing Spider-Man 2,11 Dec 2020,★★★,False,
The Amazing Spider-Man,11 Dec 2020,★★½,False,
Inside Man,11 Dec 2020,★★★,False,
Alex Wheatle,10 Dec 2020,★★★,False,
Apollo 13,10 Dec 2020,★,False,
Dark Night,10 Dec 2020,★,False,
David Byrne's American Utopia,10 Dec 2020,★★★★★,False,
The Snowman,09 Dec 2020,★★★,False,
Triple 9,09 Dec 2020,★½,False,
Ava,09 Dec 2020,★½,False,
Blade Runner 2049,08 Dec 2020,★★★★,False,
The Emperor's New Groove,07 Dec 2020,★★½,False,
Sound of Metal,06 Dec 2020,★★★★½,False,
David Byrne's American Utopia,05 Dec 2020,★★★★★,False,
Mank,04 Dec 2020,★★★,False,
Pride,04 Dec 2020,★★★½,False,
She Dies Tomorrow,04 Dec 2020,★★½,False,
Dick Tracy,04 Dec 2020,★½,False,
Euphoria: Trouble Don't Last Always,03 Dec 2020,★★★★,False,
"Red, White and Blue",03 Dec 2020,★★★★,False,
Street Fight,03 Dec 2020,★★★,False,
Super 8,03 Dec 2020,★★★,False,
How the Grinch Stole Christmas,02 Dec 2020,★★,False,
Hairspray,02 Dec 2020,★★★½,False,
Pikachu's Vacation,02 Dec 2020,★★,False,
Life Overtakes Me,02 Dec 2020,★★★,False,
Tombstone,02 Dec 2020,★★½,False,
The Guest,02 Dec 2020,★★★,False,
The Call of the Wild,02 Dec 2020,★,False,
Spider-Ham: Caught in a Ham,01 Dec 2020,★★★½,False,
Spider-Man: Into the Spider-Verse,01 Dec 2020,★★★★★,False,
Walk Run Cha-Cha,01 Dec 2020,★½,False,
Travis,01 Dec 2020,★,False,
The Last Temptation of Christ,01 Dec 2020,★★★,False,
Mission: Impossible,30 Nov 2020,★★½,False,
Contemporary Color,30 Nov 2020,★★★,False,
David Byrne's American Utopia,30 Nov 2020,★★★★★,False,
Wendy and Lucy,30 Nov 2020,★★,False,
Face/Off,30 Nov 2020,★,False,
Deadpan,29 Nov 2020,★★★,False,
The Bourne Identity,29 Nov 2020,★★,False,
The Hunger Games: Mockingjay – Part 2,29 Nov 2020,★★,False,
The Hunger Games: Mockingjay – Part 1,28 Nov 2020,★★½,False,
The Hunger Games: Catching Fire,28 Nov 2020,★★½,False,
The Hunger Games,28 Nov 2020,★★★,False,
True Stories,27 Nov 2020,★★★½,False,
Diana: In Her Own Words,27 Nov 2020,★★★,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),27 Nov 2020,★★½,False,
The American Way,27 Nov 2020,★★,False,
Too Many Cooks,27 Nov 2020,½,False,
Let It Snow,27 Nov 2020,★★,False,
Roman Holiday,27 Nov 2020,★★★,False,
Network,27 Nov 2020,★★,False,
Lovers Rock,26 Nov 2020,★★★★,False,
Dope,26 Nov 2020,★★★,False,
A Charlie Brown Thanksgiving,26 Nov 2020,★★,False,
Happiest Season,26 Nov 2020,★★½,False,
"Planes, Trains and Automobiles",25 Nov 2020,★★½,False,
Negative Space,25 Nov 2020,★★★,False,
The Neighbors' Window,25 Nov 2020,½,False,
Waves '98,25 Nov 2020,★★½,False,
How I Live Now,25 Nov 2020,½,False,
Diego Maradona,25 Nov 2020,★★★★,False,
David Byrne's American Utopia,25 Nov 2020,★★★★★,False,
Stop Making Sense,24 Nov 2020,★★★★½,False,
Lego Indiana Jones and the Raiders of the Lost Brick,24 Nov 2020,★,False,
LEGO Star Wars: Bombad Bounty,24 Nov 2020,★,False,
LEGO Star Wars: The Quest for R2-D2,24 Nov 2020,★,False,
LEGO Star Wars: Revenge of The Brick,24 Nov 2020,½,False,
Funny Face,24 Nov 2020,★★★,False,
Charade,24 Nov 2020,★★★½,False,
On the Town,24 Nov 2020,★★★½,False,
Little Monsters,24 Nov 2020,★★½,False,
Cake,23 Nov 2020,★★★,False,
The Speed Cubers,23 Nov 2020,★★★,False,
Ghosts of Sugar Land,23 Nov 2020,★★½,False,
John Was Trying to Contact Aliens,23 Nov 2020,★★½,False,
The Italian Job,23 Nov 2020,★★★,False,
Run,23 Nov 2020,★★★,False,
The Devil's Own,23 Nov 2020,★½,False,
Dial M for Murder,23 Nov 2020,★★★,False,
David Byrne's American Utopia,22 Nov 2020,★★★★★,False,
Spider-Man: Into the Spider-Verse,22 Nov 2020,★★★★★,False,
The Cat in the Hat,22 Nov 2020,★★½,False,
The Lorax,22 Nov 2020,★★★½,False,
Home Alone 2: Lost in New York,21 Nov 2020,★★★,False,
Klaus,21 Nov 2020,★★★★½,False,
Mangrove,21 Nov 2020,★★★★,False,
If Anything Happens I Love You,20 Nov 2020,★★★,False,
Possessor,20 Nov 2020,★★★,False,
Once Upon a Snowman,20 Nov 2020,½,False,
Space Station 3D,20 Nov 2020,★★½,False,
Fences,20 Nov 2020,★★½,False,
David Byrne's American Utopia,20 Nov 2020,★★★★★,False,
Vertigo,20 Nov 2020,★★★,False,
The Fighting Generation,19 Nov 2020,½,False,
A Message of Importance,19 Nov 2020,★,False,
Spider-Man: Into the Spider-Verse,19 Nov 2020,★★★★★,False,
Chi-Raq,19 Nov 2020,★★★,False,
Pleasantville,19 Nov 2020,★★½,False,
Shadow of a Doubt,19 Nov 2020,★★,False,
Knives Out,18 Nov 2020,★★★,False,
The Above,18 Nov 2020,★★★,False,
Speaking Is Difficult,18 Nov 2020,★★★★,False,
The White Helmets,18 Nov 2020,★★★,False,
The Battle of Midway,18 Nov 2020,★½,False,
Gatekeeper,18 Nov 2020,★★★,False,
Radioactive,18 Nov 2020,★★,False,
Marrowbone,18 Nov 2020,★★½,False,
"Love, Antosha",18 Nov 2020,★★★½,False,
David Byrne's American Utopia,17 Nov 2020,★★★★★,False,
LEGO Star Wars Holiday Special,17 Nov 2020,★★,False,
The People vs. Larry Flynt,17 Nov 2020,★★★,False,
In the Absence,17 Nov 2020,★★★,False,
Mutiny on the Bounty,17 Nov 2020,★★½,False,
I Am Greta,17 Nov 2020,★★★,False,
Together,17 Nov 2020,★★,False,
Dazed and Confused,16 Nov 2020,★½,False,
Clockers,16 Nov 2020,★★★,False,
Home Alone,16 Nov 2020,★★★,False,
The Dictator,16 Nov 2020,★★½,False,
I Knew It Was You: Rediscovering John Cazale,16 Nov 2020,★★★,False,
Pan's Labyrinth,15 Nov 2020,★★★,False,
The Deer Hunter,15 Nov 2020,★★,False,
Click,15 Nov 2020,★★,False,
Spider-Man: Into the Spider-Verse,14 Nov 2020,★★★★★,False,
Okja,13 Nov 2020,★★★½,False,
Shadow,13 Nov 2020,★★★,False,
David Byrne's American Utopia,13 Nov 2020,★★★★★,False,
Shaft,13 Nov 2020,★★,False,
Shaft,13 Nov 2020,★★½,False,
Bamboozled,13 Nov 2020,★★★,False,
Wildlife,12 Nov 2020,★★,False,
Concussion Protocol,12 Nov 2020,★★½,False,
Whose Streets?,12 Nov 2020,★★★½,False,
Dolemite,12 Nov 2020,★½,False,
Confessions of a Dangerous Mind,12 Nov 2020,★★,False,
Moneyball,11 Nov 2020,★★★½,False,
Best of Luck with the Wall,11 Nov 2020,★★½,False,
Above the Rim,11 Nov 2020,★★½,False,
Shame,11 Nov 2020,★½,False,
The Imposter,11 Nov 2020,★★,False,
American Animals,11 Nov 2020,★★★,False,
Lupin the Third: The Castle of Cagliostro,10 Nov 2020,★★★½,False,
Sinbad: Legend of the Seven Seas,10 Nov 2020,★★½,False,
Missing Link,10 Nov 2020,★★,False,
Chronicle,10 Nov 2020,★★½,False,
Lovesong,10 Nov 2020,★★,False,
God's Own Country,10 Nov 2020,★★★,False,
Project X,09 Nov 2020,★★½,False,
Snowden,09 Nov 2020,★★★,False,
The Queen's Gambit,09 Nov 2020,★★★★,False,
Bombshell: The Hedy Lamarr Story,09 Nov 2020,★★★,False,
The Neon Demon,09 Nov 2020,★★,False,
Gandhi,09 Nov 2020,★★★,False,
The Dead Don't Die,08 Nov 2020,★★,False,
Neighbours,07 Nov 2020,★½,False,
Silence,07 Nov 2020,★★★,False,
Dolemite Is My Name,06 Nov 2020,★★★½,False,
A Simple Favor,06 Nov 2020,★★,False,
Icebox,06 Nov 2020,★★★,False,
More than a Game,06 Nov 2020,★★★,False,
Period. End of Sentence.,06 Nov 2020,★★★,False,
A Very Murray Christmas,06 Nov 2020,½,False,
V for Vendetta,05 Nov 2020,★★★½,False,
The Arrival,05 Nov 2020,★★★,False,
Suffragette,05 Nov 2020,★★½,False,
'71,05 Nov 2020,★★½,False,
Basic Instinct,05 Nov 2020,★★½,False,
Y Tu Mamá También,04 Nov 2020,★★★,False,
Symbiopsychotaxiplasm: Take One,04 Nov 2020,★★,False,
Escape from New York,04 Nov 2020,★★½,False,
Quincy,04 Nov 2020,★★★,False,
Terms of Endearment,04 Nov 2020,★★,False,
The Scarf,04 Nov 2020,★,False,
So It Goes,04 Nov 2020,★★½,False,
Maniac,03 Nov 2020,★★½,False,
My Week with Marilyn,03 Nov 2020,★½,False,
The Impossible,03 Nov 2020,½,False,
Citizenfour,03 Nov 2020,★★,False,
Memories of Murder,02 Nov 2020,★★★½,False,
Nephtali,02 Nov 2020,★★,False,
Duet,02 Nov 2020,★,False,
Days of Heaven,02 Nov 2020,★★,False,
Dead Poets Society,02 Nov 2020,★★★,False,
Over the Moon,02 Nov 2020,★,False,
11/8/16,02 Nov 2020,★★½,False,
"What's Up, Doc?",01 Nov 2020,★★★★½,False,
Stop Making Sense,01 Nov 2020,★★★★½,False,
David Byrne's American Utopia,01 Nov 2020,★★★★★,False,
Coco,01 Nov 2020,★★★★,False,
David Byrne's American Utopia,31 Oct 2020,★★★★★,False,
John Lewis: Good Trouble,30 Oct 2020,★★★,False,
Get Out,30 Oct 2020,★★★★½,False,
"It's the Great Pumpkin, Charlie Brown",30 Oct 2020,★★,False,
Suspiria,30 Oct 2020,★★★½,False,
Suspiria,30 Oct 2020,★★,False,
Spring Breakers,30 Oct 2020,½,False,
Black Hollywood: 'They've Gotta Have Us',30 Oct 2020,★★★½,False,
Burning Ojai: Our Fire Story,29 Oct 2020,★★★,False,
The Soul of America,29 Oct 2020,★★★,False,
Miles Davis: Birth of the Cool,29 Oct 2020,★★★½,False,
A Knight's Tale,29 Oct 2020,★★,False,
Greener Grass,28 Oct 2020,★★½,False,
Dinner for Schmucks,28 Oct 2020,★,False,
Time to Hunt,28 Oct 2020,★★½,False,
Palo Alto,28 Oct 2020,★,False,
Stop Making Sense,28 Oct 2020,★★★★½,False,
David Byrne's American Utopia,27 Oct 2020,★★★★★,False,
Horns,27 Oct 2020,½,False,
The Platform,27 Oct 2020,★★,False,
Mucho Mucho Amor: The Legend of Walter Mercado,27 Oct 2020,★★½,False,
The Last Dance,26 Oct 2020,★★★★,False,
Clapping for the Wrong Reasons,26 Oct 2020,★★½,False,
Outlaw King,26 Oct 2020,★★½,False,
#Alive,26 Oct 2020,★★,False,
Chasing Coral,26 Oct 2020,★★★,False,
The Gentlemen,26 Oct 2020,★★½,False,
David Byrne's American Utopia,25 Oct 2020,★★★★½,False,
Emma.,25 Oct 2020,★★★½,False,
The Thing,24 Oct 2020,★★★½,False,
Borat Subsequent Moviefilm,23 Oct 2020,★★★½,False,
On the Rocks,23 Oct 2020,★★½,False,
The Beguiled,23 Oct 2020,★★½,False,
Somewhere,23 Oct 2020,★,False,
Marie Antoinette,23 Oct 2020,★★★,False,
The Virgin Suicides,23 Oct 2020,★★½,False,
Sleepwalking in the Rift,22 Oct 2020,★★½,False,
Cloud Atlas,22 Oct 2020,★,False,
537 Votes,22 Oct 2020,★★½,False,
Kristy,22 Oct 2020,★,False,
"Yes, God, Yes",22 Oct 2020,★★★,False,
"Yes, God, Yes",21 Oct 2020,★★½,False,
Strange Love,21 Oct 2020,½,False,
Non Plus One,21 Oct 2020,★★,False,
Casino Moon,21 Oct 2020,★½,False,
Lick the Star,21 Oct 2020,½,False,
Crip Camp: A Disability Revolution,21 Oct 2020,★★★,False,
Frida,21 Oct 2020,★★½,False,
Frost/Nixon,21 Oct 2020,★★½,False,
David Byrne's American Utopia,21 Oct 2020,★★★★,False,
The Little Prince,20 Oct 2020,★,False,
Red Dragon,20 Oct 2020,★½,False,
Sleepless in Seattle,20 Oct 2020,★,False,
Totally Under Control,20 Oct 2020,★★★★,False,
This Is Paris,19 Oct 2020,★★★,False,
The Promise,19 Oct 2020,★★★,False,
Mean Girls,19 Oct 2020,★★½,False,
Lingua Franca,19 Oct 2020,★★★,False,
Total Recall,19 Oct 2020,★★½,False,
Lightningface,18 Oct 2020,★½,False,
The Lodge,18 Oct 2020,★★★,False,
Anomalisa,18 Oct 2020,★★★,False,
Fear and Loathing in Las Vegas,17 Oct 2020,★★★½,False,
Scream 4,17 Oct 2020,★★,False,
Bottle Rocket,16 Oct 2020,★★★,False,
Bottle Rocket,16 Oct 2020,★★½,False,
The Trial of the Chicago 7,16 Oct 2020,★★★½,False,
Kicking and Screaming,16 Oct 2020,★,False,
Burning Cane,16 Oct 2020,★★½,False,
By the Sea,16 Oct 2020,★,False,
District 9,16 Oct 2020,★★★½,False,
Tome of the Unknown,15 Oct 2020,★★★½,False,
Adam: The Prophet,15 Oct 2020,★★,False,
Adam: The Mirror,15 Oct 2020,½,False,
The Garden of Words,15 Oct 2020,★★★,False,
Fighting with My Family,15 Oct 2020,★★½,False,
Simon Killer,15 Oct 2020,★★½,False,
Afterschool,15 Oct 2020,★,False,
Christine,15 Oct 2020,★★½,False,
The Addams Family,14 Oct 2020,★,False,
Firebase,14 Oct 2020,½,False,
Modest Heroes,14 Oct 2020,★★½,False,
Not Another Teen Movie,14 Oct 2020,★,False,
Kiss the Ground,14 Oct 2020,★★,False,
Blackfish,14 Oct 2020,★★★,False,
Manchester by the Sea,14 Oct 2020,★★★½,False,
Gdansk,13 Oct 2020,★,False,
God: City,13 Oct 2020,★,False,
God: Serengeti,13 Oct 2020,★★,False,
Free State of Jones,13 Oct 2020,★★★,False,
To the Stars,13 Oct 2020,★★★,False,
Sucker Punch,13 Oct 2020,½,False,
Paradise Lost?,12 Oct 2020,★★½,False,
Addams Family Values,12 Oct 2020,★★½,False,
Zygote,12 Oct 2020,★★,False,
Rakka,12 Oct 2020,★★,False,
Residue,12 Oct 2020,★★★,False,
The Current War,12 Oct 2020,★½,False,
To the Bone,12 Oct 2020,★½,False,
About Time,12 Oct 2020,★★★,False,
Alive in Joburg,11 Oct 2020,★★,False,
Mattress Man Commercial,11 Oct 2020,★★★★,False,
The Addams Family,11 Oct 2020,★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,11 Oct 2020,★★★½,False,
Scream,10 Oct 2020,★★★,False,
Marshall,10 Oct 2020,★★★½,False,
Carlito's Way,10 Oct 2020,★★★,False,
Swallow,09 Oct 2020,★★★½,False,
The Blair Witch Project,09 Oct 2020,½,False,
Downhill,09 Oct 2020,½,False,
The Kindergarten Teacher,09 Oct 2020,★★½,False,
Triple Frontier,09 Oct 2020,★★½,False,
The Darjeeling Limited,08 Oct 2020,★★★★,False,
Puss in Boots,08 Oct 2020,½,False,
Senna,08 Oct 2020,★★★½,False,
Chappaquiddick,08 Oct 2020,★★,False,
The Rachel Divide,08 Oct 2020,★★,False,
Promised Land,07 Oct 2020,★½,False,
The Sea of Trees,07 Oct 2020,½,False,
Drugstore Cowboy,07 Oct 2020,★★★,False,
"Don't Worry, He Won't Get Far on Foot",07 Oct 2020,★★★½,False,
Cautionary Tales,06 Oct 2020,½,False,
Childer,06 Oct 2020,½,False,
Moonrise Kingdom,06 Oct 2020,★★★★½,False,
The Exception,06 Oct 2020,★★,False,
The Guernsey Literary & Potato Peel Pie Society,06 Oct 2020,★½,False,
Little Woods,06 Oct 2020,★★½,False,
Snow Steam Iron,05 Oct 2020,★★½,False,
The Matrix Revolutions,05 Oct 2020,★,False,
The Matrix Reloaded,05 Oct 2020,★★,False,
The Matrix,05 Oct 2020,★★★½,False,
American Murder: The Family Next Door,05 Oct 2020,★★★,False,
Fantastic Mr. Fox,04 Oct 2020,★★★★,False,
The Grand Budapest Hotel,04 Oct 2020,★★★★,False,
Paddington 2,04 Oct 2020,★★★★½,False,
The Handmaiden,03 Oct 2020,★★★½,False,
Matthew Gray Gubler's Life Aquatic Intern Journal,02 Oct 2020,★★★,False,
Cherry Bomb: The Documentary,02 Oct 2020,★★★★,False,
Mudbound,02 Oct 2020,★★★,False,
The Discovery,02 Oct 2020,★★,False,
A Beautiful Mind,02 Oct 2020,★★½,False,
Boog and Elliot's Midnight Bun Run,01 Oct 2020,½,False,
The Fight,01 Oct 2020,★★★½,False,
South Park: The Pandemic Special,01 Oct 2020,★★★½,False,
Heist,01 Oct 2020,½,False,
Thunder Road,01 Oct 2020,★½,False,
Thunder Road,01 Oct 2020,½,False,
Barry,01 Oct 2020,★★,False,
Never Rarely Sometimes Always,01 Oct 2020,★★★½,False,
The Village,30 Sep 2020,★½,False,
The Art of Self-Defense,30 Sep 2020,★★½,False,
The Vast of Night,30 Sep 2020,★★★,False,
The Boys in the Band,30 Sep 2020,★★★,False,
Colossal,29 Sep 2020,★★★,False,
I Lost My Body,29 Sep 2020,★★★½,False,
The Imaginarium of Doctor Parnassus,29 Sep 2020,★★,False,
Mississippi Burning,29 Sep 2020,★★½,False,
Les Misérables,28 Sep 2020,★★½,False,
Les Misérables,28 Sep 2020,★★★★,False,
A.I. Artificial Intelligence,28 Sep 2020,★,False,
The Circle,28 Sep 2020,½,False,
Imperial Dreams,28 Sep 2020,★★½,False,
Attack the Block,28 Sep 2020,★★★,False,
A Love Song for Latasha,27 Sep 2020,★★★,False,
"What's Up, Doc?",27 Sep 2020,★★★★½,False,
Hoodwinked!,27 Sep 2020,★★,False,
The Color of Money,26 Sep 2020,★★,False,
Malcolm X,26 Sep 2020,★★★★★,False,
My Life as a Zucchini,25 Sep 2020,★★★★★,False,
Disobedience,25 Sep 2020,★★★,False,
Enola Holmes,25 Sep 2020,★★½,False,
Carrie,25 Sep 2020,★★★,False,
Snowpiercer,24 Sep 2020,★★★★,False,
The United States of Leland,24 Sep 2020,★,False,
The Trust,24 Sep 2020,★★,False,
The One I Love,24 Sep 2020,★★½,False,
Abominable,24 Sep 2020,★½,False,
Midnight in Paris,24 Sep 2020,★,False,
Moonrise Kingdom: Welcome to the Island of New Penzance,23 Sep 2020,★★★,False,
Walk Hard: The Dewey Cox Story,23 Sep 2020,★★★,False,
Rope,23 Sep 2020,★★★,False,
The Hustle,23 Sep 2020,★½,False,
The Lovebirds,23 Sep 2020,½,False,
The Big Sick,23 Sep 2020,★★★,False,
The Making of 'Rushmore',22 Sep 2020,★★★½,False,
Bringing Out the Dead,22 Sep 2020,★★,False,
Vanilla Sky,22 Sep 2020,★,False,
Detroit,22 Sep 2020,★★★,False,
Adaptation.,21 Sep 2020,★★★,False,
Tell Them Anything You Want: A Portrait of Maurice Sendak,21 Sep 2020,★★★,False,
Where the Wild Things Are,21 Sep 2020,½,False,
Beastie Boys Story,21 Sep 2020,★★★,False,
Seven Psychopaths,21 Sep 2020,½,False,
The Devil All the Time,20 Sep 2020,★★★½,False,
The Life Aquatic with Steve Zissou,19 Sep 2020,★★★½,False,
The Royal Tenenbaums,19 Sep 2020,★★★★,False,
Rushmore,18 Sep 2020,★★★★,False,
All In: The Fight for Democracy,18 Sep 2020,★★★★,False,
Free Fire,18 Sep 2020,★★,False,
Spenser Confidential,18 Sep 2020,★½,False,
The Social Dilemma,18 Sep 2020,★★½,False,
Polytechnique,17 Sep 2020,★★★,False,
ReGeneration,17 Sep 2020,★★,False,
Murder by Numbers,17 Sep 2020,½,False,
The Ides of March,17 Sep 2020,★★,False,
Only God Forgives,17 Sep 2020,★,False,
Let It Be,16 Sep 2020,★★★,False,
Little Fish,16 Sep 2020,★★,False,
Pushing Tin,16 Sep 2020,★,False,
Bandits,16 Sep 2020,★,False,
What We Do in the Shadows: Interviews with Some Vampires,15 Sep 2020,★,False,
What We Do in the Shadows,15 Sep 2020,★★★★,False,
The Old Guard,15 Sep 2020,★★½,False,
High Flying Bird,15 Sep 2020,★★,False,
The Kill Hole,15 Sep 2020,★,False,
Game Change,15 Sep 2020,★★½,False,
120 Seconds to Get Elected,14 Sep 2020,½,False,
"Three Billboards Outside Ebbing, Missouri",14 Sep 2020,★★★½,False,
Chadwick Boseman: A Tribute for a King,14 Sep 2020,★★★,False,
Journey to the South Pacific,14 Sep 2020,★★★,False,
The Half of It,14 Sep 2020,★★★½,False,
Saving Face,14 Sep 2020,★★★,False,
The Conversation,14 Sep 2020,★★½,False,
Long Shot,13 Sep 2020,★★★½,False,
Unpregnant,13 Sep 2020,★★★,False,
Victoria,13 Sep 2020,★★★½,False,
Young Frankenstein,12 Sep 2020,★★★,False,
Tenet,11 Sep 2020,★★★★½,False,
The Babysitter: Killer Queen,11 Sep 2020,★★,False,
How to Train Your Dragon: The Hidden World,11 Sep 2020,★,False,
How to Train Your Dragon 2,11 Sep 2020,★½,False,
How to Train Your Dragon,11 Sep 2020,★★★,False,
Dances with Wolves,10 Sep 2020,★★,False,
Kramer vs. Kramer,10 Sep 2020,★★,False,
David Bowie: Finding Fame,10 Sep 2020,★★★½,False,
The War Room,09 Sep 2020,★★,False,
Roger & Me,09 Sep 2020,★★★,False,
Message from the King,08 Sep 2020,★★,False,
Ocean's Eight,08 Sep 2020,★★★,False,
Hustlers,07 Sep 2020,★★,False,
Assassination Nation,06 Sep 2020,★,False,
Tenet,05 Sep 2020,★★★★½,False,
I'm Thinking of Ending Things,04 Sep 2020,★★½,False,
Dirty Computer,04 Sep 2020,★★★★,False,
Cinderella,04 Sep 2020,★★½,False,
Creed II,04 Sep 2020,★★,False,
Creed,04 Sep 2020,★★,False,
Hot Fuzz,03 Sep 2020,★★★,False,
The Way Back,03 Sep 2020,★★½,False,
The Daytrippers,03 Sep 2020,★★½,False,
Class Action Park,03 Sep 2020,★★,False,
Marathon Man,03 Sep 2020,★★★½,False,
21 Bridges,02 Sep 2020,★★½,False,
Point Break,02 Sep 2020,★½,False,
Alien: Covenant,02 Sep 2020,★★,False,
Prometheus,02 Sep 2020,★★★,False,
Three Kings,02 Sep 2020,½,False,
Black Panther,01 Sep 2020,★★★★,False,
My Own Private Idaho,01 Sep 2020,★★,False,
Over the Garden Wall,01 Sep 2020,★★★★,False,
The Mexican,01 Sep 2020,½,False,
All the Right Moves,01 Sep 2020,½,False,
Dog Day Afternoon,01 Sep 2020,★★★,False,
The Devil Wears Prada,31 Aug 2020,★★½,False,
Koyaanisqatsi,31 Aug 2020,★★★★,False,
