Movie,Date Watched,Rating,Liked,Review
The Parent Trap,12 Jan 2017,★★★★★,True,
The Parent Trap,12 Jan 2017,★★★★★,True,
Reds,12 Jan 2017,★★★★½,False,
In the Mood for Love,12 Jan 2017,★★★★½,False,
Deepwater Horizon,10 Jan 2017,★★★★,False,
Great Expectations,09 Jan 2017,★★★★,True,
Harry Potter and the Chamber of Secrets,07 Jan 2017,★★★★,True,
The Man Who Knew Infinity,07 Jan 2017,★★★★,False,
Snowden,06 Jan 2017,★★★★,False,
Paddington,04 Jan 2017,★★½,False,
Silence,03 Jan 2017,★★★★★,True,
Ishtar,02 Jan 2017,★★★★,False,
Rocky,02 Jan 2017,★★★★½,False,
Midnight Special,02 Jan 2017,★★★½,False,
City of Angels,01 Jan 2017,★★★★★,True,
Harry Potter and the Philosopher's Stone,01 Jan 2017,★★★★,True,
The Magnificent Seven,31 Dec 2016,★★★★,False,
The Painted Veil,30 Dec 2016,★★★★,False,
Beauty and the Beast,29 Dec 2016,★★★★★,False,
The Tourist,29 Dec 2016,★★½,False,
Sully,28 Dec 2016,★★★★,False,
Home Alone,23 Dec 2016,★★★★½,True,
The Spirit of Christmas,23 Dec 2016,★★★,False,
45 Years,22 Dec 2016,★★★★★,False,
Matilda,22 Dec 2016,★★★★,False,
La La Land,21 Dec 2016,★★★★★,True,
War Dogs,20 Dec 2016,★★★★,False,
La La Land,20 Dec 2016,★★★★★,True,
Jason Bourne,19 Dec 2016,★★★★,False,
"Hello, Dolly!",18 Dec 2016,★★★★½,False,
The Wolf of Wall Street,17 Dec 2016,★★★★★,False,
Ben-Hur,17 Dec 2016,★★★½,False,
The Magnificent Seven,17 Dec 2016,★★★½,False,
Florence Foster Jenkins,16 Dec 2016,★★★★,False,
All That Heaven Allows,14 Dec 2016,★★★★★,True,
Captain Fantastic,11 Dec 2016,★★★,False,
The Great Gilly Hopkins,10 Dec 2016,★★½,False,
Star Trek Beyond,09 Dec 2016,★★★★,False,
"I, Robot",07 Dec 2016,★★★½,True,
Grosse Pointe Blank,06 Dec 2016,★★★★,False,
"You, Me and Dupree",03 Dec 2016,★★★,False,
Don't Breathe,02 Dec 2016,★★★½,True,
Neighbors 2: Sorority Rising,02 Dec 2016,★★½,False,
Gilmore Girls: A Year in the Life,27 Nov 2016,★★★★★,True,
Wings of Desire,25 Nov 2016,★★★★★,True,
Finding Dory,25 Nov 2016,★★★½,False,
Lights Out,24 Nov 2016,★★★½,False,
Mechanic: Resurrection,24 Nov 2016,★★★,False,
Hell or High Water,23 Nov 2016,★★★★½,True,
Wild Oats,22 Nov 2016,★★½,False,
Elvis & Nixon,20 Nov 2016,★★★★,False,
Independence Day: Resurgence,20 Nov 2016,★,False,
Final Destination 3,19 Nov 2016,★★★★,False,
The Legend of Tarzan,14 Nov 2016,★★★,False,
Our Kind of Traitor,11 Nov 2016,★★★½,False,
Now You See Me 2,02 Nov 2016,★★★,False,
Insomnia,01 Nov 2016,★★★★½,False,
Hocus Pocus,28 Oct 2016,★★★,False,
A Cinderella Story,28 Oct 2016,★★★,True,
Central Intelligence,25 Oct 2016,★★★★,False,
Captain America: Civil War,24 Oct 2016,★★½,False,
The Da Vinci Code,23 Oct 2016,★★★½,False,
Hillary's America: The Secret History of the Democratic Party,22 Oct 2016,★★★★,False,
Ghostbusters,21 Oct 2016,★★★½,False,
The 'Burbs,21 Oct 2016,★★★★,False,
The Rocky Horror Picture Show: Let's Do the Time Warp Again,20 Oct 2016,★★★,False,
Café Society,19 Oct 2016,★★★★½,True,
Boo! A Madea Halloween,17 Oct 2016,★★,False,
The Conjuring 2,11 Oct 2016,★★★★,False,
Swiss Army Man,11 Oct 2016,★★★★½,False,
The Nice Guys,08 Oct 2016,★★★★,False,
The Darkness,07 Oct 2016,★★½,False,
Love & Friendship,07 Oct 2016,★★★★½,True,
The Meddler,04 Oct 2016,★★★★,False,
Crisis in Six Scenes,02 Oct 2016,★★★★,False,
When a Stranger Calls,02 Oct 2016,★★★½,False,
I'll See You in My Dreams,29 Sep 2016,★★★★½,True,
The Shallows,29 Sep 2016,★★★,False,
Me Before You,29 Sep 2016,★★★★,False,
"sex, lies, and videotape",25 Sep 2016,★★★★★,True,
Marauders,25 Sep 2016,★★★,False,
Die Hard,24 Sep 2016,★★★★★,True,
Working Girl,23 Sep 2016,★★★★,False,
On the Road,19 Sep 2016,★★,False,
The Jungle Book,16 Sep 2016,★★★,False,
Big Trouble in Little China,10 Sep 2016,★★★★,False,
Ruby Sparks,10 Sep 2016,★★★★★,True,
Take Shelter,03 Sep 2016,★★★★½,False,
The Changeling,02 Sep 2016,★★★★,False,
Careful What You Wish For,25 Aug 2016,★★★,False,
Wuthering Heights,09 Aug 2016,★★,False,
Barcelona,03 Aug 2016,★★★½,False,
Batman v Superman: Dawn of Justice,31 Jul 2016,★★½,False,
Deadpool,23 Jul 2016,½,False,
Star Trek Into Darkness,15 Jul 2016,★★★½,False,
In Bruges,15 Jul 2016,★★★★★,True,
Tootsie,06 Jul 2016,★★★★,False,
Revolutionary Road,06 Jul 2016,★★★★,False,
Mike and Dave Need Wedding Dates,21 Jun 2016,★★★,False,
The Wedding Ringer,20 Jun 2016,★★★½,False,
Zootopia,18 Jun 2016,★★★★★,True,
10 Cloverfield Lane,17 Jun 2016,★★★★½,False,
13 Hours: The Secret Soldiers of Benghazi,09 Jun 2016,★★★★,True,
Hitch,03 Jun 2016,★★★★½,True,
The Ghost and Mrs. Muir,31 May 2016,★★★★,False,
Shanghai Knights,30 May 2016,★★★,False,
Krampus,25 May 2016,★★★,False,
The Internship,21 May 2016,★★½,False,
The Witch,17 May 2016,★★★★½,False,
Under the Cherry Moon,17 May 2016,★★★★,True,
12 Angry Men,15 May 2016,★★★★★,True,
The Choice,04 May 2016,★★★,False,
Tumbledown,03 May 2016,★★★★,True,
Fright Night,30 Apr 2016,★★★½,False,
The Big Year,28 Apr 2016,★★★★,False,
Batman,24 Apr 2016,★★★,False,
Everybody Wants Some!!,23 Apr 2016,★★★★★,True,
The Forest,22 Apr 2016,★★,False,
Sisters,21 Apr 2016,★★★,False,
Flight 7500,20 Apr 2016,★★,False,
The Hateful Eight,18 Apr 2016,★★★★,False,
Ocean's Eleven,18 Apr 2016,★★★★½,True,
The Last Temptation of Christ,01 Apr 2016,★★★★,False,
Spotlight,01 Apr 2016,★★★★★,True,
The Danish Girl,31 Mar 2016,★★★★★,False,
"Hello, My Name Is Doris",30 Mar 2016,★★★★½,True,
Youth,29 Mar 2016,★★★★★,True,
Concussion,29 Mar 2016,★★★½,False,
Superman,25 Mar 2016,★★★★,False,
The 33,24 Mar 2016,★★★½,False,
The Benefactor,23 Mar 2016,★★,False,
The Night of the Hunter,20 Mar 2016,★★★½,False,
Zoolander 2,18 Mar 2016,,False,
The Aviator,17 Mar 2016,★★★★,False,
Brooklyn,17 Mar 2016,★★★★½,False,
Wedding Crashers,11 Mar 2016,★★★★½,True,
The Good Dinosaur,09 Mar 2016,★★★★,False,
Crimson Peak,08 Mar 2016,★★★★½,False,
London Has Fallen,05 Mar 2016,★★½,False,
Aloha,05 Mar 2016,★★★,False,
Room,04 Mar 2016,★★★★½,False,
The Walk,04 Mar 2016,★★★½,False,
Seven Pounds,03 Mar 2016,★★★★,False,
Pixels,24 Feb 2016,★★★½,False,
90 Minutes in Heaven,24 Feb 2016,★★★,False,
Straight Outta Compton,20 Feb 2016,,False,
The Intern,19 Feb 2016,★★★,False,
99 Homes,11 Feb 2016,★★★½,False,
A Walk in the Woods,08 Feb 2016,★★★,False,
What We Do in the Shadows,07 Feb 2016,★★★★★,True,
The Visit,03 Feb 2016,★★★½,False,
The Big Short,29 Jan 2016,★★½,False,
"Like Father, Like Son",27 Jan 2016,★★★★½,True,
Carol,27 Jan 2016,★★★★,False,
The Revenant,27 Jan 2016,★★★★½,False,
The Hateful Eight,27 Jan 2016,★★★½,False,
Goosebumps,27 Jan 2016,★★★★,False,
The Graduate,27 Jan 2016,★★★★★,False,
Irrational Man,19 Jan 2016,★★★½,False,
Close-Up,19 Jan 2016,★★★★★,False,
George Washington,17 Jan 2016,★★★★,False,
Ricki and the Flash,16 Jan 2016,★★★½,False,
Kicking and Screaming,16 Jan 2016,★★★★★,True,
George Washington,15 Jan 2016,★★★★½,False,
Inside Out,15 Jan 2016,,False,
Along Came Polly,13 Jan 2016,★★★½,False,
Star Wars: The Force Awakens,10 Jan 2016,★★★★★,False,
Chasing Amy,10 Jan 2016,★★★★,True,
Flirting with Disaster,09 Jan 2016,★★★½,False,
Star Wars: The Force Awakens,09 Jan 2016,★★★★★,False,
Carol,08 Jan 2016,★★★★½,False,
Joy,07 Jan 2016,★★★★½,True,
The Revenant,07 Jan 2016,★★★★★,False,
Magic in the Moonlight,31 Dec 2015,★★½,False,
Double Indemnity,19 Dec 2015,★★★★,False,
Paper Towns,16 Dec 2015,★½,False,
North by Northwest,25 Nov 2015,★★★★½,False,
Spectre,20 Nov 2015,★★★★½,False,
The Night Before,20 Nov 2015,★★★★,False,
The Piano,18 Nov 2015,★★★★,True,
Bridge of Spies,07 Nov 2015,★★★★½,False,
Wuthering Heights,06 Nov 2015,★★★★★,False,
Spectre,06 Nov 2015,★★★★½,False,
Bridge of Spies,20 Oct 2015,★★★★,False,
The Man from U.N.C.L.E.,04 Sep 2015,★★★★,False,
Star Trek,17 Jul 2015,★★★½,False,
I'll See You in My Dreams,11 Jul 2015,★★★★½,True,
The Better Angels,09 Jul 2015,★,False,
The Giver,09 Jul 2015,★½,False,
Brief Encounter,30 Jun 2015,★★★★½,False,
Jurassic World,29 Jun 2015,★★★★,False,
I Love You Phillip Morris,26 Jun 2015,★★★½,False,
The Incredible Burt Wonderstone,21 Jun 2015,★★★★,False,
A Deadly Adoption,20 Jun 2015,★★★★½,False,
While We're Young,10 Jun 2015,★★★½,False,
Four Weddings and a Funeral,05 Jun 2015,★★½,False,
Aloha,31 May 2015,★★,False,
"What's Up, Tiger Lily?",23 May 2015,★★★½,False,
City Lights,22 May 2015,★★★★★,False,
Solaris,22 May 2015,★★★★½,True,
On the Waterfront,22 May 2015,★★★★,False,
M,22 May 2015,★★★½,False,
Cinema Paradiso,22 May 2015,★★★★★,True,
Match Point,22 May 2015,★★★½,False,
Vicky Cristina Barcelona,22 May 2015,★★★½,False,
Monty Python and the Holy Grail,22 May 2015,★★★★½,False,
WALL·E,22 May 2015,★★★★½,False,
Hachi: A Dog's Tale,22 May 2015,★★★,False,
To Kill a Mockingbird,22 May 2015,★★★,False,
It's a Wonderful Life,22 May 2015,★★★★★,True,
Toy Story,22 May 2015,★★★★,False,
"Monsters, Inc.",22 May 2015,★★★★,False,
L.A. Confidential,22 May 2015,★★★★,False,
"Lock, Stock and Two Smoking Barrels",22 May 2015,★★★★½,True,
The King's Speech,22 May 2015,★★★½,False,
Gone with the Wind,22 May 2015,★★★★★,False,
Sin City,22 May 2015,★,False,
Finding Nemo,22 May 2015,★★★★,False,
Boyhood,22 May 2015,★★★★★,False,
A Beautiful Mind,22 May 2015,★★★½,False,
Pan's Labyrinth,22 May 2015,★★★★,False,
Indiana Jones and the Temple of Doom,22 May 2015,★★★★,False,
Into the Wild,22 May 2015,★★★★,False,
Memento,22 May 2015,★★★½,False,
Batman Begins,22 May 2015,★★★½,False,
A Clockwork Orange,22 May 2015,★★★½,False,
Taxi Driver,22 May 2015,★★★★,False,
There Will Be Blood,22 May 2015,★★★★★,True,
The Lion King,22 May 2015,★★★★,False,
The Usual Suspects,22 May 2015,★★,False,
Pirates of the Caribbean: The Curse of the Black Pearl,22 May 2015,★★★½,True,
Raiders of the Lost Ark,22 May 2015,★★★★½,False,
The Princess Bride,22 May 2015,★★★★½,True,
The Prestige,22 May 2015,★★★★½,True,
Guardians of the Galaxy,22 May 2015,★★★★★,False,
Inception,22 May 2015,★★½,False,
The Godfather,22 May 2015,★★★★½,False,
The Wolf of Wall Street,22 May 2015,★★★★★,False,
Mad Max: Fury Road,22 May 2015,★★★★★,False,
Trainspotting,22 May 2015,★★★½,False,
The 400 Blows,22 May 2015,★★★★★,False,
Mirror,22 May 2015,★★★★★,False,
The Treasure of the Sierra Madre,22 May 2015,★★★★★,False,
Whatever Works,22 May 2015,★★★,False,
To Rome with Love,22 May 2015,★★★,False,
Manhattan,22 May 2015,★★★★★,False,
Roman Holiday,22 May 2015,★★★★,False,
The Purple Rose of Cairo,22 May 2015,★★★½,False,
Sleeper,22 May 2015,★★★★,False,
Deconstructing Harry,22 May 2015,★★★½,False,
Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,22 May 2015,★★★½,False,
"Play It Again, Sam",22 May 2015,★★★½,False,
"Spring, Summer, Fall, Winter... and Spring",22 May 2015,★★★★★,False,
Love and Death,22 May 2015,★★★★,False,
Stardust Memories,22 May 2015,★★★★★,False,
The Curse of the Jade Scorpion,22 May 2015,★★★½,False,
Take the Money and Run,22 May 2015,★★★★,False,
Mad Max: Fury Road,16 May 2015,★★★★★,False,
Words and Pictures,13 May 2015,★★★★½,False,
Hot Pursuit,11 May 2015,★½,False,
Tropic Thunder,11 May 2015,★★★½,False,
The Skeleton Twins,24 Apr 2015,★★★,False,
Repo Man,10 Apr 2015,★★★★,False,
Ferris Bueller's Day Off,28 Mar 2015,★★★★★,True,
The Searchers,06 Mar 2015,★★★★,False,
Giant,06 Mar 2015,★★★★★,False,
Punch-Drunk Love,06 Mar 2015,★★★,False,
Before Midnight,06 Mar 2015,★★★★,False,
Capote,06 Mar 2015,★★★½,False,
Sunset Boulevard,06 Mar 2015,★★★★★,False,
The Sting,06 Mar 2015,★★★½,False,
The Darjeeling Limited,06 Mar 2015,★★★★½,False,
Cool Hand Luke,06 Mar 2015,★★★★,False,
The Life Aquatic with Steve Zissou,06 Mar 2015,★★★★½,False,
Jurassic Park III,06 Mar 2015,★★★½,False,
Sleepless in Seattle,06 Mar 2015,★½,False,
The Tree of Life,06 Mar 2015,★★★★★,True,
Cruel Intentions,06 Mar 2015,★★★★,False,
The Lost World: Jurassic Park,06 Mar 2015,★★★½,False,
Citizen Kane,06 Mar 2015,★★★★★,False,
The Game,06 Mar 2015,★★★★,False,
(500) Days of Summer,06 Mar 2015,★★★½,False,
21 Jump Street,06 Mar 2015,★★★½,True,
Casablanca,06 Mar 2015,★★★★★,False,
Fast Times at Ridgemont High,06 Mar 2015,★★★★,False,
The Amazing Spider-Man,06 Mar 2015,★★★½,False,
The Truman Show,06 Mar 2015,★★★★½,True,
Jaws,06 Mar 2015,★★★★½,True,
Singin' in the Rain,06 Mar 2015,★★★★★,False,
Brokeback Mountain,06 Mar 2015,★★★½,False,
Top Gun,06 Mar 2015,★★★★,False,
Looper,06 Mar 2015,★★½,False,
Indiana Jones and the Last Crusade,06 Mar 2015,★★★★★,False,
The Internship,06 Mar 2015,★★,False,
From Dusk Till Dawn,06 Mar 2015,★★★,False,
Jurassic Park,06 Mar 2015,★★★★½,False,
Mulholland Drive,06 Mar 2015,★★★½,False,
Pride & Prejudice,06 Mar 2015,★★★★★,True,
Reservoir Dogs,06 Mar 2015,★★★★★,False,
Kill Bill: Vol. 1,06 Mar 2015,★★★½,False,
Fargo,06 Mar 2015,★★★★½,False,
Black Swan,06 Mar 2015,★★★½,False,
Drive,06 Mar 2015,★★★★,False,
The Shining,06 Mar 2015,★★★★★,True,
American History X,06 Mar 2015,★★★★,False,
Requiem for a Dream,06 Mar 2015,★★★★,False,
The Silence of the Lambs,06 Mar 2015,★★★★★,False,
The Big Lebowski,06 Mar 2015,★★★★½,False,
V for Vendetta,06 Mar 2015,★★,False,
The Sixth Sense,06 Mar 2015,★★★½,True,
GoodFellas,06 Mar 2015,★★★★,False,
Pulp Fiction,06 Mar 2015,★★★★★,False,
The Dark Knight,06 Mar 2015,★★★★★,True,
Gone Girl,06 Mar 2015,★★★★,False,
The Shawshank Redemption,06 Mar 2015,★★★★,False,
Interstellar,06 Mar 2015,★★★★½,True,
Alien,06 Mar 2015,★★★½,False,
Three Colours: Red,06 Mar 2015,★★★★½,False,
The Man Who Knew Too Much,06 Mar 2015,★★★½,False,
East of Eden,06 Mar 2015,★★★★,False,
Badlands,06 Mar 2015,★★★½,False,
It Happened One Night,06 Mar 2015,★★★½,False,
The Disappearance of Eleanor Rigby: Them,06 Mar 2015,★★★,False,
The Seventh Seal,06 Mar 2015,★★★★½,False,
Miller's Crossing,06 Mar 2015,★★★½,False,
Hamlet,06 Mar 2015,★★★★,False,
Pi,06 Mar 2015,★★★½,False,
Husbands and Wives,06 Mar 2015,★★★½,False,
Grand Illusion,06 Mar 2015,★★★½,False,
Obvious Child,18 Feb 2015,★★★★,False,
The Thin Red Line,05 Feb 2015,★★★★★,False,
Watchmen,04 Feb 2015,★★,False,
Little Miss Sunshine,17 Jan 2015,★★★★★,False,
The Curious Case of Benjamin Button,17 Jan 2015,★★★★★,True,
Crime and Punishment,08 Jan 2015,★★★★½,False,
Horrible Bosses 2,23 Dec 2014,★★★,False,
Interstellar,18 Dec 2014,★★★★★,True,
Foxcatcher,12 Dec 2014,★★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),01 Nov 2014,★★★★★,False,
The Dead Zone,16 Oct 2014,★★★★,False,
Gone Girl,03 Oct 2014,★★★★,False,
Guardians of the Galaxy,26 Sep 2014,★★★★★,False,
Magic in the Moonlight,12 Sep 2014,★★★,False,
The Sandlot,07 Sep 2014,★★★★★,True,
The Fault in Our Stars,06 Sep 2014,★★,False,
Boyhood,20 Aug 2014,★★★★★,False,
A Nightmare on Elm Street,11 Aug 2014,★★½,False,
Margaret,27 Jul 2014,★½,False,
Anchorman: The Legend of Ron Burgundy,27 Jul 2014,★,False,
Zoolander,27 Jul 2014,★★★★½,False,
Can't Hardly Wait,27 Jul 2014,★★,False,
Love & Other Drugs,27 Jul 2014,★★,False,
Zodiac,27 Jul 2014,★★★★½,True,
Eternal Sunshine of the Spotless Mind,27 Jul 2014,★★★★½,False,
Donnie Darko,27 Jul 2014,★★★★½,True,
Prisoners,27 Jul 2014,★★★★,False,
Proof,27 Jul 2014,★★,False,
The Kids Are All Right,27 Jul 2014,★★★½,False,
Dirty Harry,27 Jul 2014,★★★★★,False,
Greenberg,27 Jul 2014,★,False,
Envy,27 Jul 2014,★½,False,
When Harry Met Sally...,17 Jul 2014,★★★★★,True,
Somewhere in Time,17 Jul 2014,★★★★,True,
Admission,24 Jun 2014,★★★½,False,
Dazed and Confused,22 Jun 2014,★★★★½,False,
American Graffiti,18 Jun 2014,★★★★★,False,
The Way Way Back,12 Jun 2014,★★★★,False,
The Virgin Suicides,12 Jun 2014,★★★★,False,
The Bourne Ultimatum,12 Jun 2014,★★★★½,False,
Marie Antoinette,12 Jun 2014,★★★½,True,
The Secret Life of Walter Mitty,12 Jun 2014,★★★★½,True,
Hot Fuzz,12 Jun 2014,★★★½,True,
Lincoln,12 Jun 2014,★★★,False,
This Is the End,12 Jun 2014,½,False,
Her,12 Jun 2014,★★★,False,
The Grand Budapest Hotel,12 Jun 2014,★★★★½,False,
Schindler's List,12 Jun 2014,★★★★,False,
Somewhere,12 Jun 2014,★★,False,
Submarine,12 Jun 2014,★★,False,
Frances Ha,12 Jun 2014,★★½,False,
The Reader,09 Jun 2014,★★★★½,False,
Labor Day,08 Jun 2014,½,False,
Noah,19 Apr 2014,★★½,False,
Beauty and the Beast,07 Apr 2014,★★★★★,False,
Pennies from Heaven,19 Mar 2014,★★★★½,True,
Young Goethe in Love,07 Mar 2014,★★★,False,
Twin Peaks,01 Mar 2014,★★★★★,True,
Fatal Attraction,14 Feb 2014,★★★½,False,
A Serious Man,14 Feb 2014,★★★★★,True,
The Evil Dead,14 Feb 2014,★★★½,False,
We Need to Talk About Kevin,14 Feb 2014,★★★,False,
Basic Instinct,14 Feb 2014,★★★½,False,
The Master,14 Feb 2014,★★★★,False,
Atonement,14 Feb 2014,★★★★½,False,
No Country for Old Men,14 Feb 2014,★★★★★,False,
Lonesome,14 Feb 2014,★★★★★,False,
Run Lola Run,14 Feb 2014,★★½,False,
Beauty and the Beast,07 Feb 2014,★★★★½,False,
Nebraska,03 Feb 2014,★★★★½,False,
Before Sunset,25 Jan 2014,★★★★★,False,
Before Sunrise,25 Jan 2014,★★★★½,True,
Babette's Feast,22 Jan 2014,★★★★★,False,
The Wolf of Wall Street,18 Jan 2014,★★★★★,False,
American Hustle,17 Jan 2014,★★★★½,False,
Behind the Candelabra,13 Jan 2014,★★★,False,
The Family Stone,02 Jan 2014,★★★½,True,
East of Eden,31 Dec 2013,★★★½,False,
Grand Piano,01 Dec 2013,★★★,False,
The Incredible Burt Wonderstone,01 Dec 2013,★★★½,False,
Gravity,30 Nov 2013,★★★,False,
The Bridge on the River Kwai,25 Nov 2013,★★★★,False,
Along Came Polly,25 Nov 2013,★★,False,
Stranger Than Fiction,25 Nov 2013,★★★★½,False,
Hitchcock,25 Nov 2013,★★★½,False,
Blue Jasmine,25 Nov 2013,★★★★,False,
The Spectacular Now,25 Nov 2013,★★★,False,
Amélie,25 Nov 2013,★★★½,False,
Beetlejuice,25 Nov 2013,★,False,
Cloud Atlas,25 Nov 2013,★★★★½,False,
The Great Gatsby,25 Nov 2013,★★★★,False,
Scoop,25 Nov 2013,★★★½,False,
Hannah and Her Sisters,25 Nov 2013,★★★★★,True,
Persona,25 Nov 2013,★★★★½,False,
To the Wonder,25 Nov 2013,★★★★½,False,
Burke & Hare,25 Nov 2013,★★★½,False,
Zelig,25 Nov 2013,★★★★½,False,
Midnight Cowboy,21 Nov 2013,★★★½,False,
Bonnie and Clyde,21 Nov 2013,★★★,False,
Butch Cassidy and the Sundance Kid,21 Nov 2013,★★★★★,False,
Rosemary's Baby,21 Nov 2013,★★★★½,False,
Blue Velvet,21 Nov 2013,★★★★½,False,
The Graduate,21 Nov 2013,★★★★★,False,
2001: A Space Odyssey,21 Nov 2013,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,21 Nov 2013,★★★★★,False,
The Birds,21 Nov 2013,★★★★,False,
"The Good, the Bad and the Ugly",21 Nov 2013,★★★★★,False,
Psycho,21 Nov 2013,★★★★★,False,
Breathless,21 Nov 2013,★★★★★,False,
The Wild Bunch,21 Nov 2013,★★★★½,False,
Fahrenheit 451,21 Nov 2013,★★★,False,
Who's Afraid of Virginia Woolf?,21 Nov 2013,★★★★½,False,
La Dolce Vita,21 Nov 2013,★★★★★,False,
8½,21 Nov 2013,★★★★½,False,
The Apartment,21 Nov 2013,★★★★,False,
The Color of Pomegranates,21 Nov 2013,★★★½,False,
America America,21 Nov 2013,★★★★,False,
A.I. Artificial Intelligence,20 Nov 2013,★★★★★,True,
An Education,14 Nov 2013,★★★★,False,
Frozen,09 Nov 2013,★★,False,
Rushmore,01 Sep 2013,★★★★★,False,
Coffee and Cigarettes,05 Jul 2013,★★★★,True,
St. Elmo's Fire,06 Jun 2013,★★,False,
Kramer vs. Kramer,06 Jun 2013,★★★½,False,
Rebel Without a Cause,06 Jun 2013,★★★★½,False,
Meet the Parents,06 Jun 2013,★★★½,False,
A Streetcar Named Desire,06 Jun 2013,★★★★,False,
Death Becomes Her,06 Jun 2013,★★,False,
Clerks,06 Jun 2013,★★★½,False,
Trading Places,06 Jun 2013,★★★½,False,
Some Like It Hot,06 Jun 2013,★★★★½,False,
Vertigo,06 Jun 2013,★★★★★,False,
Annie Hall,06 Jun 2013,★★★★★,False,
Rear Window,06 Jun 2013,★★★★★,False,
Being John Malkovich,06 Jun 2013,★★★,False,
Horrible Bosses,06 Jun 2013,★★★,False,
Dumb and Dumber,06 Jun 2013,★½,False,
Shaun of the Dead,06 Jun 2013,★★★★½,True,
Ted,06 Jun 2013,★★★½,False,
Notting Hill,06 Jun 2013,★½,False,
You've Got Mail,06 Jun 2013,★★★★★,True,
Pretty Woman,06 Jun 2013,★★★★½,True,
There's Something About Mary,06 Jun 2013,★★½,False,
Lost in Translation,06 Jun 2013,★★★★★,True,
Gran Torino,06 Jun 2013,★★★★,False,
Midnight in Paris,06 Jun 2013,★★★★★,True,
Moonrise Kingdom,06 Jun 2013,★★★★,False,
Silver Linings Playbook,06 Jun 2013,★★★★,False,
Magic Mike,06 Jun 2013,★,False,
Edward Scissorhands,06 Jun 2013,★★★★½,False,
All About Eve,06 Jun 2013,★★★★★,True,
Stand by Me,06 Jun 2013,★★★★★,True,
Superbad,06 Jun 2013,★★★,False,
Good Will Hunting,06 Jun 2013,★★★★,False,
Se7en,06 Jun 2013,★★★★½,False,
American Beauty,06 Jun 2013,★★★★,False,
The Matrix,06 Jun 2013,★★★★,True,
The Departed,06 Jun 2013,★★★★★,True,
Django Unchained,06 Jun 2013,★★★★,False,
The Help,06 Jun 2013,★★★★,False,
Titanic,06 Jun 2013,★★★★★,False,
Wild Strawberries,06 Jun 2013,★★★★★,True,
Safety Not Guaranteed,06 Jun 2013,★,False,
Election,06 Jun 2013,★★½,False,
Days of Heaven,06 Jun 2013,★★★★,False,
Dangerous Liaisons,06 Jun 2013,★★★½,False,
Mary Shelley's Frankenstein,08 Apr 2013,★★½,False,
The Royal Tenenbaums,02 Mar 2013,★★★★★,True,
You Will Meet a Tall Dark Stranger,02 Mar 2013,★★½,False,
Manhattan Murder Mystery,02 Mar 2013,★★★,False,
Room 237,05 Nov 2012,★★★★,False,
The Lucky One,03 Nov 2012,★★,False,
Life of Pi,02 Nov 2012,★★★,False,
The Perks of Being a Wallflower,10 Oct 2012,★★★★,False,
House on Haunted Hill,08 Oct 2012,★★★★½,True,
Quartet,22 Sep 2012,★,False,
Much Ado About Nothing,22 Sep 2012,★★½,False,
The Heartbreak Kid,30 Jun 2012,★★½,False,
An Officer and a Gentleman,13 Jun 2012,★,False,
Wild Strawberries,11 Apr 2012,★★★★★,True,
With a Friend Like Harry...,09 Apr 2012,★★★★,False,
Margin Call,17 Feb 2012,★★★½,True,
Celeste & Jesse Forever,27 Jan 2012,★★★½,False,
The Artist,20 Jan 2012,★★★½,False,
Hugo,14 Jan 2012,★★½,False,
Against All Odds,20 Dec 2011,★★½,False,
Martha Marcy May Marlene,22 Oct 2011,★★★,False,
The Lion King,30 Sep 2011,★★★★,False,
Bottle Rocket,30 Sep 2011,★★★,False,
Jane Eyre,18 Jun 2011,★★★★,False,
Justin Bieber: Never Say Never,17 Jun 2011,★★★,False,
No Strings Attached,16 Jun 2011,★½,False,
Your Highness,10 Jun 2011,★,False,
What About Bob?,26 Mar 2011,★★★★,True,
Easy A,05 Sep 2010,★★★,False,
Gosford Park,20 Jun 2010,★★★★★,False,
Control,17 Jun 2010,★★★½,True,
Paper Heart,16 Jun 2010,★★,False,
Killer Klowns from Outer Space,11 Jun 2010,★★½,False,
The Holiday,04 Dec 2009,★★,False,
2012,03 Aug 2009,★★½,False,
The Parent Trap II,11 Jul 2009,★,False,
My Sister's Keeper,06 Jul 2009,★,False,
Bewitched,18 Jun 2009,★★,False,
Funny People,06 Jun 2009,★★,False,
Beowulf,24 Apr 2009,★★,False,
Frost/Nixon,01 Mar 2009,★★★★½,True,
Some Kind of Wonderful,31 Dec 2008,★★★½,False,
"Definitely, Maybe",23 Dec 2008,★,False,
The Secret Life of Bees,01 Sep 2008,★★½,False,
Moonstruck,27 Jun 2008,★★,False,
Mamma Mia!,07 Jun 2008,★½,False,
Nancy Drew,23 Jun 2007,★,False,
The Lake House,14 Jun 2007,★★½,True,
Drive Me Crazy,08 Jun 2007,★★½,False,
The Benchwarmers,03 Aug 2006,★,False,
Click,10 Jun 2006,★,False,
Mystery Men,06 Jul 2005,★★½,False,
Harry Potter and the Prisoner of Azkaban,18 Dec 2004,★★★★★,True,
The Princess Diaries 2: Royal Engagement,11 Dec 2004,★★★½,False,
Harry Potter and the Chamber of Secrets,01 Dec 2002,★★★★,True,
