Movie,Date Watched,Rating,Liked,Review
Deep Impact,10 Sep 2016,★★★½,False,
Louis C.K.: Live at The Comedy Store,06 Sep 2016,★★★,False,
Daddy's Home,04 Sep 2016,★★½,False,
Demolition,01 Sep 2016,★★★★,False,
Young Frankenstein,31 Aug 2016,★★★★½,True,
Jurassic Park III,28 Aug 2016,★★★,False,
Sausage Party,20 Aug 2016,★★★★,False,
Spotlight,15 Aug 2016,★★★★½,False,
Keanu,14 Aug 2016,★★★½,False,
Ocean's Eleven,13 Aug 2016,★★★★½,False,
Final Destination 3,09 Aug 2016,★★,False,
Housebound,08 Aug 2016,★★★½,False,
The Birdcage,07 Aug 2016,★★★★,False,
Dogtooth,01 Aug 2016,★★★★½,False,
The Hunter,01 Aug 2016,★★★★,True,
Spy Game,01 Aug 2016,★★★★,True,
Visions,01 Aug 2016,½,False,
The Houses October Built,31 Jul 2016,★½,False,
Tucker and Dale vs. Evil,31 Jul 2016,★★★★,False,
They're Watching,28 Jul 2016,★★,False,
Heathers,27 Jul 2016,★★★★,True,
The Wave,27 Jul 2016,★★★★,False,
Primal Fear,27 Jul 2016,★★★★,False,
The SpongeBob Movie: Sponge Out of Water,26 Jul 2016,★★½,False,
The Legend of Tarzan,25 Jul 2016,★½,False,
Let Us Prey,25 Jul 2016,★★,False,
Raze,25 Jul 2016,★,False,
Michael Clayton,25 Jul 2016,★★★★,False,
eXistenZ,25 Jul 2016,★★★½,False,
Grimsby,25 Jul 2016,★★,False,
Green Room,24 Jul 2016,★★★★,False,
The Purge: Election Year,24 Jul 2016,★★,False,
The Usual Suspects,21 Jul 2016,★★★★,False,
To Catch a Thief,21 Jul 2016,★★★½,False,
Rebirth,19 Jul 2016,★★★,False,
The Hallow,19 Jul 2016,★★,False,
Midnight Special,19 Jul 2016,★★½,False,
Swiss Army Man,16 Jul 2016,★★★,False,
It's a Disaster,16 Jul 2016,★★★★★,True,
Starship Troopers,15 Jul 2016,★★★★,False,
Deliverance,15 Jul 2016,★★★★,False,
The Invitation,15 Jul 2016,★★½,False,
Black Mirror: White Christmas,14 Jul 2016,★★★★½,False,
The Seventh Seal,14 Jul 2016,★★★★½,False,
Deadpool,13 Jul 2016,★★★★,False,
Tommy Boy,10 Jul 2016,★★★★,False,
Central Intelligence,09 Jul 2016,★★½,False,
Ocean's Eleven,09 Jul 2016,★★★★½,False,
X-Men: Apocalypse,09 Jul 2016,★★½,False,
The Nice Guys,08 Jul 2016,★★★★,False,
Whiskey Tango Foxtrot,08 Jul 2016,★★½,False,
Moonwalkers,08 Jul 2016,★★★,False,
Ocean's Thirteen,07 Jul 2016,★★★½,False,
From Dusk Till Dawn,06 Jul 2016,★★★½,False,
The Big Lebowski,28 Jun 2016,★★★★,False,
Popstar: Never Stop Never Stopping,28 Jun 2016,★★★,False,
The Babadook,28 Jun 2016,★★★★,False,
They Look Like People,28 Jun 2016,★★★★,False,
Vacation,27 Jun 2016,★★,False,
The Big Lebowski,27 Jun 2016,★★★★,False,
Gattaca,26 Jun 2016,★★★★,False,
Independence Day,26 Jun 2016,★★★★,True,
The Uninvited,26 Jun 2016,★,False,
Inherent Vice,22 Jun 2016,★★★★,False,
Everest,22 Jun 2016,★★★,False,
Finding Dory,21 Jun 2016,★★★,False,
Warcraft,21 Jun 2016,★★½,False,
Clear History,20 Jun 2016,★★★,False,
The Break-In,20 Jun 2016,★,False,
Dirty Grandpa,15 Jun 2016,½,False,
Crimson Peak,15 Jun 2016,★★½,False,
Meet the Fockers,15 Jun 2016,★★★½,False,
Zootopia,14 Jun 2016,★★★★,False,
The Conjuring 2,14 Jun 2016,★★★★,False,
Listening,11 Jun 2016,★★,False,
Star Trek III: The Search for Spock,10 Jun 2016,★★★,False,
White Rabbit,10 Jun 2016,★½,False,
We Need to Talk About Kevin,10 Jun 2016,★★★★,False,
Neighbors 2: Sorority Rising,09 Jun 2016,★★★,False,
J. Edgar,09 Jun 2016,★★★,False,
The Martian,08 Jun 2016,★★★★,False,
Cape Fear,06 Jun 2016,★★★½,False,
The Lost World: Jurassic Park,02 Jun 2016,★★½,False,
The Do-Over,02 Jun 2016,★½,False,
Echelon Conspiracy,01 Jun 2016,★★,False,
Kiss Kiss Bang Bang,27 May 2016,★★★★,False,
Captain America: Civil War,27 May 2016,★★★½,False,
Somm,26 May 2016,★★★★,False,
Special Correspondents,15 May 2016,★★,False,
10 Cloverfield Lane,15 May 2016,★★★½,False,
Furious 7,27 Apr 2016,★★,False,
The Witch,24 Apr 2016,★★★½,False,
The Mummy,15 Apr 2016,★★½,False,
God's Pocket,14 Apr 2016,★★½,False,
Talladega Nights: The Ballad of Ricky Bobby,14 Apr 2016,★★★½,False,
The Princess Bride,14 Apr 2016,★★★★,False,
V for Vendetta,14 Apr 2016,★★★½,False,
Inside Man,13 Apr 2016,★★★½,False,
Star Wars: The Force Awakens,11 Apr 2016,★★★★,False,
Maximum Overdrive,11 Apr 2016,★★½,False,
Batman v Superman: Dawn of Justice,10 Apr 2016,★★★,False,
Spotlight,10 Apr 2016,★★★★½,False,
Jurassic Park,09 Apr 2016,★★★★½,True,
Pirates of the Caribbean: The Curse of the Black Pearl,31 Mar 2016,★★★★,False,
The Conjuring,26 Mar 2016,★★★★,False,
The Interview,25 Mar 2016,★★★,False,
Three Kings,24 Mar 2016,★★★★,True,
I Love You Phillip Morris,23 Mar 2016,★★★★½,True,
Bridge of Spies,08 Mar 2016,★★★★½,False,
Oldboy,08 Mar 2016,★★★★,False,
Cooties,07 Mar 2016,★★★,False,
Krampus,07 Mar 2016,★★½,False,
The Hateful Eight,07 Mar 2016,★★★★,False,
Nightcrawler,02 Mar 2016,★★★★½,True,
Containment,02 Mar 2016,★★,False,
Final Destination 3,29 Feb 2016,★★,False,
Salesman,24 Feb 2016,★★★★,True,
The Other Guys,24 Feb 2016,★★★,False,
Observe and Report,24 Feb 2016,★★,False,
Late Phases,23 Feb 2016,★★★½,False,
Spectre,22 Feb 2016,★★★½,False,
Sisters,22 Feb 2016,★★½,False,
Johnny English,19 Feb 2016,★★★½,True,
Deadpool,19 Feb 2016,★★★★,False,
Sin City,06 Feb 2016,★★★½,False,
The Lazarus Effect,06 Feb 2016,★★½,False,
The Big Short,06 Feb 2016,★★★★,False,
Tim and Eric's Billion Dollar Movie,05 Feb 2016,★★★★,False,
The Danish Girl,31 Jan 2016,★★,False,
Mad Max: Fury Road,30 Jan 2016,★★★★,False,
The Veil,28 Jan 2016,★★,False,
Donald Glover: Weirdo,28 Jan 2016,★★★,False,
Making a Murderer,24 Jan 2016,★★★★½,False,
Anchorman 2: The Legend Continues,23 Jan 2016,★★,False,
The Voices,23 Jan 2016,★★★½,False,
The Overnight,22 Jan 2016,★★★½,False,
Equilibrium,21 Jan 2016,★★★,False,
Daylight,20 Jan 2016,★★,False,
The Martian,20 Jan 2016,★★★★,False,
Things to Do in Denver When You're Dead,19 Jan 2016,★★★,False,
Good People,18 Jan 2016,★★½,False,
Jesus Camp,18 Jan 2016,★★★½,False,
S.W.A.T.,18 Jan 2016,★★★,False,
House of Wax,18 Jan 2016,★,False,
Starship Troopers,16 Jan 2016,★★★★,False,
Training Day,16 Jan 2016,★★★★½,False,
Sicario,14 Jan 2016,★★★★½,False,
Gone Girl,14 Jan 2016,★★★½,False,
Unbroken,13 Jan 2016,★★½,False,
Knowing,13 Jan 2016,★★,False,
Spy Hard,07 Jan 2016,★★,False,
Tropic Thunder,06 Jan 2016,★★½,False,
Lucky Numbers,06 Jan 2016,★★,False,
Meet the Parents,06 Jan 2016,★★★,False,
Hercules,05 Jan 2016,★★★½,False,
Constantine,04 Jan 2016,★★★,False,
The Weather Man,04 Jan 2016,★★★★,False,
Zombieland,04 Jan 2016,★★★½,False,
Pay the Ghost,03 Jan 2016,★,False,
Black Mass,03 Jan 2016,★★½,False,
Burnt,02 Jan 2016,★★,False,
The Visit,02 Jan 2016,★★★,False,
Trainwreck,02 Jan 2016,★★★½,False,
The Den,01 Jan 2016,★★½,False,
Monsters,01 Jan 2016,★★★½,False,
Side Effects,31 Dec 2015,★★★★,False,
Steak (R)evolution,30 Dec 2015,★★½,False,
The Da Vinci Code,30 Dec 2015,★★★,False,
Nightcrawler,29 Dec 2015,★★★★½,True,
Kicking & Screaming,25 Dec 2015,★★★½,False,
Elf,25 Dec 2015,★★★½,True,
Home Alone 2: Lost in New York,24 Dec 2015,★★★,False,
Home Alone,24 Dec 2015,★★★½,False,
National Lampoon's Christmas Vacation,23 Dec 2015,★★★★½,False,
Get Hard,20 Dec 2015,★★,False,
Guardians of the Galaxy,19 Dec 2015,★★★★,True,
Star Wars: The Force Awakens,19 Dec 2015,★★★½,False,
The Believer,17 Dec 2015,★★★★,False,
Adventureland,15 Dec 2015,★★★★,False,
The Iceman,14 Dec 2015,★★★★,False,
Hellboy,14 Dec 2015,★★★½,False,
The Rite,14 Dec 2015,★★½,False,
Moonraker,12 Dec 2015,★★★,False,
"Planes, Trains and Automobiles",11 Dec 2015,★★★★,False,
Escape from L.A.,08 Dec 2015,★★½,False,
Raiders of the Lost Ark,08 Dec 2015,★★★★½,False,
The Hunger Games: Mockingjay – Part 1,05 Dec 2015,★★½,False,
Top Five,05 Dec 2015,★★★½,False,
Cruel & Unusual,03 Dec 2015,★★,False,
Léon: The Professional,03 Dec 2015,★★★★½,False,
Bottle Rocket,02 Dec 2015,★★★★,True,
Election,02 Dec 2015,★★★½,False,
Kill Bill: Vol. 1,02 Dec 2015,★★★★½,False,
The Haunting,02 Dec 2015,★,False,
Wet Hot American Summer,01 Dec 2015,★★★★,False,
Mine Games,30 Nov 2015,★★,False,
Angel Heart,30 Nov 2015,★★★,False,
Boogie Nights,30 Nov 2015,★★★★½,True,
The Incredible Hulk,27 Nov 2015,★½,False,
My Cousin Vinny,27 Nov 2015,★★★★,False,
The Mummy,27 Nov 2015,★★½,False,
The Summit,24 Nov 2015,★★,False,
We Are What We Are,24 Nov 2015,★★★½,False,
Coldwater,23 Nov 2015,★★★,False,
The Crossing Guard,23 Nov 2015,★★,False,
The One I Love,22 Nov 2015,★★★★,False,
Red Lights,21 Nov 2015,★½,False,
Rear Window,21 Nov 2015,★,False,
Out of the Furnace,21 Nov 2015,★★★★,False,
Gothika,21 Nov 2015,★★,False,
Snake Eyes,09 Nov 2015,★★★½,False,
The Martian,08 Nov 2015,★★★★½,False,
The Devil's Advocate,08 Nov 2015,★★★,False,
This Is the End,08 Nov 2015,★★★½,False,
Ant-Man,07 Nov 2015,★★½,False,
The Grand Budapest Hotel,06 Nov 2015,★★★★,True,
The Interview,06 Nov 2015,★★½,False,
The Human Centipede 3 (Final Sequence),04 Nov 2015,★,False,
Interstellar,03 Nov 2015,★★★★,False,
Pain & Gain,02 Nov 2015,★★★★,True,
Mission: Impossible II,01 Nov 2015,★★,False,
Moonrise Kingdom,31 Oct 2015,★★★★,True,
American Psycho,31 Oct 2015,★★★★½,False,
Kung Fury,31 Oct 2015,★★★,False,
Casablanca,28 Oct 2015,★★★★★,True,
Good Kill,28 Oct 2015,★★½,False,
Last Knights,28 Oct 2015,★½,False,
Britain's Greatest Codebreaker,28 Oct 2015,★★★,False,
Kill the Messenger,28 Oct 2015,★½,False,
Casino Royale,24 Oct 2015,★★★★,False,
22 Jump Street,24 Oct 2015,★★★★,False,
Circle,24 Oct 2015,★★½,False,
The Cobbler,24 Oct 2015,★,False,
Jurassic World,20 Oct 2015,★★★½,False,
The Rundown,20 Oct 2015,★★½,False,
Indiana Jones and the Kingdom of the Crystal Skull,20 Oct 2015,★½,False,
Poltergeist,18 Oct 2015,★★½,False,
'71,15 Oct 2015,★★★,False,
Son of a Gun,15 Oct 2015,★★★★,False,
Dirty Wars,15 Oct 2015,★★½,False,
Mission: Impossible,14 Oct 2015,★★★★,False,
Jurassic Park,14 Oct 2015,★★★★½,True,
Shaft,14 Oct 2015,★★½,False,
Star Wars: Episode II – Attack of the Clones,14 Oct 2015,★★,False,
Star Wars: Episode I – The Phantom Menace,14 Oct 2015,★★,False,
The Punisher,12 Oct 2015,★★½,False,
The Bourne Supremacy,11 Oct 2015,★★★½,False,
The Bourne Identity,10 Oct 2015,★★★★,False,
Reasonable Doubt,09 Oct 2015,★½,False,
The Wolf of Wall Street,09 Oct 2015,★★★★,False,
Hercules,08 Oct 2015,★★,False,
Defiance,08 Oct 2015,★★★,False,
Southpaw,06 Oct 2015,★★★½,False,
Rain Man,06 Oct 2015,★★★★½,True,
Collateral,04 Oct 2015,★★★★,False,
Tomorrowland,04 Oct 2015,★★,False,
Terminator Genisys,04 Oct 2015,★½,False,
Wild Card,01 Oct 2015,★★,False,
Order of Chaos,01 Oct 2015,★½,False,
Friday the 13th: The Final Chapter,29 Sep 2015,★★½,False,
Friday the 13th Part III,29 Sep 2015,★★½,False,
Foxcatcher,28 Sep 2015,★★★★,False,
The Loft,28 Sep 2015,★½,False,
The Dark Knight Rises,22 Sep 2015,★★★,False,
Bruce Almighty,16 Sep 2015,★★½,False,
Touching the Void,15 Sep 2015,★★★,False,
The Search for General Tso,15 Sep 2015,★★★½,False,
The Royal Tenenbaums,12 Sep 2015,★★★★,True,
Up in the Air,10 Sep 2015,★★★★,True,
Rambo: First Blood Part II,09 Sep 2015,★★½,False,
First Blood,09 Sep 2015,★★★,False,
The Sixth Sense,08 Sep 2015,★★★★,True,
The Harvest,08 Sep 2015,★,False,
Teenage Mutant Ninja Turtles,05 Sep 2015,½,False,
Survivor,05 Sep 2015,★,False,
Ouija,03 Sep 2015,★★,False,
Network,02 Sep 2015,★★★★,False,
Escape from New York,02 Sep 2015,★★★★½,False,
Blackhat,02 Sep 2015,★★½,False,
The Forger,01 Sep 2015,★,False,
Othello,01 Sep 2015,★★★★,False,
After,01 Sep 2015,★★,False,
Wet Hot American Summer,31 Aug 2015,★★★★,False,
The Impossible,31 Aug 2015,★★★,False,
Exists,31 Aug 2015,★,False,
+1,31 Aug 2015,★,False,
Source Code,31 Aug 2015,★★½,False,
Avengers: Age of Ultron,30 Aug 2015,★★★,False,
Identity,29 Aug 2015,★★★½,False,
Heat,29 Aug 2015,★★★★½,False,
"O Brother, Where Art Thou?",28 Aug 2015,★★★★★,False,
Nebraska,28 Aug 2015,★★★★½,False,
Run All Night,27 Aug 2015,★★,False,
Fletch,27 Aug 2015,★★★★,False,
The Ward,27 Aug 2015,★½,False,
War,26 Aug 2015,★★,False,
Godzilla,26 Aug 2015,★★★,False,
Point Break,25 Aug 2015,★★★½,False,
If I Stay,25 Aug 2015,½,False,
K-19: The Widowmaker,25 Aug 2015,★★★,False,
Lord of War,25 Aug 2015,★★★★,True,
Pontypool,24 Aug 2015,★★★★,False,
Filth,24 Aug 2015,★★½,False,
Frank,24 Aug 2015,★★★★,False,
The Hunt for Red October,24 Aug 2015,★★★★½,False,
Next,24 Aug 2015,★,False,
In Fear,23 Aug 2015,★★,False,
Three Kings,23 Aug 2015,★★★★,True,
The Incredible Burt Wonderstone,22 Aug 2015,★½,False,
Seeking a Friend for the End of the World,21 Aug 2015,★★,False,
Butch Cassidy and the Sundance Kid,21 Aug 2015,★★★★½,False,
The Double,21 Aug 2015,★½,False,
The Peacemaker,20 Aug 2015,★★★,False,
Conspiracy Theory,20 Aug 2015,★★½,False,
Woman in Gold,18 Aug 2015,★★½,False,
Starred Up,18 Aug 2015,★★★★½,False,
The Road Within,18 Aug 2015,★★,False,
Sunset Boulevard,17 Aug 2015,★★★★★,False,
Lucky Them,17 Aug 2015,★★★,False,
It Follows,17 Aug 2015,★★★½,False,
Mad Max: Fury Road,16 Aug 2015,★★★★,False,
The Ghost Writer,16 Aug 2015,★★★★,False,
True Story,16 Aug 2015,★★★,False,
Side Effects,15 Aug 2015,★★★½,False,
Wyrmwood: Road of the Dead,14 Aug 2015,★½,False,
Kill Me Three Times,14 Aug 2015,★½,False,
The Man from Earth,13 Aug 2015,★★★★,False,
Away We Go,13 Aug 2015,★★★½,False,
Sinister,13 Aug 2015,★★½,False,
Win Win,13 Aug 2015,★★★★,False,
Unfriended,13 Aug 2015,★★,False,
The Lazarus Effect,12 Aug 2015,★★½,False,
Ted 2,12 Aug 2015,★½,False,
Seven Psychopaths,03 Aug 2015,★★★★½,False,
The Mist,03 Aug 2015,★★½,False,
Total Recall,28 Jul 2015,★★★,False,
Johnny English Reborn,28 Jul 2015,★★,False,
Godzilla,28 Jul 2015,★★★½,False,
Detachment,28 Jul 2015,★★½,False,
Analyze This,27 Jul 2015,,False,
Honeymoon,27 Jul 2015,★★★★,False,
Mr. Jones,27 Jul 2015,★½,False,
Changeling,26 Jul 2015,★★★★,False,
WWII From Space,26 Jul 2015,★★★½,False,
Plague,26 Jul 2015,½,False,
Analyze That,25 Jul 2015,★★★,False,
Get Hard,25 Jul 2015,★★,False,
The Phoenix Project,24 Jul 2015,½,False,
Beneath,24 Jul 2015,½,False,
Kidnapping Mr. Heineken,20 Jul 2015,★★,False,
Burt's Buzz,19 Jul 2015,★★★½,False,
Tinker Tailor Soldier Spy,19 Jul 2015,★★★★,False,
Burn After Reading,19 Jul 2015,★★★½,False,
Creep,15 Jul 2015,★★★★½,False,
Rosewater,14 Jul 2015,★★½,False,
These Final Hours,14 Jul 2015,★½,False,
Freakonomics,14 Jul 2015,★★,False,
Batman,14 Jul 2015,★★★½,False,
Hostage,13 Jul 2015,★★½,False,
No Country for Old Men,12 Jul 2015,★★★★½,True,
Spare Parts,12 Jul 2015,★★,False,
7 Days in Hell,11 Jul 2015,★★★½,False,
Saw V,10 Jul 2015,★★½,False,
The Story of Film: An Odyssey,10 Jul 2015,★★★★½,False,
Faults,10 Jul 2015,★★★½,False,
An Honest Liar,10 Jul 2015,★★★★,False,
Transformers: Age of Extinction,05 Jul 2015,½,False,
Enemy of the State,03 Jul 2015,★★★½,False,
Jurassic World,01 Jul 2015,★★★½,False,
Escape Plan,01 Jul 2015,★★,False,
Austin Powers: International Man of Mystery,28 Jun 2015,★★★½,False,
Poseidon,28 Jun 2015,★,False,
22 Jump Street,27 Jun 2015,★★★★,False,
Obvious Child,27 Jun 2015,★★★½,False,
A Most Wanted Man,21 Jun 2015,★★★★,False,
The Captive,18 Jun 2015,★½,False,
Force Majeure,18 Jun 2015,★★★★,False,
The Comedy,18 Jun 2015,★★★★,True,
Hot Fuzz,18 Jun 2015,★★★½,False,
Bridesmaids,13 Jun 2015,★★★★,False,
The Lost World: Jurassic Park,13 Jun 2015,★★½,False,
Jurassic Park,13 Jun 2015,★★★★½,True,
The Firm,07 Jun 2015,★★★½,False,
The Equalizer,07 Jun 2015,★★½,False,
Hits,06 Jun 2015,★★★,False,
Half Nelson,06 Jun 2015,★★★★,False,
Camp X-Ray,06 Jun 2015,★½,False,
Cold in July,06 Jun 2015,★★★★,True,
Escape from Alcatraz,31 May 2015,★★★★,False,
The Immigrant,31 May 2015,★★★★½,True,
Greenberg,31 May 2015,★★★½,False,
The Matrix,30 May 2015,★★★★,False,
No No: A Dockumentary,30 May 2015,★★★½,False,
Nightcrawler,30 May 2015,★★★★½,True,
Enemy,30 May 2015,★★★★½,True,
Happy Gilmore,30 May 2015,★★★½,False,
Mad Max Beyond Thunderdome,28 May 2015,★★½,False,
The Mule,27 May 2015,★★★★,False,
Mad Max 2,26 May 2015,★★★★,False,
Mortdecai,26 May 2015,★,False,
Monsters: Dark Continent,26 May 2015,★½,False,
Mad Max,25 May 2015,★★★½,False,
Dark Summer,25 May 2015,★,False,
Project Almanac,25 May 2015,★★,False,
The Wedding Ringer,25 May 2015,★★,False,
Jupiter Ascending,24 May 2015,★½,False,
The Redwood Massacre,24 May 2015,½,False,
Chappie,24 May 2015,★★,False,
Ex Machina,24 May 2015,★★★★,False,
Exodus: Gods and Kings,23 May 2015,★★,False,
Wild,19 May 2015,★★★★,False,
Kingsman: The Secret Service,19 May 2015,★★,False,
Session 9,17 May 2015,★★½,False,
The Devil's Advocate,16 May 2015,★★★,False,
Three Kings,14 May 2015,★★★½,True,
Suicide Kings,14 May 2015,★★★★,False,
Death Race 2,14 May 2015,★½,False,
Unbreakable,10 May 2015,★★★★,True,
It's a Disaster,09 May 2015,★★★★★,True,
Better Living Through Chemistry,09 May 2015,★★★,False,
Parallels,05 May 2015,★★★,False,
The Angriest Man in Brooklyn,05 May 2015,★★,False,
Terminator 2: Judgment Day,03 May 2015,★★★½,False,
Zodiac,29 Apr 2015,★★★★½,True,
The Hobbit: The Battle of the Five Armies,29 Apr 2015,★★,False,
Citizen Kane,29 Apr 2015,,False,
Resolution,29 Apr 2015,★★★★,False,
Calvary,19 Apr 2015,★★★★,False,
Sunshine,11 Apr 2015,★★★★,False,
If I Stay,11 Apr 2015,★,False,
Dying of the Light,11 Apr 2015,★,False,
Backcountry,11 Apr 2015,★★½,False,
Going Clear: Scientology and the Prison of Belief,08 Apr 2015,★★★½,False,
Talhotblond,08 Apr 2015,,False,
Pandorum,08 Apr 2015,★★★½,False,
Big Eyes,08 Apr 2015,★★★,False,
A Very Harold & Kumar Christmas,08 Apr 2015,,False,
The Cove,08 Apr 2015,★★★½,False,
Furious 7,06 Apr 2015,★★,False,
Interstellar,05 Apr 2015,★★★★,False,
Predestination,05 Apr 2015,★★★½,False,
Rich Hill,04 Apr 2015,★★★½,False,
Charlie Victor Romeo,03 Apr 2015,★½,False,
The Imitation Game,03 Apr 2015,★★★★,True,
Saw,30 Mar 2015,★★½,False,
Kicking & Screaming,30 Mar 2015,★★★,False,
Edge of Tomorrow,29 Mar 2015,★★★½,False,
The Grand Budapest Hotel,28 Mar 2015,★★★★,True,
Jumanji,22 Mar 2015,★★★½,False,
Aziz Ansari: Live at Madison Square Garden,22 Mar 2015,★★½,False,
Caucus,21 Mar 2015,★★★★,False,
District 9,21 Mar 2015,★★★½,True,
Men in Black 3,20 Mar 2015,★★½,False,
"I Love You, Beth Cooper",16 Mar 2015,★★½,False,
Spawn,15 Mar 2015,★,False,
The Avengers,15 Mar 2015,★★★½,False,
Whiplash,15 Mar 2015,★★★★½,True,
Blue Jasmine,04 Mar 2015,,False,
Neighbors,02 Mar 2015,★★★,False,
Triangle,02 Mar 2015,★★★★,False,
In Bruges,02 Mar 2015,★★★★½,False,
RoboCop,02 Mar 2015,,False,
Carrie,01 Mar 2015,★,False,
Rushmore,01 Mar 2015,★★★★½,True,
Lunopolis,28 Feb 2015,★★,False,
Power/Rangers,24 Feb 2015,★★★,False,
Birdman or (The Unexpected Virtue of Ignorance),23 Feb 2015,★★★★½,True,
Adaptation.,23 Feb 2015,★★★★,False,
RoboCop,22 Feb 2015,★★★½,False,
Journey of the Universe,22 Feb 2015,★★,False,
300: Rise of an Empire,20 Feb 2015,,False,
The Judge,20 Feb 2015,★½,False,
Foxcatcher,20 Feb 2015,★★★★,False,
Choke,17 Feb 2015,★★★½,False,
Top Five,15 Feb 2015,★★★½,False,
Melancholia,15 Feb 2015,★★,False,
Burn After Reading,12 Feb 2015,★★★½,False,
Lucy,11 Feb 2015,★★,False,
Nymphomaniac: Vol. I,11 Feb 2015,★★★,False,
Man of Steel,11 Feb 2015,★★★,False,
Event Horizon,11 Feb 2015,,False,
Nightcrawler,10 Feb 2015,★★★★½,True,
Would You Rather,09 Feb 2015,★★,False,
Dumb and Dumber To,09 Feb 2015,★,False,
A Most Violent Year,09 Feb 2015,★★★½,False,
St. Vincent,09 Feb 2015,★★★,False,
A Walk Among the Tombstones,09 Feb 2015,★,False,
Horns,06 Feb 2015,★★★½,False,
Night Moves,25 Jan 2015,★★★★,False,
The Interview,25 Jan 2015,★★½,False,
Confessions of a Dangerous Mind,23 Jan 2015,★★★★,True,
Bad Words,23 Jan 2015,★★★½,False,
A Serbian Film,23 Jan 2015,★,False,
Gone Girl,23 Jan 2015,★★★½,False,
Interstellar,21 Jan 2015,★★★★,False,
American Sniper,21 Jan 2015,★★½,False,
The Imitation Game,20 Jan 2015,★★★★,True,
John Wick,19 Jan 2015,★★★½,False,
Annabelle,18 Jan 2015,★½,False,
Inherent Vice,18 Jan 2015,★★★½,False,
Birdman or (The Unexpected Virtue of Ignorance),17 Jan 2015,★★★★½,True,
Mystic River,16 Jan 2015,★★★★½,False,
Aliens on the Moon: The Truth Exposed,15 Jan 2015,★,False,
The Guest,14 Jan 2015,★★,False,
The Gambler,14 Jan 2015,★★,False,
This Is the End,13 Jan 2015,★★★½,False,
The Babadook,13 Jan 2015,★★★½,False,
I Love You Phillip Morris,12 Jan 2015,★★★★½,True,
Videodrome,12 Jan 2015,★★★★,False,
Prometheus,09 Jan 2015,★★★,False,
I Origins,09 Jan 2015,★★★,False,
Fury,09 Jan 2015,★★★½,False,
Before I Go to Sleep,08 Jan 2015,★★★½,False,
Time Lapse,07 Jan 2015,★½,False,
Saving Mr. Banks,07 Jan 2015,★★★½,False,
Automata,07 Jan 2015,★★½,False,
Lucky Number Slevin,07 Jan 2015,★★★½,False,
Whiplash,06 Jan 2015,★★★★½,True,
A Most Wanted Man,05 Jan 2015,★★★★,False,
Bermuda Tentacles,04 Jan 2015,★,False,
The Drop,03 Jan 2015,★★★★,True,
Whiteout,03 Jan 2015,★½,False,
V/H/S/2,03 Jan 2015,★★½,False,
The Prestige,02 Jan 2015,★★★★★,True,
The Ides of March,02 Jan 2015,★★★★,False,
Into the Storm,02 Jan 2015,★½,False,
Left Behind,01 Jan 2015,½,False,
The Double,01 Jan 2015,★★★,False,
V/H/S: Viral,31 Dec 2014,½,False,
Horrible Bosses,29 Dec 2014,★★★½,False,
Mr. Nobody,29 Dec 2014,★★,False,
Exit Through the Gift Shop,28 Dec 2014,★★★★,True,
Oldboy,28 Dec 2014,★★★★,False,
The Wolf of Wall Street,28 Dec 2014,★★★★½,False,
The Sacrament,24 Dec 2014,★½,False,
The Village,24 Dec 2014,★★★★,True,
Horrible Bosses 2,20 Dec 2014,★★½,False,
Searching for Sugar Man,20 Dec 2014,★★★★,True,
The Rover,19 Dec 2014,★★★★,False,
Stonehearst Asylum,19 Dec 2014,★★,False,
TRON: Legacy,18 Dec 2014,★★,False,
Airplane!,18 Dec 2014,★★★★½,True,
Elf,18 Dec 2014,★★★½,True,
Anchorman 2: The Legend Continues,16 Dec 2014,★★,False,
Blue Ruin,15 Dec 2014,★★★★½,False,
Blazing Saddles,14 Dec 2014,★★★★,False,
Under the Skin,13 Dec 2014,★★½,False,
Bridesmaids,13 Dec 2014,★★★★,False,
Housebound,06 Dec 2014,★★½,False,
Nightcrawler,06 Dec 2014,★★★★½,True,
Cheap Thrills,06 Dec 2014,★★★½,False,
Tusk,04 Dec 2014,★★★,False,
Before the Devil Knows You're Dead,03 Dec 2014,★★★½,False,
To Die For,01 Dec 2014,★★★★,False,
The Thirteenth Floor,30 Nov 2014,★★★½,False,
"As Above, So Below",29 Nov 2014,★½,False,
The Girl with the Dragon Tattoo,28 Nov 2014,★★★★½,False,
Punch-Drunk Love,25 Nov 2014,★★★★½,True,
Let's Be Cops,24 Nov 2014,★★½,False,
Zombeavers,23 Nov 2014,★½,False,
Guardians of the Galaxy,23 Nov 2014,★★★★,True,
Catch Me If You Can,22 Nov 2014,★★★★,True,
American Hustle,22 Nov 2014,★★★★,True,
The Hunger Games: Mockingjay – Part 1,21 Nov 2014,★★★½,False,
"The Good, the Bad and the Ugly",21 Nov 2014,,False,
Non-Stop,20 Nov 2014,★½,False,
Contagion,20 Nov 2014,★★★,False,
22 Jump Street,14 Nov 2014,★★★★,False,
Snowpiercer,13 Nov 2014,★★★★,False,
Need for Speed,12 Nov 2014,★½,False,
Her,11 Nov 2014,★★★★,True,
Casino Royale,10 Nov 2014,★★★½,False,
Four Lions,09 Nov 2014,★★★½,False,
Battle: Los Angeles,09 Nov 2014,★,False,
Donnie Darko,08 Nov 2014,★★★★½,True,
Law Abiding Citizen,08 Nov 2014,★★★,False,
