Movie,Date Watched,Rating,Liked,Review
Journey to Italy,25 Oct 2020,,True,
The Thing,24 Oct 2020,,True,
The Thing from Another World,24 Oct 2020,,True,
Borat Subsequent Moviefilm,23 Oct 2020,,True,
Mother,22 Oct 2020,,True,
Bulworth,22 Oct 2020,★★★★★,True,
The Best Man,21 Oct 2020,,True,
The Crazies,20 Oct 2020,,True,
Night of the Living Dead,18 Oct 2020,★★★★★,True,
The Trial of the Chicago 7,17 Oct 2020,,False,
The Hidden,15 Oct 2020,,True,
Invasion of the Body Snatchers,13 Oct 2020,,True,
Suspiria,11 Oct 2020,★★★★★,True,
Notturno,11 Oct 2020,,True,
Dick Johnson Is Dead,10 Oct 2020,,True,
Closely Watched Trains,08 Oct 2020,,True,
Desperado,07 Oct 2020,,True,
Spirited Away,06 Oct 2020,★★★★★,True,
The Gleaners and I,05 Oct 2020,,True,
Mangrove,05 Oct 2020,,True,
Boys State,04 Oct 2020,,True,
"Red, White and Blue",04 Oct 2020,,True,
Lovers Rock,04 Oct 2020,,True,
Carlos,03 Oct 2020,,True,
City Hall,29 Sep 2020,,True,
Night of the Kings,28 Sep 2020,,True,
Dead Reckoning,27 Sep 2020,,True,
Ghosts of Mars,25 Sep 2020,,True,
The Apartment,25 Sep 2020,★★★★★,True,
Damnation,25 Sep 2020,,True,
The Babysitter: Killer Queen,23 Sep 2020,,False,
The Monopoly of Violence,23 Sep 2020,,True,
Popstar: Never Stop Never Stopping,21 Sep 2020,,True,
Time,20 Sep 2020,,True,
Sabrina,20 Sep 2020,,True,
Fedora,19 Sep 2020,,True,
Defending Your Life,18 Sep 2020,,True,
Personal Problems,17 Sep 2020,★★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,16 Sep 2020,,True,
The Adventures of Sharkboy and Lavagirl,15 Sep 2020,,True,
Tower Heist,13 Sep 2020,,False,
The Defiant Ones,13 Sep 2020,,True,
Under the Volcano,12 Sep 2020,,True,
Modern Romance,11 Sep 2020,,True,
Starship Troopers,09 Sep 2020,,True,
Lost in America,08 Sep 2020,,True,
Mikey and Nicky,07 Sep 2020,★★★★★,True,
Waiting for the Barbarians,07 Sep 2020,,True,
Witness for the Prosecution,07 Sep 2020,,True,
U.S. Go Home,06 Sep 2020,★★★★★,True,
Some Like It Hot,06 Sep 2020,,True,
The Running Man,05 Sep 2020,,True,
Heartburn,04 Sep 2020,,True,
The Player,04 Sep 2020,,True,
The Headless Woman,03 Sep 2020,,True,
Brute Force,01 Sep 2020,★★★★★,True,
The Reports on Sarah and Saleem,31 Aug 2020,,True,
Experiment in Terror,30 Aug 2020,★★★★★,True,
The Pride and the Passion,29 Aug 2020,,True,
The Room,28 Aug 2020,★★★★★,True,
Under the Silver Lake,26 Aug 2020,,False,
Oasis,25 Aug 2020,,True,
Dont Look Back,24 Aug 2020,,True,
PlayTime,24 Aug 2020,,True,
On the Beach,23 Aug 2020,,True,
Who's Afraid of Virginia Woolf?,22 Aug 2020,★★★★★,True,
The Cruz Brothers and Miss Malloy,22 Aug 2020,,True,
All or Nothing,21 Aug 2020,★★★★★,True,
The Angel Levine,20 Aug 2020,★★★★★,True,
The Battle of Algiers,18 Aug 2020,★★★★★,True,
Love Is the Devil: Study for a Portrait of Francis Bacon,17 Aug 2020,,True,
Symbiopsychotaxiplasm: Take One,16 Aug 2020,★★★★★,True,
Christmas in July,16 Aug 2020,★★★★★,True,
When You Read This Letter,16 Aug 2020,,True,
The Klansman,15 Aug 2020,,True,
The Domino Principle,14 Aug 2020,,True,
Branded to Kill,13 Aug 2020,,True,
Touki Bouki,12 Aug 2020,,True,
Labyrinth of Passion,10 Aug 2020,,True,
Searching,10 Aug 2020,,True,
Death by Hanging,08 Aug 2020,★★★★★,True,
The Daytrippers,06 Aug 2020,,True,
The Swap,06 Aug 2020,,True,
A History of Violence,05 Aug 2020,★★★★★,True,
Cane River,04 Aug 2020,,True,
Zero Motivation,03 Aug 2020,,True,
Copper Canyon,02 Aug 2020,,False,
Touch of Evil,01 Aug 2020,,True,
The Kissing Booth 2,31 Jul 2020,,False,
The Birdcage,31 Jul 2020,,True,
Back from Eternity,30 Jul 2020,,True,
The Kissing Booth,29 Jul 2020,,False,
Stories We Tell,28 Jul 2020,,True,
Nathan for You: Finding Frances,27 Jul 2020,★★★★★,True,
I Never Sang for My Father,26 Jul 2020,★★★★★,True,
Shoah,25 Jul 2020,★★★★★,True,
Born in Flames,24 Jul 2020,,True,
Down in the Delta,23 Jul 2020,★★★★★,True,
I'm So Excited!,23 Jul 2020,,True,
Trading Places,23 Jul 2020,,True,
High Heels,21 Jul 2020,,True,
Pineapple Express,20 Jul 2020,,False,
"Tick, Tick, Tick",19 Jul 2020,,True,
Primary Colors,19 Jul 2020,,True,
Angels in America,19 Jul 2020,,True,
Shiva Baby,15 Jul 2020,,False,
Oklahoma Crude,12 Jul 2020,,True,
Welcome to Chechnya,10 Jul 2020,,True,
Tongues Untied,09 Jul 2020,★★★★★,True,
Nobody Speak: Trials of the Free Press,08 Jul 2020,,True,
The Liberation of L.B. Jones,08 Jul 2020,,True,
Sherman's March,06 Jul 2020,,True,
Where's My Roy Cohn?,06 Jul 2020,,False,
John Lewis: Good Trouble,05 Jul 2020,,False,
Fiddler on the Roof,04 Jul 2020,★★★★★,True,
The Lady Eve,03 Jul 2020,★★★★★,True,
Guilty Bystander,28 Jun 2020,,True,
Black Is… Black Ain’t,28 Jun 2020,★★★★★,True,
Irresistible,27 Jun 2020,,False,
Silkwood,21 Jun 2020,,True,
Real Life,20 Jun 2020,★★★★★,True,
The Verdict,20 Jun 2020,,True,
Disclosure,20 Jun 2020,,True,
Black and Blue,18 Jun 2020,,True,
Southland Tales,17 Jun 2020,★★★★★,True,
Rampart,17 Jun 2020,★★★★★,True,
Losing Ground,16 Jun 2020,★★★★★,True,
Death Race 2000,15 Jun 2020,,True,
Babylon,15 Jun 2020,,True,
The King of Staten Island,13 Jun 2020,,True,
The Watermelon Woman,12 Jun 2020,,True,
Ganja & Hess,11 Jun 2020,★★★★★,True,
"Burn Motherfucker, Burn!",10 Jun 2020,,True,
An American in Paris,07 Jun 2020,★★★★★,True,
Ship of Fools,06 Jun 2020,★★★★★,True,
I Married a Witch,31 May 2020,,True,
Crazy World,29 May 2020,★★★★★,True,
Stop Making Sense,28 May 2020,,True,
The Anderson Tapes,28 May 2020,,True,
I Am Not Your Negro,27 May 2020,,True,
But I'm a Cheerleader,26 May 2020,,True,
Carnal Knowledge,25 May 2020,,True,
Summertime,23 May 2020,,True,
Superbad,22 May 2020,,True,
Ghost in the Shell,19 May 2020,,True,
Cruising,18 May 2020,,True,
On a Clear Day You Can See Forever,18 May 2020,,True,
Boom Town,17 May 2020,,True,
The Taking of Pelham One Two Three,16 May 2020,,True,
The Departed,15 May 2020,,True,
The Human Condition III: A Soldier's Prayer,14 May 2020,★★★★★,True,
Secrets & Lies,13 May 2020,★★★★★,True,
The Insider,12 May 2020,,True,
As Good as It Gets,11 May 2020,,True,
A Moment of Innocence,10 May 2020,★★★★★,True,
Jerry Seinfeld: 23 Hours to Kill,10 May 2020,,False,
The Plot Against America,08 May 2020,,True,
The Public Enemy,08 May 2020,,True,
The Vanishing,05 May 2020,,True,
Le Bonheur,04 May 2020,★★★★★,True,
Samba Traoré,03 May 2020,,True,
Sorry We Missed You,03 May 2020,★★★★★,True,
Something's Gotta Give,03 May 2020,,True,
It Happened One Night,02 May 2020,★★★★★,True,
The Manchurian Candidate,01 May 2020,,True,
Bad Boys II,30 Apr 2020,,False,
Eastern Promises,30 Apr 2020,,True,
eXistenZ,29 Apr 2020,,True,
Never Rarely Sometimes Always,28 Apr 2020,,True,
Dead Ringers,28 Apr 2020,★★★★★,True,
Monsoon Wedding,27 Apr 2020,,True,
The Human Condition II: Road to Eternity,27 Apr 2020,★★★★★,True,
Bunny Lake Is Missing,26 Apr 2020,★★★★★,True,
Bad Education,25 Apr 2020,,True,
The Daughters of Fire,21 Apr 2020,,True,
The Human Condition I: No Greater Love,21 Apr 2020,★★★★★,True,
Videodrome,20 Apr 2020,★★★★★,True,
Hollywood Shuffle,19 Apr 2020,,True,
Diamonds of the Night,18 Apr 2020,★★★★★,True,
Young Ideas,18 Apr 2020,,True,
Hour of the Wolf,17 Apr 2020,★★★★★,True,
Palm Springs,17 Apr 2020,,False,
Diamantino,16 Apr 2020,,True,
"Raging Sun, Raging Sky",15 Apr 2020,★★★★★,True,
Fish Tank,14 Apr 2020,,True,
Seance on a Wet Afternoon,13 Apr 2020,★★★★★,True,
Ishtar,12 Apr 2020,,True,
HyperNormalisation,12 Apr 2020,,True,
A New Leaf,11 Apr 2020,★★★★★,True,
Trolls World Tour,10 Apr 2020,,False,
Seconds,08 Apr 2020,★★★★★,True,
Raw,07 Apr 2020,,True,
A Girl Walks Home Alone at Night,07 Apr 2020,,True,
Targets,06 Apr 2020,★★★★★,True,
Comfort and Joy,05 Apr 2020,,True,
Let's Make It Legal,05 Apr 2020,,True,
In a Lonely Place,04 Apr 2020,★★★★★,True,
The Jacket,03 Apr 2020,,True,
The Lure,01 Apr 2020,,True,
"Tiger King: Murder, Mayhem and Madness",31 Mar 2020,,True,
if....,29 Mar 2020,,True,
The Night Porter,29 Mar 2020,★★★★★,True,
Black Christmas,28 Mar 2020,,True,
Hail the Conquering Hero,28 Mar 2020,,True,
Human Capital,28 Mar 2020,,False,
Women of the Resistance,27 Mar 2020,,True,
Popstar: Never Stop Never Stopping,27 Mar 2020,★★★★★,True,
"Love Is the Message, the Message Is Death",25 Mar 2020,,True,
The Fits,25 Mar 2020,,True,
Orlando,24 Mar 2020,,True,
O Lucky Man!,22 Mar 2020,★★★★★,True,
Duck Soup,21 Mar 2020,★★★★★,True,
Twentieth Century,19 Mar 2020,,False,
Candyman,19 Mar 2020,,True,
Miami Vice,17 Mar 2020,,True,
So Pretty,16 Mar 2020,★★★★★,True,
Threads,15 Mar 2020,★★★★★,True,
He Walked by Night,15 Mar 2020,,True,
Everybody’s Everything,15 Mar 2020,,True,
Girlhood,03 Mar 2020,,True,
We Are Your Friends,02 Mar 2020,,False,
The Invisible Man,28 Feb 2020,,True,
The Breadwinner,26 Feb 2020,,True,
Fantasy Island,25 Feb 2020,,False,
Old Dogs,21 Feb 2020,,False,
A New Leaf,19 Feb 2020,,True,
Pandora and the Flying Dutchman,18 Feb 2020,,True,
The Lodge,16 Feb 2020,,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),15 Feb 2020,,False,
The Rocketeer,14 Feb 2020,,True,
Cléo from 5 to 7,12 Feb 2020,,True,
Illusions,11 Feb 2020,,True,
The Bigamist,09 Feb 2020,★★★★★,True,
The Adventures of Elmo in Grouchland,09 Feb 2020,,True,
The Other Guys,09 Feb 2020,,True,
Step Brothers,09 Feb 2020,,True,
Dreamgirls,09 Feb 2020,,False,
Poetic Justice,06 Feb 2020,,True,
"Dance, Girl, Dance",05 Feb 2020,,True,
Strange Days,05 Feb 2020,★★★★★,True,
"New York, New York",04 Feb 2020,,True,
Half the Picture,03 Feb 2020,,False,
She's Beautiful When She's Angry,03 Feb 2020,,False,
The Landlord,03 Feb 2020,★★★★★,True,
Foxy Brown,01 Feb 2020,,True,
You Don't Mess with the Zohan,31 Jan 2020,★★★★★,True,
Everybody Knows,31 Jan 2020,,True,
Be Natural: The Untold Story of Alice Guy-Blaché,29 Jan 2020,,False,
Melinda,29 Jan 2020,,True,
Guess Who's Coming to Dinner,27 Jan 2020,,True,
Watchmen,26 Jan 2020,,True,
The Man in the Gray Flannel Suit,26 Jan 2020,★★★★★,True,
One of Us,25 Jan 2020,,True,
Knives Out,23 Jan 2020,,True,
Pinky,22 Jan 2020,,True,
Richard Jewell,21 Jan 2020,,False,
Weathering with You,21 Jan 2020,,True,
Christine,19 Jan 2020,,True,
Bad Boys for Life,16 Jan 2020,,False,
Peppermint Candy,14 Jan 2020,★★★★★,True,
Like a Boss,14 Jan 2020,,False,
Magic Mike XXL,12 Jan 2020,,True,
Deliverance,12 Jan 2020,,True,
Children Who Chase Lost Voices,12 Jan 2020,,True,
"Bell, Book and Candle",12 Jan 2020,,True,
Intentions of Murder,11 Jan 2020,,True,
Mephisto,11 Jan 2020,,True,
Magic Mike,10 Jan 2020,,True,
Confidence,10 Jan 2020,,True,
Near Dark,09 Jan 2020,,True,
Invisible Life,09 Jan 2020,★★★★★,True,
The Spirit of the Beehive,08 Jan 2020,★★★★★,True,
Just Mercy,06 Jan 2020,,True,
Volver,05 Jan 2020,★★★★★,True,
Little Women,04 Jan 2020,,True,
Secret Sunshine,04 Jan 2020,★★★★★,True,
Judgment at Nuremberg,03 Jan 2020,★★★★★,True,
Wild Combination: A Portrait of Arthur Russell,02 Jan 2020,,True,
EMO the Musical,31 Dec 2019,,False,
SPF-18,31 Dec 2019,,False,
Pain & Gain,30 Dec 2019,,True,
Satantango,30 Dec 2019,★★★★★,True,
A Hidden Life,29 Dec 2019,★★★★★,True,
Vagabond,28 Dec 2019,,True,
Her Smell,27 Dec 2019,,False,
1917,26 Dec 2019,,False,
Desperately Seeking Susan,26 Dec 2019,,True,
Sexy Beast,26 Dec 2019,★★★★★,True,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,,True,
Ford v Ferrari,25 Dec 2019,,False,
The Limey,25 Dec 2019,★★★★★,True,
Valerie and Her Week of Wonders,25 Dec 2019,★★★★★,True,
Dolemite Is My Name,24 Dec 2019,,True,
American Gigolo,23 Dec 2019,,True,
Brittany Runs a Marathon,22 Dec 2019,,True,
Phantom Thread,21 Dec 2019,,True,
Anima,21 Dec 2019,,True,
I Lost My Body,21 Dec 2019,,True,
Star Wars: The Rise of Skywalker,20 Dec 2019,,False,
Chasing Trane,20 Dec 2019,,True,
Sphere,19 Dec 2019,,True,
After,17 Dec 2019,,False,
Bombshell,17 Dec 2019,,False,
Waves,14 Dec 2019,,True,
Knives Out,06 Dec 2019,,True,
Light Sleeper,01 Dec 2019,,True,
Exotica,30 Nov 2019,,True,
Brokeback Mountain,29 Nov 2019,★★★★★,True,
The Two Popes,29 Nov 2019,,False,
Through a Glass Darkly,28 Nov 2019,★★★★★,True,
The Fall,26 Nov 2019,,True,
The Report,26 Nov 2019,,False,
Wet Hot American Summer,25 Nov 2019,,True,
Marriage Story,23 Nov 2019,,True,
Popstar: Never Stop Never Stopping,23 Nov 2019,★★★★★,True,
Foxtrot,20 Nov 2019,,True,
The Irishman,18 Nov 2019,,True,
Synonyms,17 Nov 2019,,True,
"Hello, My Name Is Doris",16 Nov 2019,,True,
Doctor Sleep,15 Nov 2019,,False,
Honey Boy,14 Nov 2019,,True,
Tetsuo: The Iron Man,21 Oct 2019,,True,
Japanese Summer: Double Suicide,20 Oct 2019,,True,
Jojo Rabbit,19 Oct 2019,,True,
Pain and Glory,18 Oct 2019,,True,
The Sisterhood of the Traveling Pants,19 Aug 2019,★★★★★,True,
Shazam!,19 Aug 2019,,True,
The Prophecy,14 Aug 2019,,True,
Park Row,12 Aug 2019,,True,
Fighting with My Family,11 Aug 2019,,True,
Millennium Actress,10 Aug 2019,,True,
Wired to Kill,07 Aug 2019,,False,
Long Shot,07 Aug 2019,,True,
Fast & Furious Presents: Hobbs & Shaw,06 Aug 2019,,False,
Norbit,05 Aug 2019,,False,
Coming to America,05 Aug 2019,,True,
Shock Corridor,03 Aug 2019,★★★★★,True,
The Farewell,29 Jul 2019,,True,
Harry Potter and the Half-Blood Prince,28 Jul 2019,,False,
Klute,24 Jul 2019,,True,
Juice,20 Jul 2019,,True,
The Naked Kiss,14 Jul 2019,★★★★★,True,
Sawdust and Tinsel,12 Jul 2019,,True,
ReMastered: The Two Killings of Sam Cooke,12 Jul 2019,,True,
The Silence,11 Jul 2019,,True,
Winter Light,08 Jul 2019,★★★★★,True,
The Double Life of Véronique,07 Jul 2019,★★★★★,True,
Spider-Man: Far from Home,07 Jul 2019,,True,
Summer with Monika,05 Jul 2019,,True,
The Professionals,04 Jul 2019,,True,
Yesterday,04 Jul 2019,,False,
The Virgin Spring,03 Jul 2019,★★★★★,True,
Wild Strawberries,02 Jul 2019,★★★★★,True,
Sweet Sweetback's Baadasssss Song,01 Jul 2019,,True,
Booksmart,30 Jun 2019,,True,
22 Jump Street,29 Jun 2019,,True,
John Wick,27 Jun 2019,,False,
The Omen,27 Jun 2019,,True,
The Last Black Man in San Francisco,25 Jun 2019,,True,
Alt-Right: Age of Rage,24 Jun 2019,,False,
The Glass Shield,22 Jun 2019,,True,
Toy Story 4,21 Jun 2019,,True,
Rolling Thunder Revue: A Bob Dylan Story by Martin Scorsese,20 Jun 2019,,True,
Bāhubali: The Beginning,19 Jun 2019,★★★★★,True,
Out of Sight,15 Jun 2019,,True,
When They See Us,15 Jun 2019,,True,
The Death and Life of Marsha P. Johnson,12 Jun 2019,,True,
Hellbound: Hellraiser II,10 Jun 2019,★★★★½,True,
The Dead Don't Die,10 Jun 2019,,False,
Choke,07 Jun 2019,,True,
The Good Girl,06 Jun 2019,★★★★,True,
Lucia,04 Jun 2019,★★★★★,True,
Click,02 Jun 2019,,True,
Rocketman,31 May 2019,,True,
Blow Out,30 May 2019,★★★½,True,
Maria Full of Grace,30 May 2019,★★★★,True,
Cléo from 5 to 7,29 May 2019,★★★★,True,
How Tasty Was My Little Frenchman,29 May 2019,,True,
Get Him to the Greek,28 May 2019,,False,
Demonlover,27 May 2019,★★★★,True,
Asako I & II,27 May 2019,★★★★½,True,
Booksmart,26 May 2019,,True,
Last Year at Marienbad,26 May 2019,★★★★½,True,
Akira,25 May 2019,★★★★★,True,
Mission: Impossible,24 May 2019,★★★★,True,
Popstar: Never Stop Never Stopping,23 May 2019,★★★★★,True,
Can She Bake a Cherry Pie?,21 May 2019,★★★★,True,
See You Yesterday,21 May 2019,★★★½,True,
Pokémon Detective Pikachu,20 May 2019,,False,
John Wick: Chapter 3 – Parabellum,17 May 2019,,False,
Avengers: Endgame,28 Apr 2019,,False,
The Last,03 Apr 2019,,False,
Us,23 Mar 2019,★★★★½,True,
An Elephant Sitting Still,21 Mar 2019,★★★★★,True,
Of Fathers and Sons,19 Mar 2019,★★★★½,True,
W. Kamau Bell: Private School Negro,18 Mar 2019,,True,
Gloria Bell,18 Mar 2019,,False,
Beauty Shop,16 Mar 2019,,True,
Handtinting,15 Mar 2019,★★★★½,True,
Working Woman,15 Mar 2019,★★★★,True,
36 Chowringhee Lane,12 Mar 2019,★★★★,True,
Minding the Gap,08 Mar 2019,★★★★,True,
Simon of the Desert,06 Mar 2019,★★★★★,True,
Green Book,06 Mar 2019,★½,False,
Canoa: A Shameful Memory,05 Mar 2019,★★★★★,True,
Transit,01 Mar 2019,★★★★½,True,
Z,27 Feb 2019,★★★★★,True,
Macunaima,26 Feb 2019,★★★★★,True,
Birds of Passage,25 Feb 2019,★★★★½,True,
Cannibal Cop,23 Feb 2019,,True,
The Great Silence,22 Feb 2019,★★★½,True,
The Firemen's Ball,21 Feb 2019,★★★★,True,
Daisies,19 Feb 2019,★★★★★,True,
What Men Want,18 Feb 2019,★★★½,True,
Trouble Every Day,16 Feb 2019,★★★★,True,
I Am Cuba,16 Feb 2019,★★★★★,True,
Lords of Chaos,15 Feb 2019,★★★★,True,
Le Bonheur,14 Feb 2019,★★★★★,True,
Glass,13 Feb 2019,★★★½,True,
Masculin Féminin,12 Feb 2019,★★★★★,True,
The Lego Movie 2: The Second Part,10 Feb 2019,★★★½,True,
I Knew Her Well,05 Feb 2019,★★★★,True,
Riff-Raff,04 Feb 2019,★★★★,True,
News from Home,01 Feb 2019,★★★★½,True,
Arctic,01 Feb 2019,★★★½,True,
The Handmaiden,30 Jan 2019,,True,
Zama,29 Jan 2019,★★★★½,True,
Roma,28 Jan 2019,★★★★½,True,
Real Life,21 Jan 2019,★★★★★,True,
Grave of the Fireflies,17 Jan 2019,★★★★,True,
Andrei Rublev,15 Jan 2019,★★★★★,True,
Carlito's Way,22 Nov 2018,,False,
Hustle & Flow,21 Nov 2018,★★★★,True,
The Marriage of Maria Braun,12 Oct 2018,★★★★½,True,
A Star Is Born,05 Oct 2018,,True,
Doctor Zhivago,18 Aug 2018,★★★★★,True,
Gaslight,14 Aug 2018,★★★★½,True,
Dior and I,12 Aug 2018,,True,
The Meg,11 Aug 2018,,True,
Willy Wonka & the Chocolate Factory,11 Aug 2018,★★★★★,True,
The World's End,10 Aug 2018,★★★★½,True,
Reds,09 Aug 2018,★★★★½,True,
Funny People,09 Aug 2018,★★★½,True,
Knocked Up,08 Aug 2018,★★★★,True,
All That Jazz,07 Aug 2018,★★★★★,True,
Christopher Robin,07 Aug 2018,★★★½,True,
Sex and the City,07 Aug 2018,,False,
Holy Motors,06 Aug 2018,★★★,False,
"I Love You, Man",06 Aug 2018,★★★½,True,
Obvious Child,04 Aug 2018,★★★★,True,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",04 Aug 2018,★★★★★,True,
Three Identical Strangers,02 Aug 2018,★★★½,True,
Afro-Punk,01 Aug 2018,,True,
The Squid and the Whale,31 Jul 2018,★★★★½,True,
Speed,30 Jul 2018,★★★★½,True,
The Miseducation of Cameron Post,29 Jul 2018,★★★★½,True,
Mission: Impossible – Fallout,28 Jul 2018,★★★★,True,
Yellowstone Cubs,28 Jul 2018,★★★★★,True,
The Silence of the Sea,27 Jul 2018,★★★★★,True,
Maquia: When the Promised Flower Blooms,26 Jul 2018,,True,
35 Shots of Rum,26 Jul 2018,★★★★½,True,
"Don't Worry, He Won't Get Far on Foot",25 Jul 2018,★★★★,True,
Eighth Grade,22 Jul 2018,★★★★½,True,
Generation Wealth,20 Jul 2018,,True,
Skyscraper,14 Jul 2018,★★★,True,
Landline,12 Jul 2018,★★★★,True,
Incendies,10 Jul 2018,★★★★½,True,
Tag,06 Jul 2018,★★★½,True,
The Hangover,03 Jul 2018,★★★,False,
SuperFly,02 Jul 2018,,False,
"Synecdoche, New York",01 Jul 2018,★★★★★,True,
Woman in the Dunes,24 Jun 2018,★★★★,True,
Won't You Be My Neighbor?,17 Jun 2018,★★★½,True,
Incredibles 2,14 Jun 2018,★★★½,True,
Ocean's Eight,12 Jun 2018,★★★,True,
First Reformed,10 Jun 2018,★★★★½,True,
Guess Who's Coming to Dinner,09 Jun 2018,★★★★,True,
"One Sings, the Other Doesn't",04 Jun 2018,★★★★★,True,
The Gospel According to André,02 Jun 2018,★★★½,True,
Girls Trip,01 Jun 2018,★★★★,True,
Daphne & Velma,01 Jun 2018,,False,
The Little Girl Who Sold the Sun,30 May 2018,★★★★,True,
The Day After,28 May 2018,★★★★,True,
Ibiza,28 May 2018,★★½,False,
Panic in the Streets,20 May 2018,★★★½,True,
Crossfire,19 May 2018,★★★★,True,
Malcolm X,18 May 2018,★★★½,True,
Deadpool 2,17 May 2018,,False,
Breaking In,13 May 2018,★½,False,
RBG,06 May 2018,★★★½,True,
Avengers: Infinity War,03 May 2018,,False,
Sorry to Bother You,30 Apr 2018,★★★★,True,
Shutter Island,29 Apr 2018,★★★½,True,
Beginners,24 Apr 2018,★★★★,True,
Fat City,21 Apr 2018,★★★★★,True,
"Paris, Texas",19 Apr 2018,★★★★★,True,
Acrimony,18 Apr 2018,★★★★,True,
Kiki,17 Apr 2018,★★★½,False,
Good Will Hunting,17 Apr 2018,,False,
Isle of Dogs,16 Apr 2018,★★½,False,
The Gatekeepers,16 Apr 2018,★★★★½,True,
You Were Never Really Here,15 Apr 2018,★★★,False,
Junction 48,14 Apr 2018,★★★★,True,
Rampage,13 Apr 2018,★★★★,True,
The Kids Are All Right,05 Apr 2018,★★★,False,
Love Beats Rhymes,03 Apr 2018,★★½,False,
Other People,03 Apr 2018,★★★★,True,
Me and Earl and the Dying Girl,27 Mar 2018,★★★½,True,
The Devil's Backbone,26 Mar 2018,★★★★,True,
Pacific Rim: Uprising,23 Mar 2018,½,False,
Check It,21 Mar 2018,★★★★★,True,
Inside Out,20 Mar 2018,★★★★★,True,
Thoroughbreds,19 Mar 2018,★★★★,True,
Swagger,18 Mar 2018,★★★★½,True,
Class Divide,14 Mar 2018,★★★,False,
Gook,14 Mar 2018,★★★★½,True,
Lean on Pete,11 Mar 2018,★★★★,True,
Gifted,07 Mar 2018,★★★,False,
Kirk Cameron: Connect,01 Mar 2018,,False,
Juno,27 Feb 2018,★★★★,True,
Annihilation,23 Feb 2018,★★★★,True,
Game Night,23 Feb 2018,★★★★,True,
Black Panther,19 Feb 2018,★★★★,True,
High Flying Bird,18 Feb 2018,★★★½,False,
Honor Up,18 Feb 2018,,False,
Walk Hard: The Dewey Cox Story,18 Feb 2018,★★★★,True,
John Mulaney: Kid Gorgeous at Radio City,16 Feb 2018,,True,
Rampart,15 Feb 2018,★★★★★,True,
Matilda,13 Feb 2018,★★★★,True,
Beuys,12 Feb 2018,★★★★,True,
Prison,12 Feb 2018,★★★½,True,
Upstream Color,10 Feb 2018,★★★★,True,
Song of the Exile,09 Feb 2018,★★★★½,True,
Beasts of the Southern Wild,07 Feb 2018,★★★★★,True,
The Meyerowitz Stories (New and Selected),06 Feb 2018,★★★★½,True,
Harold and Maude,02 Feb 2018,★★★★★,True,Seeing this when I was 10 had a profoundly large impact on my mental development. 
Coco,01 Feb 2018,★★★★½,True,
Creed,27 Jan 2018,★★★★★,True,
Tour de Pharmacy,26 Jan 2018,,True,
Biggie: The Life of Notorious B.I.G.,21 Jan 2018,★★★★,True,
Leave No Trace,20 Jan 2018,★★★★½,True,
Wildlife,20 Jan 2018,★★★★½,True,
The Tale,20 Jan 2018,★★★★½,True,
Monsters and Men,19 Jan 2018,★★★★½,True,
The Fate of the Furious,18 Jan 2018,★★★½,False,
Blindspotting,18 Jan 2018,★★★★,True,
Tour de Pharmacy,17 Jan 2018,,True,
Die Hard,17 Jan 2018,★★★★½,True,
Paddington,15 Jan 2018,★★★★½,True,
A Fantastic Woman,13 Jan 2018,★★★★½,True,
Darkest Hour,11 Jan 2018,★★,False,
The Commuter,11 Jan 2018,★★,False,
Happy End,10 Jan 2018,★★★½,False,
Downsizing,10 Jan 2018,★★,False,
All the Money in the World,09 Jan 2018,★★½,False,
Phantom Thread,06 Jan 2018,★★★★,True,
Molly's Game,05 Jan 2018,★★½,False,
The Shape of Water,05 Jan 2018,★★★★★,True,
A Matter of Life and Death,04 Jan 2018,★★★★★,True,
"I, Tonya",03 Jan 2018,★★★,True,
Shadows,02 Jan 2018,★★★★,True,
Star Wars: The Last Jedi,01 Jan 2018,★★★★½,True,
The Twilight Saga: Eclipse,31 Dec 2017,★★,False,
The Twilight Saga: New Moon,30 Dec 2017,★★½,False,
Holiday,30 Dec 2017,★★★★,True,
American Made,30 Dec 2017,★★★½,True,
Star Wars: The Force Awakens,29 Dec 2017,★★★★,True,
Spider-Man 3,29 Dec 2017,,True,
Your Name.,29 Dec 2017,★★★★½,True,
Nathan for You: Finding Frances,28 Dec 2017,★★★★★,True,
High Fidelity,27 Dec 2017,★★★★½,True,
Angel's Egg,26 Dec 2017,★★★★½,True,
Twilight,25 Dec 2017,★★★★,True,
"Roman J. Israel, Esq.",24 Dec 2017,★★½,False,
The Post,22 Dec 2017,,False,
Ratatouille,19 Dec 2017,★★★★½,True,
Last Flag Flying,18 Dec 2017,★★★★,True,
Star Wars: The Last Jedi,15 Dec 2017,★★★★½,True,
Ferdinand,14 Dec 2017,★★★,True,
Punch-Drunk Love,10 Dec 2017,★★★★★,True,
The Shape of Water,02 Dec 2017,★★★★★,True,
The Final Year,30 Nov 2017,,False,
Call Me by Your Name,26 Nov 2017,★★★★½,True,
The Dinner,21 Nov 2017,★★★★★,True,
The Disaster Artist,16 Nov 2017,★½,False,
Miracle on 42nd Street,12 Nov 2017,,False,
"Three Billboards Outside Ebbing, Missouri",12 Nov 2017,★★★★,True,
