Movie,Date Watched,Rating,Liked,Review
Popstar: Never Stop Never Stopping,12 May 2020,★★★★½,False,
Marie Antoinette,11 May 2020,★★★★,False,
The Third Man,10 May 2020,★★★★★,False,
There Will Be Blood,10 May 2020,★★★★★,False,
Everybody Wants Some!!,10 May 2020,★★★★,False,
Koyaanisqatsi,09 May 2020,★★★★,False,
Kicking & Screaming,09 May 2020,★★½,False,
John Wick,08 May 2020,★★★,False,
Boyhood,08 May 2020,★★★★★,False,
Little Women,07 May 2020,★★★½,False,
How to Lose a Guy in 10 Days,06 May 2020,★★,False,
Her Smell,06 May 2020,★★★★,False,
25th Hour,05 May 2020,★★★★,False,
A New Leaf,04 May 2020,★★★★½,False,
All About Eve,03 May 2020,★★★★½,False,
School of Rock,02 May 2020,★★★★½,False,
Phantom of the Paradise,02 May 2020,★★★★,False,
The Talented Mr. Ripley,28 Apr 2020,★★★★½,False,
Rounders,26 Apr 2020,★★★,False,
Hard Eight,26 Apr 2020,★★★½,False,
Raiders of the Lost Ark,24 Apr 2020,★★★★,False,
Moonrise Kingdom,23 Apr 2020,★★★★½,False,
They Came Together,21 Apr 2020,★★★½,False,
Planet Earth II,20 Apr 2020,★★★★★,False,
Inside Llewyn Davis,20 Apr 2020,★★★★½,False,
Molly's Game,19 Apr 2020,★★★½,False,
20th Century Women,19 Apr 2020,★★★,False,
Burn After Reading,18 Apr 2020,★★★★½,False,
12 Angry Men,17 Apr 2020,★★★★★,False,
Nausicaä of the Valley of the Wind,16 Apr 2020,★★★,False,
Certified Copy,13 Apr 2020,★★★★★,False,
A Serious Man,12 Apr 2020,★★★★,False,
The Breakfast Club,11 Apr 2020,★★★★,False,
The Discreet Charm of the Bourgeoisie,10 Apr 2020,★★★½,False,
The Age of Innocence,08 Apr 2020,★★★★½,False,
Planet Earth,07 Apr 2020,★★★★,False,
Under the Skin,06 Apr 2020,★★★½,False,
Broadcast News,05 Apr 2020,★★★★½,False,
McCabe & Mrs. Miller,05 Apr 2020,★★★★,False,
Short Cuts,04 Apr 2020,★★★★★,False,
"I Love You, Man",03 Apr 2020,★★★½,False,
The Squid and the Whale,02 Apr 2020,★★★★,False,
The Perks of Being a Wallflower,02 Apr 2020,★★★,False,
Leave No Trace,30 Mar 2020,★★★½,False,
Ace in the Hole,29 Mar 2020,★★★★,False,
High School,29 Mar 2020,★★★★,False,
Melancholia,28 Mar 2020,★★½,False,
Magnolia,28 Mar 2020,★★★★,False,
Infinite Football,26 Mar 2020,★★★,False,
Out of Sight,25 Mar 2020,★★★★,False,
"sex, lies, and videotape",24 Mar 2020,★★★★,False,
You Can Count on Me,24 Mar 2020,★★★★,False,
Manchester by the Sea,24 Mar 2020,★★★★½,False,
The Apartment,22 Mar 2020,★★★★★,False,
Bull Durham,21 Mar 2020,★★★★½,False,
Do the Right Thing,21 Mar 2020,★★★★★,False,
The Aviator,20 Mar 2020,★★★½,False,
Hot Fuzz,19 Mar 2020,★★★★,False,
The Umbrellas of Cherbourg,18 Mar 2020,★★★★½,False,
The Last Days of Disco,17 Mar 2020,★★★★½,False,
Punch-Drunk Love,17 Mar 2020,★★★★½,False,
Metropolitan,15 Mar 2020,★★★★,False,
Alien,14 Mar 2020,★★★★★,False,
Up in the Air,14 Mar 2020,★★★,False,
Walk Hard: The Dewey Cox Story,07 Mar 2020,★★★★,False,
Mission: Impossible – Fallout,06 Mar 2020,★★★★½,False,
Jumper,06 Mar 2020,★★½,False,
Moonrise Kingdom,02 Mar 2020,★★★★½,False,
The Lord of the Rings: The Return of the King,01 Mar 2020,★★★★½,False,
Nashville,29 Feb 2020,★★★★½,False,
Gifted,27 Feb 2020,★★½,False,
Drive,26 Feb 2020,★★★½,False,
The Lord of the Rings: The Two Towers,23 Feb 2020,★★★★½,False,
Ferris Bueller's Day Off,17 Feb 2020,★★★★½,False,
The Celebration,17 Feb 2020,★★★★,False,
The Lord of the Rings: The Fellowship of the Ring,16 Feb 2020,★★★★★,False,
Inherent Vice,15 Feb 2020,★★★★½,False,
The Long Goodbye,15 Feb 2020,★★★★,False,
Parasite,13 Feb 2020,★★★★½,False,
Scott Pilgrim vs. the World,12 Feb 2020,★★★½,False,
Parasite,08 Feb 2020,★★★★½,False,
Safe,07 Feb 2020,★★★★½,False,
Magic Mike XXL,05 Feb 2020,★★★★,False,
Unstoppable,02 Feb 2020,★★★★,False,
Margaret,01 Feb 2020,★★★★★,False,
Atlantics,01 Feb 2020,★★★½,False,
Dazed and Confused,31 Jan 2020,★★★★½,False,
Rebecca,28 Jan 2020,★★★★,False,
Silence,26 Jan 2020,★★★★,False,
Casino Royale,23 Jan 2020,★★★½,False,
Greenberg,20 Jan 2020,★★★,False,
Mistress America,18 Jan 2020,★★★★,False,
Inglourious Basterds,12 Jan 2020,★★★★,False,
The Big Sick,12 Jan 2020,★★★½,False,
The Master,11 Jan 2020,★★★★½,False,
Portrait of a Lady on Fire,10 Jan 2020,★★★★½,False,
Ash Is Purest White,30 Dec 2019,★★★★,False,
Little Women,29 Dec 2019,★★★★★,False,
One Child Nation,29 Dec 2019,★★★★,False,
Waves,29 Dec 2019,★★½,False,
1917,28 Dec 2019,★★★,False,
Plus One,27 Dec 2019,★★½,False,
John Mulaney & The Sack Lunch Bunch,26 Dec 2019,,False,
Little Women,26 Dec 2019,★★★★★,False,
Wild Rose,25 Dec 2019,★★★½,False,
The Two Popes,23 Dec 2019,★★★½,False,
Bombshell,23 Dec 2019,★★½,False,
Long Shot,22 Dec 2019,★★,False,
The Muppet Christmas Carol,21 Dec 2019,★★★½,False,
Her Smell,21 Dec 2019,★★★★,False,
The Souvenir,19 Dec 2019,★★★,False,
I Lost My Body,15 Dec 2019,★★★½,False,
American Factory,14 Dec 2019,★★★★,False,
Knives Out,13 Dec 2019,★★★★,False,
Michelle Wolf: Joke Show,11 Dec 2019,,False,
Black Swan,10 Dec 2019,★★★★,False,
Blade Runner 2049,09 Dec 2019,★★★★,False,
Arrival,08 Dec 2019,★★★★,False,
Rachel Getting Married,08 Dec 2019,★★★★½,False,
Once Upon a Time… in Hollywood,07 Dec 2019,★★★★,False,
Portrait of a Lady on Fire,06 Dec 2019,★★★★,False,
Chungking Express,05 Dec 2019,★★★½,False,
Holes,01 Dec 2019,★★½,False,
Dark Waters,27 Nov 2019,★★★★,False,
The Irishman,27 Nov 2019,★★★★½,False,
Honey Boy,26 Nov 2019,★★★,False,
Harvey,24 Nov 2019,★★★★,False,
A Beautiful Day in the Neighborhood,23 Nov 2019,★★★★½,False,
Knives Out,23 Nov 2019,★★★★,False,
Uncut Gems,21 Nov 2019,★★★★½,False,
Inside Out,18 Nov 2019,★★★★½,False,
Hearts Beat Loud,17 Nov 2019,★★★½,False,
Ford v Ferrari,15 Nov 2019,★★★½,False,
Ex Machina,14 Nov 2019,★★★,False,
Certified Copy,10 Nov 2019,★★★★½,False,
Phantom Thread,08 Nov 2019,★★★★★,False,
In the Mood for Love,07 Nov 2019,★★★★,False,
Pain and Glory,06 Nov 2019,★★★½,False,
Marriage Story,06 Nov 2019,★★★½,False,
Double Indemnity,05 Nov 2019,★★★★★,False,
The Last Black Man in San Francisco,04 Nov 2019,★★★,False,
The Irishman,01 Nov 2019,★★★★½,False,
Hot Rod,28 Oct 2019,★★★,False,
Dolemite Is My Name,26 Oct 2019,★★★½,False,
The Lighthouse,26 Oct 2019,★★★,False,
Parasite,25 Oct 2019,★★★★½,False,
Little Giants,21 Oct 2019,★★★,False,
Parasite,18 Oct 2019,★★★★½,False,
The Shining,13 Oct 2019,★★★★½,False,
Truth or Dare,12 Oct 2019,★★½,False,
Clue,07 Oct 2019,★★★½,False,
Her,04 Oct 2019,★★★★½,False,
Moneyball,29 Sep 2019,★★★★,False,
Ad Astra,21 Sep 2019,★★★★½,False,
Hustlers,14 Sep 2019,★★★★,False,
Over the Garden Wall,10 Sep 2019,★★★★,False,
Spotlight,06 Sep 2019,★★★★½,False,
Spider-Man: Into the Spider-Verse,02 Sep 2019,★★★★½,False,
The Peanut Butter Falcon,27 Aug 2019,★★★,False,
Hitch,24 Aug 2019,★★★½,False,
Ready or Not,24 Aug 2019,★★★½,False,
Now You See Me,22 Aug 2019,★★★,False,
Romeo + Juliet,10 Aug 2019,★★★½,False,
Kingsman: The Secret Service,09 Aug 2019,★★★,False,
Ever After,06 Aug 2019,★★★,False,
Anastasia,05 Aug 2019,★★★½,False,
The Sound of Music,04 Aug 2019,★★★★½,False,
The Lion King,02 Aug 2019,★★,False,
After,30 Jul 2019,★★½,False,
Se7en,29 Jul 2019,★★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★★,False,
Popstar: Never Stop Never Stopping,26 Jul 2019,★★★★½,False,
The Great Gatsby,22 Jul 2019,★★★½,False,
The Art of Self-Defense,20 Jul 2019,★★★½,False,
The Nice Guys,14 Jul 2019,★★★★,False,
The Farewell,13 Jul 2019,★★★½,False,
Twilight,12 Jul 2019,★★½,False,
Fifty Shades of Grey,06 Jul 2019,★★,False,
Rebel Without a Cause,06 Jul 2019,★★★★,False,
Midsommar,03 Jul 2019,★★★,False,
Always Be My Maybe,23 Jun 2019,★★★,False,
If Beale Street Could Talk,20 Jun 2019,★★★★½,False,
About Time,11 Jun 2019,★★★,False,
Black Mirror: Hang the DJ,05 Jun 2019,★★★½,False,
BlacKkKlansman,03 Jun 2019,★★,False,
Rocketman,31 May 2019,★★★,False,
"Crazy, Stupid, Love.",27 May 2019,★★½,False,
Harry Potter and the Prisoner of Azkaban,27 May 2019,★★★★,False,
The Handmaiden,24 May 2019,★★★★,False,
Seven Brides for Seven Brothers,23 May 2019,★★★,False,
Breakfast at Tiffany's,21 May 2019,★★★★½,False,
The Princess Diaries,19 May 2019,★★½,False,
Josie and the Pussycats,18 May 2019,★★★★,False,
Titanic,17 May 2019,★★★★★,False,
Booksmart,15 May 2019,★★★½,False,
Pokémon Detective Pikachu,12 May 2019,★★★½,False,
Mad Max: Fury Road,04 May 2019,★★★★★,False,
Edge of Tomorrow,04 May 2019,★★★★,False,
Easy A,02 May 2019,★★★★,False,
La La Land,26 Apr 2019,★★★★,False,
Teen Spirit,22 Apr 2019,★★★,False,
Why Him?,20 Apr 2019,★★,False,
Attack the Block,16 Apr 2019,★★★★,False,
High Life,06 Apr 2019,★★★★,False,
Pan's Labyrinth,26 Mar 2019,★★★★,False,
Us,21 Mar 2019,★★★★,False,
Bill & Ted's Excellent Adventure,20 Mar 2019,★★★½,False,
Chicago,17 Mar 2019,★★★,False,
Gone Girl,09 Mar 2019,★★★★½,False,
Midnight Run,06 Mar 2019,★★★★½,False,
The Mummy,03 Mar 2019,★★★,False,
Juno,03 Mar 2019,★★★★,False,
Moonlight,25 Feb 2019,★★★★½,False,
Singin' in the Rain,24 Feb 2019,★★★★★,False,
Blockers,23 Feb 2019,★★★½,False,
Burning,10 Feb 2019,★★★★½,False,
The Lord of the Rings: The Return of the King,06 Feb 2019,★★★★½,False,
Ella Enchanted,02 Feb 2019,★★★,False,
10 Things I Hate About You,01 Feb 2019,★★★½,False,
Frances Ha,30 Jan 2019,★★★★★,False,
The Lego Batman Movie,27 Jan 2019,★★★★,False,
Harry Potter and the Half-Blood Prince,26 Jan 2019,★★★★,False,
Raise Your Voice,24 Jan 2019,★★½,False,
Cold War,21 Jan 2019,★★★★,False,
The Lord of the Rings: The Two Towers,12 Jan 2019,★★★★½,False,
Spider-Man: Into the Spider-Verse,08 Jan 2019,★★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,05 Jan 2019,★★★★★,False,
Support the Girls,04 Jan 2019,★★★★,False,
If Beale Street Could Talk,29 Dec 2018,★★★★½,False,
Black Mirror: Bandersnatch,29 Dec 2018,★★★,False,
Vice,28 Dec 2018,★★½,False,
Moulin Rouge!,27 Dec 2018,★★★½,False,
Minding the Gap,23 Dec 2018,★★★★,False,
Mary Poppins Returns,19 Dec 2018,★★★,False,
The Ballad of Buster Scruggs,18 Dec 2018,★★★½,False,
Private Life,17 Dec 2018,★★★★,False,
"Legally Blonde 2: Red, White & Blonde",20 Oct 2018,★★½,False,
The Lord of the Rings: The Fellowship of the Ring,09 Jan 2018,★★★★½,False,

Followers
leftnotrace,zglow,clarejorgy95,lditm94,jacobaltstadt,gormanvaughn,fasthustler,bahler,champfored,veronikah1,mortylivingston,brain314,nickkwalker,jumboethan,abbeyw,jimferg89,nyrafoyle,stephenring811,dancon7883,charliedw,markovltc,m_penalosa,greffistaf,bwishart,alwaysserious,elfranco001,robobalboa,immostlynick,akmitchell,marteaga312,neuroticlaundry,blaze_2002,chadrocks33,willrpfisher,flipz1985,mrautumnman,alex_milani,comik_relief,dunhamsc,urfilmsux,ssmithson,mduffey,pschofie79,tommyoldone,scruffs,asiananthonyhop,praleigh,cubsfan810,fivecrows,aravindkannoth,johnwbell109,serge_um,mouchb,pathutch,superjules,and_away_we_go,doppelgangerdev,dalamb,runnertw,annoyingasshoe,matthewzeitoun,katalock,bogart_on_gin,taccoz,alicecastle,tommyboy420,greeralec,cjj69,jwr_iv,csmoore221,atollaksen,howlin_wolf,nhd5,blobcat,kc321hz,campbellhink,colinfirths,mr_sardonicus,polishandgreek,frogtown,neogabbo,books_not_wooks,bendempster,jerbigelow,notjadakiss,dogdanafternoon,hardytom540,sp7cine,thenewguy000,kingbeej,ammohambone,toreadorables,mhorky,danykawhite,didirector,santiagol007,livslist,fionaschreier,stephenbush,rontel,puppynightclub,chiliswanson,richi10,befford,tmifune,duck_g,xenimizzkk,justinrfranz,taniadevos,virtualsdemon,bigronnie9,luke_mckay,smurphy44,mfkassem,ned_meier,zroselli,sarathkrishna,sigismundo,maxgmooney,walcottt,tophatattack,dnlcamacho,kdeweese,petefilmreviews,dholcrist,vernonator6497,aeu485,slucci,jlorentz,changochutney,charliesa,endorstoi236,will_voorhees,the_ryguy_,st_cecily,briaesthetes,rubixqube,scott_zell,eggnog1970,lbjs_dad,falliant,dubiouslegacy,kevinconner,brockwilliam,tonkertrucks,yannickbelzil,evansilva,mattconte,movieclam,spaghetregrets,soppinwetcinema,franciscooke,pheinzen,__randers__,isjnels,crash_t,jobifresh,dymondj,peculiarcat,pickettj1,thetitularrole,mharthorne,walrus_ship,hartleyj,masonsbv,danishsyed,brandgrenade,jasonvandebrake,yoink7,owlgela,gbus,dusmer,averycinema,badbarton,bernieruss,kelseylandua,honeycombzone,miracolemile,wolfmangruber,llzerox,flykicksjohnson,jniles19,jcloutier,ethanm21,bolthauser,oates_land,storymode,sofcar,evanarndt,stonecoldjelly,bbornmueller,jamacon,djweaver29,mclavieri,actualgoon,vinaykamath15,pm13,kylebrussell,syarezatobing,spd,daanish375,bbanks2121,sari2botheru,imabathtub,steezy2020,genevaw,beav,odiearbuckle,heardthechimes,daosborn,henrik4075,illinoissmith,brianrharris,felialois,benofficial,azwan124,jonahwhyudothis,rymorse,jgollner,deenadinat,sourkraus,imbrucetheshark,bklynmoonshiner,benstarkfilm,himartinson,c_gorman,savage_stilwell,lukeshea,mattyallch,jaden2798,hilango,braedenwiebe,lbjbeaumont,duea,danishinsurance,calvinlaw,cyeg12c,twincinema,santora,lsoifer,reggennie,mcaulifflower,absteele,smokedoors,charmingpotato,wwwbuffalo,johnstarr,jaredloewen,isdeathgrips,hndrixlamar,jackcasson1,the_spectator,johnmoviefan109,inan1993,shrek4underated,movie556,chimpmanzee,jiggy_nicky33,pedrojj,jsshelton24,reviewbyhaiku,mdp9402,elaurapictures,zachdavis_nd,darlenegraham,scaredrooster,torta,pmay,mikmulv,paulgrapes,westaan,jonso,neilflix,bhoy,weirdfishes378,mgolda,mdustl,cjoesbury,hillcountrykid,davemhanley83,jed_elias,lshultz82,treybagley,dan_felix,matthewmunhall,mattvanta,mc_mayne

Following
benmatthewempey,taenyunkim,bobbywags,zglow,fluff_fluff,clarejorgy95,lucindajane,jimgabriel,nicknewman,rick_chugsworth,spicyitalian,cvall96,nyrafoyle,docfilms,chrismcquarrie,jacobaltstadt,larir,mscorsese,jeremydlarson,vishnevetsky,pilgrim945,m_penalosa,rbkhe,sallitt,bartlebytaco
