Movie,Date Watched,Rating,Liked,Review
The Little Story of Gwen from French Brittany,23 Oct 2021,★★★½,True,
Capitu and the Chapter,23 Oct 2021,★★★★,True,
Tony Arzenta,23 Oct 2021,★★★½,True,
Antigone,21 Oct 2021,★★★★★,True,
Angela Davis Is at Your Mercy,21 Oct 2021,,True,
Dillinger,20 Oct 2021,★★★★★,True,
Titane,20 Oct 2021,★★,False,
Dune,18 Oct 2021,★,False,
The Velvet Underground,15 Oct 2021,★★★★★,True,
Ashanti,14 Oct 2021,★★★★,True,
The Ward,12 Oct 2021,★★★,True,
Ghosts of Mars,11 Oct 2021,★★★½,True,
Enormous,11 Oct 2021,★★★½,True,
Vampires,11 Oct 2021,★★★★½,True,
Escape from L.A.,10 Oct 2021,★★★★★,True,
Masques,09 Oct 2021,★★★,True,
Prince of Darkness,09 Oct 2021,★★★★★,True,
They Live,09 Oct 2021,★★★★★,True,
The Flower of Evil,08 Oct 2021,★★★★,True,
Rich in Love,07 Oct 2021,★★★★,True,
The Face at the Window,07 Oct 2021,★★★,True,
La Cérémonie,06 Oct 2021,★★★★★,True,
The Human Stain,06 Oct 2021,★★,False,
The Howling,05 Oct 2021,★★★★½,True,
The 10th Victim,05 Oct 2021,★★★,True,
The Legend of Hell House,04 Oct 2021,★★★,True,
Beast from Haunted Cave,04 Oct 2021,★★★½,True,
The Changeling,04 Oct 2021,★★★½,True,
Love Affair(s),03 Oct 2021,★★★★,True,
Maria by Callas,02 Oct 2021,★★★★,True,
Starman,01 Oct 2021,★★★★★,True,
Luca,01 Oct 2021,★★★,True,
The Hypnotic Eye,30 Sep 2021,★★★★★,True,
The Lives of Others,28 Sep 2021,★★½,False,
84 Charing Cross Road,27 Sep 2021,★★★½,True,
Maximum Overdrive,27 Sep 2021,★★★½,True,
The Thing,26 Sep 2021,★★★★★,True,
The Andromeda Strain,26 Sep 2021,★★★★,True,
The League of Gentlemen,25 Sep 2021,★★★½,True,
The Blood of a Poet,24 Sep 2021,★★★★★,True,
Last Train from Gun Hill,24 Sep 2021,★★★★,True,
Dementia 13,23 Sep 2021,★★★½,True,
The Card Counter,22 Sep 2021,★★★★,True,
A Child in the Crowd,22 Sep 2021,★★★★★,True,
The Lost Patrol,21 Sep 2021,★★★★,True,
The Connection,20 Sep 2021,★★½,True,
Young Adam,20 Sep 2021,★½,False,
Broken Arrow,20 Sep 2021,★★★★★,True,
The Fog,19 Sep 2021,★★★★★,True,
The Telescope of Time,19 Sep 2021,★★★½,True,
The Blue Flower of Novalis,19 Sep 2021,★,False,
Femme Fatale,18 Sep 2021,★★★★½,True,
The Vikings,17 Sep 2021,★★★★★,False,
Cry Macho,17 Sep 2021,★★★½,True,
Old,16 Sep 2021,★,False,
Candyman,16 Sep 2021,★,False,
Lock Up,15 Sep 2021,★★★½,True,
Surviving Desire,15 Sep 2021,★★★½,True,
The Spirit of the Beehive,14 Sep 2021,★★★★★,True,
Malignant,14 Sep 2021,★★,False,
Obsession,13 Sep 2021,★★★★★,True,
The Challenge,13 Sep 2021,★★★★½,True,
"Love, Plastic and Noise",12 Sep 2021,★½,False,
Sisters,12 Sep 2021,★★★★,True,
Variações: Guardian Angel,11 Sep 2021,★★,False,
Affliction,09 Sep 2021,★★½,False,
Le cou de Clarisse,08 Sep 2021,★★★★½,True,
Some Kind of Wonderful,08 Sep 2021,★★★,True,
Conan the Barbarian,07 Sep 2021,★★★★★,True,
"Welcome Home, Roxy Carmichael",07 Sep 2021,★★★½,True,
Melinda and Melinda,06 Sep 2021,★★★★,True,
Breakdown,06 Sep 2021,★★★,True,
Female Vampire,05 Sep 2021,★★★,True,
Passion Fish,05 Sep 2021,★★½,False,
Van Gogh,04 Sep 2021,★★★★,True,
The Parallax View,04 Sep 2021,★★★½,True,
Face to Face,04 Sep 2021,★★★★★,True,
A Return to Salem's Lot,03 Sep 2021,★★★★,True,
100 Horsemen,31 Aug 2021,★★★★,True,
The Rolling Stones: Charlie Is My Darling - Ireland 1965,29 Aug 2021,★★★½,True,
July Tales,29 Aug 2021,★★½,False,
A World Without Women,29 Aug 2021,★★★½,True,
Un + une,28 Aug 2021,★★½,False,
Tonnerre,28 Aug 2021,★★★½,True,
Bob Dylan: Odds and Ends,27 Aug 2021,★★½,True,
La Partenza,20 Aug 2021,★★★★★,True,
Annette,20 Aug 2021,★★,False,
The Green Knight,19 Aug 2021,½,False,
Marked Woman,16 Aug 2021,★★★★,True,
Jean-Jacques,15 Aug 2021,★★★★,True,
Arnaud fait son 2e film,15 Aug 2021,★½,False,
All Hands on Deck!,14 Aug 2021,★★,False,
It All Starts Today,14 Aug 2021,★★★★★,True,
Hustlers Convention,13 Aug 2021,★★★,True,
The Married Woman,13 Aug 2021,★★★★,True,
Knife of Ice,12 Aug 2021,★★★½,True,
Three Summers,12 Aug 2021,★,False,
Val,11 Aug 2021,★★,False,
Marguerite Duras and Stripper Lolo Pigalle,11 Aug 2021,★★★★,True,
Movie Dementia,08 Aug 2021,★★★★,True,
Glass,07 Aug 2021,★★★★,True,
Waiting on the Road,07 Aug 2021,★★,False,
Roadrunner: A Film About Anthony Bourdain,06 Aug 2021,★★½,False,
Million Dollar Baby,05 Aug 2021,★★★★★,True,
Mister Roberts,04 Aug 2021,★★★,True,
The Monsters,04 Aug 2021,★★★★★,True,
Strange M. Victor,04 Aug 2021,★★★★,True,
Man in the Dark,03 Aug 2021,★★★½,True,
Solution No. 1,02 Aug 2021,,True,
Larisa,02 Aug 2021,★★,False,
Jungle Cruise,01 Aug 2021,★½,False,
Arrombada,01 Aug 2021,,True,
Nina Wu,31 Jul 2021,★½,False,
That Lady in Ermine,30 Jul 2021,★★★★,True,
Escape from New York,29 Jul 2021,★★★★½,True,
Smilin' Through,28 Jul 2021,★★★★★,True,
The Face Behind the Mask,27 Jul 2021,★★★½,True,
"Woodstock 99: Peace, Love, and Rage",27 Jul 2021,★★½,True,
Child of Divorce,25 Jul 2021,★★★★★,True,
Torment,24 Jul 2021,★★★★,True,
Memória da memória,22 Jul 2021,★★★,False,
The Shining Hour,21 Jul 2021,★★★★★,True,
Fat City,21 Jul 2021,★★★★,True,
The Sun Shines Bright,20 Jul 2021,★★★★★,True,
Rifkin's Festival,19 Jul 2021,★★★★,True,
Subtle Interferences,17 Jul 2021,★★★★,True,
Pig,17 Jul 2021,½,False,
Nightmare Alley,17 Jul 2021,★★★★½,True,
The Story of O,17 Jul 2021,★½,False,
Disputed Passage,16 Jul 2021,★★★★½,True,
Creation Stories,15 Jul 2021,½,False,
A Quiet Place Part II,13 Jul 2021,★½,False,
Moontide,12 Jul 2021,★★★★★,True,
The Mass Is Ended,12 Jul 2021,★★★★,True,
Hovering Over the Water,10 Jul 2021,★★★★★,True,
I picari,09 Jul 2021,★★½,False,
Meu Nome é Gal,08 Jul 2021,★★★★,True,
Os Mutantes,08 Jul 2021,★★★★,True,
Horizons West,08 Jul 2021,★★★★,True,
A Guy Named Joe,07 Jul 2021,★★★★,True,
Rolling Thunder,06 Jul 2021,★★★★½,True,
Moonrise,06 Jul 2021,★★★★½,True,
The River,05 Jul 2021,★★★★★,True,
Deep Blood,05 Jul 2021,★★½,True,
Yearning,04 Jul 2021,★★★★★,True,
Miracle Mile,04 Jul 2021,★★★½,True,
No Sudden Move,03 Jul 2021,★½,False,
"Summer of Soul (...or, When the Revolution Could Not Be Televised)",03 Jul 2021,★★★★,True,
Where the Sidewalk Ends,01 Jul 2021,★★★½,True,
7 Women,30 Jun 2021,★★★★★,True,
The Ghost Valley,29 Jun 2021,★★★★½,True,
The Fiancés,29 Jun 2021,★★★★★,True,
Love Affair,29 Jun 2021,★★★★★,True,
Time Without Pity,28 Jun 2021,★★★★,True,
Secret Defense,28 Jun 2021,★★★★,True,
The Great Caruso,27 Jun 2021,★★★,True,
The Critic,27 Jun 2021,★★★★,True,
Flavio,27 Jun 2021,★★½,False,
The Witch's Curse,26 Jun 2021,★★★★,True,
Ghostbusters,26 Jun 2021,★★½,False,
Autopsy,25 Jun 2021,★★★,True,
"Taza, Son of Cochise",24 Jun 2021,★★★½,True,
"Up, Down, Fragile",24 Jun 2021,★★★★,True,
Landscape Suicide,24 Jun 2021,★★★★,True,
Prince: Sign O' the Times,23 Jun 2021,★★★★,True,
Messidor,21 Jun 2021,★★★★★,True,
The Rise of the Synths,21 Jun 2021,★★,False,
SpeedfreakS: Psicopata Camarada,20 Jun 2021,★★★★,True,
Secos & Molhados,20 Jun 2021,★★½,False,
João Bosco e Aldir Blanc - Parceria é Isso Aí!,19 Jun 2021,★★★★,True,
"His Motorbike, Her Island",19 Jun 2021,★★★★½,True,
João Bosco e Aldir Blanc - Parceria é Isso Aí!,18 Jun 2021,★★★,True,
"The Eyes, the Mouth",17 Jun 2021,★★★★★,True,
Você Não Sabe Quem Eu Sou,17 Jun 2021,★★½,False,
Road for Two,17 Jun 2021,★★★,True,
Mare of Easttown,16 Jun 2021,★★★,True,
The Spikes Gang,15 Jun 2021,★★★½,True,
And the Dogs Were Silent,15 Jun 2021,★★★½,True,
"The Bridegroom, the Actress, and the Pimp",14 Jun 2021,★★★★,True,
A Bad Son,14 Jun 2021,★★★★,True,
"Michael Cimino, God Bless America",13 Jun 2021,★★★★,True,
A Farewell to Arms,12 Jun 2021,★★★★,True,
The Amusement Park,10 Jun 2021,★★★★,True,
The Crowd Roars,09 Jun 2021,★★★★★,True,
Les Dames du bois de Boulogne,07 Jun 2021,★★★★,True,
The Death of Maria Malibran,06 Jun 2021,★★★★★,True,
Rat Fever,06 Jun 2021,★★★,True,
The Sniper,05 Jun 2021,★★★★,True,
Madame Rosa,03 Jun 2021,★★★½,True,
In Ictu Oculi,31 May 2021,★★★½,True,
Recife de Dentro pra Fora,30 May 2021,★★,False,
The Possession of Michael King,30 May 2021,★,False,
The Princess Diaries,30 May 2021,★★,True,
Cacaso,30 May 2021,★★★,False,
1971: The Year That Music Changed Everything,28 May 2021,★★★★,True,
The Gun Hawk,28 May 2021,★★★★★,True,
Fists in the Pocket,27 May 2021,★★★★,True,
Face to Face,24 May 2021,★★★★★,True,
The Human Voice,22 May 2021,★½,False,
Merrily We Go to Hell,22 May 2021,★★★★½,True,
Os Condenados,21 May 2021,★★★½,True,
The Moralist,20 May 2021,★★★★,True,
Shadows of Adultery,19 May 2021,★★★★,True,
Cine Paissandu: Histórias de uma Geração,19 May 2021,★★★,False,
The Naked Spur,18 May 2021,★★★★★,True,
Delia Derbyshire: The Myths And Legendary Tapes,17 May 2021,★★★½,True,
Delirium: Photo of Gioia,17 May 2021,★★★★,True,
Coffin Joe's Heart of Darkness,15 May 2021,★★★½,True,
Deadlock,14 May 2021,★★★★,True,
Francisca,14 May 2021,★★★★★,True,
They Have Changed Their Face,14 May 2021,★★★,True,
Ainsi soit-il,11 May 2021,★★★★★,True,
Taxi zum Klo,09 May 2021,★★★★,True,
Ver Ouvir,08 May 2021,★★★★,True,
The Gun Hawk,08 May 2021,★★★★★,True,
"Rogério Duarte, o Tropikaoslista",08 May 2021,★★★,True,
The Moderns,07 May 2021,★★½,False,
Munich,07 May 2021,★★★½,True,
A Month of Single Frames,07 May 2021,★★,False,
Ulzana's Raid,07 May 2021,★★★★,True,
Men in War,06 May 2021,★★★½,True,
Raw Deal,06 May 2021,★★★★★,True,
Point Break,05 May 2021,★★★½,True,
The Anderson Tapes,03 May 2021,★★★★,True,
Paulo César Pinheiro - Letra e Alma,02 May 2021,★★½,False,
Paraíso,02 May 2021,★½,False,
"The Bridegroom, the Actress, and the Pimp",01 May 2021,★★★★,True,
La Marseillaise,29 Apr 2021,★★★★,True,
The Trouble with Being Born,27 Apr 2021,★,False,
Ornette: Made in America,27 Apr 2021,★★★★★,True,
"Bread, Love and Dreams",26 Apr 2021,★★★★★,True,
"Aleluia, the Infinite Song",25 Apr 2021,★★★½,True,
Black Power: A British Story of Resistance,25 Apr 2021,★★½,False,
J'accuse,24 Apr 2021,★★★★,True,
"Don’t Cry, Pretty Girls!",24 Apr 2021,★★★★,True,
The Lawless,22 Apr 2021,★★★★★,True,
"China 9, Liberty 37",20 Apr 2021,★★★★★,True,
A Blade in the Dark,19 Apr 2021,★★★,True,
Where the Wild Things Are,19 Apr 2021,★★★★,True,
True Mothers,16 Apr 2021,★★★,True,
The Lady Eve,14 Apr 2021,★★★★★,True,
Made in U.S.A,13 Apr 2021,★★★★,True,
Descent Into the Maelstrom: The Untold Story of Radio Birdman,11 Apr 2021,★★★,True,
The Book of Delights,10 Apr 2021,★,False,
"Oliveira, l'architecte",10 Apr 2021,★★★★,True,
"Baron Olavo, the Horrible",09 Apr 2021,★★★★★,True,
Memoirs of a Strangler of Blondes,09 Apr 2021,★★★★★,True,
Reign of Terror,08 Apr 2021,★★★★,True,
Yield to the Night,07 Apr 2021,★★★★,True,
J. J. Cale: To Tulsa And Back (On Tour with J. J. Cale),06 Apr 2021,★★★½,True,
Nightcap,06 Apr 2021,★★★★,True,
Venise n'existe pas,05 Apr 2021,★★★★,True,
Flannery,04 Apr 2021,★★★½,True,
Ruby Gentry,04 Apr 2021,★★★★★,True,
Duvidha,03 Apr 2021,★★★★★,True,
O Labirinto da Saudade,03 Apr 2021,★½,False,
When Margaux Meets Margaux,03 Apr 2021,★½,False,
King of Kings,02 Apr 2021,★★★★,True,
Les 3 Boutons,02 Apr 2021,★★★½,True,
Godzilla vs. Kong,01 Apr 2021,★★,False,
Os Quatro Paralamas,31 Mar 2021,★★★,True,
Elena and Her Men,31 Mar 2021,★★★★,True,
Viy,30 Mar 2021,★★★½,True,
A Free Woman,30 Mar 2021,★★★★★,True,
Vever (For Barbara),28 Mar 2021,★★★★,True,
Fool Moon,27 Mar 2021,★★★½,True,
Inaudito,27 Mar 2021,★★★½,True,
Valentino,27 Mar 2021,★★,False,
Under Capricorn,26 Mar 2021,★★★★½,True,
The Lawless Breed,25 Mar 2021,★★★★,True,
Crock of Gold: A Few Rounds with Shane MacGowan,24 Mar 2021,★★,False,
Duel in the Sun,23 Mar 2021,★★★★★,True,
The Trouble With Nature,22 Mar 2021,★½,False,
Day the World Ended,21 Mar 2021,★★★½,True,
The Big Trail,21 Mar 2021,★★★★★,True,
The Hawks and the Sparrows,20 Mar 2021,★★★★★,True,
Chungking Express,20 Mar 2021,★★★★,True,
The Bamboo Incident,20 Mar 2021,★★★,True,
Mr. Jones,19 Mar 2021,★★,False,
Poly Styrene: I Am a Cliché,19 Mar 2021,★★,False,
Sweet Deceptions,18 Mar 2021,★★★★½,True,
Wrong Move,18 Mar 2021,★★★½,True,
Meeting the Man: James Baldwin in Paris,17 Mar 2021,★★★★½,True,
A Nave de Mané Socó,17 Mar 2021,★★½,False,
Alquimista do Mato,17 Mar 2021,★★★½,True,
The Woman from Nowhere,16 Mar 2021,★★★★,True,
Excitation,16 Mar 2021,★★★½,True,
The Vampire of the Cinematheque,16 Mar 2021,★★★★★,True,
The Bitter Tea of General Yen,15 Mar 2021,★★★★★,True,
Don Quichotte de Cervantes,15 Mar 2021,★★★★½,True,
The Green Room,14 Mar 2021,★★★★★,True,
Lovers and Lollipops,13 Mar 2021,★★★★,True,
1/2 Man,13 Mar 2021,★★★★★,True,
Cinemateca Brasileira,13 Mar 2021,★★★★★,True,
An Afternoon at the Cinematheque,13 Mar 2021,★★★½,True,
Being Women,12 Mar 2021,★★★★½,True,
Divine Love,12 Mar 2021,★★★★,True,
Stendali (Still They Toll),12 Mar 2021,★★★★,True,
Letter Beyond the Walls,12 Mar 2021,★★½,False,
Audácia!,11 Mar 2021,★★★★½,True,
As Libertinas,11 Mar 2021,★★★★,True,
Streetlight Harmonies,10 Mar 2021,★★½,False,
The Horse,10 Mar 2021,★★★★,True,
Remoinho,10 Mar 2021,★★,False,
Reidy - A Construção da Utopia,10 Mar 2021,★★★,True,
Chino,09 Mar 2021,★★★½,True,
Astragal,08 Mar 2021,★★,False,
Between Heaven and Hell,07 Mar 2021,★★★★★,True,
Un soupçon d'amour,06 Mar 2021,★★★★,True,
Bailão,06 Mar 2021,★★½,True,
Mulher Oceano,06 Mar 2021,★★,False,
Carioca Suburbano Mulato Malandro,06 Mar 2021,★★★★½,True,
Coming 2 America,05 Mar 2021,★½,False,
Big Brown Eyes,04 Mar 2021,★★★★,True,
The Territory,04 Mar 2021,★★★★,True,
The Burrowers,03 Mar 2021,★★,False,
The Golden Coach,02 Mar 2021,★★★★★,True,
Night of the Big Heat,01 Mar 2021,★★★★,True,
Babenco: Tell Me When I Die,01 Mar 2021,★★★½,True,
Sisters with Transistors,01 Mar 2021,★★★★,True,
The Unbelievable Truth,28 Feb 2021,★★★,True,
Malina,27 Feb 2021,★★★★,True,
Para Viver Um Grande Amor,27 Feb 2021,★½,False,
Amazônia Groove,26 Feb 2021,★★★,True,
The Deadly Bees,26 Feb 2021,★½,False,
"Glauber, Claro",26 Feb 2021,★★★,True,
Ruthless,25 Feb 2021,★★★★½,True,
Italianamerican,25 Feb 2021,★★★½,True,
Menses,25 Feb 2021,★★★★,True,
Yaõkwá: Image and Memory,25 Feb 2021,★★★★,True,
Tight Spot,24 Feb 2021,★★★,True,
Beverly Hills Cop III,23 Feb 2021,★★★,True,
Queens Of Evil,22 Feb 2021,★★★,True,
Point Blank,21 Feb 2021,★★★★,True,
Piazza Vittorio,20 Feb 2021,★★★½,True,
Vladimir and Rosa,19 Feb 2021,★★★½,True,
A Little Monastery in Tuscany,19 Feb 2021,★★★½,True,
The Basilisks,18 Feb 2021,★★★★,True,
Let the Corpses Tan,18 Feb 2021,★½,False,
Atarrabi & Mikelats,17 Feb 2021,★★★½,True,
Capricci,17 Feb 2021,★★★★★,True,
Hermitage,17 Feb 2021,★★★★★,True,
One Hamlet Less,16 Feb 2021,★★★★★,True,
Murder by Contract,16 Feb 2021,★★★★,True,
Space Dogs,16 Feb 2021,★,False,
Rifkin's Festival,15 Feb 2021,★★★★,True,
Betty Boop's Bizzy Bee,15 Feb 2021,★★★★,True,
My Winnipeg,15 Feb 2021,★★½,False,
Love Strange Love,14 Feb 2021,★★★★½,True,
Genealogies of a Crime,13 Feb 2021,★★★★,True,
The Year of the Death of Ricardo Reis,12 Feb 2021,★★,False,
2 or 3 Things I Know About Her,11 Feb 2021,★★★★★,True,
B-Movie: Lust & Sound in West-Berlin 1979-1989,10 Feb 2021,★★★★,True,
Gyuri,09 Feb 2021,★★★★,True,
Lick the Star,09 Feb 2021,★½,False,
Lost in New York,09 Feb 2021,★★★★,True,
The Masque of the Red Death,08 Feb 2021,★★★★,True,
Sophia de Mello Breyner Andresen,08 Feb 2021,★★★½,True,
"Bestiary, or the Parade of Orpheus",08 Feb 2021,★★★★,True,
Three Examples of Myself as Queen,07 Feb 2021,★★,False,
A Visit from the Incubus,07 Feb 2021,★★,False,
Viva,06 Feb 2021,★★,False,
Mandingo,05 Feb 2021,★★★★★,True,
Alphaville,05 Feb 2021,★★★★★,True,
Duel on the Mississippi,04 Feb 2021,★★★½,True,
Betty Boop for President,03 Feb 2021,★★★★,True,
Betty Boop's Big Boss,03 Feb 2021,★★★★,True,
Betty Boop's Birthday Party,03 Feb 2021,★★★★,True,
"Betty Boop, M.D.",03 Feb 2021,★★★★,True,
Betty Boop's Bamboo Isle,03 Feb 2021,★★★★,True,
Suzi Q,03 Feb 2021,★★★½,True,
La Pirate,02 Feb 2021,★½,False,
10 Rillington Place,01 Feb 2021,★★★★★,True,
The Little Things,01 Feb 2021,★½,False,
Enraizadas,31 Jan 2021,★★,False,
The Horrible Dr. Hichcock,30 Jan 2021,★★★★★,True,
Unliveable,30 Jan 2021,★★★,True,
Race Antenna,29 Jan 2021,★★★,True,
The Love of the Three Pomegranates,28 Jan 2021,★★★½,True,
Congrès eucharistique diocésain,28 Jan 2021,★★★★,True,
Naked Childhood,28 Jan 2021,★★★★★,True,
The New Barbarians,27 Jan 2021,★★★½,True,
Baby Face,27 Jan 2021,★★★★½,True,
The Last Run,26 Jan 2021,★★★½,True,
O Estranho Vício do Dr. Cornélio,26 Jan 2021,★★★,True,
Animais na Pista,26 Jan 2021,★★★½,True,
Nomadland,25 Jan 2021,★½,False,
Salt-N-Pepa,25 Jan 2021,★★★,True,
Gerry Rafferty: Right Down the Line,25 Jan 2021,★★★,True,
Won't You Come Out To Play,24 Jan 2021,★★½,True,
She Who Lives Upstairs,24 Jan 2021,★,False,
Days in Sintra,23 Jan 2021,★★★,True,
À Beira do Planeta Mainha Soprou a Gente,23 Jan 2021,★★½,False,
Pânico Sutil,23 Jan 2021,★★★½,True,
Resurrection,23 Jan 2021,★★★★,True,
The Inspector,23 Jan 2021,★★★★,True,
Ostinato,23 Jan 2021,★★★★,True,
A Luz de Mario Carneiro,23 Jan 2021,★★★★,True,
Billie,22 Jan 2021,★★,False,
Way Back Home,22 Jan 2021,★★½,True,
Picnic on the Grass,21 Jan 2021,★★★★★,True,
Vampire's Kiss,21 Jan 2021,★★★★,True,
Four Adventures of Reinette and Mirabelle,20 Jan 2021,★★★★★,True,
Sound and Fury,18 Jan 2021,★★★★½,True,
Psycho a Go-Go,18 Jan 2021,★★★½,True,
Duck in Orange Sauce,18 Jan 2021,★★★½,True,
Greed,17 Jan 2021,★★★★★,True,
Cassandra's Dream,17 Jan 2021,★★★★,True,
Celebrity,16 Jan 2021,★★★★½,True,
"Ivan, the TerrirBle",15 Jan 2021,★★★★,True,
Em Busca de Carlos Zéfiro,15 Jan 2021,★½,False,
Candango: Memoirs from a Festival,14 Jan 2021,★½,False,
Dainah the Mixed,12 Jan 2021,★★★★★,True,
The Girl from Nowhere,11 Jan 2021,★★★★★,True,
The Laughing Woman,10 Jan 2021,★★★½,True,
The Dark and the Wicked,10 Jan 2021,★★,False,
Love and Monsters,09 Jan 2021,★★★,True,
I'm Your Woman,09 Jan 2021,★★★,True,
The United States of America,08 Jan 2021,★★★★,True,
The Way Back,08 Jan 2021,★★★,True,
Underwater,07 Jan 2021,★★★,True,
The Wolf of Snow Hollow,07 Jan 2021,★★★,True,
The Master of Shiatsu,07 Jan 2021,★★★★,True,
The Boat and the River,07 Jan 2021,★★½,True,
It Couldn't Happen Here,05 Jan 2021,★★★,True,
About Endlessness,05 Jan 2021,★½,False,
Ivan's Childhood,04 Jan 2021,★★★★★,True,
Street Angel,04 Jan 2021,★★★★½,True,
Gilberto Gil Antologia Vol.1,04 Jan 2021,★★★½,True,
The Mad Fox,03 Jan 2021,★★★★½,True,
Tremors,02 Jan 2021,★★½,True,
Girlfriends,02 Jan 2021,★★★★,True,
The Invisible Man,01 Jan 2021,★★★★,True,
The Revolt of Mamie Stover,01 Jan 2021,★★★★★,True,
Sunset Boulevard,01 Jan 2021,★★★★★,True,
The Merry Widow,31 Dec 2020,★★★★★,True,
Film Socialisme,30 Dec 2020,★★★★½,True,
Cheyenne Autumn,30 Dec 2020,★★★★★,True,
EGUM,30 Dec 2020,★½,False,
Anatomy of Hell,29 Dec 2020,★★★,True,
Patty Hearst,28 Dec 2020,★★,False,
The Human Condition I: No Greater Love,28 Dec 2020,★★★★★,True,
The Last Seduction,28 Dec 2020,★★★★,True,
Battles Without Honor and Humanity: Police Tactics,28 Dec 2020,★★★★,True,
Samson and the Seven Miracles of the World,27 Dec 2020,★★★★,True,
Soul,27 Dec 2020,★★½,False,
Malmkrog,26 Dec 2020,★★★★½,True,
Water-Mirror of Granada,26 Dec 2020,★★★★,True,
Adulto Não Brinca,26 Dec 2020,★★★½,True,
Versão Sem Letreiros,26 Dec 2020,★★★½,True,
The Iguaçu Hydra,26 Dec 2020,★★★,True,
Gremlins 2: The New Batch,26 Dec 2020,★★★★,True,
The Love Goddesses,25 Dec 2020,★★★½,True,
Gremlins,24 Dec 2020,★★★★,True,
Faith and Fury,24 Dec 2020,★★,False,
Ritmo Alucinante,24 Dec 2020,★★★,True,
Caprice,23 Dec 2020,★★★★,True,
The Woman Who Ran,22 Dec 2020,★★★★,True,
Small Axe,22 Dec 2020,★★★★,True,
Battles Without Honor and Humanity: Proxy War,21 Dec 2020,★★★★,True,
"Please, Please Me!",21 Dec 2020,★★★,False,
A Canterbury Tale,20 Dec 2020,★★★★★,True,
Battles Without Honor and Humanity: Deadly Fight in Hiroshima,19 Dec 2020,★★★★,True,
Battles Without Honor and Humanity,19 Dec 2020,★★★★,True,
Corações a Mil,18 Dec 2020,★★★,True,
Another Round,18 Dec 2020,★,False,
The Satanic Rites of Dracula,17 Dec 2020,★★,False,
Woman Times Seven,17 Dec 2020,★★★,True,
The Bee Gees: How Can You Mend a Broken Heart,17 Dec 2020,★★★½,True,
Etienne-Jules Marey: Chronophotographic Films 1890-1904,17 Dec 2020,★★★★,True,
Street Law,17 Dec 2020,★★★★,True,
When It Rains,16 Dec 2020,★★★★★,True,
Bridges-Go-Round 1,16 Dec 2020,★★★★,True,
About Tap,16 Dec 2020,★★★★,True,
Execution Squad,15 Dec 2020,★★★★,True,
White Riot,14 Dec 2020,★★★½,True,
Alex Wheatle,14 Dec 2020,★★½,True,
Sound of Metal,13 Dec 2020,★★½,True,
The House of Mirth,12 Dec 2020,★★★,True,
Christine,12 Dec 2020,★★★★★,True,
7 Men from Now,11 Dec 2020,★★★★,True,
Love in the Afternoon,10 Dec 2020,★★★★½,True,
The Godfather: Part III,09 Dec 2020,★★★★,True,
Sportin' Life,08 Dec 2020,★★★★,True,
Keith Haring: Street Art Boy,07 Dec 2020,★★★½,True,
A Warning to the Curious,06 Dec 2020,★★★,True,
Lovers Rock,06 Dec 2020,★★★★,True,
"Red, White and Blue",06 Dec 2020,★★★,True,
The Winslow Boy,05 Dec 2020,★★★★,True,
Tenet,04 Dec 2020,★½,False,
Brute Force,04 Dec 2020,★★★★,True,
It's Darker Before Dawn,04 Dec 2020,½,False,
Mangrove,04 Dec 2020,★★★½,True,
Nouvelle Vague,03 Dec 2020,★★★★★,True,
Breathless,03 Dec 2020,★★★★★,True,
"Pressed, Ripped Apart",01 Dec 2020,★★★★,True,
My Psychedelic Love Story,30 Nov 2020,★★★,True,
Lovers Rock,29 Nov 2020,★★★,True,
Summer of 85,29 Nov 2020,★★★½,True,
The White Death of the Black Wizard,29 Nov 2020,★★★★★,True,
Bárbaro e Nosso,29 Nov 2020,★★★★,True,
Quartet,28 Nov 2020,★★½,False,
Zappa,28 Nov 2020,★★★★★,True,
Coming Oot! A Fabulous History of Gay Scotland,27 Nov 2020,★★★½,True,
Three Days of the Condor,25 Nov 2020,★★★★,True,
Gloria Mundi,24 Nov 2020,★★★★,True,
Woman They Almost Lynched,24 Nov 2020,★★★★★,True,
Aprile,23 Nov 2020,★★★★,True,
A Sweet Journey,22 Nov 2020,★★★★½,True,
Lou Reed's Berlin,21 Nov 2020,★★★★½,True,
The Stuart Hall Project,20 Nov 2020,★★★½,False,
Choque Cultural,20 Nov 2020,★★★★★,False,
The Devil's Rain,19 Nov 2020,★★★,True,
Chronicle of Anna Magdalena Bach,18 Nov 2020,★★★★★,True,
Medium Cool,18 Nov 2020,★★★★,True,
That Most Important Thing: Love,17 Nov 2020,★★★★★,True,
As Incríveis Artimanhas da Nuvem Cigana,17 Nov 2020,★★★½,True,
The Mortal Storm,16 Nov 2020,★★★★★,True,
La morte d'Isotta,16 Nov 2020,★★★★,True,
The Salt of Tears,15 Nov 2020,★★★½,True,
Punk and New Wave Years with Annie Nightingale,14 Nov 2020,★★★½,True,
When Bob Marley Came to Britain,14 Nov 2020,★★★,True,
The Shootist,13 Nov 2020,★★★½,True,
A Short Vision,13 Nov 2020,★★★★★,True,
Breaking Away,12 Nov 2020,★★★,True,
Send Me No Flowers,12 Nov 2020,★★★½,True,
The Gambler,11 Nov 2020,★★★★,True,
The St. Valentine's Day Massacre,10 Nov 2020,★★★½,True,
The Stranger Wore a Gun,09 Nov 2020,★★★,True,
The Nest,07 Nov 2020,★★,False,
