Movie,Date Watched,Rating,Liked,Review
Elsa the Rose,25 Jun 2021,★★★½,False,
Blow Out,25 Jun 2021,★★★★,True,
The Purge,18 Jun 2021,★½,False,
Minnie and Moskowitz,17 Jun 2021,★★★★,True,
The Killer Elite,17 Jun 2021,★★½,False,
Death Race 2000,17 Jun 2021,★★★½,False,
The Man Who Would Be King,14 Jun 2021,★★★,False,
Hard Times,14 Jun 2021,★★★½,False,
Streets of Fire,13 Jun 2021,★★★★½,True,
Simon of the Desert,13 Jun 2021,★★★½,False,
A Quiet Place Part II,12 Jun 2021,★★½,False,
Cruella,12 Jun 2021,★★,False,
Beau Travail,12 Jun 2021,★★★★½,True,
In the Heights,10 Jun 2021,★½,False,
Cigarette Burns,09 Jun 2021,★★★½,False,
The Killing of a Sacred Deer,09 Jun 2021,★★★★,True,
Raiders of the Lost Ark,06 Jun 2021,,False,
The Conjuring,04 Jun 2021,★★★,False,
Uncle Yanco,03 Jun 2021,★★★★½,True,
Rushmore,31 May 2021,★★★★,True,
Thoroughbreds,31 May 2021,★★★★½,True,
A Quiet Place,31 May 2021,★★★½,False,
Collateral,30 May 2021,★★★★,False,
Four Lions,30 May 2021,★★½,False,
The Town,29 May 2021,★★½,False,
The Limey,24 May 2021,★★★★½,False,
Heat,23 May 2021,★★★★½,True,
California Split,22 May 2021,★★★★½,True,
Michael Clayton,22 May 2021,★★★★,False,
Die Hard,22 May 2021,★★★★,False,
Thief,22 May 2021,★★★★,False,
Fantastic Mr. Fox,17 May 2021,★★★★★,True,
Heat,16 May 2021,★★★★½,True,
Thief,16 May 2021,★★★★,False,
The Parallax View,16 May 2021,★★★½,False,
The Woman in the Window,15 May 2021,★,False,
The Silence of the Lambs,12 May 2021,,False,
California Split,12 May 2021,★★★★½,True,
The Italian Job,09 May 2021,★★★½,False,
Ocean's Thirteen,08 May 2021,★★½,False,
Ocean's Twelve,08 May 2021,★★★½,False,
Ocean's Eleven,08 May 2021,★★★★,False,
Coraline,05 May 2021,★★★★,True,
Predator,04 May 2021,★★★★,False,
Zathura: A Space Adventure,03 May 2021,★★★,False,
Spotlight,02 May 2021,★★★½,False,
Ocean's Eight,01 May 2021,★★★,False,
The King of Staten Island,27 Apr 2021,★★½,False,
Promising Young Woman,25 Apr 2021,,False,
Another Round,24 Apr 2021,★★★★,False,
First Cow,22 Apr 2021,★★★★½,True,
Igor,20 Apr 2021,★½,False,
Rocks,18 Apr 2021,★★★★,True,
12 Angry Men,17 Apr 2021,★★★★,False,
Black Girl,17 Apr 2021,★★★★½,True,
I'm Thinking of Ending Things,16 Apr 2021,★★½,False,
Minari,11 Apr 2021,★★★★,True,
Zodiac,11 Apr 2021,★★★½,False,
The Social Network,10 Apr 2021,★★★★½,False,
Michael Clayton,10 Apr 2021,★★★★,False,
Ocean's Thirteen,10 Apr 2021,★★½,False,
Ocean's Twelve,10 Apr 2021,★★★½,False,
Snowpiercer,09 Apr 2021,★★★★,True,
Ocean's Eleven,09 Apr 2021,★★★★,False,
Knives Out,03 Apr 2021,★★★,False,
As Tears Go By,02 Apr 2021,★★★½,False,
Snowpiercer,02 Apr 2021,★★★★,True,
Argo,01 Apr 2021,★½,False,
The Blair Witch Project,31 Mar 2021,★★★,False,
Gone Girl,29 Mar 2021,★★★★,False,
Logan Lucky,29 Mar 2021,★★★½,False,
Certified Copy,27 Mar 2021,★★★★,False,
Nomadland,27 Mar 2021,★★,False,
Dog Day Afternoon,26 Mar 2021,★★★★★,True,
Repo Man,21 Mar 2021,★★★½,False,
Heat,21 Mar 2021,★★★★½,True,
Down by Law,21 Mar 2021,★★★★,False,
Kicking and Screaming,21 Mar 2021,★★★★,False,
Girlfriends,21 Mar 2021,★★★★,True,
Frances Ha,21 Mar 2021,★★★★½,False,
Prisoners,19 Mar 2021,★★★★½,False,
Throne of Blood,19 Mar 2021,★★★★½,False,
Heat,14 Mar 2021,★★★★½,True,
The Gleaners and I,13 Mar 2021,★★★★★,True,
Killing Them Softly,12 Mar 2021,★★,False,
Training Day,08 Mar 2021,★★★½,False,
The Lovers on the Bridge,07 Mar 2021,★★★★,False,
Coming 2 America,06 Mar 2021,★★,False,
Chernobyl,06 Mar 2021,★★★½,False,
Maintaining Classroom Discipline,05 Mar 2021,★½,False,
Peggy Sue Got Married,26 Feb 2021,★★★½,False,
The Departed,22 Feb 2021,★★★½,False,
Get Out,20 Feb 2021,★★★★,False,
Castello Cavalcanti,19 Feb 2021,★★★½,False,
The Killing of a Sacred Deer,19 Feb 2021,★★★★,True,
Ocean's Thirteen,18 Feb 2021,★★½,False,
Ocean's Twelve,18 Feb 2021,★★★½,False,
Ocean's Eleven,18 Feb 2021,★★★★,False,
Phineas and Ferb: The Movie: Candace Against the Universe,17 Feb 2021,★★★,False,
Michael Clayton,16 Feb 2021,★★★★,False,
Dead Presidents,15 Feb 2021,★★★½,False,
Michael Clayton,15 Feb 2021,★★★★,False,
Coming to America,15 Feb 2021,★★★,False,
Onward,13 Feb 2021,★★★,False,
The Discreet Charm of the Bourgeoisie,13 Feb 2021,★★★★½,True,
The Sorcerer's Apprentice,13 Feb 2021,★★,False,
American Animals,12 Feb 2021,★★½,False,
Possessor,12 Feb 2021,★★★★,False,
"Lock, Stock and Two Smoking Barrels",09 Feb 2021,★★★★,False,
10 Things I Hate About You,08 Feb 2021,★★★½,False,
Soul,06 Feb 2021,★★★½,False,
Coco,06 Feb 2021,★★★½,False,
Birds Without Feathers,05 Feb 2021,★★★½,False,
Carol,29 Jan 2021,★★★★½,True,
Underdogs,23 Jan 2021,★★½,False,
Nightcrawler,17 Jan 2021,★★★½,False,
The Death of Stalin,02 Jan 2021,★★★½,False,
The Alchemist Cookbook,27 Dec 2020,★★,False,
Girlfriends,24 Dec 2020,★★★★,True,
Chef,12 Dec 2020,★★★,False,
Certain Women,27 Nov 2020,★★★★,False,
The Invisible Man,26 Nov 2020,★★½,False,
Dear Zachary: A Letter to a Son About His Father,01 Nov 2020,,False,
Mom and Dad,31 Oct 2020,★½,False,
Scary Godmother: Halloween Spooktakular,28 Oct 2020,★★½,False,
The Watermelon Woman,19 Jul 2020,★★★★,True,
School Daze,27 Jun 2020,★★★,False,
Da 5 Bloods,18 Jun 2020,★★★½,False,
Hunger,16 Jun 2020,★★★★½,False,
"Happy Birthday, Marsha!",08 Jun 2020,★★★★,True,
Thelma & Louise,24 May 2020,★★★★½,True,
The Last Dance,18 May 2020,,False,
Shirkers,14 May 2020,★★★★★,True,
Inside Llewyn Davis,12 May 2020,★★★★½,True,
Up in Smoke,09 May 2020,★★,False,
Diabolique,08 May 2020,★★★★,False,
Ritual in Transfigured Time,08 May 2020,★★★★½,False,
The Private Life of a Cat,08 May 2020,★★★½,False,
A Study in Choreography for Camera,08 May 2020,★★★,False,
The Killing of a Sacred Deer,07 May 2020,★★★★,True,
if....,02 May 2020,★★★★½,True,
Green Room,30 Apr 2020,★★★★½,True,
The Death of Stalin,29 Apr 2020,★★★★,False,
The Lighthouse,27 Apr 2020,★★★★½,False,
Stray Dog,26 Apr 2020,★★★★,False,
The Wicker Man,26 Apr 2020,★★★½,False,
Audition,21 Mar 2020,★★★★,False,
Greener Grass,15 Mar 2020,★★★½,False,
Onward,14 Mar 2020,★★★,False,
Persona,08 Mar 2020,★★★★½,True,
GoodFellas,05 Mar 2020,★★★½,False,
Like Someone in Love,02 Mar 2020,★★★★,False,
Meshes of the Afternoon,01 Mar 2020,★★★★½,True,
Portrait of a Lady on Fire,29 Feb 2020,★★★★★,True,
Hair Love,24 Feb 2020,★★★★,False,
High School Musical 3: Senior Year,23 Feb 2020,★★½,False,
Clue,16 Feb 2020,★★★½,False,
Dock Ellis & The LSD No-No,16 Feb 2020,★★★½,False,
Sonic the Hedgehog,15 Feb 2020,★★,False,
Horse Girl,14 Feb 2020,★½,False,
Thoroughbreds,09 Feb 2020,★★★★½,True,
1917,01 Feb 2020,★★★½,False,
High School Musical 2,26 Jan 2020,★★★,False,
Goldman v Silverman,20 Jan 2020,★★★,False,
WHAT DID JACK DO?,20 Jan 2020,★★★½,False,
Uncut Gems,16 Jan 2020,★★★★½,False,
The Adventures of Sharkboy and Lavagirl,12 Jan 2020,★,False,
Cats,05 Jan 2020,½,False,
An Autumn Afternoon,03 Jan 2020,★★★★½,True,
The Art of Self-Defense,31 Dec 2019,★★★½,False,
Little Women,31 Dec 2019,★★★★,False,
Candyman,30 Dec 2019,★★★,False,
The Farewell,28 Dec 2019,★★★★½,True,
The Jerk,28 Dec 2019,★★★★,False,
Uncut Gems,24 Dec 2019,★★★★½,False,
Knives Out,23 Dec 2019,★★★½,False,
Hereditary,21 Dec 2019,★★★★½,False,
Midsommar,21 Dec 2019,★★★★,False,
Hot Rod,20 Dec 2019,★★★★,True,
Dolemite Is My Name,20 Dec 2019,★★★,False,
Delicatessen,17 Dec 2019,★★★★,False,
Burning,16 Dec 2019,★★★★½,False,
(500) Days of Summer,16 Dec 2019,★★★½,False,
Marriage Story,13 Dec 2019,★★★½,False,
Queen & Slim,11 Dec 2019,★★★,False,
The Squid and the Whale,10 Dec 2019,★★★½,False,
Volver,05 Dec 2019,★★★★,False,
The Irishman,27 Nov 2019,★★★½,False,
Green Room,24 Nov 2019,★★★★½,True,
Fight Club,24 Nov 2019,★★★★,False,
Shirkers,22 Nov 2019,★★★★★,True,
"The Cook, the Thief, His Wife & Her Lover",21 Nov 2019,★★★★,False,
Parasite,20 Nov 2019,★★★★★,True,
Do the Right Thing,17 Nov 2019,★★★★★,True,
20th Century Women,15 Nov 2019,★★★★½,True,
Lady Bird,15 Nov 2019,★★★★½,True,
Marie Antoinette,14 Nov 2019,★★★,False,
Parasite,10 Nov 2019,★★★★★,True,
Parasite,09 Nov 2019,★★★★★,True,
Black Panther,07 Nov 2019,★★★½,False,
Juno,06 Nov 2019,★★★½,False,
The Favourite,03 Nov 2019,★★★★★,True,
Us,31 Oct 2019,★★★★,False,
The Lighthouse,29 Oct 2019,★★★★½,False,
The Witch,27 Oct 2019,★★★★,False,
The Lighthouse,26 Oct 2019,★★★★½,False,
Hellraiser III: Hell on Earth,25 Oct 2019,★★,False,
Three Colours: Blue,24 Oct 2019,★★★★½,True,
Frank,20 Oct 2019,★★★★,False,
The Killing of a Sacred Deer,20 Oct 2019,★★★★,True,
The Lobster,19 Oct 2019,★★★★½,False,
Alps,19 Oct 2019,★★★½,False,
Weekend,17 Oct 2019,★★★,False,
Climax,13 Oct 2019,★★★★½,True,
Jexi,12 Oct 2019,½,False,
The Color of Pomegranates,10 Oct 2019,★★★★★,True,
Joker,07 Oct 2019,★★,False,
Eternal Sunshine of the Spotless Mind,06 Oct 2019,★★★★½,True,
Pink Flamingos,03 Oct 2019,★★½,False,
Bambi Meets Godzilla,03 Oct 2019,★★½,False,
Repo Man,29 Sep 2019,★★★½,False,
Liz and the Blue Bird,26 Sep 2019,★★★★,False,
An Expression,26 Sep 2019,★★★,False,
The Making of a Color Animation,26 Sep 2019,★★★,False,
Tall Girl,26 Sep 2019,½,False,
Ad Astra,25 Sep 2019,★,False,
Mallrats,22 Sep 2019,★★★,False,
Red Desert,19 Sep 2019,★★★★½,True,
Scary Stories to Tell in the Dark,15 Sep 2019,★★,False,
Booksmart,15 Sep 2019,★★★,False,
The Stone Flower,12 Sep 2019,★★★½,False,
Superbad,11 Sep 2019,★★★,False,
The Red Balloon,10 Sep 2019,★★★★,False,
In Bruges,09 Sep 2019,★★★★,False,
Ready or Not,08 Sep 2019,★★,False,
Empire of Passion,08 Sep 2019,★★★½,False,
It Comes at Night,07 Sep 2019,★★★½,False,
It Chapter Two,06 Sep 2019,★★,False,
Carmen Jones,05 Sep 2019,★★★,False,
Lola,04 Sep 2019,★★★★½,True,
A Ghost Story,02 Sep 2019,★★★★,False,
Hedwig and the Angry Inch,01 Sep 2019,★★★½,False,
Tokyo!,31 Aug 2019,★★★½,False,
Hour of the Wolf,30 Aug 2019,★★★½,False,
Artists and Models,29 Aug 2019,★★★½,False,
The Wonderful Album,29 Aug 2019,★★★,False,
Louie Bluie,28 Aug 2019,★★★½,False,
Shadows,28 Aug 2019,★★★½,False,
George Washington,27 Aug 2019,★★★★,False,
Ready or Not,26 Aug 2019,★★,False,
Climax,25 Aug 2019,★★★★½,True,
Shame,24 Aug 2019,★★★★,False,
Spider-Man: Into the Spider-Verse,22 Aug 2019,★★★★½,True,
Le Bonheur,21 Aug 2019,★★★★,True,
Coda,21 Aug 2019,★★★,False,
Made in U.S.A,20 Aug 2019,★★,False,
Strangers on a Train,19 Aug 2019,★★★½,False,
Her,19 Aug 2019,★★★½,False,
Kaili Blues,18 Aug 2019,★★★★½,True,
Thoroughbreds,18 Aug 2019,★★★★½,True,
Bad Times at the El Royale,17 Aug 2019,★★★½,False,
Rushmore,17 Aug 2019,★★★★,True,
The Art of Self-Defense,17 Aug 2019,★★★½,False,
The Favourite,17 Aug 2019,★★★★★,True,
Scary Stories to Tell in the Dark,16 Aug 2019,★★,False,
Inglourious Basterds,16 Aug 2019,★★★★,False,
First Reformed,16 Aug 2019,★★★★,False,
"Where'd You Go, Bernadette",15 Aug 2019,★★★,False,
Clue,15 Aug 2019,★★★½,False,
Moonlight,15 Aug 2019,★★★★★,True,
A Separation,14 Aug 2019,★★★★½,False,
A Serious Man,13 Aug 2019,★★★★,True,
A Clockwork Orange,13 Aug 2019,★★★★½,False,
Frank,12 Aug 2019,★★★★,False,
The Beach Bum,12 Aug 2019,★★★½,False,
Belladonna of Sadness,11 Aug 2019,★★★,False,
Alps,11 Aug 2019,★★★½,False,
Detour,10 Aug 2019,★★★★,False,
Battlefield Earth,10 Aug 2019,½,False,
Harakiri,09 Aug 2019,★★★★★,True,
Swiped,09 Aug 2019,½,False,
Agent Cody Banks 2: Destination London,08 Aug 2019,★★,False,
Agent Cody Banks,08 Aug 2019,★½,False,
Smosh: The Movie,08 Aug 2019,½,False,
Scooby-Doo! Meets the Boo Brothers,07 Aug 2019,★★,False,
Tampopo,07 Aug 2019,★★★★½,True,
"Synecdoche, New York",07 Aug 2019,★★★★★,False,
The Bye Bye Man,07 Aug 2019,½,False,
Daisies,06 Aug 2019,★★★★½,True,
Murder Mystery,06 Aug 2019,★,False,
Thelma & Louise,05 Aug 2019,★★★★½,True,
Troll 2,05 Aug 2019,½,False,
Troll,04 Aug 2019,★½,False,
The Florida Project,04 Aug 2019,★★★★½,True,
The Emoji Movie,04 Aug 2019,½,False,
Short Term 12,03 Aug 2019,★★★★½,True,
Polytechnique,03 Aug 2019,★★,False,
Rushmore,02 Aug 2019,★★★★,True,
The Farewell,01 Aug 2019,★★★★½,True,
Scarface,31 Jul 2019,★★★½,False,
The Master,30 Jul 2019,★★★½,False,
Ex Machina,29 Jul 2019,★★★½,False,
Holy Motors,28 Jul 2019,★★★★,False,
Persona,28 Jul 2019,★★★★½,True,
Come and See,27 Jul 2019,★★★★★,False,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★½,False,
Persian #3,26 Jul 2019,★★★½,False,
Persian #2,26 Jul 2019,★★★★,False,
Persian #1,26 Jul 2019,★★★,False,
Chinese Series,26 Jul 2019,★★½,False,
Le Samouraï,26 Jul 2019,★★★★½,True,
A Girl Walks Home Alone at Night,25 Jul 2019,★★★★,False,
Enemy,24 Jul 2019,★★★½,False,
The Cow Who Wanted To Be a Hamburger,24 Jul 2019,★★★½,False,
Paradise,24 Jul 2019,★★★,False,
Blue Ruin,23 Jul 2019,★★★★,False,
Lucky,17 Jul 2019,★★★★,False,
Taxi Driver,17 Jul 2019,★★★★½,True,
Only God Forgives,17 Jul 2019,★½,False,
The Inauguration of the Pleasure Dome,17 Jul 2019,★★★½,False,
The Invitation,16 Jul 2019,★★½,False,
"I, Tonya",16 Jul 2019,★★★½,False,
Under the Skin,15 Jul 2019,★★★★,False,
Election,15 Jul 2019,★★★½,False,
Suspiria,14 Jul 2019,★★★★½,False,
The Pleasure of Love in Iran,14 Jul 2019,★★★½,False,
The Lobster,13 Jul 2019,★★★★½,False,
The Last Black Man in San Francisco,12 Jul 2019,★★★★½,True,
The Hangover,11 Jul 2019,★,False,
Not Another Teen Movie,11 Jul 2019,★½,False,
mother!,10 Jul 2019,★★,False,
Mean Streets,09 Jul 2019,★★★½,False,
Wild Strawberries,08 Jul 2019,★★★★½,True,
Atman,08 Jul 2019,★★★½,False,
Oldboy,07 Jul 2019,★★★★★,False,
The Killing of a Sacred Deer,07 Jul 2019,★★★★,True,
20th Century Women,07 Jul 2019,★★★★½,True,
Sordid Lives,06 Jul 2019,★★½,False,
I'm Gonna Git You Sucka,05 Jul 2019,★★★½,False,
"Good Cop, Baby Cop",05 Jul 2019,★★★★,False,
Youth of the Beast,04 Jul 2019,★★★★,False,
Twin Peaks: The Missing Pieces,03 Jul 2019,★★★½,False,
Midsommar,02 Jul 2019,★★★★,False,
Black Mirror: Shut Up and Dance,01 Jul 2019,★★★½,False,
Cool Hand Luke,30 Jun 2019,★★★★½,True,
Anima,29 Jun 2019,★★★★,False,
Punch-Drunk Love,29 Jun 2019,★★★★½,True,
The Little Hours,29 Jun 2019,★★½,False,
The Matrix Revolutions,29 Jun 2019,★½,False,
The Matrix Reloaded,29 Jun 2019,★★,False,
The Matrix,28 Jun 2019,★★★½,False,
La Jetée,27 Jun 2019,★★★★,False,
Twelve Monkeys,27 Jun 2019,★★★★,False,
"Love, Death & Robots: Zima Blue",27 Jun 2019,★★★★½,False,
"Love, Death & Robots: Blindspot",27 Jun 2019,★★,False,
"Love, Death & Robots: Lucky 13",27 Jun 2019,★★,False,
"Love, Death & Robots: Alternate Histories",27 Jun 2019,★★,False,
"Love, Death & Robots: Helping Hand",26 Jun 2019,★★★½,False,
"Love, Death & Robots: Fish Night",26 Jun 2019,★★★,False,
"Love, Death & Robots: Shape-Shifters",26 Jun 2019,★,False,
"Love, Death & Robots: The Dump",26 Jun 2019,★½,False,
"Love, Death & Robots: Good Hunting",26 Jun 2019,★★★★,False,
"Love, Death & Robots: Suits",26 Jun 2019,★★½,False,
"Love, Death & Robots: The Witness",26 Jun 2019,★★★,False,
"Love, Death & Robots: Sucker of Souls",26 Jun 2019,★★½,False,
"Love, Death & Robots: The Secret War",26 Jun 2019,★★½,False,
"Love, Death & Robots: When the Yogurt Took Over",26 Jun 2019,★★★,False,
"Love, Death & Robots: Sonnie's Edge",26 Jun 2019,★½,False,
"Love, Death & Robots: Ice Age",26 Jun 2019,★★,False,
"Love, Death & Robots: Beyond the Aquila Rift",26 Jun 2019,★,False,
"Love, Death & Robots: Three Robots",26 Jun 2019,★★★½,False,
"Love, Death & Robots: Zima Blue",25 Jun 2019,★★★★½,False,
Funny Games,23 Jun 2019,★★★★,False,
The Lobster,19 Jun 2019,★★★★½,False,
Head with Hammer,17 Jun 2019,★,False,
DumbLand,17 Jun 2019,★★★½,False,
Serial Experiments Lain,16 Jun 2019,★★★★★,True,
The Square,15 Jun 2019,★★★½,False,
Murder Party,14 Jun 2019,★,False,
Paris Is Burning,14 Jun 2019,★★★★,False,
Eyes Without a Face,13 Jun 2019,★★★½,False,
Scream,09 Jun 2019,★★★★,False,
Heathers,09 Jun 2019,★★★★,False,
Green Room,31 May 2019,★★★★½,True,
Booksmart,31 May 2019,★★★★,False,
Booksmart,30 May 2019,,False,
Desert Hearts,29 May 2019,★★★★,True,
Booksmart,24 May 2019,★★★★,False,
Train to Busan,20 May 2019,★★★★,False,
Stalker,19 May 2019,★★★★½,True,
Scream,17 May 2019,★★★★,False,
Beetlejuice,16 May 2019,★★★★,False,
The Final Destination,16 May 2019,½,False,
Final Destination 3,15 May 2019,★½,False,
Final Destination 2,15 May 2019,★★,False,
Final Destination,14 May 2019,★★½,False,
I Know What You Did Last Summer,14 May 2019,★★,False,
Into the Forest,12 May 2019,★★½,False,
Seven Samurai,09 May 2019,★★★★★,False,
The Witch,09 May 2019,★★★★,False,
Three Colours: Red,08 May 2019,★★★★★,False,
Three Colours: White,08 May 2019,★★★★,False,
Three Colours: Blue,08 May 2019,★★★★½,True,
Chasing Liberty,05 May 2019,★½,False,
Swiss Army Man,05 May 2019,★★★½,False,
Pokémon: The Movie 2000,04 May 2019,★★★,False,
"Extremely Wicked, Shockingly Evil and Vile",04 May 2019,½,False,
Madeline's Madeline,04 May 2019,★★★★,False,
Videodrome,29 Apr 2019,★★★★½,True,
Beyond the Valley of the Dolls,29 Apr 2019,★★★★,False,
Schizopolis,29 Apr 2019,★★★★,False,
WR: Mysteries of the Organism,21 Apr 2019,★★★★,False,
The Bad Sleep Well,18 Apr 2019,★★★★,False,
Italian Spiderman,17 Apr 2019,★★★½,False,
Sweet Movie,14 Apr 2019,★★★½,False,
Good Morning,13 Apr 2019,★★★★,False,
Sólo con tu pareja,13 Apr 2019,★★★½,False,
Women Reply,10 Apr 2019,,False,
Five Miles Out,08 Apr 2019,★★★½,False,
Cahuenga Blvd.,08 Apr 2019,★★★,False,
Paprika,07 Apr 2019,★★★★,False,
Conrad and Butler Take a Vacation,07 Apr 2019,★★★,False,
Kicking and Screaming,04 Apr 2019,★★★★,False,
Eaux d'artifice,04 Apr 2019,★★★½,False,
Shirkers,03 Apr 2019,★★★★★,True,
Us,24 Mar 2019,★★★★,False,
"Love, Simon",24 Mar 2019,★★★,False,
Cowboy Bebop: The Movie,23 Mar 2019,★★★★,False,
Pale Flower,23 Mar 2019,★★★★,False,
Kustom Kar Kommandos,17 Mar 2019,★★★½,False,
Fireworks,17 Mar 2019,★★★,False,
Funeral Parade of Roses,16 Mar 2019,★★★★½,False,
Shoplifters,16 Mar 2019,★★★★★,True,
"Angus, Thongs and Perfect Snogging",15 Mar 2019,★½,False,
High School Musical,15 Mar 2019,★★,False,
Fish Tank,10 Mar 2019,★★★★,False,
Green Room,10 Mar 2019,★★★★½,True,
La Haine,06 Mar 2019,★★★★½,False,
Cold Water,04 Mar 2019,★★★★,False,
8½,03 Mar 2019,★★★★,False,
Bottle Rocket,24 Feb 2019,★★★★,False,
The In-Laws,24 Feb 2019,★★★½,False,
Set It Up,22 Feb 2019,★★★½,False,
Women on the Verge of a Nervous Breakdown,17 Feb 2019,★★★★,False,
Velvet Buzzsaw,17 Feb 2019,★½,False,
Incredibles 2,17 Feb 2019,★★★½,False,
2 or 3 Things I Know About Her,17 Feb 2019,★★,False,
Night on Earth,16 Feb 2019,★★★★½,False,
Cléo from 5 to 7,16 Feb 2019,★★★★½,False,
Invocation of My Demon Brother,16 Feb 2019,★★★½,False,
Filth,10 Feb 2019,★★★★,False,
Sanjuro,09 Feb 2019,★★★★★,False,
The Musicians,29 Jan 2019,★★★,False,
The Double Life of Véronique,29 Jan 2019,★★★★½,False,
Heaven is a Traffic Jam on the 405,23 Jan 2019,★★★★,True,
Yojimbo,21 Jan 2019,★★★★½,False,
Twin Peaks: Fire Walk with Me,20 Jan 2019,★★★★,False,
The Naked Kiss,20 Jan 2019,★★★★,False,
Scanners,13 Jan 2019,★★★½,False,
Monty Python and the Holy Grail,12 Jan 2019,★★★★,False,
Comingled Containers,12 Jan 2019,★★★★½,False,
The Dark Tower,12 Jan 2019,★★★★,False,
Stellar,12 Jan 2019,★★★★½,False,
Study in Color and Black and White,12 Jan 2019,★★★★,False,
Black Ice,12 Jan 2019,★★★★½,False,
Glaze of Cathexis,12 Jan 2019,★★★★½,False,
Rage Net,12 Jan 2019,★★★★,False,
Night Music,12 Jan 2019,★★★★★,False,
Kindering,12 Jan 2019,★★★,False,
The Garden of Earthly Delights,12 Jan 2019,★★★★½,False,
The Wold Shadow,12 Jan 2019,★★★,False,
Eye Myth,12 Jan 2019,★★★★,False,
Mothlight,12 Jan 2019,★★★★,False,
Cat's Cradle,12 Jan 2019,★★★½,False,
Wedlock House: An Intercourse,12 Jan 2019,★★½,False,
Desistfilm,12 Jan 2019,★★★,False,
"God Respects Us When We Work, But Loves Us When We Dance",11 Jan 2019,★★½,False,
964 Pinocchio,10 Jan 2019,★★★½,False,
The Diabolic Tenant,10 Jan 2019,★★★,False,
A Trip to the Moon,10 Jan 2019,★★★★,False,
The Lizzie McGuire Movie,09 Jan 2019,★½,False,
True Stories,07 Jan 2019,★★★★,False,
White Dog,07 Jan 2019,★★★½,False,
Beyond the Valley of the Dolls,06 Jan 2019,★★★★,False,
Trevor Noah: Son of Patricia,04 Jan 2019,★★★½,False,
Role Models,04 Jan 2019,★★½,False,
Life of Brian,04 Jan 2019,★★★★,False,
Richard Pryor: Live in Concert,04 Jan 2019,★★★★,False,
The Sixth Sense,04 Jan 2019,★★★½,False,
Hannah Gadsby: Nanette,03 Jan 2019,,False,
Hannibal Buress: Comedy Camisado,03 Jan 2019,★★★,False,
John Mulaney: The Comeback Kid,03 Jan 2019,★★★★,False,
John Mulaney: New in Town,03 Jan 2019,★★★★½,False,
The Graduate,03 Jan 2019,★★★★½,False,
John Mulaney: Kid Gorgeous at Radio City,03 Jan 2019,★★★★,False,
Set It Up,03 Jan 2019,★★★,False,
She's Gotta Have It,02 Jan 2019,★★★,False,
Shaun of the Dead,31 Dec 2018,★★★½,False,
Burn After Reading,30 Dec 2018,★★½,False,
In Bruges,27 Dec 2018,★★★★,False,
Silver City Revisited,27 Dec 2018,★★★,False,
Same Player Shoots Again,27 Dec 2018,★★,False,
Harakiri,27 Dec 2018,★★★★★,True,
Blood of the Beasts,27 Dec 2018,,False,
Sorry to Bother You,26 Dec 2018,★★★★½,False,
Stalker,26 Dec 2018,★★★★½,True,
True Stories,24 Dec 2018,★★★★,False,
The Holy Mountain,24 Dec 2018,★★★★½,False,
Fellini Satyricon,22 Dec 2018,★★★½,False,
Tokyo Story,22 Dec 2018,★★★★★,False,
Bao,20 Dec 2018,★★★½,False,
Smithereens,19 Dec 2018,★★★½,False,
The Seventh Seal,19 Dec 2018,★★★★½,False,
Beyond the Valley of the Dolls,17 Dec 2018,★★★★,False,
Valley of the Dolls,17 Dec 2018,★★★,False,
Mystery Train,15 Dec 2018,★★★★,False,
The Lobster,15 Dec 2018,★★★★½,False,
Fat Girl,09 Dec 2018,★★★★,False,
Stranger Than Paradise,07 Dec 2018,★★★★,False,
The Picture of Dorian Gray,02 Dec 2018,★★★,False,
Akira,29 Nov 2018,★★★★★,False,
Life Is Sweet,18 Nov 2018,★★★★½,False,
Jigoku,11 Nov 2018,★★★½,False,
mid90s,04 Nov 2018,★★★½,False,
White Scripts and Black Supermen: Black Masculinities in Comic Books,31 Oct 2018,,False,
Homicide,28 Oct 2018,★★½,False,
Suspiria,27 Oct 2018,★★★★,True,
Frances Ha,27 Oct 2018,★★★★½,False,
She Makes Comics,24 Oct 2018,,False,
Kwaidan,18 Oct 2018,★★★★½,False,
Bottle Rocket,23 Sep 2018,★★★,False,
Multiple Maniacs,21 Sep 2018,★★★,False,
Todd Barry: Spicy Honey,20 Sep 2018,,False,
The Crowd Around the Cowboy,19 Sep 2018,,False,
Controversy and Acclaim: The Timelessness of a Groundbreaking Film,19 Sep 2018,,False,
Midnight Cowboy,16 Sep 2018,★★★★,False,
Salomé,15 Sep 2018,★★★½,False,
Naked,14 Sep 2018,★★★★★,False,
Meantime,14 Sep 2018,★★★½,False,
The Fiancés of Macdonald Bridge,13 Sep 2018,,False,
The Story of an Old Lady,13 Sep 2018,,False,
Talking Heads,13 Sep 2018,★★★★½,False,
Seven Women of Different Ages,13 Sep 2018,★★★★,False,
The Face,13 Sep 2018,★★½,False,
Tramway,13 Sep 2018,★★★,False,
The Short & Curlies,13 Sep 2018,★★★,False,
Blow Up My Town,06 Sep 2018,★★★,False,
Rashomon,26 Aug 2018,★★★★,False,
Shock Corridor,23 Aug 2018,★★★½,False,
Three Outlaw Samurai,23 Aug 2018,★★★★,False,
Safe,22 Aug 2018,★★★★½,False,
The Suicide,22 Aug 2018,★★★★,False,
