Movie,Date Watched,Rating,Liked,Review
A Cinderella Story: If the Shoe Fits,08 Jan 2020,,False,
"I Love You, Now Die: The Commonwealth v. Michelle Carter",28 Dec 2019,★★★★,False,
The Jinx: The Life and Deaths of Robert Durst,27 Dec 2019,★★★★½,True,
Don't F**k with Cats: Hunting an Internet Killer,20 Dec 2019,,False,
Dear Santa,17 Dec 2019,,False,
Four Christmases and a Wedding,17 Dec 2019,,False,
Air Force One,08 Dec 2019,★★½,False,
Earthquake Bird,16 Nov 2019,★★,False,
Birdemic: Shock and Terror,12 Nov 2019,½,False,
It Comes at Night,11 Nov 2019,★★,False,
Parasite,11 Nov 2019,★★★★★,True,
Lady Terminator,06 Nov 2019,★★★★,True,
Fire and Ice,04 Nov 2019,★★,False,
The Dentist,02 Nov 2019,★½,False,
Creature from the Black Lagoon,02 Nov 2019,★★★,False,
American Son,02 Nov 2019,★★★,False,
From Beyond,01 Nov 2019,★★★★,True,
Anima,01 Nov 2019,★★★★,True,
Eyes Without a Face,01 Nov 2019,★★★★½,True,
Troll 2,31 Oct 2019,★★★★★,True,
Silent Hill,31 Oct 2019,,False,
Halloween III: Season of the Witch,30 Oct 2019,★★★,False,
Dawn of the Dead,30 Oct 2019,★★★★,False,
Re-Animator,30 Oct 2019,★★★★½,True,
Night of the Demon,30 Oct 2019,★★★,False,
Parasite,28 Oct 2019,★★★★★,True,
Daughters of Darkness,27 Oct 2019,★★★½,True,
The Lighthouse,25 Oct 2019,★★★★,True,
Deadtime Stories,25 Oct 2019,★★½,False,
The Commuter,24 Oct 2019,★★★★,True,
Unforgettable,24 Oct 2019,★★★,True,
Candyman: Day of the Dead,24 Oct 2019,,False,
A Fish Called Wanda,23 Oct 2019,★★★★★,True,
Dark Phoenix,23 Oct 2019,,False,
The Girl on the Train,23 Oct 2019,,False,
Hearts Beat Loud,23 Oct 2019,★★★½,False,
Wounds,23 Oct 2019,★,False,
I Am Easy to Find,23 Oct 2019,★★★★,True,
"Right Now, Wrong Then",21 Oct 2019,,False,
Memories of Murder,20 Oct 2019,★★★★½,True,
Pieces,19 Oct 2019,★★★★,True,
The Velvet Vampire,19 Oct 2019,★★★,False,
Burial Ground,19 Oct 2019,★½,False,
Centipede Horror,19 Oct 2019,★★★,True,
Popcorn,19 Oct 2019,★★★★,True,
Pee-wee's Big Holiday,18 Oct 2019,,False,
Don't,17 Oct 2019,,True,
Spider-Ham: Caught in a Ham,17 Oct 2019,,False,
Anal Juice,17 Oct 2019,,False,
Takoyaki Story,17 Oct 2019,,False,
Summer's Puke is Winter's Delight,17 Oct 2019,,False,
Master Blaster,17 Oct 2019,,True,
Snowpiercer,16 Oct 2019,★★★★,False,
Fantastic Mr. Fox,16 Oct 2019,★★★★★,True,
Her,13 Oct 2019,,True,
The Howling,11 Oct 2019,★★★,False,
Joker,09 Oct 2019,★½,False,
Video Violence,08 Oct 2019,,False,
A Night to Dismember,06 Oct 2019,,False,
Strait-Jacket,05 Oct 2019,★★★,False,
New Nightmare,04 Oct 2019,★★★★,False,
Creepshow,04 Oct 2019,★★★★,False,
Harry Potter and the Prisoner of Azkaban,02 Oct 2019,★★★★★,True,
Phantasm,02 Oct 2019,★★★½,True,
Certified Copy,30 Sep 2019,,False,
Army of Darkness,28 Sep 2019,★★★★,True,
Stoker,28 Sep 2019,★★★★★,True,
Frozen,27 Sep 2019,★★★½,False,
Oldboy,27 Sep 2019,½,False,
Oldboy,26 Sep 2019,★★★★½,False,
Crimes and Misdemeanors,25 Sep 2019,,False,
The Four Seasons,24 Sep 2019,★★★,False,
The Number 23,23 Sep 2019,★★,False,
Tall Girl,23 Sep 2019,★,False,
Sliver,21 Sep 2019,★,False,
House,13 Sep 2019,★★★★★,True,
Halloween 4: The Return of Michael Myers,12 Sep 2019,★★½,False,
Con Air,11 Sep 2019,★★★★,True,
Kid Safe: The Video,11 Sep 2019,,False,
8½,11 Sep 2019,★★★★★,True,
Shirkers,11 Sep 2019,★★★★½,True,
Magic in the Moonlight,11 Sep 2019,★★½,False,
Dolls,10 Sep 2019,★★★★,True,
Nekromantik,10 Sep 2019,½,False,
Frankenhooker,09 Sep 2019,★★★★,True,
Mystic River,09 Sep 2019,★★★★,False,
The Skeleton Twins,09 Sep 2019,★★★★,False,
Play Misty for Me,08 Sep 2019,★½,False,
Seven Samurai,07 Sep 2019,★★★★,True,
It Chapter Two,05 Sep 2019,★★★½,True,
The Embalmer,04 Sep 2019,★,False,
A Bucket of Blood,04 Sep 2019,★★★★,False,
The Farewell,02 Sep 2019,★★★★½,True,
Homewrecker,02 Sep 2019,★,False,
Save Me,02 Sep 2019,★,False,
Leprechaun 4: In Space,02 Sep 2019,★,False,
Madman,02 Sep 2019,★★★,False,
Castle Freak,01 Sep 2019,★★★★,True,
Stop Making Sense,30 Aug 2019,★★★★★,True,
Purple Rain,29 Aug 2019,★★★★,True,
Stop Making Sense,29 Aug 2019,★★★★★,True,
House II: The Second Story,29 Aug 2019,★★,False,
A Nightmare on Elm Street: The Dream Child,28 Aug 2019,★½,False,
The Last Waltz,28 Aug 2019,★★★★½,True,
Dead Birds,28 Aug 2019,★,False,
Freddy's Dead: The Final Nightmare,27 Aug 2019,★★,False,
Alexander,26 Aug 2019,,False,
Killer Klowns from Outer Space,26 Aug 2019,★★★★½,True,
Blood and Black Lace,26 Aug 2019,★★★½,False,
Cleopatra,25 Aug 2019,★★★★,False,
Freaks,24 Aug 2019,★★½,False,
The Masque of the Red Death,23 Aug 2019,★★★,False,
The Return of the Living Dead,23 Aug 2019,★★★★,False,
The Orphanage,22 Aug 2019,★★★½,False,
The Hot Spot,22 Aug 2019,★★½,False,
2001: A Space Odyssey,21 Aug 2019,★★★★½,True,
Ju-on: The Grudge,21 Aug 2019,★★★½,False,
Spartacus,20 Aug 2019,,False,
9½ Weeks,20 Aug 2019,★★★,False,
Inside,20 Aug 2019,★★★,False,
28 Days Later,19 Aug 2019,★★★★,False,
Wolf Creek,19 Aug 2019,★★½,False,
A Nightmare on Elm Street 4: The Dream Master,18 Aug 2019,★★★,False,
North by Northwest,17 Aug 2019,★★★★★,True,
Vertigo,15 Aug 2019,,False,
Strangers on a Train,15 Aug 2019,★★★★,False,
Scary Stories to Tell in the Dark,14 Aug 2019,★★★½,False,
Cube,14 Aug 2019,★★★,False,
Casper,14 Aug 2019,★★½,False,
47 Meters Down,13 Aug 2019,,False,
The Autopsy of Jane Doe,11 Aug 2019,★★★½,True,
A Nightmare on Elm Street 3: Dream Warriors,10 Aug 2019,★★★½,False,
Pirates of the Caribbean: Dead Man's Chest,08 Aug 2019,★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,06 Aug 2019,★★½,False,
Something's Gotta Give,02 Aug 2019,★★,False,
Panic Room,02 Aug 2019,★★★½,False,
Sharp Objects,01 Aug 2019,,True,
Come Swim,01 Aug 2019,★★½,False,
The House That Jack Built,29 Jul 2019,★,False,
An American in Paris,28 Jul 2019,★★½,False,
Singin' in the Rain,28 Jul 2019,★★★★★,True,
Jagged Edge,26 Jul 2019,★★★,False,
Wine Country,23 Jul 2019,★★½,False,
Deathtrap,22 Jul 2019,★★★★,True,
Million Dollar Baby,21 Jul 2019,★★★★½,True,
House of Wax,18 Jul 2019,★★★★½,False,
Cat People,18 Jul 2019,★★★,True,
Brain on Fire,17 Jul 2019,½,False,
We Belong Together,17 Jul 2019,½,False,
Midsommar,15 Jul 2019,★★★½,True,
Final Destination,13 Jul 2019,★½,False,
The Final Destination,12 Jul 2019,★½,False,
The Great Train Robbery,10 Jul 2019,,False,
Out of the Past,09 Jul 2019,★★★★,False,
The Night of the Hunter,09 Jul 2019,★★★★★,True,
National Treasure,06 Jul 2019,,True,
Bonnie and Clyde,05 Jul 2019,★★★★,True,
Romancing the Stone,05 Jul 2019,,True,
American Dreamer,05 Jul 2019,,True,
Village of the Giants,04 Jul 2019,,False,
Apollo 13,02 Jul 2019,★★★★½,True,
The Godfather: Part II,30 Jun 2019,★★★★★,True,
The Godfather,30 Jun 2019,★★★★½,True,
Vice,28 Jun 2019,★★,False,
Unfriended: Dark Web,27 Jun 2019,★★½,True,
Annabelle Comes Home,27 Jun 2019,★★½,False,
The Bounty,25 Jun 2019,★★★★,False,
Scooby-Doo on Zombie Island,24 Jun 2019,★★★½,True,
Batman: Mask of the Phantasm,24 Jun 2019,★★★★,False,
The Slime People,23 Jun 2019,★½,False,
Teenagers from Outer Space,23 Jun 2019,★,False,
Red Eye,22 Jun 2019,★★★★,True,
Game Night,22 Jun 2019,★★★★,False,
Future Force,21 Jun 2019,★★,False,
R.O.T.O.R.,21 Jun 2019,★½,False,
Miami Connection,21 Jun 2019,★★★★,False,
Nineteen Eighty-Four,20 Jun 2019,★★★★,False,
Mikey and Nicky,20 Jun 2019,★★★★½,True,
A New Leaf,20 Jun 2019,★★★★,False,
Paterson,20 Jun 2019,,False,
The Hired Hand,20 Jun 2019,,False,
The Legend of Billie Jean,20 Jun 2019,,False,
Whip It,20 Jun 2019,★★★★½,True,
Best Friends,20 Jun 2019,,False,
Murder on the Orient Express,19 Jun 2019,★★½,False,
The Snowman,19 Jun 2019,★,False,
Marathon Man,18 Jun 2019,★★★½,False,
Snake Eyes,18 Jun 2019,★★★,False,
Zodiac,14 Jun 2019,★★★★½,True,
Clue,14 Jun 2019,★★★★,True,
Requiem for a Dream,14 Jun 2019,★★★★,False,
Maurice,14 Jun 2019,★★★,False,
Stoker,14 Jun 2019,★★★★★,True,
Gosford Park,14 Jun 2019,★★★½,False,
50 First Dates,13 Jun 2019,,False,
Charlie's Angels,13 Jun 2019,,False,
The Wedding Singer,13 Jun 2019,,False,
Vision Quest,13 Jun 2019,,False,
Paranormal Activity: The Ghost Dimension,12 Jun 2019,★½,False,
Paranormal Activity 4,12 Jun 2019,★½,False,
Alfie,11 Jun 2019,★★,False,
The Silence of the Lambs,10 Jun 2019,★★★★★,True,
Dirty Rotten Scoundrels,09 Jun 2019,★★★★,False,
Adaptation.,09 Jun 2019,★★★★★,True,
Hannibal,09 Jun 2019,★½,False,
The Perfection,09 Jun 2019,★★★,False,
Dracula Has Risen from the Grave,06 Jun 2019,,False,
"Electric Boogaloo: The Wild, Untold Story of Cannon Films",06 Jun 2019,,False,
Orca,06 Jun 2019,,False,
Jaws 2,06 Jun 2019,,False,
The Return of the Pink Panther,04 Jun 2019,★★,False,
Crazy Rich Asians,02 Jun 2019,★★★½,True,
Booksmart,02 Jun 2019,★★★★★,True,
Phantom of the Paradise,30 May 2019,★★★★★,True,
Modern Problems,30 May 2019,,False,
The Bedroom Window,30 May 2019,,False,
The Rookie,30 May 2019,,False,
Untamed Heart,29 May 2019,,False,
"Planes, Trains and Automobiles",27 May 2019,★★★★½,True,
Game of Thrones: The Last Watch,27 May 2019,★★★★½,True,
SLR,27 May 2019,★★★,False,
Showgirls,26 May 2019,★★★★★,True,
In Bruges,24 May 2019,★★★★½,True,
Moonshadow,24 May 2019,,False,
The Twilight Saga: Breaking Dawn – Part 2,23 May 2019,★,True,
The Twilight Saga: Breaking Dawn – Part 1,23 May 2019,★,True,
Twilight,23 May 2019,★★★,True,
Iron Man,18 May 2019,★★★★,False,
Death on the Nile,17 May 2019,★★★½,True,
The Mirror Crack'd,17 May 2019,★★★,False,
Avengers: Endgame,13 May 2019,★★★★½,True,
Austin Powers: International Man of Mystery,12 May 2019,★★★★,True,
Dead Before Dawn,12 May 2019,★★½,False,
The Miseducation of Cameron Post,10 May 2019,,False,
The Cell,09 May 2019,★★,False,
Flightplan,08 May 2019,★★,False,
The Accused,06 May 2019,★★★½,False,
"Extremely Wicked, Shockingly Evil and Vile",04 May 2019,★★,False,
Young Doctors in Love,30 Apr 2019,★½,False,
Infinity Girl,30 Apr 2019,,False,
Six Men Getting Sick,30 Apr 2019,,False,
The Alphabet,30 Apr 2019,,False,
Face Lift,30 Apr 2019,,False,
Demons,30 Apr 2019,★★★★½,True,
Petite Ceinture,29 Apr 2019,,False,
Tchaïka,29 Apr 2019,,False,
Owl Gets in Your Eyes,29 Apr 2019,,False,
Recess,29 Apr 2019,,True,
The March of the Machines,28 Apr 2019,,False,
Bull Durham,27 Apr 2019,★★★,False,
Alabama's Ghost,27 Apr 2019,,False,
Heartburn,27 Apr 2019,★★★★,True,
Homecoming: A Film by Beyoncé,26 Apr 2019,★★★★★,True,
Spider,26 Apr 2019,★★★,False,
Sinbad and the Cyclops Island,24 Apr 2019,,False,
Don't Tell Her It's Me,24 Apr 2019,★★½,False,
Miller's Crossing,24 Apr 2019,★★★★★,False,
The Man in the Iron Mask,23 Apr 2019,★★★,False,
Duration-Landscape: Rocks,23 Apr 2019,,False,
Distance-Landscape: Fishermen in the Same Sea,23 Apr 2019,,False,
Distance-Landscape: House,23 Apr 2019,,True,
Strata of the Image,23 Apr 2019,,False,
Duration-Landscape: Road,23 Apr 2019,,True,
Distance-Landscape: Football Field,23 Apr 2019,,False,
Komik,23 Apr 2019,,True,
Color Film,23 Apr 2019,,False,
Nearsight,23 Apr 2019,,False,
Wrist Trick,23 Apr 2019,,False,
A Dull Razor,23 Apr 2019,,False,
Frozen Blood Test,23 Apr 2019,,False,
Star Waars!,23 Apr 2019,,True,
Schwechater,23 Apr 2019,,False,
The Big Swallow,23 Apr 2019,,False,
Fright Show,23 Apr 2019,★★½,False,
Deadly Force,22 Apr 2019,★½,False,
Hollywood Cop,22 Apr 2019,★★★★,True,
Blood Hook,22 Apr 2019,★★½,False,
Just Breathe,22 Apr 2019,,False,
The Relic,21 Apr 2019,★★½,False,
Lupin the Third: The Castle of Cagliostro,21 Apr 2019,★★★★,True,
Ghost Ship,21 Apr 2019,★,False,
Return of the Jedi,20 Apr 2019,★★★★,False,
The Party,20 Apr 2019,★★★½,False,
The River Wild,20 Apr 2019,★★★,True,
Inferno,19 Apr 2019,★★★★½,True,
The Meg,18 Apr 2019,★★,False,
Ten Second Film,18 Apr 2019,,False,
What Ever Happened to Baby Jane?,15 Apr 2019,★★★½,False,
Perfect Blue,15 Apr 2019,★★★★½,True,
High Life,11 Apr 2019,,False,
The Silence,10 Apr 2019,★,False,
Jason X,08 Apr 2019,★½,False,
So I Married an Axe Murderer,08 Apr 2019,★★★,False,
Freddy vs. Jason,08 Apr 2019,★★½,False,
The Vanishing,08 Apr 2019,★½,False,
Gothika,08 Apr 2019,★★★,False,
Us,05 Apr 2019,★★★★½,True,
The Man Who Knew Too Much,04 Apr 2019,★★★½,False,
Slut in a Good Way,31 Mar 2019,★★★★,True,
The Haunting,30 Mar 2019,★,False,
The Crow,29 Mar 2019,★★★½,False,
Feast,28 Mar 2019,★★★★½,True,
Mamá,27 Mar 2019,,False,
The Wizard of Speed and Time,27 Mar 2019,,True,
Nerf John Wick,27 Mar 2019,,True,
Eaten Horizons,27 Mar 2019,,False,
4444444444,27 Mar 2019,,False,
In a Corner,27 Mar 2019,,False,
Witches Brew,27 Mar 2019,,False,
Crow Hand,27 Mar 2019,,False,
Hobo with a Shotgun,27 Mar 2019,,False,
Living with Jigsaw,27 Mar 2019,,False,
Selfie from Hell,27 Mar 2019,,False,
Peeping Tom,27 Mar 2019,,False,
Cinderella,27 Mar 2019,,False,
The Mysterious Knight,27 Mar 2019,,False,
Sound Test for Blackmail,27 Mar 2019,,False,
"Monkeyshines, No. 3",27 Mar 2019,,False,
The Temptation of St. Anthony,27 Mar 2019,,False,
The Conjurer,27 Mar 2019,,False,
The Pillar of Fire,27 Mar 2019,,False,
The Little Girl and Her Cat,27 Mar 2019,,False,
The Mysterious Portrait,27 Mar 2019,,False,
Short Subject,27 Mar 2019,,False,
The Tingler,22 Mar 2019,★★★,False,
Cleopatra's Daughter,21 Mar 2019,★,False,
A Shot in the Dark,21 Mar 2019,★★★★,False,
As Good as It Gets,18 Mar 2019,★★★★,False,
10,18 Mar 2019,★★★½,False,
The New Adventures of Pippi Longstocking,18 Mar 2019,★½,False,
Swiss Army Man,16 Mar 2019,★★★★½,True,
Layer Cake,14 Mar 2019,★★★½,False,
The UFO Deception,13 Mar 2019,,False,
Leaving Neverland,13 Mar 2019,,False,
The Inauguration of the Pleasure Dome,12 Mar 2019,,False,
Us,08 Mar 2019,★★★★½,True,
The Wizard of Lies,07 Mar 2019,★★★,False,
Casino Royale,04 Mar 2019,★★★★★,True,
Kick-Ass,04 Mar 2019,★★★,False,
Asylum,03 Mar 2019,★★★½,False,
The Virgin Sacrifice,03 Mar 2019,★★½,False,
"Murder, She Wrote: South by Southwest",02 Mar 2019,,True,
Christmas with Dennis,02 Mar 2019,,False,
Citizen Kane,01 Mar 2019,★★★★½,False,
The Seven Secrets of Successful Stamping,01 Mar 2019,,False,
Alien Sex Fiend Purple Glistener,01 Mar 2019,,False,
The Silence of the Lambs,25 Feb 2019,★★★★★,True,
Abducted in Plain Sight,25 Feb 2019,★★★½,False,
She Freak,24 Feb 2019,★,False,
SELF PORTRAIT,24 Feb 2019,,False,
Suburbs of Eden,24 Feb 2019,,False,
Beneath the Skin,24 Feb 2019,,False,
The Texas Chainsaw Massacre 2,23 Feb 2019,★★★★,True,
Also Starring Austin,23 Feb 2019,,True,
Yokai Monsters: Spook Warfare,23 Feb 2019,★★★,False,
Brain Wave,22 Feb 2019,,False,
In the Space Between Ages,22 Feb 2019,,True,
Night of the Living Bread,18 Feb 2019,★★★½,False,
Monsters Crash the Pajama Party,17 Feb 2019,★★½,False,
Leaving Las Vegas,16 Feb 2019,★★★★,False,
Twin Peaks,16 Feb 2019,★★★★★,True,
Ghost,14 Feb 2019,,False,
Wild at Heart,13 Feb 2019,★★★★,False,
Captain EO,13 Feb 2019,,False,
Junkopia,13 Feb 2019,,False,
Maniac II: Love to Kill,11 Feb 2019,★★★,False,
Knick Knack,11 Feb 2019,★★★½,False,
"If Footmen Tire You, What Will Horses Do?",10 Feb 2019,,False,
Halloween,09 Feb 2019,★★★½,True,
Bedhead,08 Feb 2019,★★★★,True,
The Return of Bruno,06 Feb 2019,,False,
The Landlord,06 Feb 2019,,True,
Basket Case,06 Feb 2019,★★★½,False,
The Texas Chain Saw Massacre,05 Feb 2019,★★★★★,True,
Velvet Buzzsaw,04 Feb 2019,★★½,False,
Matthew Gray Gubler's Life Aquatic Intern Journal,04 Feb 2019,,True,
Vincent,03 Feb 2019,★★★★★,True,
Cross Road,02 Feb 2019,,False,
"Ah, l'Amour",02 Feb 2019,,False,
Don't,02 Feb 2019,,True,
Sofia Coppola's Little Mermaid,02 Feb 2019,,False,
Recurring,02 Feb 2019,,False,
Cold War,31 Jan 2019,★★★★★,True,
Saw II,30 Jan 2019,★½,False,
Amélie,28 Jan 2019,★★★★★,True,
68 Kill,28 Jan 2019,★★,False,
Close,27 Jan 2019,★½,False,
Fyre Fraud,27 Jan 2019,★★★½,False,
Fyre,27 Jan 2019,★★★,False,
Conversations with a Killer: The Ted Bundy Tapes,27 Jan 2019,,False,
How It Feels,26 Jan 2019,,False,
Lux: Redux,26 Jan 2019,,True,
The Adventures of André and Wally B.,26 Jan 2019,,False,
Tides of the Heart,26 Jan 2019,,False,
My Best Friend's Wedding/My Best Friend's Sweating,26 Jan 2019,,False,
Blue Velvet,26 Jan 2019,★★★★½,True,
Atman,25 Jan 2019,★★,False,
Andrei Rublev,24 Jan 2019,★★★★,False,
Funeral Parade of Roses,22 Jan 2019,★★★★½,True,
The Beatniks,21 Jan 2019,,False,
Never Too Young to Die,19 Jan 2019,★★★,False,
Caroline,19 Jan 2019,★★★★½,True,
Shoplifters,16 Jan 2019,★★★★½,True,
Indiana Jones and the Temple of Doom,14 Jan 2019,★★,False,
Aloha,14 Jan 2019,★,False,
Dumplin',13 Jan 2019,★★★½,False,
Color of Night,12 Jan 2019,½,False,
My Scientology Movie,12 Jan 2019,★★★½,False,
Spider-Man: Into the Spider-Verse,11 Jan 2019,★★★★★,True,
Color of Night,11 Jan 2019,½,False,
Look Who's Talking Now!,10 Jan 2019,★½,False,
Perfect Stranger,10 Jan 2019,½,False,
Jack Frost,10 Jan 2019,★,True,
The Third Man,09 Jan 2019,★★★★★,True,
Dave,09 Jan 2019,★★★★,True,
Fade to Black,09 Jan 2019,★★★,False,
Don't Look Now,08 Jan 2019,★★★★½,True,
Raiders of the Lost Ark,08 Jan 2019,★★★★½,True,
Bird Box,07 Jan 2019,★★★,False,
Black Mirror: Bandersnatch,07 Jan 2019,★★★,False,
The Girl in the Café,07 Jan 2019,★★,False,
Dirty Rotten Scoundrels,03 Jan 2019,★★★★,False,
From Dusk Till Dawn,30 Dec 2018,★★½,False,
Don't Tell Mom the Babysitter's Dead,25 Dec 2018,★★½,False,
Love Actually,24 Dec 2018,★★★★★,True,
Blockers,23 Dec 2018,★★★½,False,
The Void,21 Dec 2018,★★,False,
Harry Potter and the Chamber of Secrets,21 Dec 2018,★★★,True,
Cleopatra's Tomb,20 Dec 2018,,False,
homer_b,20 Dec 2018,,False,
Star Wars: The Last Jedi,19 Dec 2018,★★★★,True,
In the Park,18 Dec 2018,,False,
The Hallucinated Alchemist,18 Dec 2018,,False,
The Monster,18 Dec 2018,,False,
The Haunted Curiosity Shop,18 Dec 2018,,False,
The Claw,18 Dec 2018,,False,
Maniac,18 Dec 2018,★★★½,False,
The Slumber Party Massacre,18 Dec 2018,★★★½,False,
Gehenna: Where Death Lives,17 Dec 2018,★,False,
Children of Men,17 Dec 2018,★★★★★,True,
The Haunting,17 Dec 2018,★★★½,False,
Hot Fuzz,16 Dec 2018,★★★★★,True,
The Favourite,16 Dec 2018,★★★★½,True,
Copycat,16 Dec 2018,★★★,False,
Searching,14 Dec 2018,★★★★,True,
The American Meme,14 Dec 2018,★½,False,
The Shining,14 Dec 2018,★★★★★,True,
Bogus,13 Dec 2018,★½,False,
Amanda Knox,13 Dec 2018,★★★½,False,
Wild Wild Country,13 Dec 2018,,False,
Little Evil,13 Dec 2018,,False,
Death Note,13 Dec 2018,,False,
Searching,13 Dec 2018,★★★★½,True,
Solaris,12 Dec 2018,,False,
Bao,10 Dec 2018,★★★,True,
Hercules Unchained,09 Dec 2018,★★,False,
Code Name: Diamond Head,09 Dec 2018,★,False,
She's Gotta Have It,07 Dec 2018,★★★★,False,
At the Earth's Core,07 Dec 2018,★★,False,
Analyze This,07 Dec 2018,★★½,False,
Basic Instinct,07 Dec 2018,★★★★½,True,
Wakefield,05 Dec 2018,★★,False,
A History of Violence,05 Dec 2018,★★★★,False,
Sparky's ABC's of Fire Safety,02 Dec 2018,,False,
GoldenEye,01 Dec 2018,★★½,False,
Kiss Kiss Bang Bang,01 Dec 2018,★★★★,False,
Taken,30 Nov 2018,★★★,False,
Batman,28 Nov 2018,★★★★,False,
Carnival Magic,28 Nov 2018,★½,False,
Killer Fish,25 Nov 2018,★½,False,
The Consequences of Feminism,25 Nov 2018,★★★½,False,
Atlantic Rim,24 Nov 2018,½,False,
Mac and Me,24 Nov 2018,★★★★★,False,
Lords of the Deep,24 Nov 2018,★,False,
Cam,24 Nov 2018,★★★½,False,
Toy Story,21 Nov 2018,★★★★★,True,
Grave of the Fireflies,21 Nov 2018,★★★★★,False,
Twisted Pair,19 Nov 2018,★★★★★,True,
Eyes of Laura Mars,18 Nov 2018,★½,False,
Moonraker,17 Nov 2018,★★,False,
Face/Off,17 Nov 2018,★★★★★,True,
Blow Out,17 Nov 2018,★★★,False,
A Star Is Born,17 Nov 2018,★★★★½,True,
Stand by Me,16 Nov 2018,★★★★★,True,
Harry Potter and the Goblet of Fire,15 Nov 2018,★★★★,True,
Personal Shopper,15 Nov 2018,★★★★,False,
American Pie,15 Nov 2018,★★½,False,
Horror Brunch,15 Nov 2018,,False,
Crack Dog,15 Nov 2018,,False,
Limbo: The Organized Mind,15 Nov 2018,,False,
Premonitions Following an Evil Deed,15 Nov 2018,,False,
The Scavengers,15 Nov 2018,,False,
Flora,15 Nov 2018,,False,
Stalk of the Celery Monster,15 Nov 2018,,False,
The Cavalier's Dream,15 Nov 2018,,False,
How It Feels to Be Run Over,15 Nov 2018,,False,
Explosion of a Motor Car,15 Nov 2018,,False,
Davey Jones' Locker,15 Nov 2018,,False,
Faust: Appearance of Mephistopheles,15 Nov 2018,,False,
JFK,15 Nov 2018,★★★★½,False,
The Goonies,14 Nov 2018,★★★★½,True,
Burnt,12 Nov 2018,★★,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,10 Nov 2018,★★,False,
Julie & Julia,09 Nov 2018,★★★½,True,
John Leguizamo's Latin History for Morons,06 Nov 2018,★★★★,False,
Suspiria,05 Nov 2018,★★★★½,False,
Season's Greetings,05 Nov 2018,★★★,False,
Scarecrow Pump,05 Nov 2018,★½,False,
Uncle Josh in a Spooky Hotel,05 Nov 2018,★,False,
Uncle Josh's Nightmare,05 Nov 2018,★½,False,
Summoning the Spirits,05 Nov 2018,★★½,False,
All About a Girl,05 Nov 2018,★★½,False,
Eel Girl,04 Nov 2018,,False,
The Birch,04 Nov 2018,★★½,False,
Slash-In-The-Box,04 Nov 2018,★½,False,
The Life and Death of a Pumpkin,04 Nov 2018,★★★★,False,
Christmas Presence,04 Nov 2018,★★,False,
Zea,04 Nov 2018,★★★★,False,
Deathstalker II,04 Nov 2018,★★★★,False,
The Brain,04 Nov 2018,★★★½,False,
The Silence of the Lambs,01 Nov 2018,★★★★★,True,
The Hunt,01 Nov 2018,★★★★½,True,I too have a crush on Mads so powerful it could ruin his life
The Haunted House,01 Nov 2018,★★½,False,
The Vanishing,01 Nov 2018,★★★★½,False,
The Curse of Frankenstein,01 Nov 2018,★★★½,True,
Trick 'r Treat,01 Nov 2018,★★★½,False,
Jennifer's Body,31 Oct 2018,★★★★,True,
The Paul Lynde Halloween Special,31 Oct 2018,★★★★★,True,
The Taking of Deborah Logan,31 Oct 2018,★★★½,False,
The Brides of Dracula,31 Oct 2018,★★★½,False,
Office Space,31 Oct 2018,★★★,False,
The House of Ghosts,30 Oct 2018,★★★★,False,
Dracula,30 Oct 2018,★★★,False,
mid90s,29 Oct 2018,★★★,False,
Linnea Quigley's Horror Workout,28 Oct 2018,★★,False,
Death Spa,28 Oct 2018,★★½,False,
The Witch Who Came from the Sea,25 Oct 2018,★★★,False,
Berberian Sound Studio,25 Oct 2018,★★★★,False,
Perfect,25 Oct 2018,★½,False,
Halloween: The Curse of Michael Myers,23 Oct 2018,★½,False,
The Invitation,22 Oct 2018,★★★½,False,
Technology/Transformation: Wonder Woman,22 Oct 2018,,False,
The Haunting of Hill House,22 Oct 2018,★★★★½,False,
"Princess Nicotine; or, The Smoke Fairy",21 Oct 2018,★★★½,False,
The Four Troublesome Heads,20 Oct 2018,★★★,False,
The Black Imp,20 Oct 2018,★★★★½,True,
Frankenstein,20 Oct 2018,★★,True,
Dracula,20 Oct 2018,★★★,True,
The Mask,19 Oct 2018,★★★,False,
Cry of the Werewolf,19 Oct 2018,★½,False,
Pharaoh's Curse,19 Oct 2018,★½,False,
The Return of Dracula,19 Oct 2018,★★½,False,
Halloween II,19 Oct 2018,★★★½,False,
Some Dark Place,19 Oct 2018,★★,False,
I Live in the Woods,19 Oct 2018,★★½,False,
Cat Listening to Music,19 Oct 2018,★★★★,True,
Amy's Torch,19 Oct 2018,★½,False,
Mona Lisa,19 Oct 2018,★★½,False,
NewsHits,19 Oct 2018,★★★½,True,
Persian Pickles,19 Oct 2018,★★½,False,
The Chickening,19 Oct 2018,★★½,False,
Blood of Havana,19 Oct 2018,★,False,
Shrek in the Swamp Karaoke Dance Party,19 Oct 2018,★★★★★,False,
A Balloon for Ben,19 Oct 2018,★½,False,
Curb Dance,19 Oct 2018,★★½,False,
Eye Myth,19 Oct 2018,★★★,False,
Halloween H20: 20 Years Later,19 Oct 2018,★★,True,
Bram Stoker's Dracula,19 Oct 2018,★★★★,True,
Bambi Meets Godzilla,19 Oct 2018,★★★★,False,
