Movie,Date Watched,Rating,Liked,Review
The Stepford Wives,06 Oct 2020,★★★★½,True,
Force Majeure,05 Oct 2020,★★★½,True,
Michelle Buteau: Welcome to Buteaupia,04 Oct 2020,★★★½,True,
My Octopus Teacher,04 Oct 2020,★★★,False,
Train to Busan,29 Sep 2020,★★★★,True,
All About Nina,26 Sep 2020,★★★,True,
Color Out of Space,25 Sep 2020,★★★½,True,
Memento,24 Sep 2020,★★★★★,True,
Robin's Wish,23 Sep 2020,★★★½,True,
Angst,23 Sep 2020,★★★,False,
Antebellum,23 Sep 2020,★★,False,
State of the Union,21 Sep 2020,★★★★,True,
This Changes Everything,19 Sep 2020,★★★½,True,
The Killing of a Sacred Deer,19 Sep 2020,★★★★★,True,
Blackbird,19 Sep 2020,★★★½,True,
Picnic at Hanging Rock,16 Sep 2020,★★★★,True,
The Devil All the Time,16 Sep 2020,★★★½,True,
Muriel's Wedding,15 Sep 2020,★★★★½,True,
"Two Days, One Night",12 Sep 2020,★★★★½,True,
The Thirteenth Floor,12 Sep 2020,★★★½,True,
The Fish and I,11 Sep 2020,,True,
Uncut Gems,11 Sep 2020,★★★,False,
Knock Knock,09 Sep 2020,★★,False,
Antichrist,07 Sep 2020,★★★½,True,
The Assistant,07 Sep 2020,★★★★,True,
Making a Murderer,07 Sep 2020,★★★★,True,
The Owners,06 Sep 2020,★★★,True,
I'm Thinking of Ending Things,05 Sep 2020,★★★★,True,
All About My Mother,03 Sep 2020,★★★★,True,
Rising Phoenix,03 Sep 2020,★★★★,True,
Making a Murderer,01 Sep 2020,★★★★,True,
Eternal Beauty,31 Aug 2020,★★★,False,
Matthias & Maxime,28 Aug 2020,★★★½,True,
The Wind,28 Aug 2020,★★★½,True,
The Blair Witch Project,27 Aug 2020,★★★★,True,
Lingua Franca,26 Aug 2020,★★★★½,True,
The Employment,25 Aug 2020,★★★★★,True,
The Tree of Life,24 Aug 2020,★★½,False,
The Conjuring,23 Aug 2020,★★★★,True,
Death on the Nile,22 Aug 2020,★★★½,True,
Murder on the Orient Express,22 Aug 2020,★★★★,True,
7th Floor,22 Aug 2020,★★½,False,
Black Swan,20 Aug 2020,★★★★★,True,
Cure,16 Aug 2020,★★★★½,True,
Cracked Up: The Darrell Hammond Story,16 Aug 2020,★★★,False,
Black Swan,16 Aug 2020,★★★★★,True,
The Dawn Wall,15 Aug 2020,★★★★★,True,
The Autopsy of Jane Doe,15 Aug 2020,★★★★,True,
Jen Kirkman: Just Keep Livin'?,15 Aug 2020,★★★★,True,
Jen Kirkman: I'm Gonna Die Alone (And I Feel Fine),15 Aug 2020,★★★½,True,
Boys State,14 Aug 2020,★★★★,True,
Would You Rather,13 Aug 2020,★★★½,True,
Kuleshov Effect,13 Aug 2020,,False,
The Man with the Rubber Head,13 Aug 2020,,False,
The Vanishing Lady,13 Aug 2020,,False,
The Sprinkler Sprinkled,13 Aug 2020,,False,
The Arrival of a Train at La Ciotat,13 Aug 2020,,False,
Workers Leaving the Lumière Factory,13 Aug 2020,,False,
Team Foxcatcher,12 Aug 2020,★★★★,True,
The Hunting Ground,11 Aug 2020,★★★★★,True,
The Bleeding Edge,10 Aug 2020,★★★★,True,
Roll Red Roll,10 Aug 2020,★★★,False,
Clue,10 Aug 2020,★★★★½,True,
Spotlight,09 Aug 2020,★★★★★,True,
The General's Daughter,09 Aug 2020,★★★,True,
Doubt,08 Aug 2020,★★★★½,True,
Icarus,08 Aug 2020,★★★½,True,
She Dies Tomorrow,08 Aug 2020,★★★½,True,
Blue Velvet,06 Aug 2020,★★★½,True,
I'll Be Gone in the Dark,06 Aug 2020,★★★★,True,
The Silence of the Lambs,06 Aug 2020,★★★★★,True,
Ida,06 Aug 2020,★★★★,True,
Host,06 Aug 2020,★★★★,True,
Jawline,04 Aug 2020,★★★★,True,
Audrie & Daisy,04 Aug 2020,★★★½,True,
Ginger Snaps,03 Aug 2020,★★★★½,True,
Blow the Man Down,03 Aug 2020,★★★½,True,
John Mulaney: Kid Gorgeous at Radio City,03 Aug 2020,★★★,False,
"Yes, God, Yes",03 Aug 2020,★★★½,True,
Colossal,02 Aug 2020,★★★★★,True,
Get Out,02 Aug 2020,★★★★★,True,
Daniel Sloss: Live Shows,30 Jul 2020,★★★★½,True,
Being John Malkovich,29 Jul 2020,★★★★½,True,
Bo Burnham: What.,29 Jul 2020,★★★,False,
Stop Making Sense,28 Jul 2020,★★★★½,True,
Me and Earl and the Dying Girl,28 Jul 2020,★★★★½,True,
The Big Chill,28 Jul 2020,★★★½,True,
Best in Show,27 Jul 2020,★★★★,True,
Paranormal Activity 4,27 Jul 2020,★★,False,
Freeway,26 Jul 2020,★★★★,True,
Thelma & Louise,26 Jul 2020,★★★★½,True,
The Fog,25 Jul 2020,★★★★,True,
Paranormal Activity 3,25 Jul 2020,★★★½,True,
Paranormal Activity 2,25 Jul 2020,★★½,False,
The Rental,25 Jul 2020,★★★½,True,
La Haine,24 Jul 2020,★★★★,True,
Paranormal Activity,24 Jul 2020,★★★½,True,
Scott Pilgrim vs. the World,23 Jul 2020,,True,
Needful Things,23 Jul 2020,★★★½,True,
Fear City: New York vs The Mafia,23 Jul 2020,★★★,False,
Session 9,22 Jul 2020,★★★★,True,
The First Wives Club,22 Jul 2020,★★★★,True,
Urzila Carlson: Overqualified Loser,21 Jul 2020,★★★★,True,
Insidious: Chapter 2,21 Jul 2020,★★★★,True,
Who's Afraid of Virginia Woolf?,19 Jul 2020,★★★★★,True,
I May Destroy You,19 Jul 2020,★★★★½,True,
A Single Man,18 Jul 2020,★★★★★,True,
Polytechnique,18 Jul 2020,★★★★½,True,
Skate Kitchen,18 Jul 2020,★★★★,True,
Minding the Gap,17 Jul 2020,★★★★★,True,
The Cannibal Club,17 Jul 2020,★★★½,True,
A League of Their Own,16 Jul 2020,★★★½,True,
Insidious,16 Jul 2020,★★★½,True,
The China Syndrome,15 Jul 2020,★★★★,True,
Glengarry Glen Ross,14 Jul 2020,★★★★½,True,
Spirited Away,13 Jul 2020,★★★★,True,
Nasty Baby,13 Jul 2020,★★★½,True,
Tape,13 Jul 2020,★★★★½,True,
Shame,12 Jul 2020,★★★★,True,
Palm Springs,12 Jul 2020,★★★★½,True,
The Old Guard,12 Jul 2020,★★★½,True,
Relic,11 Jul 2020,★★★½,True,
Room,11 Jul 2020,★★★★½,True,
A Ghost Story,11 Jul 2020,★★½,False,
The Daytrippers,10 Jul 2020,★★★★½,True,
Flight,09 Jul 2020,★★★½,True,
Searching,09 Jul 2020,★★★★½,True,
Birdman or (The Unexpected Virtue of Ignorance),09 Jul 2020,★★★★½,True,
Jim Jefferies: Intolerant,09 Jul 2020,★★½,False,
Bedevilled,08 Jul 2020,★★★½,True,
Taekwondo,07 Jul 2020,★★★½,True,
Cléo from 5 to 7,07 Jul 2020,★★★★,True,
Laura,06 Jul 2020,★★★★,True,
Miss Sloane,06 Jul 2020,★★★★★,True,
Jeffrey Epstein: Filthy Rich,06 Jul 2020,★★½,False,
The Invisible Guest,05 Jul 2020,★★★★★,True,
Crash,05 Jul 2020,½,False,
Columbus,05 Jul 2020,★★★★★,True,
Tape,04 Jul 2020,★★★½,False,
(500) Days of Summer,02 Jul 2020,★★★★,True,
Blue Valentine,01 Jul 2020,★★★★½,True,
On the Record,01 Jul 2020,★★★★½,True,
The Verdict,01 Jul 2020,★★★★,True,
Anatomy of a Murder,30 Jun 2020,★★★★½,True,
Frost/Nixon,29 Jun 2020,★★★½,True,
Lake Mungo,29 Jun 2020,★★★½,True,
Dial M for Murder,29 Jun 2020,★★★★½,True,
Bacurau,29 Jun 2020,★★★★,True,
Nightcrawler,28 Jun 2020,★★★★,True,
Dead Poets Society,28 Jun 2020,★★★★½,True,
Paper Man,28 Jun 2020,★★★★,True,
"What Happened, Miss Simone?",28 Jun 2020,★★★★,True,
Hunger,27 Jun 2020,★★★★,True,
The Boys in the Band,27 Jun 2020,★★★★½,True,
Athlete A,26 Jun 2020,★★★★,True,
Loving Vincent,25 Jun 2020,★★★★½,True,
Persona,24 Jun 2020,★★★★★,True,
The Player,23 Jun 2020,★★★★,True,
"They Shoot Horses, Don't They?",23 Jun 2020,★★★★★,True,
Luce,23 Jun 2020,★★★★½,True,
The Crush,22 Jun 2020,★★★,True,
The Gift,22 Jun 2020,★★★★,True,
Hannah Gadsby: Douglas,22 Jun 2020,★★★½,True,
The Invisible Man,22 Jun 2020,★★★★★,True,
Amour,22 Jun 2020,★★★½,False,
"'night, Mother",22 Jun 2020,★★★★½,True,
November,21 Jun 2020,★★★★½,True,
Disclosure,21 Jun 2020,★★★★,True,
Doubt,20 Jun 2020,★★★★½,True,
Gentleman's Agreement,20 Jun 2020,★★★★,True,
"It's a Mad, Mad, Mad, Mad World",20 Jun 2020,★★★★,True,
Maurice,19 Jun 2020,★★★★,True,
One Flew Over the Cuckoo's Nest,19 Jun 2020,★★★★,True,
Ex Machina,19 Jun 2020,★★★★½,True,
7500,18 Jun 2020,★★★½,True,
You Should Have Left,18 Jun 2020,★★,False,
A Tale of Two Sisters,17 Jun 2020,★★★½,True,
"sex, lies, and videotape",17 Jun 2020,★★★★½,True,
The Bridge,17 Jun 2020,★★★,False,
"'night, Mother",17 Jun 2020,★★★★½,True,
The Dark Knight Rises,16 Jun 2020,★★★½,True,
The Dark Knight,15 Jun 2020,★★★★★,True,
Symbol,15 Jun 2020,★★★,False,
One Child Nation,15 Jun 2020,★★★★★,True,
The Angry Eye,14 Jun 2020,★★★★½,True,
A Class Divided,14 Jun 2020,★★★★,True,
The Eye of the Storm,14 Jun 2020,★★★½,True,
Peeping Tom,14 Jun 2020,★★★★½,True,
Vanya on 42nd Street,11 Jun 2020,★★★★,True,
Wildlife,11 Jun 2020,★★★★½,True,
Death of a Cyclist,11 Jun 2020,★★★★,True,
Confessions,10 Jun 2020,★★★★½,True,
Becky,10 Jun 2020,★★★★,True,
Black Girl,10 Jun 2020,★★★★,True,
The Lottery,09 Jun 2020,★★★★,True,
Million Dollar Baby,09 Jun 2020,★★★½,True,
The Fall,08 Jun 2020,★★★,False,
The Most Dangerous Game,08 Jun 2020,★★★,False,
Pan's Labyrinth,08 Jun 2020,★★★★,True,
13th,08 Jun 2020,★★★★½,True,
And Then We Danced,07 Jun 2020,★★★★½,True,
The Nice Guys,07 Jun 2020,★★★★½,True,
Little Woods,06 Jun 2020,★★★★,True,
Bronson,06 Jun 2020,★★★★,True,
Shirley,05 Jun 2020,★★★★,True,
Batman Begins,05 Jun 2020,★★★★,True,
Lost River,02 Jun 2020,★★★★½,True,
When Harry Met Sally...,02 Jun 2020,★★★½,True,
The Accused,31 May 2020,★★★★,True,
Snowpiercer,30 May 2020,★★★★,True,
The Guilty,29 May 2020,★★★★,True,
A Clockwork Orange,29 May 2020,★★★★½,True,
The Mummy,29 May 2020,★★★,True,
Annihilation,28 May 2020,★★★★★,True,
"Love, Antosha",28 May 2020,★★★★,True,
Blockers,28 May 2020,★★★½,True,
The Hunger Games,28 May 2020,★★★½,True,
Godzilla,28 May 2020,★★★½,True,
Mona Lisa Smile,28 May 2020,★★★½,True,
Gone Girl,27 May 2020,★★★★★,True,
The Girlfriend Experience,26 May 2020,★★★,True,
Dazed and Confused,25 May 2020,★★★★½,True,
The Blob,24 May 2020,★★★★,True,
Evil Dead,24 May 2020,★★★★,True,
Jacob's Ladder,23 May 2020,★★★★,True,
Arrival,23 May 2020,★★★★★,True,
Lolita,22 May 2020,★★★,False,
I Trapped the Devil,21 May 2020,★★★,True,
I Saw the Devil,20 May 2020,★★★★,True,
My Own Private Idaho,20 May 2020,★★★★★,True,
Cheap Thrills,19 May 2020,★★★★,True,
The Lure,18 May 2020,★★★★,True,
Trial by Media,17 May 2020,★★★★,True,
The Cat and the Canary,17 May 2020,★★★,False,
Holy Smoke,16 May 2020,★★½,False,
Carrie,16 May 2020,★★★★½,True,
The Departed,16 May 2020,★★★★,True,
The Florida Project,15 May 2020,★★★★½,True,
Becoming,14 May 2020,★★★,False,
Smiley Face,13 May 2020,★★★½,True,
Good Time,13 May 2020,★★★★½,True,
Jack Reacher,12 May 2020,★★★½,True,
My Dinner with Andre,12 May 2020,★★★★½,True,
Network,11 May 2020,★★★★½,True,
Ema,11 May 2020,★★★★,True,
A Good Woman Is Hard to Find,10 May 2020,★★★★,True,
The Beach Bum,10 May 2020,★★★,False,
Hanna,10 May 2020,★★★★,True,
Sunshine,09 May 2020,★★★★½,True,
Repulsion,09 May 2020,★★★,False,
The Vanishing,07 May 2020,★★★★½,True,
Hollywood,07 May 2020,★★★,False,
Antiviral,07 May 2020,★★★★,True,
Stalker,06 May 2020,★★★★,False,
Never Rarely Sometimes Always,06 May 2020,★★★★,True,
It's Such a Beautiful Day,04 May 2020,★★★★,True,
Southland Tales,04 May 2020,★★★,False,
Burn After Reading,03 May 2020,★★★★,True,
Buffaloed,03 May 2020,★★★★½,True,
Maps to the Stars,03 May 2020,★★★★,True,
Madeline's Madeline,03 May 2020,★★★★½,True,
Fractured,03 May 2020,★★½,False,
Speed,02 May 2020,★★★★,True,
The Half of It,02 May 2020,★★★★,True,
A Parks and Recreation Special,01 May 2020,★★★★★,True,
The Exterminating Angel,01 May 2020,★★★★,True,
The Assistant,30 Apr 2020,★★★★,True,
Possessor,30 Apr 2020,★★★½,True,
Wild,30 Apr 2020,★★★★★,True,
Buffalo '66,30 Apr 2020,★★★★½,True,
The Exorcism of Emily Rose,29 Apr 2020,★★★,False,
The Faculty,29 Apr 2020,★★★★,True,
Fried Green Tomatoes,29 Apr 2020,★★★½,True,
Sorry to Bother You,28 Apr 2020,★★★½,True,
The Lodge,27 Apr 2020,★★★★,True,
Scream 2,27 Apr 2020,★★★★,True,
Leave No Trace,26 Apr 2020,★★★½,True,
Bad Education,26 Apr 2020,★★★★,True,
Reservoir Dogs,26 Apr 2020,★★★★,True,
The Death of Stalin,25 Apr 2020,★★★,False,
The Beguiled,24 Apr 2020,★★★★,True,
My Cousin Vinny,23 Apr 2020,★★★½,True,
Little Fires Everywhere,23 Apr 2020,★★½,False,
Blue Jay,23 Apr 2020,★★★★½,True,
Comedy Central Roast of Rob Lowe,22 Apr 2020,★★★★½,True,
Comedy Central Roast of James Franco,22 Apr 2020,★★★★,True,
12 Angry Men,22 Apr 2020,★★★★★,True,
Muriel's Wedding,21 Apr 2020,★★★★½,True,
Scream,21 Apr 2020,★★★★★,True,
Anomalisa,20 Apr 2020,★★★★,True,
The Wave,19 Apr 2020,★★★★,True,
Hot Fuzz,18 Apr 2020,★★★★½,True,
Fantasy Island,18 Apr 2020,★★,True,
At the Heart of Gold: Inside the USA Gymnastics Scandal,18 Apr 2020,★★★★½,True,
Twist of Faith,16 Apr 2020,★★★★,True,
The Crow,16 Apr 2020,★★★★,True,
Prisoners,15 Apr 2020,★★★★,True,Jake Gyllenhaal blinking like that scene in Mission: Impossible - Ghost Protocol where Jeremy Renner has to print papers with his contact lenses so Léa Seydoux tries to kill him
The Cove,15 Apr 2020,★★★★½,True,
The Evil Dead,15 Apr 2020,★★★½,True,
The Wailing,15 Apr 2020,★★★★½,True,
National Theatre Live: Fleabag,13 Apr 2020,★★★★½,True,
A Girl Walks Home Alone at Night,13 Apr 2020,★★★½,False,
The Grand Budapest Hotel,13 Apr 2020,★★★,False,
Palo Alto,12 Apr 2020,★★★½,True,
The Other Lamb,12 Apr 2020,★★★,False,
The Old Man & the Gun,12 Apr 2020,★★★★,True,
The Exorcist,10 Apr 2020,★★★½,True,
Gaslight,09 Apr 2020,★★★★½,True,
What We Do in the Shadows,09 Apr 2020,★★★★,True,
Daniel Sloss: X,08 Apr 2020,★★★★★,True,
Kidnap,08 Apr 2020,★½,False,
L'Avventura,07 Apr 2020,★★★★,True,
Comedy Central Roast of David Hasselhoff,07 Apr 2020,★★★,False,
Comedy Central Roast of Rob Lowe,06 Apr 2020,★★★★,True,
Comedy Central Roast of Pamela Anderson,06 Apr 2020,★★★,False,
Certified Copy,05 Apr 2020,★★★½,False,
Chicago,05 Apr 2020,★★★★★,True,
Wormwood,04 Apr 2020,★★★★,True,
The Piano Teacher,04 Apr 2020,★★★½,False,
Candy,03 Apr 2020,★★★★,True,
Audition,02 Apr 2020,★★★★,True,
Series 7: The Contenders,01 Apr 2020,★★★½,True,
Always Shine,31 Mar 2020,★★★½,True,
Quarantine 2: Terminal,31 Mar 2020,★★,False,
Sam Morril: I Got This,30 Mar 2020,★★★½,True,
Liss Pereira: Reteniendo Liquidos,30 Mar 2020,★★,False,
Easy A,30 Mar 2020,★★★★½,True,
Sofía Niño de Rivera: Natural Selection,30 Mar 2020,★★★½,True,
Emily Heller: Ice Thickeners,29 Mar 2020,★★★★,True,
Marc Maron: Thinky Pain,29 Mar 2020,★★★,False,
The Invisible Man,29 Mar 2020,★★★★★,True,
[REC]²,29 Mar 2020,★★★,False,
[REC],28 Mar 2020,★★★★★,True,
Sound of My Voice,28 Mar 2020,★★★★,True,
Vivarium,27 Mar 2020,★★★,False,
Mean Girls,26 Mar 2020,★★★★★,True,
The Invisible Man,25 Mar 2020,★★★★★,True,
Private Life,24 Mar 2020,★★★★,True,
Kate Plays Christine,24 Mar 2020,★★★★½,True,
Blackfish,24 Mar 2020,★★★★,True,
Going Clear: Scientology and the Prison of Belief,23 Mar 2020,★★★★,True,
The Big Sick,22 Mar 2020,★★★★½,True,
Disconnect,21 Mar 2020,★★★½,False,
The Platform,21 Mar 2020,★★★,False,
Emma.,21 Mar 2020,★★★½,True,
The Hunt,21 Mar 2020,★★★½,False,
Sarah Silverman: A Speck of Dust,20 Mar 2020,★★★★½,True,
This Is Where I Leave You,20 Mar 2020,★★★★,True,
Cursed,20 Mar 2020,★★★,True,
Practical Magic,19 Mar 2020,★★★½,True,
They Live,19 Mar 2020,★★★★,True,
Margot at the Wedding,18 Mar 2020,★★★★½,True,
My Bloody Valentine,17 Mar 2020,★★,False,
The Hunt,17 Mar 2020,★★★★½,True,
Take Shelter,17 Mar 2020,★★★★,True,
The Birdcage,17 Mar 2020,★★★★,True,
There Will Be Blood,16 Mar 2020,★★★★,False,
Beginners,16 Mar 2020,★★★★½,True,
Prevenge,16 Mar 2020,★★★½,True,
Marc Maron: Too Real,16 Mar 2020,★★★½,True,
Marc Maron: End Times Fun,16 Mar 2020,★★★½,True,
The Void,15 Mar 2020,★★★★,True,
Splendor in the Grass,15 Mar 2020,★★★★,True,
Come to Daddy,15 Mar 2020,★★★★,True,
The Big Lebowski,14 Mar 2020,★★★★,True,
A Simple Favor,14 Mar 2020,★★★★½,True,
The Shallows,14 Mar 2020,★★★★,True,
The Grudge,13 Mar 2020,★,False,
Safety Not Guaranteed,13 Mar 2020,★★★★,True,
The Ladykillers,12 Mar 2020,★★★,False,
Maria Bamford: Old Baby,12 Mar 2020,★★★,False,
Double Jeopardy,11 Mar 2020,★★★,False,
To Die For,11 Mar 2020,★★★★,True,
Blue Ruin,10 Mar 2020,★★★,False,
Compliance,09 Mar 2020,★★★½,True,
21 Bridges,09 Mar 2020,★★½,False,
Kristy,08 Mar 2020,★★★★,True,
Mission: Impossible – Fallout,08 Mar 2020,★★★★½,True,
Mission: Impossible – Rogue Nation,08 Mar 2020,★★★★,True,
Swallow,08 Mar 2020,★★★★,True,
Taylor Tomlinson: Quarter-Life Crisis,07 Mar 2020,★★★★,True,
The Loved Ones,06 Mar 2020,★★★★,True,
Swallow,06 Mar 2020,★★★★,True,
Michelle Wolf: Joke Show,05 Mar 2020,★★★★,True,
mother!,05 Mar 2020,★★★★½,True,
Tomb Raider,04 Mar 2020,★★★½,True,
Taylor Tomlinson: Quarter-Life Crisis,03 Mar 2020,★★★★,True,
We're the Millers,03 Mar 2020,★★★★,True,
The Invisible Man,01 Mar 2020,★★★★½,True,
Miranda Sings Live... Your Welcome,01 Mar 2020,★★,False,
The Thing,29 Feb 2020,★★★,True,
All the Bright Places,29 Feb 2020,★★★,False,
Spring,28 Feb 2020,★★★★,True,
The Invisible Man,28 Feb 2020,★★★★★,True,
Michelle Wolf: Joke Show,28 Feb 2020,★★★★,True,
Daniel Sloss: X,28 Feb 2020,★★★★★,True,
Pete Davidson: Alive from New York,28 Feb 2020,★★★,False,
Marrowbone,26 Feb 2020,★★★½,True,
The Endless,25 Feb 2020,★★★★½,True,
Resolution,24 Feb 2020,★★★½,True,
The Master,23 Feb 2020,★★★★½,True,
The Sacrament,23 Feb 2020,★★½,False,
High Life,23 Feb 2020,★★★★½,True,
Jaws,22 Feb 2020,★★★★,True,
Drive,22 Feb 2020,★★★★,True,
The Last Thing He Wanted,21 Feb 2020,★★,False,
Goodnight Mommy,21 Feb 2020,★★★½,True,
Other People,20 Feb 2020,★★★★,True,
The Boy,20 Feb 2020,★½,False,
Thoroughbreds,20 Feb 2020,★★★★★,True,
Mistress America,19 Feb 2020,★★★★½,True,
Black Christmas,19 Feb 2020,★★★,True,
The Meyerowitz Stories (New and Selected),18 Feb 2020,★★★★,True,
Little Women,18 Feb 2020,★★★★★,True,
Black Christmas,17 Feb 2020,★★★,True,
Closer,16 Feb 2020,★★★★½,True,
The Tale,16 Feb 2020,★★★★,True,
Drop Dead Gorgeous,15 Feb 2020,★★★★★,True,
Upgrade,14 Feb 2020,★★★★,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),13 Feb 2020,★★★★½,True,
Elle,12 Feb 2020,★★★★,True,
Charlie's Angels,12 Feb 2020,★★★,True,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★½,False,
Moon,11 Feb 2020,★★★½,False,
The Strangers: Prey at Night,11 Feb 2020,★★★★,True,
Mommy,11 Feb 2020,★★★★½,True,
You Were Never Really Here,11 Feb 2020,★★★★½,True,
Spectre,11 Feb 2020,★★★½,True,
The Possession of Hannah Grace,10 Feb 2020,★,False,
American Factory,09 Feb 2020,★★★½,False,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),08 Feb 2020,★★★★½,True,
Birds of Prey (and the Fantabulous Emancipation of One Harley Quinn),07 Feb 2020,★★★★½,True,
Horse Girl,07 Feb 2020,★★★★,True,
Unedited Footage of a Bear,06 Feb 2020,★★★★½,True,
Unedited Footage of a Bear,06 Feb 2020,★★★★½,True,
Standby,06 Feb 2020,★★★½,True,
Skyfall,06 Feb 2020,★★★★½,True,
A Beautiful Day in the Neighborhood,05 Feb 2020,★★★★,True,
Personal Shopper,04 Feb 2020,★★★½,True,
Lady Macbeth,04 Feb 2020,★★★★,True,
Misery,03 Feb 2020,★★★★,True,
The Edge of Seventeen,03 Feb 2020,★★★★,True,
The Apartment,02 Feb 2020,★★★,False,
Gretel & Hansel,02 Feb 2020,★★★★,True,
Gone Girl,01 Feb 2020,★★★★★,True,
Miss Americana,01 Feb 2020,★★★★,True,
The Skeleton Twins,31 Jan 2020,★★★★,True,
The Hole in the Ground,31 Jan 2020,★★★½,True,
The Conjuring 2,30 Jan 2020,★★★½,True,
The Hours,29 Jan 2020,★★★★,True,
The Prodigy,29 Jan 2020,★★★,False,
Daniel Sloss: X,26 Jan 2020,★★★★★,True,
I See You,26 Jan 2020,★★★★,True,
Victoria,26 Jan 2020,★★★½,True,
1917,24 Jan 2020,★★★★★,True,
Columbus,23 Jan 2020,★★★★★,True,
In the Fade,23 Jan 2020,★★★★,True,
A Vigilante,22 Jan 2020,★★★★,True,
Searching,22 Jan 2020,★★★★½,True,
Waves,22 Jan 2020,★★★,False,
Us,21 Jan 2020,★★★★½,True,
You're Next,21 Jan 2020,★★★★★,True,
Unfriended: Dark Web,21 Jan 2020,★★★½,True,
Colossal,21 Jan 2020,★★★★★,True,
Rabid,21 Jan 2020,★½,False,
Kill List,20 Jan 2020,★★★★,True,
Dark Waters,19 Jan 2020,★★★½,False,
Jojo Rabbit,18 Jan 2020,★★★½,False,
Midsommar,18 Jan 2020,★★★★½,True,
Lick the Star,18 Jan 2020,★★★,False,
The Virgin Suicides,18 Jan 2020,★★★★★,True,
Baby Driver,17 Jan 2020,★★★★★,True,
A Simple Favor,17 Jan 2020,★★★★½,True,
The Edge of Democracy,17 Jan 2020,★★★★½,True,
Boy Erased,16 Jan 2020,★★★½,True,
Disobedience,15 Jan 2020,★★★★,True,
Countdown,15 Jan 2020,★★½,False,
Underwater,14 Jan 2020,★★★½,True,
Head Count,14 Jan 2020,★★★½,True,
Nobody Speak: Trials of the Free Press,14 Jan 2020,★★★½,True,
All in My Family,13 Jan 2020,★★★,False,
In the Time It Takes to Get There,12 Jan 2020,★★★★,True,
Little Women,12 Jan 2020,★★★★★,True,
Rope,12 Jan 2020,★★★★,True,
Diabolique,12 Jan 2020,★★★½,True,
"Bikram: Yogi, Guru, Predator",11 Jan 2020,★★★,False,
Big Little Lies,11 Jan 2020,★★★★½,True,
Parasite,10 Jan 2020,★★★★★,True,
At the Heart of Gold: Inside the USA Gymnastics Scandal,10 Jan 2020,★★★★½,True,
Sarah Silverman: We Are Miracles,10 Jan 2020,★★★½,True,
The Report,10 Jan 2020,★★½,False,
Bombshell,09 Jan 2020,★★★,False,
Oldboy,09 Jan 2020,★★★½,False,
Greek Pete,09 Jan 2020,★★★½,True,
Greener Grass,08 Jan 2020,★★★★,True,
Quantum of Solace,08 Jan 2020,★★★,True,
Michelle Wolf: Nice Lady,08 Jan 2020,★★★½,True,
Stoker,07 Jan 2020,★★★★½,True,
The Bad Batch,07 Jan 2020,★★★,False,
Big Little Lies,06 Jan 2020,★★★★★,True,
Luz,04 Jan 2020,★★★★½,True,
Piercing,04 Jan 2020,★★★½,True,
Natalia Valdebenito: Loudmouth,04 Jan 2020,★★,False,
Phantom Thread,03 Jan 2020,★★★★,True,
Women on the Verge of a Nervous Breakdown,03 Jan 2020,★★★★★,True,
Michelle Wolf: Joke Show,03 Jan 2020,★★★★,True,
Pain and Glory,02 Jan 2020,★★★★½,True,
45 Years,02 Jan 2020,★★★★½,True,
Bad Genius,02 Jan 2020,★★★★,True,
Casino Royale,02 Jan 2020,★★★★,True,
Weekend,02 Jan 2020,★★★★½,True,
Inglourious Basterds,01 Jan 2020,★★★★★,True,
Gosford Park,31 Dec 2019,★★½,False,
The Adjustment Bureau,31 Dec 2019,★★★½,True,
Instant Family,31 Dec 2019,★★★,True,
Requiem for a Dream,31 Dec 2019,★★★★★,True,
The Girl with the Dragon Tattoo,30 Dec 2019,★★★★½,True,
The Invisible Guest,30 Dec 2019,★★★★★,True,
The Game,30 Dec 2019,★★★,True,
Jackie Brown,29 Dec 2019,★★★,False,
Mysterious Skin,29 Dec 2019,★★★★½,True,
Circle,29 Dec 2019,★★★★,True,
The Fits,28 Dec 2019,★★★★,True,
The Hateful Eight,28 Dec 2019,★★★★½,True,
Knives Out,28 Dec 2019,★★★★½,True,
This Film Is Not Yet Rated,28 Dec 2019,★★★½,True,
A Long Way Down,27 Dec 2019,★★★★,True,
Margaret,27 Dec 2019,★★★,False,
The Last of Sheila,27 Dec 2019,★★★★,True,
Eighth Grade,26 Dec 2019,★★★★½,True,
The Dead Center,26 Dec 2019,★★½,False,
Primer,26 Dec 2019,★★,False,
Get Out,25 Dec 2019,★★★★★,True,
Coherence,24 Dec 2019,★★★★½,True,
A Rainy Day in New York,23 Dec 2019,★★,False,
Child's Play,23 Dec 2019,★★½,False,
P2,23 Dec 2019,★★★½,True,
Up in the Air,23 Dec 2019,★★★½,True,
Passengers,23 Dec 2019,★★½,False,
Lost in Translation,22 Dec 2019,★★★★½,True,
Spotlight,22 Dec 2019,★★★★½,True,
The Two Popes,22 Dec 2019,★★,False,
Don't F**k with Cats: Hunting an Internet Killer,22 Dec 2019,★★★★★,True,
Hail Satan?,22 Dec 2019,★★★★,True,
Black Swan,21 Dec 2019,★★★★★,True,
Secretary,21 Dec 2019,★★★½,True,
Harpoon,21 Dec 2019,★★★½,True,
