Movie,Date Watched,Rating,Liked,Review
The Nest,29 Dec 2020,★★★½,False,
Da 5 Bloods,28 Dec 2020,★★★★,False,
The Dark and the Wicked,28 Dec 2020,★★★,False,
The Climb,28 Dec 2020,★★★½,False,
Ammonite,28 Dec 2020,★★½,False,
Pinocchio,28 Dec 2020,★★½,False,
Promising Young Woman,27 Dec 2020,★★★,False,
Kajillionaire,27 Dec 2020,★★★½,False,
Freaky,27 Dec 2020,★★★,False,
The Forty-Year-Old Version,27 Dec 2020,★★★,False,
Soul,27 Dec 2020,★★★½,False,
David and Lisa,26 Dec 2020,★★★½,False,
The Cigarette,26 Dec 2020,★★★,False,
Wonder Woman 1984,26 Dec 2020,★★,False,
The Night Before Christmas,25 Dec 2020,,False,
A Christmas Carol,25 Dec 2020,,False,
Jack Frost,25 Dec 2020,★★½,False,
Christmas Evil,25 Dec 2020,★★★½,False,
Santa Claus,25 Dec 2020,,False,
Black Christmas,24 Dec 2020,★★★★★,False,
Catch Me If You Can,23 Dec 2020,★★★★,False,
Bad Santa,23 Dec 2020,★★★★,False,
Gremlins,23 Dec 2020,★★★,False,
The Polar Express,23 Dec 2020,★★★½,False,
Sylvie's Love,23 Dec 2020,★★½,False,
The Planters,22 Dec 2020,★★,False,
Wolfwalkers,22 Dec 2020,★★★,False,
The Ice Harvest,21 Dec 2020,★★★★,False,
Rare Exports: A Christmas Tale,21 Dec 2020,★★★½,False,
The Nightmare Before Christmas,21 Dec 2020,★★★★½,False,
Uncle Frank,21 Dec 2020,★★★,False,
Santa Claus vs. Cupid,20 Dec 2020,,False,
The Adventure of the Wrong Santa Claus,20 Dec 2020,,False,
A Christmas Accident,20 Dec 2020,,False,
A Trap for Santa Claus,20 Dec 2020,,False,
A Winter Straw Ride,20 Dec 2020,,False,
A Holiday Pageant at Home,20 Dec 2020,,False,
Die Hard,20 Dec 2020,★★★★★,False,
Enemy of the State,20 Dec 2020,★★★½,False,
Diane,20 Dec 2020,★★★½,False,
Let Him Go,20 Dec 2020,★★★½,False,
Red Moon Tide,20 Dec 2020,★★,False,
Collective,20 Dec 2020,★★★,False,
My Psychedelic Love Story,20 Dec 2020,★★★,False,
Step Brothers,19 Dec 2020,★★★½,False,The amount of “all” that Richard Jenkins and Mary Steenburgen give to these parts will never stop being incredible to me.
"Silent Night, Deadly Night Part 2",19 Dec 2020,★½,False,
"Silent Night, Deadly Night",19 Dec 2020,★★★½,False,
Time,19 Dec 2020,★★½,False,
Wander Darkly,19 Dec 2020,★★½,False,
Ma Rainey's Black Bottom,19 Dec 2020,★★½,False,
Hunter Hunter,18 Dec 2020,★½,False,
Fatman,18 Dec 2020,★★★,False,
Women Make Film: A New Road Movie Through Cinema,18 Dec 2020,★★½,False,
The Silent Partner,17 Dec 2020,★★★½,False,
Gunda,17 Dec 2020,★★★,False,
Wild Mountain Thyme,17 Dec 2020,★★,False,
Rick,16 Dec 2020,★★★★,False,It's not Christmas until I watch Rick again by the light of the Christmas tree.
Batman Returns,15 Dec 2020,★★★★½,False,
Edward Scissorhands,15 Dec 2020,★★★½,False,
Come Play,15 Dec 2020,★★,False,
In Bruges,14 Dec 2020,★★★★★,False,
Kiss Kiss Bang Bang,14 Dec 2020,★★★★,False,
The Stand In,14 Dec 2020,★½,False,
Whoever Slew Auntie Roo?,13 Dec 2020,★★★½,False,
I'm Your Woman,13 Dec 2020,★★★,False,
Black Christmas,12 Dec 2020,★★★★★,False,
Elf,10 Dec 2020,★★★½,False,
Too Late Blues,09 Dec 2020,★★★½,False,
The Craft: Legacy,09 Dec 2020,★★,False,
His Girl Friday,08 Dec 2020,★★★★★,False,
Mank,07 Dec 2020,★★,False,
Black Bear,06 Dec 2020,★★★½,False,
Better Watch Out,05 Dec 2020,★★★½,False,
Krampus,05 Dec 2020,★★★½,False,
A Christmas Tale,04 Dec 2020,★★★★,False,
Trading Places,04 Dec 2020,★★★,False,
Parasite,03 Dec 2020,★★★★,False,
Youth Runs Wild,01 Dec 2020,★★,False,
Crime Thief,30 Nov 2020,★★½,False,
War of the Planets,28 Nov 2020,★½,False,
Nimic,27 Nov 2020,,False,
"A White, White Day",27 Nov 2020,★★★,False,
"Guru, the Mad Monk",27 Nov 2020,★★,False,
Fleshpot on 42nd Street,27 Nov 2020,★★½,False,
Happiest Season,25 Nov 2020,★★★,False,
Hillbilly Elegy,24 Nov 2020,★★½,False,
Cathy Come Home,23 Nov 2020,,False,
Uncut Gems,22 Nov 2020,★★★★½,False,
Kes,22 Nov 2020,★★★,False,
System Crasher,22 Nov 2020,★★★,False,
The Ice Storm,21 Nov 2020,★★★★★,False,
"Planes, Trains and Automobiles",21 Nov 2020,★★★★,False,
Spell,21 Nov 2020,★★,False,
Corpus Christi,21 Nov 2020,★★★,False,
Sputnik,20 Nov 2020,★★½,False,
Deerskin,20 Nov 2020,★★★½,False,
Alone,20 Nov 2020,★★★½,False,
Run,20 Nov 2020,★★★,False,
Amulet,20 Nov 2020,★★½,False,
The Painted Bird,19 Nov 2020,★★½,False,
Rockabye,19 Nov 2020,★★½,False,
Three Faces East,19 Nov 2020,★★½,False,
Variety,17 Nov 2020,★★★,False,
I-94,17 Nov 2020,,False,
Michigan Avenue,17 Nov 2020,,False,
Merrily We Go to Hell,17 Nov 2020,★★★★,False,
Working Girls,17 Nov 2020,★★½,False,
Z,17 Nov 2020,★★½,False,
Charm City Kings,17 Nov 2020,★★★,False,
Alice,16 Nov 2020,★★★½,False,
Ocean's Eleven,16 Nov 2020,★★★★,False,
The Spirit of the Beehive,15 Nov 2020,★★★½,False,
Young Frankenstein,15 Nov 2020,★★★½,False,
Black Box,15 Nov 2020,★★½,False,
Fast Color,15 Nov 2020,★★½,False,
Fireball: Visitors from Darker Worlds,15 Nov 2020,★★★,False,
The Departed,14 Nov 2020,★★★½,False,
Greyhound,14 Nov 2020,★★½,False,
Antebellum,14 Nov 2020,★½,False,
Rebecca,14 Nov 2020,★★,False,
Daniel Isn't Real,13 Nov 2020,★★,False,
Rent-A-Pal,13 Nov 2020,★★★,False,
Wendy,13 Nov 2020,★★,False,
You Should Have Left,12 Nov 2020,★½,False,
Tigertail,12 Nov 2020,★★½,False,
The Royal Tenenbaums,11 Nov 2020,★★★★★,False,
Moonrise Kingdom,11 Nov 2020,★★★★½,False,
Rushmore,11 Nov 2020,★★★★½,False,
The Grand Budapest Hotel,11 Nov 2020,★★★★,False,
The Personal History of David Copperfield,11 Nov 2020,★★½,False,
On the Rocks,10 Nov 2020,★★★★,False,
The Roads Not Taken,10 Nov 2020,★★★,False,
Onward,10 Nov 2020,★★½,False,
His House,09 Nov 2020,★★★½,False,
Hammer,09 Nov 2020,★★★,False,
The Devil All the Time,08 Nov 2020,★★★,False,
WHAT DID JACK DO?,08 Nov 2020,,False,
The Burnt Orange Heresy,08 Nov 2020,★★½,False,
David Byrne's American Utopia,07 Nov 2020,★★★★,False,
The Trip to Greece,07 Nov 2020,★★★½,False,
Palm Springs,07 Nov 2020,★★★½,False,
The Lie,07 Nov 2020,★½,False,
An American Pickle,07 Nov 2020,★★★,False,
Roald Dahl's The Witches,07 Nov 2020,★★½,False,
Never Rarely Sometimes Always,06 Nov 2020,★★★★,False,
Babyteeth,06 Nov 2020,★★★½,False,
The Short History of the Long Road,06 Nov 2020,★★★,False,
Cadaver,06 Nov 2020,★★,False,
Bad Hair,06 Nov 2020,★★½,False,
Judy & Punch,05 Nov 2020,★★,False,
The Rental,05 Nov 2020,★★½,False,
The Wolf of Snow Hollow,05 Nov 2020,★★★½,False,
Black Magic for White Boys,05 Nov 2020,★★★,False,
Rio Grande,04 Nov 2020,★★★½,False,
The Erl King,03 Nov 2020,★★★½,False,
Fools in the Mountains,03 Nov 2020,★★★,False,
Party Girl,03 Nov 2020,★★★,False,
Borat Subsequent Moviefilm,03 Nov 2020,★★★,False,
Dick Johnson Is Dead,03 Nov 2020,★★★½,False,
Men of the North,03 Nov 2020,★★,False,
Shirley,02 Nov 2020,★★½,False,
The Wretched,02 Nov 2020,★★½,False,
From Russia with Love,01 Nov 2020,★★★½,False,
Dr. No,01 Nov 2020,★★★,False,
Murder on the Blackboard,01 Nov 2020,★★½,False,
The Texas Chain Saw Massacre,31 Oct 2020,★★★★★,False,
An American Werewolf in London,31 Oct 2020,★★★★★,False,
Halloween III: Season of the Witch,31 Oct 2020,★★★★,False,
Halloween,31 Oct 2020,★★★★★,False,
The Wolf Man,31 Oct 2020,★★★½,False,
Mark of the Devil,31 Oct 2020,★★★½,False,
Pumpkinhead,31 Oct 2020,★★★½,False,
The Blob,31 Oct 2020,★★★½,False,
Son of Frankenstein,30 Oct 2020,★★★★★,False,
The Bride of Frankenstein,30 Oct 2020,★★★★★,False,
Frankenstein,30 Oct 2020,★★★★★,False,
Frankenstein Created Woman,30 Oct 2020,★★★★,False,
The Evil of Frankenstein,30 Oct 2020,★★★,False,
The Revenge of Frankenstein,30 Oct 2020,★★★½,False,
The Curse of Frankenstein,30 Oct 2020,★★★½,False,
Dead of Night,29 Oct 2020,★★★★,False,
Maniac,29 Oct 2020,★★★★,False,
Let's Scare Jessica to Death,29 Oct 2020,★★★½,False,
The Monster of Piedras Blancas,29 Oct 2020,★★½,False,
The Four Skulls of Jonathan Drake,29 Oct 2020,★★★,False,
I Bury the Living,29 Oct 2020,★★★★,False,
The Thing That Couldn't Die,29 Oct 2020,★★½,False,
Freddy vs. Jason,28 Oct 2020,★½,False,
Jason X,28 Oct 2020,★★,False,
Jason Goes to Hell: The Final Friday,28 Oct 2020,★,False,
"Bell, Book and Candle",28 Oct 2020,★★★,False,
New Nightmare,27 Oct 2020,★★★,False,
Freddy's Dead: The Final Nightmare,27 Oct 2020,★½,False,
A Nightmare on Elm Street: The Dream Child,27 Oct 2020,★★★,False,
A Nightmare on Elm Street 4: The Dream Master,27 Oct 2020,★★,False,
A Nightmare on Elm Street 3: Dream Warriors,27 Oct 2020,★★½,False,
A Nightmare on Elm Street Part 2: Freddy's Revenge,27 Oct 2020,★★★½,False,
A Nightmare on Elm Street,27 Oct 2020,★★★½,False,
Deep Red,26 Oct 2020,★★★★★,False,
Phenomena,26 Oct 2020,★★½,False,
Strip Nude for Your Killer,26 Oct 2020,★★★,False,
The Monster and the Girl,26 Oct 2020,★★★,False,
Night Tide,25 Oct 2020,★★★★½,False,
The Cabinet of Dr. Caligari,25 Oct 2020,★★★★★,False,
Malatesta’s Carnival of Blood,25 Oct 2020,★★★★,False,
Murders in the Rue Morgue,25 Oct 2020,★★★★★,False,
The Funhouse,25 Oct 2020,★★★★,False,
Circus of Horrors,25 Oct 2020,★★½,False,
The Funhouse Massacre,25 Oct 2020,★½,False,
Killer Klowns from Outer Space,25 Oct 2020,★★★,False,
The Blair Witch Project,24 Oct 2020,★★★★,False,
Candyman,24 Oct 2020,★★★★,False,
Basket Case,24 Oct 2020,★★★★,False,
The Black Castle,23 Oct 2020,★★★,False,
The Climax,23 Oct 2020,★★,False,
Tower of London,23 Oct 2020,★★½,False,
The Invisible Ray,23 Oct 2020,★★★½,False,
Man-Made Monster,23 Oct 2020,★★½,False,
Horror Island,23 Oct 2020,★½,False,
Vampyr,22 Oct 2020,★★★★★,False,
Häxan,22 Oct 2020,★★★★★,False,
The Golem: How He Came into the World,22 Oct 2020,★★★★½,False,
Friday the 13th Part VIII: Jason Takes Manhattan,21 Oct 2020,★★½,False,
Friday the 13th Part VII: The New Blood,21 Oct 2020,★★,False,
Friday the 13th Part VI: Jason Lives,21 Oct 2020,★★★,False,
Slumber Party Massacre III,20 Oct 2020,★★½,False,
Slumber Party Massacre II,20 Oct 2020,★★★,False,
The Black Sleep,20 Oct 2020,★★★,False,
Diary of a Madman,19 Oct 2020,★★★,False,
Twice-Told Tales,19 Oct 2020,★★★,False,
House of Wax,19 Oct 2020,★★★½,False,
House of the Long Shadows,19 Oct 2020,★★½,False,
The Fog,18 Oct 2020,★★★,False,
Invasion of the Body Snatchers,18 Oct 2020,★★★★,False,
Hubie Halloween,18 Oct 2020,★★½,False,
Nocturne,18 Oct 2020,★★★,False,
Evil Eye,18 Oct 2020,★★½,False,
Cult of the Cobra,18 Oct 2020,★★½,False,
Viy,17 Oct 2020,★★★½,False,
Black Sunday,17 Oct 2020,★★★½,False,
Hungry Wives,17 Oct 2020,★★★★,False,
The Witches,17 Oct 2020,★★★,False,
Necromancy,17 Oct 2020,★★½,False,
I Married a Witch,17 Oct 2020,★★★½,False,
The Man Who Laughs,16 Oct 2020,★★★★½,False,
The Phantom of the Opera,16 Oct 2020,★★★★½,False,
The Mystery of Edwin Drood,16 Oct 2020,★★½,False,
The Black Cat,16 Oct 2020,★★★,False,
The Jungle Captive,16 Oct 2020,★★,False,
Jungle Woman,16 Oct 2020,★½,False,
Captive Wild Woman,16 Oct 2020,★½,False,
"I, Monster",15 Oct 2020,★★★,False,
The Skull,15 Oct 2020,★★★½,False,
The Beast Must Die,15 Oct 2020,★★½,False,
Black Friday,15 Oct 2020,★★★½,False,
Friday the 13th: A New Beginning,14 Oct 2020,★★½,False,
Friday the 13th: The Final Chapter,14 Oct 2020,★★★½,False,
Friday the 13th Part III,14 Oct 2020,★★★,False,
Blood Bath,13 Oct 2020,★★★½,False,
The Velvet Vampire,13 Oct 2020,★★★½,False,
The Monolith Monsters,13 Oct 2020,★★★,False,
Beyond the Door,12 Oct 2020,★★★,False,
Demons 2,12 Oct 2020,★★★,False,
Night of the Demons,12 Oct 2020,★★½,False,
Books of Blood,12 Oct 2020,★★,False,
The Tingler,12 Oct 2020,★★★★,False,
Scream for Help,11 Oct 2020,★★★½,True,
The Fan,11 Oct 2020,★★★,False,
Night Key,11 Oct 2020,★★½,False,
Daughters of Darkness,10 Oct 2020,★★★★,False,
Lust for a Vampire,10 Oct 2020,★★½,False,
The Vampire Lovers,10 Oct 2020,★★★½,False,
Beginning,10 Oct 2020,★★★,False,
House on Haunted Hill,10 Oct 2020,★★★½,False,
The Mummy's Curse,09 Oct 2020,★★★,False,
The Mummy's Ghost,09 Oct 2020,★★★,False,
The Mummy's Tomb,09 Oct 2020,★★½,False,
The Mummy's Hand,09 Oct 2020,★★★,False,
The Mummy,09 Oct 2020,★★★★,False,
Mountaintop Motel Massacre,08 Oct 2020,★★★,False,
Motel Hell,08 Oct 2020,★★★,False,
Curse of the Faceless Man,08 Oct 2020,★★★,False,
Friday the 13th Part 2,07 Oct 2020,★★★★,False,
Friday the 13th,07 Oct 2020,★★★½,False,
She Dies Tomorrow,06 Oct 2020,★★★,False,
Relic,06 Oct 2020,★★½,False,
The Black Cat,05 Oct 2020,★★★★½,False,
House,04 Oct 2020,★★★★★,False,
Jigoku,04 Oct 2020,★★★★½,False,
Ugetsu,04 Oct 2020,★★★★,False,
The Gorgon,04 Oct 2020,★★★½,False,
Tobor the Great,04 Oct 2020,★★,False,
Splatter University,03 Oct 2020,★★,False,
Pieces,03 Oct 2020,★★★½,False,
The House on Sorority Row,03 Oct 2020,★★★,False,
Donovan's Brain,03 Oct 2020,★★½,False,
Son of Dracula,02 Oct 2020,★★,False,
Dracula's Daughter,02 Oct 2020,★★★½,False,
Dracula,02 Oct 2020,★★★★½,False,
The Mole People,02 Oct 2020,★★★,False,
The House by the Cemetery,01 Oct 2020,★★★½,False,
Zombie Flesh Eaters,01 Oct 2020,★★★½,False,
Blood & Flesh: The Reel Life & Ghastly Death of Al Adamson,01 Oct 2020,★★★½,False,
Cinderella 2000,30 Sep 2020,★★★,False,
Sunset Cove,30 Sep 2020,★½,False,
Carnival Magic,30 Sep 2020,★½,False,
Lost,30 Sep 2020,★,False,
Mademoiselle Fifi,30 Sep 2020,★★★½,False,
Mata Hari,30 Sep 2020,★★★,False,
Wednesday's Child,30 Sep 2020,★★½,False,
Playing Around,30 Sep 2020,★★½,False,
Not So Dumb,30 Sep 2020,★★,False,
Krane's Confectionery,29 Sep 2020,★★★½,False,
Springfield Rifle,29 Sep 2020,★★★,False,
The Violent Men,29 Sep 2020,★★★,False,
Devil's Doorway,29 Sep 2020,★★½,False,
"Come Back, Little Sheba",29 Sep 2020,★★★,False,
Godzilla: Final Wars,28 Sep 2020,★★,False,
"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",28 Sep 2020,★★★½,False,
Godzilla: Tokyo S.O.S.,28 Sep 2020,★★½,False,
Godzilla Against MechaGodzilla,28 Sep 2020,★★½,False,
I Am Not a Witch,27 Sep 2020,★★★½,False,
High Heels,27 Sep 2020,★★★,False,
The Tango of the Widower and Its Distorting Mirror,26 Sep 2020,★★★½,False,
Nomadland,26 Sep 2020,★★★★,False,
The Walking Hills,25 Sep 2020,★★★,False,
Damnation,24 Sep 2020,★★★★,False,
Night of the Kings,24 Sep 2020,★★★½,False,
Nurse Sherri,23 Sep 2020,★★★,False,
Death Dimension,23 Sep 2020,★★½,False,
Black Samurai,23 Sep 2020,★★★,False,
Loving Couples,22 Sep 2020,★★★,False,
El camino,22 Sep 2020,★★★,False,
Midnight Alibi,22 Sep 2020,★★½,False,
"Nick Carter, Master Detective",22 Sep 2020,★★,False,
Malmkrog,20 Sep 2020,★★★,False,
Scandal: The Trial of Mary Astor,20 Sep 2020,,False,
The Toast of New York,20 Sep 2020,★★,False,
1925 Studio Tour,19 Sep 2020,,False,
Strike,19 Sep 2020,★★★½,False,
The Decline of Western Civilization Part II: The Metal Years,19 Sep 2020,★★★½,False,
Big Time,19 Sep 2020,★★★½,False,
Miles Davis: Birth of the Cool,19 Sep 2020,★★★,False,
Daughter of the Dragon,19 Sep 2020,★★½,False,
The Merry Widow,19 Sep 2020,★★★½,False,
Strictly Dishonorable,18 Sep 2020,★★½,False,
The Girl from Missouri,18 Sep 2020,★★½,False,
Bombshell,18 Sep 2020,★★★★,False,
Private Parts,17 Sep 2020,★★★½,False,
Making Mr. Right,17 Sep 2020,★★★,False,
Vibes,17 Sep 2020,★★½,False,
They Call It Sin,17 Sep 2020,★★★,False,
The Tunnel,17 Sep 2020,★★★,False,
Ramona,17 Sep 2020,★★★,False,
Strange Justice,17 Sep 2020,★★½,False,
Peggy Sue Got Married,16 Sep 2020,★★★½,False,
Footlight Glamour,16 Sep 2020,★★½,False,
Employees' Entrance,16 Sep 2020,★★★½,False,
The Decline of Western Civilization,15 Sep 2020,★★★½,False,
Elvis: That's the Way It Is,15 Sep 2020,★★★½,False,
Redemption,15 Sep 2020,★★,False,
The Squaw Man,15 Sep 2020,★★½,False,
The Extra Girl,15 Sep 2020,★★★,False,
When Knighthood Was in Flower,14 Sep 2020,★★★½,False,
It,14 Sep 2020,★★★★,False,
It's a Great Life,14 Sep 2020,★★,False,
Jimi Hendrix,13 Sep 2020,★★★½,False,
The Kids Are Alright,13 Sep 2020,★★★,False,
Pop Gear,12 Sep 2020,★★,False,
The Trail of '98,10 Sep 2020,★★★,False,
Station West,10 Sep 2020,★★½,False,
Uncle Tom's Cabin,09 Sep 2020,★★,False,
Mean Mother,09 Sep 2020,★½,False,
I Live for Love,09 Sep 2020,★★,False,
A Son of Erin,08 Sep 2020,★★½,False,
La Pointe-Courte,08 Sep 2020,★★★,False,
Godzilla vs. Megaguirus,07 Sep 2020,★★½,False,
Godzilla 2000: Millennium,07 Sep 2020,★★½,False,
Pilgrimage,06 Sep 2020,★★★★½,False,
A Fistful of Dollars,06 Sep 2020,★★★★,False,
Hard to Kill,05 Sep 2020,★★★½,False,
Passenger 57,05 Sep 2020,★★★,False,
I'm Thinking of Ending Things,04 Sep 2020,★★★★,False,
"The Birth, the Life and the Death of Christ",03 Sep 2020,,False,
The Standing Cock,03 Sep 2020,,False,
The Banknote,03 Sep 2020,,False,
The Race for the Sausage,03 Sep 2020,,False,
On the Barricade,03 Sep 2020,,False,
What is a flag?,03 Sep 2020,,False,
The Searchers,03 Sep 2020,★★★★★,False,
Black Heat,02 Sep 2020,★★,False,
The Dynamite Brothers,02 Sep 2020,★★½,False,
How Monsieur Takes His Bath,01 Sep 2020,,False,
Serpentine Dance by Lina Esbrard,01 Sep 2020,,False,
Turn-of-the-Century Surgery,01 Sep 2020,,True,
"Dance of the Seasons: Winter, Snow Dance",01 Sep 2020,,False,
Avenue de l'Opéra,01 Sep 2020,,True,
Automated Hat-Maker and Sausage-Grinder,01 Sep 2020,,True,
At the Photographer's,01 Sep 2020,,True,
Wonderful Absinthe,01 Sep 2020,,False,
At the Club,01 Sep 2020,,False,
Disappearing Act,01 Sep 2020,,False,
At the Hypnotist's,01 Sep 2020,,False,
The Turn-of-the-Century Blind Man,01 Sep 2020,,False,
Serpentine Dance by Mme. Bob Walter,01 Sep 2020,,False,
Bathing in a Stream,01 Sep 2020,,False,
The Rolling Bed,01 Sep 2020,,False,
The Drunken Mattress,01 Sep 2020,,True,
The Glue,01 Sep 2020,,False,
A Sticky Woman,01 Sep 2020,,False,
Dranem Performs The True Jiu-Jitsu,01 Sep 2020,,False,
"Dranem Performs ""Five O'Clock Tea""",01 Sep 2020,,False,
"Polin Performs ""The Anatomy of a Draftee""",01 Sep 2020,,False,
"Félix Mayol Performs ""Indiscreet Questions""",01 Sep 2020,,False,
In a Bamboo Hut,01 Sep 2020,,False,
"Félix Mayol Performs ""The Trottins' Polka""",01 Sep 2020,,False,
"Alice Guy Films a 'Phonoscène' in the Studio at Buttes-Chaumont, Paris",01 Sep 2020,,False,
The Coming of Sunbeam,01 Sep 2020,,False,
The Consequences of Feminism,01 Sep 2020,,True,
The Hierarchies of Love,01 Sep 2020,,False,
Madame's Cravings,01 Sep 2020,,False,
Midwife to the Upper Class,01 Sep 2020,,False,
The Cabbage-Patch Fairy,01 Sep 2020,,False,
Godzilla,31 Aug 2020,★½,False,
Game of Death II,31 Aug 2020,★★½,False,
To Kill a Child,31 Aug 2020,,True,
Darling of the Gods,30 Aug 2020,★★★,False,
California Split,30 Aug 2020,★★★★½,False,
You Only Live Once,30 Aug 2020,★★★½,False,
Bruce Lee: The Man and the Legend,30 Aug 2020,★★½,False,
Solo Sunny,30 Aug 2020,★★★½,False,
Let Us Live,30 Aug 2020,★★½,False,
Nella laguna pittoresca,29 Aug 2020,,False,
Il polentone a Pont Canavese,29 Aug 2020,,False,
Ricordo della Settimana d’Aviazione,29 Aug 2020,,False,
L'inaugurazione del campanile di San Marco,29 Aug 2020,,False,
The Banks of the Thames from Oxford to Windsor,29 Aug 2020,,False,
Donna con garofani rossi e rosa,29 Aug 2020,,False,
Dutch Hairstyles and Types,29 Aug 2020,,False,
Chess of the Wind,29 Aug 2020,★★★½,False,
Monangambeee,29 Aug 2020,,False,
Game of Death,29 Aug 2020,★★,False,
Chatterbox,29 Aug 2020,★★★,False,
Princess O'Rourke,28 Aug 2020,★★★,False,
The Weak and the Wicked,28 Aug 2020,★★,False,
Shadows,27 Aug 2020,★★★,False,
Donnie Darko,27 Aug 2020,★★½,False,
I'm No Angel,27 Aug 2020,★★★,False,
Jessi's Girls,26 Aug 2020,★★★,False,
Nurses for Sale,26 Aug 2020,★,False,
Girls for Rent,26 Aug 2020,★★,False,
Ladies Should Listen,26 Aug 2020,★★½,False,
Career Girls,25 Aug 2020,★★★,False,
All or Nothing,25 Aug 2020,★★★★,False,
La nuova cameriera è troppo bella,25 Aug 2020,,False,
Tontolini è triste,25 Aug 2020,,True,
Godzilla vs. Destoroyah,24 Aug 2020,★★★½,False,
Bird of Paradise,23 Aug 2020,★★½,False,
Enter the Dragon,22 Aug 2020,★★★½,False,
The Way of the Dragon,22 Aug 2020,★★★★,False,
When Willie Comes Marching Home,22 Aug 2020,★★★,False,
She Wore a Yellow Ribbon,21 Aug 2020,★★★,False,
Fort Apache,21 Aug 2020,★★★★½,False,
Devil's Playground,21 Aug 2020,★★½,False,
God's Gift to Women,21 Aug 2020,★½,False,
The Haunted Castle,20 Aug 2020,★★★½,False,
Blazing Stewardesses,19 Aug 2020,★½,False,
The Naughty Stewardesses,19 Aug 2020,★½,False,
Spring Fever,19 Aug 2020,★★★,False,
Journey Into the Night,18 Aug 2020,★★★½,False,
My Darling Clementine,18 Aug 2020,★★★★,False,
The Bandit's Wager,18 Aug 2020,,False,
Godzilla vs. SpaceGodzilla,17 Aug 2020,★★½,False,
Four Sons,16 Aug 2020,★★★★,False,
Becoming John Ford,16 Aug 2020,,False,
Fist of Fury,15 Aug 2020,★★★½,False,
Ironheart,15 Aug 2020,★★,False,
Bloodfight,15 Aug 2020,★★,False,
Cry of the Werewolf,15 Aug 2020,★★,False,
Chance at Heaven,15 Aug 2020,★★½,False,
Drums Along the Mohawk,14 Aug 2020,★★★½,False,
Young Mr. Lincoln,14 Aug 2020,★★★★,False,
Stagecoach,14 Aug 2020,★★★★★,False,
Tobacco Road,13 Aug 2020,★★★,False,
How Green Was My Valley,13 Aug 2020,★★★½,False,
The Flame and the Arrow,13 Aug 2020,★★★,False,
Satan's Sadists,12 Aug 2020,★★★,False,
Angel's Wild Women,12 Aug 2020,★★½,False,
The Whole Town's Talking,11 Aug 2020,★★★★,False,
Wee Willie Winkie,11 Aug 2020,★★★½,False,
Host,10 Aug 2020,★★½,False,
Godzilla vs. Mechagodzilla II,10 Aug 2020,★★★,False,
The Iron Horse,09 Aug 2020,★★★½,False,
Hangman's House,09 Aug 2020,★★★½,False,
The Big Boss,08 Aug 2020,★★★,False,
Thirty Day Princess,07 Aug 2020,★★★,False,
You and Me,07 Aug 2020,★★★★,False,
Steamboat Round the Bend,06 Aug 2020,★★★½,False,
Judge Priest,06 Aug 2020,★★,False,
Doctor Bull,06 Aug 2020,★★★½,False,
Horn Dog,06 Aug 2020,,False,
Hot Dog,06 Aug 2020,,False,
Guide Dog,06 Aug 2020,,False,
Guard Dog,06 Aug 2020,,False,
The Cow Who Wanted To Be a Hamburger,06 Aug 2020,,False,
Santa: The Fascist Years,06 Aug 2020,,False,
The Fan and the Flower,06 Aug 2020,,False,
Sex & Violence,06 Aug 2020,,False,
How to Make Love to a Woman,06 Aug 2020,,False,
Push Comes to Shove,06 Aug 2020,,False,
The Wiseman,06 Aug 2020,,False,
25 Ways to Quit Smoking,06 Aug 2020,,False,
One Of Those Days,06 Aug 2020,,False,
How to Kiss,06 Aug 2020,,False,
Your Face,06 Aug 2020,,False,
Dracula vs. Frankenstein,05 Aug 2020,★★½,False,
Brain of Blood,05 Aug 2020,★★,False,
The Incredible Stranger,05 Aug 2020,,False,
The Ship That Died,05 Aug 2020,,False,
The Face Behind the Mask,05 Aug 2020,,False,
The Boss Didn't Say Good Morning,05 Aug 2020,,False,
Buried Loot,05 Aug 2020,,False,
Lady of the Night,05 Aug 2020,★★★½,False,
Night of the Strangler,04 Aug 2020,★★★,False,
Super-Hooper-Dyne Lizzies,03 Aug 2020,,False,
Ten Dollars or Ten Days,03 Aug 2020,,False,
Lizzies of the Field,03 Aug 2020,,False,
Black Oxfords,03 Aug 2020,,False,
The Dare-Devil,03 Aug 2020,,False,
The Old Guard,02 Aug 2020,★★,False,
Sergeant Rutledge,31 Jul 2020,★★★★½,False,
The Horse Soldiers,31 Jul 2020,★★★,False,
Stella Dallas,31 Jul 2020,★★★,False,
Lady in a Cage,30 Jul 2020,★★★,False,
Lovely & Amazing,30 Jul 2020,★★★,False,
Hero,30 Jul 2020,★★½,False,
Easy Living,30 Jul 2020,★★★½,False,
Phantom Raiders,30 Jul 2020,★★,False,
Hell's Bloody Devils,29 Jul 2020,★★,False,
Hell's Bloody Devils,29 Jul 2020,★★½,False,
The Exiles,29 Jul 2020,★★★,False,
Taras Bulba,28 Jul 2020,★★½,False,
Spartacus,28 Jul 2020,★★★,False,
Stella Dallas,28 Jul 2020,★★★,False,
Godzilla vs. Mothra,27 Jul 2020,★★★,False,
Godzilla vs. King Ghidorah,27 Jul 2020,★★★½,False,
Riffraff,27 Jul 2020,★★★,False,
Notfilm,26 Jul 2020,★★½,False,
