Movie,Date Watched,Rating,Liked,Review
The Terminal,20 Dec 2019,★★★★,True,
Collateral,19 Dec 2019,★★★★,True,
Max Keeble's Big Move,18 Dec 2019,★★★,False,
Turner & Hooch,18 Dec 2019,★★½,False,
The Kid,18 Dec 2019,★★½,False,
Ready or Not,17 Dec 2019,★★★★,True,
Mom's Got a Date with a Vampire,16 Dec 2019,★★,False,
Once Upon a Time in the West,16 Dec 2019,,True,
3 Men and a Baby,15 Dec 2019,★★★,False,
The King,15 Dec 2019,★★★★,True,
While You Were Sleeping,15 Dec 2019,★★★½,True,
Cheetah,14 Dec 2019,★★★,False,
The Sound of Music,13 Dec 2019,★★★★½,True,
I'll Be Home for Christmas,12 Dec 2019,★★★½,True,
Marriage Story,11 Dec 2019,★★★★,True,
Klaus,10 Dec 2019,★★★,False,
Oliver!,09 Dec 2019,★★½,False,
A Beautiful Day in the Neighborhood,08 Dec 2019,★★★★,True,
The Princess and the Frog,07 Dec 2019,★★★★½,True,
I Love Melvin,04 Dec 2019,★★★½,True,
Blank Check,04 Dec 2019,★★½,False,
The Santa Clause,04 Dec 2019,★★★,False,
"Honey, I Shrunk the Kids",03 Dec 2019,★★★★,True,
Big Night,02 Dec 2019,★★★,False,
Newsies,01 Dec 2019,★★★½,True,
Dead Kids,01 Dec 2019,★★,False,
Knives Out,29 Nov 2019,★★★★★,True,
Summer Stock,28 Nov 2019,,True,
The Irishman,27 Nov 2019,★★★★½,True,
The Little Mermaid,27 Nov 2019,★★★★,True,
Flight of the Navigator,26 Nov 2019,★★★½,True,
"See No Evil, Hear No Evil",23 Nov 2019,★★★,False,
MouseHunt,22 Nov 2019,★★★½,True,
All the President's Men,22 Nov 2019,★★★★,False,
Home for the Holidays,22 Nov 2019,★★½,False,
The Hunchback of Notre Dame,19 Nov 2019,★★★★,True,
The Love Bug,19 Nov 2019,★★★,False,
Millions,19 Nov 2019,★★★,False,
10 Things I Hate About You,15 Nov 2019,★★★½,True,
One Hundred and One Dalmatians,13 Nov 2019,★★★★,False,
The Princess Diaries,13 Nov 2019,★★★½,True,
Mr. Magoo,13 Nov 2019,★★,False,
Lady and the Tramp,12 Nov 2019,★★½,False,
Lady and the Tramp,12 Nov 2019,★★★½,True,
One Fine Day,11 Nov 2019,★★★★,True,
Life,11 Nov 2019,★★★★½,True,
School Ties,10 Nov 2019,★★★½,True,
Hot Rod,09 Nov 2019,★★½,False,
Parasite,09 Nov 2019,★★★★½,True,
Tucker: The Man and His Dream,09 Nov 2019,★★★,False,
The First Wives Club,09 Nov 2019,★★★½,True,
Freeway,08 Nov 2019,★★★½,True,
Midsommar,07 Nov 2019,★★★★,True,
Gone with the Wind,06 Nov 2019,★★★★,True,
Death Wish,03 Nov 2019,★★★★½,True,
The Dirty Dozen,03 Nov 2019,★★★½,True,
What's Eating Gilbert Grape,02 Nov 2019,★★★★,True,
Jerry Maguire,02 Nov 2019,★★★★,True,
The Lord of the Rings: The Two Towers,01 Nov 2019,,False,
Close Encounters of the Third Kind,01 Nov 2019,,False,
Terminator 2: Judgment Day,01 Nov 2019,★★★★,True,
Identity,31 Oct 2019,★★★★,True,
The Death of Dick Long,30 Oct 2019,★★★,False,
Coneheads,28 Oct 2019,★★½,False,
Primal Fear,28 Oct 2019,★★★½,True,
Matilda,27 Oct 2019,★★★★,True,
The Natural,26 Oct 2019,★½,False,
Jack Frost,26 Oct 2019,★★★,True,
Thinner,26 Oct 2019,★★,False,
Dolemite Is My Name,25 Oct 2019,★★★★½,True,
Jacob's Ladder,25 Oct 2019,★★★,True,
The Strangers,22 Oct 2019,,False,
Frozen,22 Oct 2019,★★★★,True,
In a Glass Cage,21 Oct 2019,,True,
No Country for Old Men,20 Oct 2019,★★★½,True,
Chairman of the Board,20 Oct 2019,★★,False,
One Cut of the Dead,19 Oct 2019,★★★½,True,
Ghosts of Sugar Land,19 Oct 2019,,False,
Henry: Portrait of a Serial Killer,18 Oct 2019,,True,
Tourist Trap,17 Oct 2019,★★★,False,
Pet Sematary,17 Oct 2019,★★½,False,
Detroit,16 Oct 2019,★★★½,True,
Bloody Birthday,15 Oct 2019,★★★★,True,
Beowulf,15 Oct 2019,★★,False,
Suburbicon,14 Oct 2019,★★½,False,
Barking Dogs Never Bite,14 Oct 2019,,False,
The Scarecrow,13 Oct 2019,,True,
Pan's Labyrinth,12 Oct 2019,★★★★,True,
One Week,11 Oct 2019,,True,
Little Monsters,11 Oct 2019,★★★,False,
El Camino: A Breaking Bad Movie,11 Oct 2019,★★★★,True,
*batteries not included,10 Oct 2019,★★½,False,
Fried Green Tomatoes,09 Oct 2019,★★★,False,
Summer of 84,09 Oct 2019,★★,False,
Stage Fright,08 Oct 2019,★★★,False,
Hell House LLC,08 Oct 2019,★★★½,True,
Waking Life,08 Oct 2019,★,False,
Would You Rather,07 Oct 2019,★★½,False,
God Told Me To,05 Oct 2019,,False,
Waxwork,04 Oct 2019,★★★½,True,
Joker,03 Oct 2019,★★★★,True,
Teeth,01 Oct 2019,★★★½,True,
The Farm,01 Oct 2019,★½,False,
Maniac,01 Oct 2019,★★★½,True,
The Mutilator,30 Sep 2019,★★,False,
Angst,30 Sep 2019,,False,
Chopping Mall,29 Sep 2019,★★,False,
Better Watch Out,29 Sep 2019,★★★★½,True,
Ad Astra,27 Sep 2019,★★½,False,
Ad Astra,27 Sep 2019,★★★,False,
The Purge,25 Sep 2019,★★,False,
Blade Runner 2049,25 Sep 2019,★★★,False,
Philadelphia,25 Sep 2019,★★★★½,True,
The Other Guys,24 Sep 2019,,False,
Dirty Rotten Scoundrels,24 Sep 2019,★★★★,True,
Chitty Chitty Bang Bang,23 Sep 2019,★★★★,True,
Analyze This,21 Sep 2019,★★★½,True,
EuroTrip,20 Sep 2019,★★,False,
Meshes of the Afternoon,19 Sep 2019,,False,
Four Rooms,19 Sep 2019,★★★½,True,
Young at Heart,18 Sep 2019,★★,False,
Passage à l'Acte,17 Sep 2019,,True,
How a Mosquito Operates,17 Sep 2019,,True,
Miss Congeniality,15 Sep 2019,★★★★,True,
Cabaret,15 Sep 2019,★★★½,True,
Stan & Ollie,14 Sep 2019,★★★,False,
The Karate Kid Part II,14 Sep 2019,★★★,False,
Road to Perdition,14 Sep 2019,★★★½,True,
It Chapter Two,13 Sep 2019,★★★½,True,
The Out-of-Towners,12 Sep 2019,★★★★,True,
The Ritual,11 Sep 2019,,False,
Helpmates,10 Sep 2019,,False,
Perfect Day,10 Sep 2019,,False,
County Hospital,10 Sep 2019,,False,
Moth and the Flame,10 Sep 2019,,True,
Fantasmagorie,10 Sep 2019,,False,
Five Easy Pieces,09 Sep 2019,★★★,False,
If the Shoe Fits,09 Sep 2019,½,False,
You've Got Mail,08 Sep 2019,★★★★,True,
Milk Money,08 Sep 2019,★★,False,
Speed,08 Sep 2019,★★★★½,True,
Click,07 Sep 2019,★★★½,True,
The Awful Truth,07 Sep 2019,★★½,False,
Dinner for Schmucks,05 Sep 2019,★★½,False,
My Best Friend's Wedding,04 Sep 2019,★★★,False,
Lilies of the Field,04 Sep 2019,★★★½,True,
The In-Laws,03 Sep 2019,★★★★,True,
The Outsiders,03 Sep 2019,★★,False,
A Raisin in the Sun,02 Sep 2019,★★★★,True,
Lonesome,01 Sep 2019,,True,
The Piano Teacher,01 Sep 2019,★★,False,
Roxanne,01 Sep 2019,★★★,False,
There's Something About Mary,01 Sep 2019,★★★½,True,
JFK,31 Aug 2019,★★★½,True,
The Dark Crystal,30 Aug 2019,★★½,False,
Alice,24 Aug 2019,★★★,False,
Smallfoot,23 Aug 2019,★★,False,
The Girl Allergic to Wi-Fi,22 Aug 2019,★★,False,
Scary Stories to Tell in the Dark,22 Aug 2019,★★★,False,
The Blues Brothers,22 Aug 2019,★★,False,
"Hello, My Name Is Doris",22 Aug 2019,★★★★,True,
The Wizard,21 Aug 2019,★★★½,True,
Ordinary People,21 Aug 2019,★★½,False,
Galaxy Quest,20 Aug 2019,★★★★½,True,
Titicut Follies,20 Aug 2019,,False,
Margot at the Wedding,20 Aug 2019,★★★½,True,
Dick,18 Aug 2019,★★★★,True,
Armed and Dangerous,18 Aug 2019,★★★,False,
8 Heads in a Duffel Bag,18 Aug 2019,★,False,
Blacula,18 Aug 2019,★★,False,
Top Dog,18 Aug 2019,,False,
Dream Lover,17 Aug 2019,★★½,False,
Ma,15 Aug 2019,★★★½,True,
The House on Sorority Row,15 Aug 2019,★★★,False,
Seconds,15 Aug 2019,★★★,False,
The Girl Next Door,14 Aug 2019,,False,
The Running Man,14 Aug 2019,★★★★,True,
Loser,13 Aug 2019,★★,False,
School Spirit,13 Aug 2019,½,False,
Trip with the Teacher,13 Aug 2019,,False,
Bad News Bears,13 Aug 2019,★★★★½,True,
Warrior Queen,12 Aug 2019,½,False,
Rolling Thunder,12 Aug 2019,★★,False,
Triangle,11 Aug 2019,★★★,True,
"Hello, Love, Goodbye",11 Aug 2019,★★★,False,
Three in the Attic,10 Aug 2019,★★★★,True,
Irma la Douce,10 Aug 2019,★★★½,True,
Audrey Rose,10 Aug 2019,★★½,False,
Rocko's Modern Life: Static Cling,09 Aug 2019,,True,
Overboard,09 Aug 2019,★★★★,True,
The Killing,09 Aug 2019,★★★,False,
It Takes Two,08 Aug 2019,,False,
The Terminator,08 Aug 2019,★★★½,True,
Stardust Memories,07 Aug 2019,★★,False,
The Party,07 Aug 2019,★★★★,True,
Manhattan,06 Aug 2019,★★★½,True,
The Children's Hour,06 Aug 2019,★★★★,True,
Teen Wolf,06 Aug 2019,★,False,
In & Out,06 Aug 2019,★★★½,True,
In & Out,06 Aug 2019,★★★½,True,
Logan Lucky,05 Aug 2019,★★★,False,
The Substitute,04 Aug 2019,★★★½,True,
Jungle,03 Aug 2019,★★★½,True,
Horrible Bosses,02 Aug 2019,★★★,False,
Inception,01 Aug 2019,★★★½,True,
Riding in Cars with Boys,31 Jul 2019,★★★½,True,
Dazed and Confused,31 Jul 2019,★★★½,True,
Hot Summer Nights,31 Jul 2019,★★½,False,
Kingpin,30 Jul 2019,★★★,False,
Of the Flesh,29 Jul 2019,★★½,False,
Anna and the Apocalypse,29 Jul 2019,★★★,False,
Eerie,27 Jul 2019,★★★½,True,
Once Upon a Time… in Hollywood,26 Jul 2019,★★★★½,True,
Animal Farm,25 Jul 2019,,True,
Father of the Bride,24 Jul 2019,★★★,False,
Rat Race,24 Jul 2019,★★★½,True,
The Burning,23 Jul 2019,★★★,False,
Microwave Massacre,22 Jul 2019,★,False,
Louis Theroux: Surviving America’s Most Hated Family,22 Jul 2019,,True,
The Phone Call,19 Jul 2019,,False,
Once Upon a Time in Mexico,19 Jul 2019,★★,False,
The Magnificent Ambersons,18 Jul 2019,★★★½,True,
Good Will Hunting,14 Jul 2019,★★★½,True,
Aziz Ansari: Right Now,13 Jul 2019,,True,
Men in Black 3,11 Jul 2019,★★★,False,
Men in Black II,09 Jul 2019,★★½,False,
Sabrina,02 Jul 2019,★★★,False,
Spider-Man: Far from Home,02 Jul 2019,★★★★½,True,
The Whole Nine Yards,02 Jul 2019,★★★½,True,
Little Miss Sunshine,01 Jul 2019,★★★★,True,
Saving Mr. Banks,01 Jul 2019,★★★½,True,
Anima,30 Jun 2019,,False,
Parents,30 Jun 2019,★★★,False,
Final Destination,27 Jun 2019,★★½,False,
The Adventures of André and Wally B.,27 Jun 2019,,True,
Knick Knack,27 Jun 2019,,True,
Tin Toy,27 Jun 2019,,True,
Luxo Jr.,27 Jun 2019,,True,
Murder on the Orient Express,25 Jun 2019,★★★,False,
Bring It On,24 Jun 2019,★★½,False,
Silent,24 Jun 2019,,False,
Murder Mystery,23 Jun 2019,★★★,False,
Toy Story 3,21 Jun 2019,★★★★★,False,
Toy Story 4,21 Jun 2019,★★★★½,False,
Heaven's Waiting,20 Jun 2019,★★★,False,
Toy Story 2,19 Jun 2019,★★★★½,True,
For Keeps,18 Jun 2019,★★★½,True,
Men in Black: International,18 Jun 2019,★★,False,
Hotel Mumbai,16 Jun 2019,★★★★,True,
Dumbo,15 Jun 2019,★★★,False,
Booksmart,14 Jun 2019,★★★★,True,
Good Omens,13 Jun 2019,★★★½,False,
Good Burger,13 Jun 2019,★★★½,True,
Bad Boys,13 Jun 2019,★★★½,True,
Us,12 Jun 2019,★★★,False,
Easter Parade,11 Jun 2019,★★½,False,
So I Married an Axe Murderer,11 Jun 2019,★★★,False,
High Noon,10 Jun 2019,★★,False,
Head of State,09 Jun 2019,★★★,False,
"You, Me and Dupree",07 Jun 2019,★★½,False,
E.T. the Extra-Terrestrial,06 Jun 2019,★★★,False,
Always Be My Maybe,05 Jun 2019,★★½,False,
"Black Mirror: Rachel, Jack and Ashley Too",05 Jun 2019,,True,
Black Mirror: Smithereens,05 Jun 2019,,True,
Black Mirror: Striking Vipers,05 Jun 2019,,True,
Mr. Deeds,04 Jun 2019,★★½,False,
Wild Things,03 Jun 2019,★★★,False,
Aladdin,31 May 2019,★★★★,True,
Johnny Mnemonic,31 May 2019,★★,False,
Death at a Funeral,29 May 2019,★★★★½,True,
Cutting Moments,28 May 2019,,False,
Anatomy of a Murder,28 May 2019,★★★★,True,
The Addiction,28 May 2019,★★,False,
California Suite,27 May 2019,★★★½,True,
Body Bags,27 May 2019,★★★★,True,
Moulin Rouge!,27 May 2019,★★½,False,
In the Heat of the Night,27 May 2019,★★★★★,True,
Legally Blonde,24 May 2019,★★★½,True,
Navajo Joe,24 May 2019,★★★½,True,
Matinee,24 May 2019,★★★★½,True,
Blade Runner,24 May 2019,★★★½,True,
Platoon,23 May 2019,★★★½,True,
In the Realm of the Senses,22 May 2019,★★★,False,
Art,22 May 2019,,True,
Nightfall,22 May 2019,★★★,True,
Parenthood,20 May 2019,★★★★,True,
Pokémon Detective Pikachu,20 May 2019,★★★½,True,
Cliffhanger,19 May 2019,★★½,False,
Shazam!,18 May 2019,★★★★,True,
Maria,17 May 2019,★★½,False,
The Sisterhood of the Traveling Pants,16 May 2019,★★,False,
Drive a Crooked Road,10 May 2019,★★★★,True,
Fantastic Planet,10 May 2019,,True,
Meet Me in St. Louis,10 May 2019,★★★½,True,
Blackenstein,09 May 2019,★,False,
"Extremely Wicked, Shockingly Evil and Vile",03 May 2019,★★★½,True,
The Notebook,03 May 2019,★★★,False,
Mildred Pierce,02 May 2019,★★★½,True,
Wildlife,01 May 2019,★★★★,False,
Big Fat Liar,30 Apr 2019,★★★½,True,
Avengers: Endgame,29 Apr 2019,★★★★,True,
Every Day,29 Apr 2019,★★★½,True,
The Call,27 Apr 2019,★★★½,True,
I Don't Feel at Home in This World Anymore,27 Apr 2019,★★★½,True,
Annie,24 Apr 2019,★★½,False,
Sisters,24 Apr 2019,★★★,False,
Time Bandits,23 Apr 2019,★★★★,True,
Stuart Little,22 Apr 2019,★★★,False,
"Alexander and the Terrible, Horrible, No Good, Very Bad Day",22 Apr 2019,★★★½,True,
The Housemaid,21 Apr 2019,★★★,False,
My Friend Dahmer,20 Apr 2019,★★½,False,
The Most Dangerous Game,20 Apr 2019,,True,
Dolemite,19 Apr 2019,★★,False,
Mr. Holland's Opus,19 Apr 2019,★★★★½,True,
The Man Who Knew Too Much,17 Apr 2019,★½,False,
The Oath,16 Apr 2019,★★★½,True,
One Small Hitch,14 Apr 2019,★★★½,True,
A Night Without Armor,14 Apr 2019,½,False,
Flavors of Youth,13 Apr 2019,★★★½,True,
Hollywood Shuffle,12 Apr 2019,★★★½,True,
The Kid Brother,12 Apr 2019,★★★,False,
So Dark the Night,09 Apr 2019,★★★,False,
My Name Is Julia Ross,08 Apr 2019,★★★½,True,
Days of Darkness,08 Apr 2019,★★★,False,
Last Hurrah for Chivalry,05 Apr 2019,★★★★,True,
Caregiver,03 Apr 2019,★★★½,True,
Mary Poppins Returns,28 Mar 2019,★★★½,True,
Detour,27 Mar 2019,★★★,True,
Ant-Man and the Wasp,25 Mar 2019,★★½,False,
The Shawshank Redemption,25 Mar 2019,★★★★,True,
The Trouble with Harry,24 Mar 2019,★★★½,True,
Rabid,24 Mar 2019,★★★,True,
Sleepless in Seattle,24 Mar 2019,★★★★,True,
Scotty and the Secret History of Hollywood,23 Mar 2019,,True,
Sukob,23 Mar 2019,★★★,False,
Screwballs,22 Mar 2019,★★,False,
The Slumber Party Massacre,22 Mar 2019,★★★,False,
Donnie Darko,22 Mar 2019,★★★,False,
Jackie Brown,22 Mar 2019,★★★½,True,
"Girl, Interrupted",21 Mar 2019,★★★,False,
The Rugrats Movie,20 Mar 2019,★★½,False,
Photo Wallahs,19 Mar 2019,,False,
Meet the Fockers,18 Mar 2019,★★★,False,
Searchers,18 Mar 2019,,False,
Indian Horse,16 Mar 2019,★★★½,False,
Captain Marvel,15 Mar 2019,★★★,False,
Sisterakas,14 Mar 2019,★★,False,
Triple Frontier,13 Mar 2019,★★★,False,
Chronicle of a Summer,12 Mar 2019,,False,
It's Only the End of the World,11 Mar 2019,★★★,False,
Behind the Curve,09 Mar 2019,,True,
Rainbow's Sunset,08 Mar 2019,★★½,False,
Forgetting Sarah Marshall,08 Mar 2019,★★½,False,
You Changed My Life,07 Mar 2019,★★,False,
Indiana Jones and the Kingdom of the Crystal Skull,07 Mar 2019,★★★,False,
Kid Kulafu,06 Mar 2019,★★★,False,
The Boy in the Striped Pyjamas,05 Mar 2019,★★★½,True,
No Other Woman,04 Mar 2019,★,False,
Everyday I Love You,04 Mar 2019,★,False,
The Man Who Knew Too Much,04 Mar 2019,★★★★½,True,
The Man Who Knew Too Much,04 Mar 2019,★★★★½,True,
It Could Happen to You,03 Mar 2019,★★★½,True,
To Sleep with Anger,03 Mar 2019,★★,False,
The Mistress,01 Mar 2019,★★,False,
You're My Boss,27 Feb 2019,★★½,False,
Suspicion,25 Feb 2019,★★★,False,
Last Night,25 Feb 2019,★★★★½,True,
Walk Hard: The Dewey Cox Story,21 Feb 2019,★★★½,True,
Bohemian Rhapsody,20 Feb 2019,★★★,False,
Last Action Hero,18 Feb 2019,★★★★½,True,
Green Book,17 Feb 2019,★★★★,True,
Scooby-Doo 2: Monsters Unleashed,16 Feb 2019,★★★,False,
Nine Lives,16 Feb 2019,★½,False,
Better Off Dead...,15 Feb 2019,★★★,False,
The Lego Batman Movie,14 Feb 2019,★★★½,True,
Just the Way You Are,12 Feb 2019,★½,False,
Ginger Snaps 2: Unleashed,11 Feb 2019,★★★,False,
Stripes,09 Feb 2019,★★★,False,
[REC],08 Feb 2019,★★★½,True,
Purl,06 Feb 2019,,True,
In the Land of the Head Hunters,05 Feb 2019,,False,
Archangel,03 Feb 2019,,False,
Bee Movie,03 Feb 2019,★★★½,True,
The Muppets Take Manhattan,01 Feb 2019,★★★★,True,
The Wrong Trousers,01 Feb 2019,,True,
The Floorwalker,31 Jan 2019,,True,
Baby Be Good,31 Jan 2019,,True,
Minnie the Moocher,31 Jan 2019,,True,
Mikey and Nicky,30 Jan 2019,★★★★,True,
Jack Em Popoy: The Puliscredibles,28 Jan 2019,★★★,False,
Strangers on a Train,28 Jan 2019,★★★★★,True,
Kissed,28 Jan 2019,★★★,False,
Goyo: The Boy General,27 Jan 2019,★★★★,False,
Only You,26 Jan 2019,★★★½,True,
Blindspotting,25 Jan 2019,★★★½,True,
A Walk to Remember,25 Jan 2019,★★★★,True,
Can You Ever Forgive Me?,24 Jan 2019,★★★★,True,
The Grinch,23 Jan 2019,★★½,False,
W-A-L-K,23 Jan 2019,,True,
You Were Never Really Here,22 Jan 2019,★★★,False,
Abducted in Plain Sight,22 Jan 2019,,True,
The Lodger: A Story of the London Fog,21 Jan 2019,★★½,False,
Mon oncle Antoine,21 Jan 2019,,False,
Bumblebee,20 Jan 2019,★★★,False,
Burning,20 Jan 2019,★★★,False,
Fyre,18 Jan 2019,,True,
Bad Times at the El Royale,17 Jan 2019,★★★★,True,
Sorry to Bother You,16 Jan 2019,★★★½,True,
Shadow of a Doubt,14 Jan 2019,★★★★,True,
Back to God's Country,14 Jan 2019,,False,
Three Identical Strangers,11 Jan 2019,★★★★½,True,
All of You,10 Jan 2019,★★,False,
Cam,09 Jan 2019,★★★,True,
Revenge,09 Jan 2019,★★★,False,
American Pie 2,08 Jan 2019,★★½,False,
Bean,08 Jan 2019,★★★½,True,
The Favourite,07 Jan 2019,★★½,False,
Crazy Rich Asians,06 Jan 2019,★★★½,True,
A Quiet Place,03 Jan 2019,★★★,False,
Under Wraps,02 Jan 2019,★★★½,True,
The Old Man & the Gun,01 Jan 2019,★★★½,True,
The Death of Stalin,31 Dec 2018,★★★★,True,
Never Goin' Back,31 Dec 2018,★★★½,True,
A Star Is Born,31 Dec 2018,★★★,False,
Black Mirror: Bandersnatch,30 Dec 2018,,True,
Bird Box,29 Dec 2018,★★★★,True,
The Lord of the Rings: The Fellowship of the Ring,29 Dec 2018,★★★½,False,
"Monsters, Inc.",26 Dec 2018,★★★★★,True,
Mary Poppins,26 Dec 2018,★★★★,False,
It's a Wonderful Life,25 Dec 2018,★★★½,True,
Bad Santa,24 Dec 2018,★★★½,True,
Home Alone 2: Lost in New York,24 Dec 2018,★★★★,True,
The Miseducation of Cameron Post,23 Dec 2018,★★,False,
BlacKkKlansman,21 Dec 2018,★★★★,True,
Quiz Show,17 Dec 2018,★★★,False,
The House That Jack Built,16 Dec 2018,★★★½,True,
Puppy Star Christmas,15 Dec 2018,★½,False,
Once Upon A Holiday,15 Dec 2018,★,False,
Spider-Man: Into the Spider-Verse,15 Dec 2018,★★★★,True,
Roma,14 Dec 2018,★★★★½,True,
Searching,13 Dec 2018,★★★★½,True,
Ralph Breaks the Internet,11 Dec 2018,★★★,False,
Mowgli: Legend of the Jungle,07 Dec 2018,★½,False,
Fabulous! The Story of Queer Cinema,04 Dec 2018,,True,
Poison,04 Dec 2018,,False,
The Ballad of Buster Scruggs,29 Nov 2018,★★★★,True,
Glorious,23 Nov 2018,★★★,False,
Do the Right Thing,20 Nov 2018,★★★★,True,
Remington and the Curse of the Zombadings,17 Nov 2018,★★★,False,
BuyBust,13 Nov 2018,★★★★,True,
Our Hospitality,12 Nov 2018,,True,
A Christmas Prince,10 Nov 2018,★★★,False,
Suicide Squad,10 Nov 2018,★★,False,
Shirkers,09 Nov 2018,★★★★,False,
Heneral Luna,03 Nov 2018,★★★★,True,
Creep 2,02 Nov 2018,★★★½,False,
Black Mirror: White Christmas,31 Oct 2018,★★★★,True,
Fear,30 Oct 2018,★★★,False,
Scary Movie 5,25 Oct 2018,★,False,
Scary Movie 4,24 Oct 2018,★★★,False,
Scary Movie 3,24 Oct 2018,★★★,True,
Scary Movie 2,24 Oct 2018,★★½,False,
Scary Movie,23 Oct 2018,★★★½,True,
Lost Highway,22 Oct 2018,★★★½,True,
Changing Partners,22 Oct 2018,★★★,False,
Halloween,20 Oct 2018,★★★,True,
Bottle Rocket,16 Oct 2018,★★★★,True,
Scream 4,14 Oct 2018,★★★½,True,
Stir Crazy,13 Oct 2018,★★★★,True,
Harold & Kumar Escape from Guantanamo Bay,13 Oct 2018,★★★½,True,
The Standoff,12 Oct 2018,★★½,False,
Scream 3,11 Oct 2018,★★★,False,
Grave Encounters,11 Oct 2018,★★★,False,
Twin Peaks: Fire Walk with Me,10 Oct 2018,★★½,False,
The Killing of a Chinese Bookie,09 Oct 2018,,False,
Casper,07 Oct 2018,★★★★½,True,
Bone Tomahawk,03 Oct 2018,★★★,False,
Slacker,02 Oct 2018,★★,False,
Blue Velvet,01 Oct 2018,★★★★★,True,
Blood Simple,29 Sep 2018,★★★½,True,
War of the Worlds,28 Sep 2018,★★★½,True,
Eighth Grade,25 Sep 2018,★★★★½,True,
Stranger Than Paradise,25 Sep 2018,★★½,False,
Maniac,25 Sep 2018,★★★,False,
The Elephant Man,24 Sep 2018,★★★★½,True,
No Snow For Christmas,18 Sep 2018,,True,
The Untold Story,18 Sep 2018,★★★½,False,
The Player,18 Sep 2018,★★★★½,True,
Eraserhead,17 Sep 2018,★★★,False,
The Hows of Us,15 Sep 2018,★★★,False,
Ilo Ilo,12 Sep 2018,★★★½,True,
Return of the Secaucus Seven,11 Sep 2018,★★★,False,
The Alphabet,10 Sep 2018,,False,
Six Men Getting Sick,10 Sep 2018,,False,
Murder Party,09 Sep 2018,★★½,False,
Next Gen,09 Sep 2018,★★★½,True,
She's Dating the Gangster,07 Sep 2018,★★★,False,
Must Be... Love,06 Sep 2018,★★,False,
Just One of the Guys,05 Sep 2018,★★★½,True,
Hereditary,05 Sep 2018,★★★,False,
A Night in Casablanca,05 Sep 2018,★★★½,True,
High School,03 Sep 2018,,False,
Angel of Christmas,31 Aug 2018,★½,False,
Ms. Matched,31 Aug 2018,★½,False,
Pup Star: Better 2Gether,31 Aug 2018,★★,False,
The Witness,30 Aug 2018,,True,
Midnight Dancers,30 Aug 2018,★★½,False,
Sing,30 Aug 2018,,True,
So Connected,29 Aug 2018,★★★,False,
Robin Williams: Come Inside My Mind,29 Aug 2018,,True,
Won't You Be My Neighbor?,27 Aug 2018,★★★★½,True,
Seth Rogen's Hilarity for Charity,27 Aug 2018,,True,
House,24 Aug 2018,★★,False,
Jackass 3D,21 Aug 2018,★★★★½,True,
The Sweetest Thing,21 Aug 2018,★½,False,
Black Mirror: Crocodile,19 Aug 2018,★★★½,True,
Boo 2! A Madea Halloween,18 Aug 2018,★★,False,
To All the Boys I've Loved Before,18 Aug 2018,★★½,False,
Step Brothers,15 Aug 2018,★★½,False,
Deadpool 2,14 Aug 2018,★★★½,True,
Black Mirror: Be Right Back,13 Aug 2018,,True,
Slender Man,13 Aug 2018,★½,False,
Edtv,09 Aug 2018,★★★,False,
In Bruges,08 Aug 2018,★★★,False,
Superfast!,04 Aug 2018,★½,False,
Apollo 13,31 Jul 2018,★★★★½,True,
Mom and Dad,23 Jul 2018,★★★,False,
Third World Hero,19 Jul 2018,★★★½,True,
American Graffiti,19 Jul 2018,★★★★½,True,
Give Up Tomorrow,18 Jul 2018,,True,
Tully,18 Jul 2018,★★★,False,
The Stanford Prison Experiment,18 Jul 2018,★★★★½,True,
Holy Hell,17 Jul 2018,,True,
My Scientology Movie,16 Jul 2018,,False,
Brewster's Millions,15 Jul 2018,★★★,False,
Louis Theroux: Twilight of the Porn Stars,13 Jul 2018,,True,
"Just, Melvin: Just Evil",12 Jul 2018,,True,
Louis Theroux: America's Most Hated Family in Crisis,11 Jul 2018,,True,
Louis Theroux: The Most Hated Family in America,11 Jul 2018,,True,
"I'm Drunk, I Love You",11 Jul 2018,★★½,False,
The Bridge,10 Jul 2018,,True,
Big,10 Jul 2018,★★★½,True,
Incredibles 2,07 Jul 2018,★★★★,True,
The Stuff,06 Jul 2018,★★★,False,
Ded na si Lolo,06 Jul 2018,★★½,False,
Date with Love,04 Jul 2018,★½,False,
Toni Erdmann,03 Jul 2018,★★½,False,
Who Took Johnny,03 Jul 2018,,True,
Set It Up,03 Jul 2018,★★★½,True,
Crash,01 Jul 2018,★½,False,
Thor: Ragnarok,01 Jul 2018,★★½,False,
"Love, Simon",30 Jun 2018,★★★,False,
Game Night,29 Jun 2018,★★★★,True,
Unsane,28 Jun 2018,★★★½,True,
Isle of Dogs,26 Jun 2018,★★★½,True,
Straw Dogs,23 Jun 2018,★★★★,True,
Short Cuts,21 Jun 2018,★★★½,True,
The Grudge,21 Jun 2018,★★★½,False,
How High,19 Jun 2018,★½,False,
Second Chances,18 Jun 2018,★★★½,True,
Home Alone 3,16 Jun 2018,★★★,False,
Mallrats,13 Jun 2018,★★,False,
Indiana Jones and the Last Crusade,07 Jun 2018,★★★★,True,
Mr. & Mrs. Cruz,03 Jun 2018,★★,False,
Ang Tanging Ina,02 Jun 2018,★★★½,True,
Field of Dreams,01 Jun 2018,★★★½,True,
Steve Martin and Martin Short: An Evening You Will Forget for the Rest of Your Life,29 May 2018,,True,
My Perfect You,28 May 2018,★★★½,True,
