Movie,Date Watched,Rating,Liked,Review
A Nightmare on Elm Street 3: Dream Warriors,07 Feb 2020,★★★★,True,
A Nightmare on Elm Street Part 2: Freddy's Revenge,06 Feb 2020,★★★½,False,
Ju-on: The Grudge,05 Feb 2020,★★★½,True,
Lupin the Third: The Fuma Conspiracy,29 Jan 2020,,False,
Event Horizon,27 Jan 2020,★★★½,False,
The Ritual,25 Jan 2020,★★★½,True,
The Road to Magnasanti,13 Jan 2020,★★★★,False,
Escape from Park City,13 Jan 2020,★★★★,False,
Dolemite Is My Name,12 Jan 2020,★★★★,False,
Parasite,08 Jan 2020,★★★★½,False,
Knives Out,08 Jan 2020,★★★,False,
Skelter+Heaven,07 Jan 2020,★,False,
1917,04 Jan 2020,★★★★,False,
The Changeling,03 Jan 2020,★★★½,False,
Blood Harvest,03 Jan 2020,★★,False,
Don't Torture a Duckling,02 Jan 2020,★★★½,False,
Uncut Gems,28 Dec 2019,★★★½,True,
"Silent Night, Deadly Night Part 2",26 Dec 2019,★½,False,
Black Christmas,25 Dec 2019,★★★★,True,
The Old Dark House,16 Dec 2019,★★★½,False,
Jack Frost,16 Dec 2019,★★½,False,
"I'm Actually Laughing: Chapo Trap House, Election Night 2016",10 Dec 2019,,False,
The Cat o' Nine Tails,09 Dec 2019,★★★½,False,
Halloween 5: The Revenge of Michael Myers,07 Dec 2019,★★½,False,
Petey Wheatstraw,29 Nov 2019,★★★★,True,
The Boy Who Came Back,23 Nov 2019,★★★½,False,
Teenage Yakuza,23 Nov 2019,★★★,False,
The Wind-of-Youth Group Crosses the Mountain Pass,23 Nov 2019,★★★½,True,
Live and Let Die,22 Nov 2019,★★½,False,
Diamonds Are Forever,21 Nov 2019,★★★,True,
Bloodthirsty Cannibal Demons,21 Nov 2019,★★★½,True,
On Her Majesty's Secret Service,20 Nov 2019,★★★½,False,
Five Dolls for an August Moon,19 Nov 2019,★★★,True,
Thunderball,18 Nov 2019,★★★½,False,
You Only Live Twice,15 Nov 2019,★★★½,True,
Goldfinger,14 Nov 2019,★★★★,False,
"Kill, Baby... Kill!",13 Nov 2019,★★★★,True,
Resident Evil,07 Nov 2019,★★★,True,
Lisa and the Devil,06 Nov 2019,★★★★½,True,
House of Dracula,02 Nov 2019,★★½,False,
Son of Dracula,02 Nov 2019,★★★,False,
Dracula's Daughter,01 Nov 2019,★★★,False,
Halloween,31 Oct 2019,★★★,False,
Black Sabbath,31 Oct 2019,★★★½,True,
Poltergeist,30 Oct 2019,★★★★½,True,
Ring,29 Oct 2019,★★★½,False,
A Nightmare on Elm Street,29 Oct 2019,★★★½,True,
Halloween 4: The Return of Michael Myers,27 Oct 2019,★★★,False,
"Butcher, Baker, Nightmare Maker",27 Oct 2019,★★★,False,
Lisa and the Devil,27 Oct 2019,★★★★½,True,
Ruby,27 Oct 2019,★★★,False,
Halloween II,26 Oct 2019,★★★★,True,
Critters,26 Oct 2019,★★★,False,
Chopping Mall,24 Oct 2019,★★★,True,
Videodrome,24 Oct 2019,★★★★★,True,
Nightmare Castle,24 Oct 2019,★★★,False,
Halloween,23 Oct 2019,★★★★½,True,
The Bat,22 Oct 2019,★★½,False,
Murders in the Rue Morgue,13 Oct 2019,★★★,False,
Color Out of Space,06 Oct 2019,★★★½,True,
The Tingler,06 Oct 2019,★★★½,False,
Rabid,05 Oct 2019,★★★½,False,
Pieces,29 Sep 2019,★★★★,True,
Blood and Black Lace,24 Sep 2019,★★★★,False,
Castle Freak,23 Sep 2019,★★★,False,
Tourist Trap,10 Sep 2019,★★★,False,
Aftershock: Beyond the Civil War,09 Sep 2019,★★½,False,
Hello Mary Lou: Prom Night II,05 Sep 2019,★★★,True,
Prohibition,02 Sep 2019,★★★½,False,
The Civil War,30 Aug 2019,★★★★,False,
Friday the 13th Part VII: The New Blood,29 Aug 2019,★★★,True,
Dave Chappelle: Sticks & Stones,28 Aug 2019,★★★,False,
The Human Tornado,27 Aug 2019,★★★★,True,
Halloween III: Season of the Witch,24 Aug 2019,★★★½,True,
Breathless,22 Aug 2019,,False,
Devil Story,19 Aug 2019,★★½,False,
Lifeforce,14 Aug 2019,★★★★½,True,
The Slumber Party Massacre,12 Aug 2019,★★★,False,
Eraserhead,10 Aug 2019,★★★★½,False,
Jason X,24 Jul 2019,★★★,False,
Lupin the Third: Jigen's Gravestone,22 Jul 2019,★★★½,False,
City of the Living Dead,20 Jul 2019,★★★★,True,
Legend of a Ghost,18 Jul 2019,,False,
Amityville II: The Possession,18 Jul 2019,★★★½,True,
Document of the Dead,17 Jul 2019,★★★,True,
Phantasm IV: Oblivion,14 Jul 2019,★★★,False,
Lupin the Third: Pilot Film,11 Jul 2019,★★★½,False,
Lupin the Third: Farewell to Nostradamus,11 Jul 2019,★★★½,False,
Lupin the Third: The Legend of the Gold of Babylon,10 Jul 2019,★★★½,True,
Lupin the Third: The Mystery of Mamo,08 Jul 2019,★★★★,True,
Friday the 13th Part VII: The New Blood,06 Jul 2019,★★★,True,
Human Lost,05 Jul 2019,★★★,True,
Viy,30 Jun 2019,★★★½,False,
The Burning,29 Jun 2019,,False,
Sunstone,27 Jun 2019,★★★★,True,
Lonely Water,27 Jun 2019,★★★½,False,
The Victim,25 Jun 2019,★★★½,False,
Demon Wind,20 Jun 2019,★★★½,True,
Hellraiser,20 Jun 2019,★★★★,True,
Hard Boiled,18 Jun 2019,★★★★½,False,
Bride of the Monster,17 Jun 2019,★★,False,
The Diane Linkletter Story,17 Jun 2019,,False,
Society,17 Jun 2019,★★★★,True,
Tourist Trap,15 Jun 2019,★★★,False,
Private Resort,15 Jun 2019,★★,False,
Humanoids from the Deep,15 Jun 2019,★★★,True,
Meatballs: Part II,15 Jun 2019,★★★,False,
Friday the 13th: The Final Chapter,15 Jun 2019,★★★½,True,
Godzilla: King of the Monsters,14 Jun 2019,★★★½,True,
Terror from the Year 5000,14 Jun 2019,★½,False,
John Wick: Chapter 3 – Parabellum,13 Jun 2019,★★★,False,
Anthropophagous,11 Jun 2019,★★★,False,
Salem's Lot,10 Jun 2019,★★★½,False,
Salem's Lot,09 Jun 2019,★★★½,False,
Ghoulies II,08 Jun 2019,★★½,False,
Basket Case,07 Jun 2019,★★★½,False,
Demon Wind,06 Jun 2019,★★★½,True,
Demons,05 Jun 2019,★★★★½,True,
Sorority Babes in the Slimeball Bowl-O-Rama,04 Jun 2019,★★½,True,
Contamination,03 Jun 2019,★★,False,
Evil Dead Trap,02 Jun 2019,★★★½,True,
The Stuff,02 Jun 2019,★★★½,False,
Madman,02 Jun 2019,★★★,False,
Q,01 Jun 2019,★★★,True,
Street Trash,01 Jun 2019,★★★½,True,
Phantasm,31 May 2019,★★★★½,True,
Bloody Moon,30 May 2019,★★★,True,
Mutant Hunt,26 May 2019,★★★,False,
Starman,24 May 2019,★★★★,False,
The Thing,24 May 2019,★★★★★,True,
Petey Wheatstraw,24 May 2019,★★★★,True,
Zombie Lake,22 May 2019,★★½,False,
Prince of Darkness,19 May 2019,★★★★,True,
Zombie 3,15 May 2019,★★★★,True,
The Psychic,15 May 2019,★★★★,False,
The Pervert's Guide to Cinema,13 May 2019,★★★½,False,
The Pervert's Guide to Ideology,12 May 2019,★★★,False,
"Silent Night, Bloody Night",12 May 2019,★★½,True,
Godzilla vs. Hedorah,10 May 2019,★★★★,True,
The Fall of the House of Usher,03 May 2019,,True,
Tribulation 99: Alien Anomalies Under America,03 May 2019,★★★★½,True,
Black and Tan,11 Apr 2019,★★★,False,
The Outfit,28 Mar 2019,★★★★,True,
Point Blank,28 Mar 2019,★★★★★,True,
Petey Wheatstraw,26 Mar 2019,★★★★,True,
Psychic Vision: Jaganrei,25 Mar 2019,★★★★,True,
Unofficial Reality,24 Mar 2019,★★★★,True,
Alita: Battle Angel,14 Mar 2019,★★★,True,
Gamera: Guardian of the Universe,03 Feb 2019,★★★½,True,
Godzilla vs. Biollante,27 Jan 2019,★★★,False,
Godzilla Raids Again,25 Jan 2019,★★★,False,
"Ebirah, Horror of the Deep",19 Jan 2019,★★★,False,
Godzilla vs. Gigan,19 Jan 2019,★★★,True,
Tokyo Revelation,18 Jan 2019,★★★½,False,
Malice in Wonderland,17 Jan 2019,★★★½,False,
"Wax, or The Discovery of Television Among the Bees",17 Jan 2019,★★★★,True,
Galaxy of Terror,16 Jan 2019,★½,False,
Scourge of Blood,14 Jan 2019,★★★½,True,
Roots Search,14 Jan 2019,★★,False,
Kid Auto Races at Venice,12 Jan 2019,★★★,False,
Miller's Crossing,12 Jan 2019,★★★★,False,
Annihilation,11 Jan 2019,★★★,False,
Gorgo,11 Jan 2019,★★★,False,
The Devil Made Me Do It,08 Jan 2019,★★★,True,
Call Me Tonight,06 Jan 2019,★★★,False,
Psychic Vision: Jaganrei,06 Jan 2019,★★★★,True,
Death Powder,05 Jan 2019,★★★★½,True,
Hallucinations,29 Dec 2018,★★★★,True,
Beyond the Mind's Eye,28 Dec 2018,,False,
Odyssey Into the Mind's Eye,27 Dec 2018,,False,
Phantasm,22 Dec 2018,★★★★½,True,
Gumbasia,22 Dec 2018,★★★,False,
Winterbeast,21 Dec 2018,★★★,True,
Crimes of Passion,20 Dec 2018,★★★★½,True,
Dawn of the Dead,18 Dec 2018,★★★★,True,
TerrorVision,16 Dec 2018,★★★,True,
Howling II: Stirba - Werewolf Bitch,15 Dec 2018,★★,False,
Caterpillar,14 Dec 2018,★★★,False,
964 Pinocchio,13 Dec 2018,★★★½,True,
Freddy Got Fingered,12 Dec 2018,★★★★,True,
Destroy All Monsters,29 Nov 2018,★★★½,True,
Invasion of Astro-Monster,29 Nov 2018,★★★,True,
Zatoichi Goes to the Fire Festival,24 Nov 2018,★★★½,False,
964 Pinocchio,24 Nov 2018,★★★½,True,
Fantastic Beasts: The Crimes of Grindelwald,23 Nov 2018,★½,False,
The Way Things Go,18 Nov 2018,★★★½,True,
Tribulation 99: Alien Anomalies Under America,11 Nov 2018,★★★★½,True,
Fighting Elegy,07 Nov 2018,★★★★,False,
Split,28 Oct 2018,★★★★,True,
Demons,21 Oct 2018,★★★★,True,
Lifeforce,21 Oct 2018,★★★★,True,
The Proposal,21 Oct 2018,★½,False,
Zombie Flesh Eaters,20 Oct 2018,★★★★,True,
Winchester '73,18 Oct 2018,,False,
Death Race 2000,17 Oct 2018,★★★,True,
Manhattan Baby,10 Oct 2018,★★½,False,
Phantasm,07 Oct 2018,★★★★,True,
Slugs,05 Oct 2018,,False,
Not of This Earth,03 Oct 2018,★★★,False,
Soul of the Demon,02 Oct 2018,★★★,False,
Adebar,02 Oct 2018,★★★,False,
Souvenir Strip of the Edison Kinetoscope,02 Oct 2018,,False,
Absurd,01 Oct 2018,★★½,False,
Lupin the Third: The Castle of Cagliostro,30 Sep 2018,★★★★,False,
Dark City,29 Sep 2018,,False,
Gremlins,23 Sep 2018,★★★½,False,
Andrei Rublev,20 Sep 2018,★★★★½,False,
M.D. Geist,18 Sep 2018,★★★½,True,
Kamikaze Girls,16 Sep 2018,★★★½,True,
The Most Terrible Time in My Life,11 Sep 2018,,True,
Underworld Beauty,10 Sep 2018,★★★½,True,
Dagon,03 Sep 2018,★★★½,True,
Tokyo Drifter,01 Sep 2018,★★★★★,True,
Videodrome,16 Aug 2018,★★★★★,True,
Pieces,11 Aug 2018,★★★★,True,
Worm Movie,09 Aug 2018,,False,
The Lavender Hill Mob,09 Aug 2018,,False,
Twisted Issues,08 Aug 2018,★★★★,True,
Tombs of the Blind Dead,07 Aug 2018,★★★½,False,
Shaft,04 Aug 2018,★★★★,False,
Tokyo Drifter,03 Aug 2018,★★★★★,True,
Knockabout,30 Jul 2018,,False,
Rodan,29 Jul 2018,★★★,False,
Grass Labyrinth,25 Jul 2018,★★★★½,True,
The Sleeping Beast Within,25 Jul 2018,★★★½,False,
Sorry to Bother You,17 Jul 2018,,False,
Inherent Vice,16 Jul 2018,★★★★,True,
The Human Tornado,15 Jul 2018,,True,
The Matrix,14 Jul 2018,★★★★★,True,
The Evil Dead,13 Jul 2018,★★★★½,True,
Donnie Darko,13 Jul 2018,★★★★,False,
Petey Wheatstraw,13 Jul 2018,★★★★,True,
City of the Living Dead,08 Jul 2018,★★★★,True,
Mothra vs. Godzilla,03 Jul 2018,,False,
Tokyo Drifter,25 Jun 2018,★★★★★,True,
Night of the Demon,25 Jun 2018,★★★★,False,
Invasion of the Saucer-Men,24 Jun 2018,★★,False,
In the Mouth of Madness,22 Jun 2018,★★★★★,True,
From Beyond,22 Jun 2018,★★★★,True,
Prom Night,16 Jun 2018,★★★½,False,
Fright Night,31 May 2018,★★★½,False,
Dengeki Sentai Changeman: Shuttle Base! The Critical Moment!,30 May 2018,,False,
Begone Dull Care,22 May 2018,,False,
CKY2K,21 May 2018,★★★½,False,
CKY,21 May 2018,★★★,True,
Get Out,15 May 2018,,False,
Let's Scare Jessica to Death,10 May 2018,★★★★½,True,
Burst City,09 May 2018,,True,
Don't Look Now,08 May 2018,,True,
The Innocents,01 May 2018,★★★★,True,
Pieces,27 Apr 2018,★★★★,True,
Monsters Crash the Pajama Party,26 Apr 2018,★★,False,
The Thin Man,25 Apr 2018,★★★★,True,
Rocket Attack U.S.A.,25 Apr 2018,½,False,
F/X,23 Apr 2018,,False,
The Thing from Another World,18 Apr 2018,★★★★,False,
Blow-Up,17 Apr 2018,★★★★½,True,
The Parallax View,13 Apr 2018,★★★★,True,
Yellow Yam Scam,11 Apr 2018,★★★★,False,
Dolemite,11 Apr 2018,,False,
Max Headroom: 20 Minutes into the Future,07 Apr 2018,★★★½,False,
Punch-Drunk Love,03 Apr 2018,,False,
Dracula,28 Mar 2018,★★★½,False,
Out of Sight,27 Mar 2018,★★★½,False,
Point Blank,27 Mar 2018,★★★★★,True,
Accordion Player,26 Mar 2018,,False,
Traffic Crossing Leeds Bridge,26 Mar 2018,★★½,False,
All the President's Men,25 Mar 2018,★★★★½,False,
All the President's Men,24 Mar 2018,★★★★½,False,
The Thing That Couldn't Die,23 Mar 2018,★★,True,
The Haunted Palace,21 Mar 2018,★★★½,False,
Truck Turner,21 Mar 2018,★★★★½,True,
Alien,20 Mar 2018,★★★★½,False,
Night Feeder,20 Mar 2018,★★★½,False,
Satan Claus,19 Mar 2018,★★★½,False,
Kill!,19 Mar 2018,★★★★,False,
The Sword of Doom,18 Mar 2018,★★★★½,True,
The Rock,18 Mar 2018,★★★½,False,
Mothra vs. Godzilla,17 Mar 2018,,False,
Atman,17 Mar 2018,★★★★,True,
Golgo 13: The Professional,17 Mar 2018,★★★★,False,
Black Sunday,16 Mar 2018,★★★★,False,
Hell Target,16 Mar 2018,★★½,True,
Shivers,15 Mar 2018,★★★½,False,
Zatoichi and the Doomed Man,14 Mar 2018,★★★½,False,
Blood Lake,14 Mar 2018,★★½,False,
World on a Wire,13 Mar 2018,★★★★,True,
Ninja III: The Domination,13 Mar 2018,★★★,True,
Kite,12 Mar 2018,★★½,False,
Black Magic M-66,12 Mar 2018,★★★½,False,
M.D. Geist II: Death Force,11 Mar 2018,★★★,False,
M.D. Geist,11 Mar 2018,★★★,True,
Le Samouraï,11 Mar 2018,★★★★½,False,
Isabelle aux Dombes,10 Mar 2018,★★★,False,
Zatoichi's Flashing Sword,10 Mar 2018,★★★½,False,
Blow Up of 'Blow-Up',10 Mar 2018,★★★,False,
The Conversation,09 Mar 2018,,False,
Blow-Up,08 Mar 2018,★★★★½,True,
Zëiram,06 Mar 2018,★★★½,True,
Death Is Their Destiny,05 Mar 2018,★★★,False,
Metathesis,05 Mar 2018,★★★,False,
The Museum of Modern Art,05 Mar 2018,★★★,False,
Papillons,05 Mar 2018,★★½,False,
Cosmic Clock,05 Mar 2018,★★★½,False,
Dead Man,05 Mar 2018,★★★★½,False,
Tetsuo: The Iron Man,03 Mar 2018,★★★★★,True,
Killing Spree,02 Mar 2018,★★★,True,
Mark of the Witch,02 Mar 2018,★★,False,
Manhunter,01 Mar 2018,★★★★½,False,
The Florida Project,27 Feb 2018,★★★½,False,
Stray Dog,25 Feb 2018,★★★½,False,
Afraid to Die,25 Feb 2018,,False,
Twin Dragon Encounter,24 Feb 2018,★★,False,
Zatoichi and the Chest of Gold,23 Feb 2018,★★★★,False,
Zatoichi the Fugitive,23 Feb 2018,★★★½,False,
At the Club,23 Feb 2018,★★,False,
Underworld Beauty,22 Feb 2018,★★★½,True,
Blood Massacre,22 Feb 2018,★★★½,False,
Furious,21 Feb 2018,★★★½,False,
Charley Varrick,19 Feb 2018,★★★★,False,
A Bay of Blood,18 Feb 2018,★★★½,False,
The Beast with Five Fingers,17 Feb 2018,★★★,False,
The Matrix,16 Feb 2018,★★★★½,True,
House on Bare Mountain,16 Feb 2018,★★,False,
Dave Chappelle: The Age of Spin,15 Feb 2018,★★★½,False,
Biotherapy,15 Feb 2018,★★★,True,
Droid,14 Feb 2018,★★½,False,
Singin' in the Rain,13 Feb 2018,★★★½,False,
Shock Waves,11 Feb 2018,★★★,False,
Point Blank,10 Feb 2018,★★★★½,True,
Eight Hours of Terror,08 Feb 2018,★★★½,False,
Satan's Town,08 Feb 2018,★★★½,False,
Point Blank,08 Feb 2018,★★★★½,True,
Quatermass II,05 Feb 2018,★★★½,False,
The Tower,03 Feb 2018,★½,False,
Point Blank,03 Feb 2018,★★★★½,True,
The Texas Chain Saw Massacre,30 Jan 2018,★★★★½,True,
Nosferatu the Vampyre,30 Jan 2018,★★★★,False,
Aliens,29 Jan 2018,★★★★½,True,
Nosferatu,28 Jan 2018,,True,
The Wages of Fear,26 Jan 2018,★★★★½,False,
Mutant Massacre,25 Jan 2018,★★½,False,
L.A. Confidential,24 Jan 2018,★★★★,False,
Hard Target,23 Jan 2018,★★★½,True,
Viy,22 Jan 2018,★★★½,False,
Fiend Without a Face,21 Jan 2018,★★★½,True,
Rififi,20 Jan 2018,★★★★,False,
Solaris,19 Jan 2018,★★★★½,False,
Men Boxing,18 Jan 2018,★,False,
A Hand Shake,18 Jan 2018,★★,False,
Sabotage,18 Jan 2018,★★★,False,
Alphaville,16 Jan 2018,★★★★½,True,
Zoolander 2,16 Jan 2018,★,False,
She's Working Her Way Through College,13 Jan 2018,,False,
Toy Story,12 Jan 2018,★★★½,False,
Animation School Dropout,12 Jan 2018,★★★½,False,
Sandow,12 Jan 2018,★★½,False,
Ninja III: The Domination,12 Jan 2018,★★★,True,
All Watched Over by Machines of Loving Grace,04 Jan 2018,★★★★½,True,
The Driller Killer,03 Jan 2018,★★★½,True,
The Disaster Artist,02 Jan 2018,★★★½,False,
Buncoed Stage Johnnie,02 Jan 2018,,False,
King Kong vs. Godzilla,01 Jan 2018,★★½,False,
Demonwarp,29 Dec 2017,★★★,False,
Starship Troopers,27 Dec 2017,★★★★½,True,
Starship Troopers,22 Dec 2017,★★★★½,True,
The Room,16 Dec 2017,,True,
The Disaster Artist,04 Dec 2017,★★★½,False,
Battles Without Honor and Humanity,01 Dec 2017,★★★★,False,
Broken Arrow,23 Nov 2017,★★★,False,
8MM,10 Nov 2017,★★★,False,
Grip of the Strangler,08 Nov 2017,★★★,False,
Somewhere Under the Radar,07 Nov 2017,★★★★,False,
The Day the Earth Stood Still,07 Nov 2017,★★★★,False,
Godzilla vs. Megalon,04 Nov 2017,★★½,False,
Night of the Blood Beast,31 Oct 2017,★★,False,
The Quatermass Xperiment,31 Oct 2017,★★★½,False,
Dark Intruder,30 Oct 2017,★★★,False,
Faust: Appearance of Mephistopheles,29 Oct 2017,,False,
Death Bed: The Bed That Eats,29 Oct 2017,,False,
Brainscan,29 Oct 2017,★★★½,True,
Shocker,29 Oct 2017,★★½,False,
Hack-O-Lantern,29 Oct 2017,★★★,False,
The Tingler,29 Oct 2017,★★★½,False,
Popcorn,28 Oct 2017,★★★,False,
An American Werewolf in London,28 Oct 2017,★★★★,False,
Invocations of Canyons and Boulders (for Stan Brakhage),28 Oct 2017,★,False,
Wrist Trick,28 Oct 2017,★★½,False,
End after 9,28 Oct 2017,★½,False,
Face/Off,28 Oct 2017,★★★★,False,
Eye Myth,27 Oct 2017,,False,
1000 Frames,27 Oct 2017,,False,
Tales from the Quadead Zone,26 Oct 2017,,False,
Au Secours!,26 Oct 2017,★★★½,False,
Blade Runner 2049,23 Oct 2017,★★★★,False,
Wild Gunman,18 Oct 2017,★★★★,True,
Life Is Flashing Before Your Eyes,18 Oct 2017,★★★★,False,
Guinea Pig: Making of 'Devil Woman Doctor',16 Oct 2017,★★★,False,
Onibaba,16 Oct 2017,★★★★,False,
Violent Shit,15 Oct 2017,★½,False,
Beasties,14 Oct 2017,★★½,False,
Suspiria,13 Oct 2017,★★★★½,True,
Evil Spawn,12 Oct 2017,★★½,False,
Zombie Holocaust,11 Oct 2017,★★★,False,
The House of Ghosts,11 Oct 2017,★★★½,False,
Bad Black,10 Oct 2017,★★★★½,True,
Doom Asylum,09 Oct 2017,★★½,False,
"Die, Monster, Die!",08 Oct 2017,★★★,True,
In the Bogie Man's Cave,08 Oct 2017,★★½,False,
The Haunted Curiosity Shop,07 Oct 2017,★★,False,
Graduation Day,07 Oct 2017,★★½,False,
The Infernal Cauldron,07 Oct 2017,★★★★,False,
Police Story 3: Super Cop,06 Oct 2017,★★★★,False,
Miracles,06 Oct 2017,★★★½,True,
Fiend,06 Oct 2017,★★★,False,
Predator,05 Oct 2017,★★★★,True,
Rabid,04 Oct 2017,★★★½,False,
Night of the Living Dead,03 Oct 2017,★★★★½,True,
The Alien Factor,03 Oct 2017,★½,False,
Suspiria,01 Oct 2017,★★★★½,True,
Slumber Party Massacre II,01 Oct 2017,★★★,False,
The Room,30 Sep 2017,,True,
Best F(r)iends: Volume 1,30 Sep 2017,★★★,False,
The Grapes of Death,30 Sep 2017,★★★½,True,
Hallucinations,30 Sep 2017,★★★★,True,
A Polish Vampire in Burbank,25 Sep 2017,★★½,False,
Let There Be Light: The Odyssey of Dark Star,23 Sep 2017,★★★,False,
Invitation to Hell,23 Sep 2017,★★★,False,
Ghoul School,22 Sep 2017,★★,True,
The Galaxy Invader,22 Sep 2017,★,False,
From Hell It Came,21 Sep 2017,★,False,
The Dead Next Door,20 Sep 2017,★★★,False,
Catacombs,20 Sep 2017,★★,False,
Drive-In Massacre,19 Sep 2017,★★,False,
Hardware,17 Sep 2017,★★★½,False,
Nightbeast,16 Sep 2017,★★½,False,
The Basement,16 Sep 2017,★★½,False,
The Seventh Curse,15 Sep 2017,★★★★,False,
HauntedWeen,15 Sep 2017,★★★,False,
Darkness,13 Sep 2017,★★★,False,
Stagecoach,12 Sep 2017,★★★★,False,
Whispers in the Gloom,12 Sep 2017,★★★,False,
The Bird with the Crystal Plumage,12 Sep 2017,★★★½,False,
Terror House,11 Sep 2017,★,False,
Black Past,10 Sep 2017,★★★,False,
Nekro,10 Sep 2017,★★½,False,
Deep Red,09 Sep 2017,★★★★½,False,
Sleepwalker,08 Sep 2017,★★★,False,
Blood Red Planet,06 Sep 2017,★½,False,
Hallucinations,05 Sep 2017,★★★½,True,
Goblin,04 Sep 2017,★★,False,
Zombie Bloodbath,04 Sep 2017,★★,False,
Class of Nuke 'Em High,03 Sep 2017,★★★,True,
Rage Net,03 Sep 2017,★★★★,True,
That's a UFO! The Flying Saucer,03 Sep 2017,,False,
The Air-Conditioned Eden,03 Sep 2017,★★★½,False,
Demons,03 Sep 2017,★★★★,True,
Entrails of a Virgin,02 Sep 2017,★★★,False,
Roadkill: The Last Days of John Martin,02 Sep 2017,★★★½,False,
Franken-Stymied,01 Sep 2017,★★,False,
Frankenstein Conquers the World,01 Sep 2017,★★★,False,
The War of the Gargantuas,01 Sep 2017,★★★½,False,
President McKinley and Escort Going to the Capitol,01 Sep 2017,,False,
Things,31 Aug 2017,★★★½,True,
The Demon Lover,31 Aug 2017,★★★,False,
Savage Vows,31 Aug 2017,★★,False,
Nightmare Asylum,30 Aug 2017,★½,False,
Where Evil Dwells,29 Aug 2017,★★★½,False,
Feeders 2: Slay Bells,28 Aug 2017,★★½,False,
Chainsaw Scumfuck,28 Aug 2017,★★★,True,
Corpse Eaters,27 Aug 2017,★★½,False,
Hallucinations,27 Aug 2017,★★★½,True,
The Resurrection of Michael Myers Part 2,27 Aug 2017,★★★½,False,
Lethal Nightmare,27 Aug 2017,★★½,False,
The Harpies,26 Aug 2017,★★★,False,
Hallucinations,26 Aug 2017,★★★½,True,
Who Killed Captain Alex?,25 Aug 2017,★★★½,True,
Dave Made a Maze,24 Aug 2017,★★★½,True,
Aftermath,24 Aug 2017,★★★,False,
The Earth Dies Screaming,23 Aug 2017,★★,False,
Attack of the Beast Creatures,23 Aug 2017,★★½,False,
Paura il diavolo,22 Aug 2017,★★½,False,
Night Feeder,22 Aug 2017,★★★½,False,
Tokyo Drifter,21 Aug 2017,★★★★½,True,
555,21 Aug 2017,★★★,True,
Nuklear Zombies,20 Aug 2017,★★★,False,
Sticks and Stones: Investigating the Blair Witch,20 Aug 2017,★★½,False,
Things,19 Aug 2017,★★★½,True,
Weasels Rip My Flesh,19 Aug 2017,★★½,False,
The Burning Moon,17 Aug 2017,★★★½,True,
Feeders,17 Aug 2017,★★,False,
Zombie Rampage,17 Aug 2017,★★½,False,
Cops,15 Aug 2017,★★★★½,False,
Ghost Dog: The Way of the Samurai,14 Aug 2017,★★★★,True,
Mafia vs. Ninja,14 Aug 2017,★★★½,False,
Mutilations,13 Aug 2017,★★★,False,
The Thing,11 Aug 2017,★★★★★,True,
Violent New Breed,11 Aug 2017,★★★½,True,
Lifeforce,10 Aug 2017,★★★★,True,
The Flying Luna Clipper,09 Aug 2017,★★★½,True,
Red Eyes,08 Aug 2017,★,False,
City of the Living Dead,08 Aug 2017,★★★½,True,
Xtro,06 Aug 2017,★★★½,True,
Dunkirk,04 Aug 2017,★★★★½,True,
Cyclops,03 Aug 2017,★★★★,True,
Miami Vendetta,02 Aug 2017,★★,False,
Don't,01 Aug 2017,★★★½,False,
Faust and Marguerite,01 Aug 2017,★½,False,
The Bewitched Inn,01 Aug 2017,★★½,False,
The Whistler,31 Jul 2017,★★★,False,
Scary Movie,31 Jul 2017,★★,False,
Satan War,30 Jul 2017,★★½,False,
Sweet Home,29 Jul 2017,★★★,False,
Call It Sleep,29 Jul 2017,★★★★,False,
Island of Lost Souls,28 Jul 2017,★★★★,False,
Scanners,28 Jul 2017,★★★½,True,
Splatter Farm,28 Jul 2017,★★½,False,
The Visitor,27 Jul 2017,★★★½,True,
The Last Slumber Party,25 Jul 2017,★★½,True,
Suspiria,24 Jul 2017,★★★★,True,
Alien Beasts,24 Jul 2017,,True,
Suspiria,23 Jul 2017,★★★★,True,
Scanners,23 Jul 2017,★★★½,True,
Disgusting Spaceworms Eat Everyone!!,22 Jul 2017,★★★,True,
Cards of Death,21 Jul 2017,★★★,True,
Doctor X,19 Jul 2017,★★★,False,
The Boogey Man,19 Jul 2017,★★★,True,
Tetsuo: The Iron Man,17 Jul 2017,★★★★★,True,
The Happiness of the Katakuris,17 Jul 2017,★★★★,False,
Baby Driver,15 Jul 2017,★★★★,False,
Evil Dead Trap,15 Jul 2017,★★★½,True,
The Game,13 Jul 2017,★½,False,
Celluloid Nightmares,12 Jul 2017,★★½,False,
A Garden Without Birds,07 Jul 2017,★★★,False,
Guzoo: The Thing Forsaken by God - Part I,07 Jul 2017,★★½,False,
Dead Right,07 Jul 2017,★★★,False,
Junk Films,06 Jul 2017,★★★½,False,
Who Killed Captain Alex?,03 Jul 2017,★★★½,True,
Videodrome,02 Jul 2017,★★★★★,True,
Laserblast,29 Jun 2017,★½,False,
Boardinghouse,28 Jun 2017,★★,True,
Elves,25 Jun 2017,★★★,False,
X: The Man with the X-Ray Eyes,24 Jun 2017,★★★½,True,
Fearless Hyena,23 Jun 2017,★★★,False,
The Thing,21 Jun 2017,★★★★★,True,
The Beyond,18 Jun 2017,★★★★,True,
