Movie,Date Watched,Rating,Liked,Review
Rosencrantz & Guildenstern Are Dead,10 May 2020,★★★★,True,
Richard III,10 May 2020,★★★,True,
The Patriot,09 May 2020,★★★,True,
BlacKkKlansman,09 May 2020,★★★★,True,
Amadeus,08 May 2020,★★★★★,True,
Scary Movie,06 May 2020,★★,False,
The Limey,06 May 2020,★★★★,True,
The Long Goodbye,03 May 2020,★★★★½,True,
La La Land,03 May 2020,★★★★½,True,
Den of Thieves,02 May 2020,★★★½,True,
Once Upon a Time… in Hollywood,26 Apr 2020,★★★★★,True,
Trees Lounge,24 Apr 2020,★★★★,True,
Fight Club,22 Apr 2020,★★★½,True,
Nighthawks,22 Apr 2020,★★★,True,
Ramen Heads,21 Apr 2020,★★½,True,
Tucker and Dale vs. Evil,21 Apr 2020,★★★★,True,
F for Fake,20 Apr 2020,★★★★½,True,
Vampire's Kiss,20 Apr 2020,★★★½,True,
Three Identical Strangers,20 Apr 2020,★★★,False,
Portrait of a Lady on Fire,19 Apr 2020,★★★★★,True,
Blazing Saddles,19 Apr 2020,★★★★,True,
The Stranger,19 Apr 2020,★★★½,True,
Day for Night,18 Apr 2020,★★★★★,True,
In a Lonely Place,18 Apr 2020,★★★★★,True,
Manhattan,17 Apr 2020,★★★★,True,
The Girl with the Dragon Tattoo,17 Apr 2020,★★★,True,
Orlando,17 Apr 2020,★★★★½,True,
Mon Oncle,16 Apr 2020,★★★★★,True,
The Adjustment Bureau,15 Apr 2020,★★★,False,
When Harry Met Sally...,15 Apr 2020,★★★★½,True,
8½,14 Apr 2020,★★★★,True,
The Nice Guys,14 Apr 2020,★★★★,True,
The Godfather: Part II,13 Apr 2020,★★★★★,True,
The Godfather,12 Apr 2020,★★★★★,True,
Bloodsport,11 Apr 2020,★★★★,True,
Up in Smoke,11 Apr 2020,★★★½,True,
They'll Love Me When I'm Dead,11 Apr 2020,★★★★,True,
The Evil Dead,10 Apr 2020,★★★,True,
28 Days Later,09 Apr 2020,★★★,True,
Horse Girl,08 Apr 2020,★★★½,True,
Malcolm X,07 Apr 2020,★★★★,True,
The Death of Stalin,07 Apr 2020,★★★★,True,
Taxi Driver,06 Apr 2020,★★★★★,True,
Clue,05 Apr 2020,★★★★★,True,
Shaft,04 Apr 2020,★★★½,True,
Long Day's Journey Into Night,03 Apr 2020,★★★★,True,
"I'm Actually Laughing: Chapo Trap House, Election Night 2016",02 Apr 2020,★★★½,True,
Midsommar,02 Apr 2020,★★★★,True,
The Platform,31 Mar 2020,★★★,True,
The Connection,30 Mar 2020,★★★★★,True,
Event Horizon,29 Mar 2020,★★★½,True,
De Palma,29 Mar 2020,★★★½,True,
The Getaway,28 Mar 2020,★★★★,True,
The French Lieutenant's Woman,27 Mar 2020,★★★★½,True,
Forbidden World,25 Mar 2020,★★★,True,
Metropolis,25 Mar 2020,★★★★,True,
Ghost World,24 Mar 2020,★★★½,True,
Mission: Impossible – Fallout,22 Mar 2020,★★★★,True,
He's Just Not That Into You,21 Mar 2020,★★★,True,
Life of Brian,21 Mar 2020,★★★★,True,
The Taste of Others,17 Mar 2020,★★★★,True,
The Piano,17 Mar 2020,★★★★½,True,
Vanya on 42nd Street,15 Mar 2020,★★★★½,True,
Outbreak,14 Mar 2020,★★,False,
The Wicker Man,14 Mar 2020,★★★★,True,
The Daytrippers,13 Mar 2020,★★★★,True,
The Seventh Seal,09 Mar 2020,★★★★½,True,
Spenser Confidential,08 Mar 2020,★★,False,
Picnic at Hanging Rock,08 Mar 2020,★★★★,True,
The Umbrellas of Cherbourg,07 Mar 2020,★★★★½,True,
The Other Guys,04 Mar 2020,★★★½,True,
GoodFellas,03 Mar 2020,★★★★★,True,
The Adventures of Baron Munchausen,02 Mar 2020,★★½,False,
The Great Beauty,29 Feb 2020,★★★½,True,
The 39 Steps,25 Feb 2020,★★★★,True,
Emma.,24 Feb 2020,★★★★,True,
Chungking Express,23 Feb 2020,★★★★½,True,
The Magic Flute,23 Feb 2020,,False,
Rashomon,23 Feb 2020,★★★½,True,
PlayTime,23 Feb 2020,★★★★★,True,
Rififi,22 Feb 2020,★★★★,True,
A Man for All Seasons,22 Feb 2020,★★★,False,
Babel,21 Feb 2020,★★★½,True,
Guava Island,21 Feb 2020,★★★½,True,
Coherence,19 Feb 2020,★★★½,True,
Sherlock Holmes,17 Feb 2020,★★★½,True,
Grosse Pointe Blank,16 Feb 2020,★★★,True,
Casino Royale,15 Feb 2020,★★★★,True,
A Bridge Too Far,14 Feb 2020,★★★½,True,
Parasite,13 Feb 2020,★★★★★,True,
Eyes Wide Shut,10 Feb 2020,★★★★½,True,
2001: A Space Odyssey,09 Feb 2020,★★★★★,True,
Barry Lyndon,08 Feb 2020,★★★★★,True,
Color Out of Space,07 Feb 2020,★★★★,True,
Chinatown,06 Feb 2020,★★★★½,True,
Auto Focus,01 Feb 2020,★★★,True,
Raging Bull,01 Feb 2020,★★★★,True,
The Hurt Locker,01 Feb 2020,★★★★★,True,
Seven Samurai,26 Jan 2020,★★★★★,True,
The Farewell,26 Jan 2020,★★★★★,True,
Love and Death,25 Jan 2020,★★★½,True,
Rocketman,25 Jan 2020,★★★★½,True,
Mad Max: Fury Road,23 Jan 2020,★★★★★,True,
WHAT DID JACK DO?,23 Jan 2020,★★★½,True,
Before Sunset,21 Jan 2020,★★★★★,True,
The Devil Wears Prada,21 Jan 2020,★★★½,True,
High Fidelity,20 Jan 2020,★★★★★,True,
Long Shot,20 Jan 2020,★★★★,True,
The Hudsucker Proxy,19 Jan 2020,★★★★,True,
Magnolia,18 Jan 2020,★★★★,True,
Jojo Rabbit,17 Jan 2020,★★★½,True,
The Master,16 Jan 2020,★★★★★,True,
You Were Never Really Here,15 Jan 2020,★★★★,True,
Her,13 Jan 2020,★★★★½,True,
1917,11 Jan 2020,★★★½,False,
Dolemite Is My Name,11 Jan 2020,★★★★★,True,
The Meyerowitz Stories (New and Selected),09 Jan 2020,★★★★,True,
Lost in Translation,07 Jan 2020,★★★★,True,
Drive,05 Jan 2020,★★★★★,True,
Baby Driver,05 Jan 2020,★★★★½,True,
Kill Bill: Vol. 1,04 Jan 2020,★★★★,True,
Thelma & Louise,03 Jan 2020,★★★★½,True,
Little Women,03 Jan 2020,★★★★★,True,
Alien,01 Jan 2020,★★★★,True,
The Report,31 Dec 2019,★★½,True,
Inside Llewyn Davis,30 Dec 2019,★★★★½,True,
Star Wars: The Rise of Skywalker,26 Dec 2019,★½,False,
The Aviator,24 Dec 2019,★★★★,True,
What If,24 Dec 2019,★★★½,True,
Good Time,24 Dec 2019,★★★★,True,
Escape from New York,19 Dec 2019,★★★,True,

Followers
spongebobandpat,rmd334,alpachino6,bigrosa420,maddyrussell,flexmentallo451,kenpocourage,lovejoshuajames,breid4,lemmystardust,dvdboxset,resulonrsl,mgrant1219,marshallonfilm_,thanosneverdied,kah007,dan_felix,alexroberts,tylerkollinok

Following
flanaganfilm,rmd334,mscorsese,alpachino6,bigrosa420,maddyrussell,flexmentallo451,kenpocourage,breid4,margaretm,janusfilms,helendonahue,phillyfilmsoc,cassidyolsen,mubi,john209,criterion,robertfranco,sarahsquirm,nickusen,crew,hairyson,lillianstone,justbrianna,codydad420
