Movie,Date Watched,Rating,Liked,Review
Sleeping with Other People,11 Apr 2020,★★★,False,
Slacker,11 Apr 2020,★★★★,False,
Paths of Glory,11 Apr 2020,★★★★½,False,
Notorious,10 Apr 2020,★★★★,False,
Decalogue I,10 Apr 2020,★★★★★,True,
Beasts Clawing at Straws,10 Apr 2020,★★★★,False,
Big Time Adolescence,09 Apr 2020,★★★½,False,
"I Was Born, But...",09 Apr 2020,★★★★,False,
Aimless Bullet,09 Apr 2020,★★★★,True,
From Up on Poppy Hill,08 Apr 2020,★★★★,False,
The Third Man,08 Apr 2020,★★★★½,False,
The Flu,07 Apr 2020,,False,
"Sherlock, Jr.",07 Apr 2020,★★★★½,False,
20th Century Women,06 Apr 2020,★★★½,False,
Modern Times,06 Apr 2020,★★★★½,False,
Strangers on a Train,06 Apr 2020,★★★★★,True,
L'Homme Machine,06 Apr 2020,,False,
Whisper of the Heart,05 Apr 2020,★★★★½,False,
Godzilla: King of the Monsters,05 Apr 2020,★★½,False,
Singin' in the Rain,05 Apr 2020,★★★★★,False,
The Third & the Seventh,05 Apr 2020,,False,
The Secret Life of Walter Mitty,04 Apr 2020,★★★★★,True,
Mobile,03 Apr 2020,★★★½,False,
Dirty Harry,03 Apr 2020,★★★★★,True,
Enough,02 Apr 2020,,False,
Private Life,02 Apr 2020,★★½,False,
The Driver,02 Apr 2020,★★★½,False,
Bad Day at Black Rock,02 Apr 2020,★★★★,False,
Tuesday,02 Apr 2020,,False,
Commute,01 Apr 2020,,False,
Skate Kitchen,01 Apr 2020,★★★★,True,
Point Blank,01 Apr 2020,★★★★½,False,
Bhoy,31 Mar 2020,,False,
Midnight Run,31 Mar 2020,★★★★★,False,
Midnight Cowboy,30 Mar 2020,★★★★½,False,
Incoherence,30 Mar 2020,★★★½,False,
As One,30 Mar 2020,★★★½,False,
Barking Dogs Never Bite,30 Mar 2020,★★★½,False,
Former Cult Member Hears Music for the First Time,29 Mar 2020,★★★,False,
We Are Little Zombies,29 Mar 2020,★★★★,False,
Flood,27 Mar 2020,,False,
Snowpiercer,26 Mar 2020,★★★★,False,
Godzilla,26 Mar 2020,★★½,False,
Girls on Top,25 Mar 2020,,False,
The Attorney,25 Mar 2020,★★★★½,False,
1987: When the Day Comes,25 Mar 2020,★★★★★,True,
The Intern,24 Mar 2020,★★★,False,
Tokyo Story,24 Mar 2020,★★★★½,False,
First Love,24 Mar 2020,★★★★½,False,
multiverse,23 Mar 2020,★★★★,False,
Cutie Honey,23 Mar 2020,★★★★,False,
A Somewhat Gentle Man,23 Mar 2020,★★★★,False,
Krisha,23 Mar 2020,★★★,False,
Onward,23 Mar 2020,★★★★,False,
Shin Godzilla,22 Mar 2020,★★★★★,False,
High-Rise,22 Mar 2020,★★★,False,
The Beep Test,22 Mar 2020,★★★★,False,
The Savages,22 Mar 2020,★★★½,False,
A Man Escaped,21 Mar 2020,★★★★,False,
Place,21 Mar 2020,★★★½,False,
Basic,21 Mar 2020,★★,False,
I ♥ Huckabees,21 Mar 2020,★★★★½,True,
Avatar,20 Mar 2020,★★★,False,
Stranger Than Paradise,20 Mar 2020,★★★★★,False,
For My Crushed Right Eye,20 Mar 2020,★★★★½,False,
Too Many Cooks,20 Mar 2020,★★½,False,
Sexy Beast,19 Mar 2020,★★★★★,False,
Mr. Bean's Holiday,19 Mar 2020,★★★★,False,
The Lost Boys,19 Mar 2020,★★★,False,
How Original,19 Mar 2020,★★★,False,
Solipsism,19 Mar 2020,★★★½,False,
Brazil,18 Mar 2020,,False,
NOBU,18 Mar 2020,★★★,False,
Kitbull,18 Mar 2020,★★½,False,
Hill of Freedom,18 Mar 2020,★★★★½,False,
The Outlaws,17 Mar 2020,★★★½,False,
Woman Is the Future of Man,17 Mar 2020,★★★,False,
An Autumn Afternoon,17 Mar 2020,★★★★½,True,
But I'm a Cheerleader,16 Mar 2020,★★★,False,
Contagion,15 Mar 2020,★★★,False,
The Outsiders,15 Mar 2020,★★★½,False,
Woodstock,14 Mar 2020,★★★★★,False,
The Brothers Bloom,14 Mar 2020,★★★★½,False,
Split,13 Mar 2020,★★★★★,False,
"Kumiko, the Treasure Hunter",13 Mar 2020,★★★½,False,
The Mascot,13 Mar 2020,★★★½,False,
Swing Kids,13 Mar 2020,★★★★,False,
Bicycle Thieves,13 Mar 2020,★★★★,False,
Detroit Rock City,12 Mar 2020,★★★½,False,
Monterey Pop,12 Mar 2020,★★★★,False,
Let It Be,12 Mar 2020,★★★,False,
Pride,12 Mar 2020,★★★★½,False,
The Psychology of Dream Analysis,07 Mar 2020,,False,
Rhythm 23,04 Mar 2020,,False,
Everything Visible Is Empty,03 Mar 2020,,False,
White Hole,03 Mar 2020,,False,
Lilya 4-ever,03 Mar 2020,★★★★½,False,
The Ides of March,02 Mar 2020,★★★½,False,
Project X,02 Mar 2020,,False,
Jumanji: The Next Level,02 Mar 2020,★★★,False,
Sing Street,02 Mar 2020,★★★½,False,
American Graffiti,01 Mar 2020,★★★★,False,
Be Kind Rewind,01 Mar 2020,★★★½,False,
Long Shot,01 Mar 2020,★★★★,False,
Youth in Revolt,29 Feb 2020,★★★,False,
Mona Lisa,29 Feb 2020,,False,
Boiling Point,29 Feb 2020,★★★★,False,
Norwegian Wood,29 Feb 2020,★★½,False,
Dazed and Confused,29 Feb 2020,★★★★½,False,
Smiley Face,28 Feb 2020,★★★½,False,
Belladonna of Sadness,28 Feb 2020,,True,
The Consequences of Feminism,28 Feb 2020,,False,
Rhythm 21,28 Feb 2020,,False,
Kill Buljo,27 Feb 2020,★★½,False,
Greenberg,27 Feb 2020,★★★★½,False,
I Love You Phillip Morris,26 Feb 2020,★★★★,False,
The Crossing,26 Feb 2020,★★★½,False,
Spinners,26 Feb 2020,★★,False,
Five Easy Pieces,26 Feb 2020,★★★½,False,
The Odd Couple,26 Feb 2020,★★★½,False,
Up in Smoke,25 Feb 2020,★★★,False,
Wayne's World,25 Feb 2020,★★★½,False,
Spores,25 Feb 2020,,False,
Phantom of the Paradise,25 Feb 2020,★★★★,False,
Rabbit of Seville,24 Feb 2020,,False,
A Boy and His Atom: The World's Smallest Movie,24 Feb 2020,,False,
Rejected,24 Feb 2020,,False,
Grosse Pointe Blank,23 Feb 2020,★★★½,False,
Duck Amuck,23 Feb 2020,,False,
A Sticky Woman,23 Feb 2020,,False,
Kiss Kiss Bang Bang,23 Feb 2020,★★★★,False,
Bad Lieutenant,22 Feb 2020,★★★½,False,
Force Majeure,22 Feb 2020,★★★★,False,
Rock 'n' Roll High School,21 Feb 2020,★★★★★,False,
Gimme Shelter,20 Feb 2020,★★★★½,True,
The Boat That Rocked,20 Feb 2020,★★★★,False,
Easy Rider,20 Feb 2020,★★★★★,True,
The Burden,20 Feb 2020,★★★★,False,
My Sassy Girl,19 Feb 2020,★★★★,False,
Only Yesterday,19 Feb 2020,★★★½,False,
Blue Valentine,19 Feb 2020,★★★,False,
Mermaid,19 Feb 2020,,False,
Millennium Actress,18 Feb 2020,★★★★,False,
Here Is Harold,18 Feb 2020,★★★★,False,
April Story,18 Feb 2020,★★★½,False,
Basically,18 Feb 2020,★★½,False,
"Hail, Caesar!",17 Feb 2020,★★★,False,
The Addiction,17 Feb 2020,★★★★½,False,
You Said What?,16 Feb 2020,★★½,False,
American Factory,16 Feb 2020,★★★½,False,
Do You Like to Read?,15 Feb 2020,,False,
Little Women,15 Feb 2020,★★★★,False,
Life Is Sweet,14 Feb 2020,★★★★,False,
Come Together,14 Feb 2020,,False,
The Wedding Singer,14 Feb 2020,★★★½,False,
Drugstore Cowboy,14 Feb 2020,★★★★,False,
Maestro,13 Feb 2020,,False,
Half Nelson,13 Feb 2020,★★★½,False,
The End of the Tour,13 Feb 2020,★★★★½,True,
China Girl,12 Feb 2020,★★★½,False,
Negative Space,12 Feb 2020,,False,
The Diary of a Teenage Girl,12 Feb 2020,★★★½,False,
The Neighbors' Window,12 Feb 2020,,False,
The Death of Stalin,12 Feb 2020,★★★,False,
To All the Boys: P.S. I Still Love You,12 Feb 2020,★★½,False,
Judah Friedlander: America Is the Greatest Country in the United States,11 Feb 2020,,False,
True Romance,11 Feb 2020,★★★★,False,
Ms .45,10 Feb 2020,★★★★½,False,
Casablanca,10 Feb 2020,★★★½,False,
Carol,10 Feb 2020,★★★★,False,
Maborosi,09 Feb 2020,★★★★★,False,
Pain and Glory,09 Feb 2020,★★★★½,True,
True Grit,09 Feb 2020,★★★½,False,
Ghost in the Shell,08 Feb 2020,★★★½,False,
Casino Royale,08 Feb 2020,★★★★,False,
Bill & Ted's Excellent Adventure,07 Feb 2020,,False,
Honey Boy,07 Feb 2020,★★★★½,False,
Dear Basketball,06 Feb 2020,,False,
Ocean Waves,05 Feb 2020,★★★,False,
King of New York,05 Feb 2020,★★★★½,False,
Greener Grass,05 Feb 2020,★★★,False,
Jojo Rabbit,04 Feb 2020,★★★★,False,
The Lighthouse,04 Feb 2020,★★★★★,False,
Cameraperson,03 Feb 2020,★★★★½,True,
Jumanji: Welcome to the Jungle,02 Feb 2020,★★★,False,
Porco Rosso,02 Feb 2020,★★★½,False,
37 Seconds,02 Feb 2020,★★★★,True,
Begravelsen,02 Feb 2020,★★½,False,
Neighbors 2: Sorority Rising,01 Feb 2020,★★½,False,
Someone's Gaze,01 Feb 2020,,False,
Uncut Gems,01 Feb 2020,★★★★½,False,
Role Models,30 Jan 2020,★★★½,False,
Don Jon,30 Jan 2020,★★★½,False,
Ingrid Goes West,29 Jan 2020,★★★½,False,
The Ash Lad: In Search of the Golden Castle,29 Jan 2020,★★½,False,
Fear & Shame,29 Jan 2020,,False,
Attack the Block,28 Jan 2020,★★★★,False,
Her Love Boils Bathwater,28 Jan 2020,★★★★★,True,
Safety Not Guaranteed,28 Jan 2020,★★★½,False,
Kicking and Screaming,27 Jan 2020,★★½,False,
The Black Balloon,26 Jan 2020,★★½,False,
This Is Where I Leave You,26 Jan 2020,★★½,False,
Time Piece,25 Jan 2020,,False,
Everything Will Be OK,25 Jan 2020,★★★★,False,
Logan Lucky,25 Jan 2020,★★★★½,False,
Sleepwalk with Me,24 Jan 2020,★★½,False,
While We're Young,23 Jan 2020,★★★,False,
Cat City,23 Jan 2020,,False,
Rashomon,23 Jan 2020,★★★★,False,
The Old Man & the Gun,22 Jan 2020,★★★,False,
Mistress America,22 Jan 2020,★★★★½,False,
The Squid and the Whale,22 Jan 2020,★★★★,True,
World of Tomorrow Episode Two: The Burden of Other People's Thoughts,22 Jan 2020,★★★★½,False,
Mothlight,22 Jan 2020,★★★★,False,
WHAT DID JACK DO?,22 Jan 2020,★★★,False,
Purl,22 Jan 2020,★★,False,
The Edge of Seventeen,21 Jan 2020,★★★½,False,
Empire Records,21 Jan 2020,★★★½,False,
Scott Pilgrim vs. the World,21 Jan 2020,★★★★,False,
Vertigo,21 Jan 2020,★★★★,False,
Couch,20 Jan 2020,★★★,False,
Magnolia,20 Jan 2020,★★★★★,True,
Walk Hard: The Dewey Cox Story,20 Jan 2020,★★★,False,
Repo Man,19 Jan 2020,★★★,False,
Our Little Sister,19 Jan 2020,★★★★½,False,
"Planes, Trains and Automobiles",18 Jan 2020,★★★½,False,
1917,18 Jan 2020,★★★★½,False,
Fast Times at Ridgemont High,18 Jan 2020,★★★★,True,
Tokyo!,18 Jan 2020,★★★★,False,
High Life,18 Jan 2020,★★★,False,
Crystal Fairy & the Magical Cactus,17 Jan 2020,★★★★½,True,
Brigsby Bear,17 Jan 2020,★★★★½,True,
"My God, My God, Why Hast Thou Forsaken Me?",17 Jan 2020,★★★,False,
Goldman v Silverman,16 Jan 2020,★★★½,False,
Zack and Miri Make a Porno,16 Jan 2020,★★★½,False,
Jay and Silent Bob Strike Back,16 Jan 2020,★★★★½,False,
After the Storm,16 Jan 2020,★★★★★,False,
Violent Cop,16 Jan 2020,★★★★,False,
Sweet Bean,15 Jan 2020,★★★★½,True,
Chris Gethard: Career Suicide,15 Jan 2020,★★★★★,True,
Minding the Gap,15 Jan 2020,★★★★★,True,
Don't Think Twice,14 Jan 2020,★★★,False,
Dogma,14 Jan 2020,★★★½,False,
True Stories,14 Jan 2020,★★★★½,False,
Videodrome,14 Jan 2020,★★★½,False,
The Garden of Words,13 Jan 2020,★★★½,False,
My Favorite Shapes by Julio Torres,13 Jan 2020,★★★★,False,
Star Wars: The Rise of Skywalker,13 Jan 2020,★★★★,False,
Star Wars: The Last Jedi,12 Jan 2020,★★★★,False,
Star Wars: The Force Awakens,12 Jan 2020,★★★★½,True,
Tune in for Love,12 Jan 2020,★★★½,False,
Hasan Minhaj: Homecoming King,11 Jan 2020,★★★½,False,
Chasing Amy,11 Jan 2020,★★★,False,
Mallrats,11 Jan 2020,★★★,False,
Clerks,09 Jan 2020,★★★★,False,
Turtles Are Surprisingly Fast Swimmers,09 Jan 2020,★★★½,False,
Hair Love,09 Jan 2020,★★★½,False,
Limbo: The Organized Mind,09 Jan 2020,★★★★,False,
Free Fire,08 Jan 2020,★★★½,False,
Drunken Angel,08 Jan 2020,★★★★,True,
Ready or Not,08 Jan 2020,★★★½,False,
Colossal,07 Jan 2020,★★★,False,
Ad Astra,07 Jan 2020,★★★½,False,
Funny People,07 Jan 2020,★★★★,False,
Adam Sandler: 100% Fresh,06 Jan 2020,★★★★,True,
Alita: Battle Angel,06 Jan 2020,★★★★,False,
Return of the Jedi,05 Jan 2020,★★★★½,False,
Holy Motors,05 Jan 2020,★★★,False,
Days of Heaven,05 Jan 2020,★★★★½,True,
North by Northwest,05 Jan 2020,★★★★★,False,
Election,04 Jan 2020,★★★★,False,
The Human Condition III: A Soldier's Prayer,04 Jan 2020,★★★★★,True,
Shift,03 Jan 2020,★★★★½,False,
They Came Together,02 Jan 2020,★★★½,False,
The Empire Strikes Back,02 Jan 2020,★★★★★,True,
The Human Condition II: Road to Eternity,02 Jan 2020,★★★★½,False,
In Bruges,02 Jan 2020,★★★½,False,
The Lord of the Rings: The Return of the King,01 Jan 2020,★★★★★,True,
The Lord of the Rings: The Two Towers,01 Jan 2020,★★★★★,False,
The Human Condition I: No Greater Love,01 Jan 2020,★★★★★,True,
F for Fake,31 Dec 2019,★★★★★,False,
Get Smart,30 Dec 2019,★★½,False,
Sanjuro,30 Dec 2019,★★★★★,False,
Funeral Parade of Roses,30 Dec 2019,★★★★½,False,
Yojimbo,29 Dec 2019,★★★★½,False,
Wes Anderson: From Above,29 Dec 2019,,False,
Tampopo,29 Dec 2019,★★★★,False,
High and Low,29 Dec 2019,★★★★★,True,
Fish Story,28 Dec 2019,★★★★★,True,
Star Wars,28 Dec 2019,★★★★½,False,
Good Morning,28 Dec 2019,★★★★½,False,
The Lord of the Rings: The Fellowship of the Ring,27 Dec 2019,★★★★★,False,
Spider-Man: Homecoming,27 Dec 2019,★★★★½,False,
The Devil Wears Prada,26 Dec 2019,★★★,False,
Kramer vs. Kramer,26 Dec 2019,★★★★,False,
Manhattan Murder Mystery,26 Dec 2019,★★★★½,False,
Blockers,25 Dec 2019,★★★★,False,
John Mulaney & The Sack Lunch Bunch,25 Dec 2019,★★★★,False,
Jul i Borettslaget,24 Dec 2019,★★★,False,
Christopher's Christmas Mission,24 Dec 2019,★★★★½,True,
From All of Us to All of You,24 Dec 2019,,False,
Journey to the Christmas Star,24 Dec 2019,★★★½,False,
Three Wishes for Cinderella,24 Dec 2019,★★½,True,
Snekker Andersen og Julenissen,24 Dec 2019,★★★,False,
Dinner for One,23 Dec 2019,★★★½,False,
Gravity,23 Dec 2019,★★★,False,
BlacKkKlansman,23 Dec 2019,★★★★,False,
Obvious Child,22 Dec 2019,★★★★½,False,
Gone Girl,22 Dec 2019,★★★½,False,
Home Alone 2: Lost in New York,21 Dec 2019,★★★★,False,
Flying Colors,20 Dec 2019,★★★,False,
The Shape of Water,20 Dec 2019,★★★★,False,
Tenacious D in The Pick of Destiny,19 Dec 2019,★★★½,False,
A Very Murray Christmas,19 Dec 2019,★★★,False,
6 Underground,18 Dec 2019,★★,False,
"I, Tonya",14 Dec 2019,★★★½,False,
Good Will Hunting,13 Dec 2019,★★★½,False,
Rainbow Song,11 Dec 2019,★★★★½,False,
Comedian,11 Dec 2019,★★½,False,
Walk the Line,11 Dec 2019,★★★★,False,
Downsizing,11 Dec 2019,★★½,False,
Grim,10 Dec 2019,★★★★,False,
Late Night,10 Dec 2019,★★★,False,
Meshes of the Afternoon,10 Dec 2019,★★★½,False,
Celeste & Jesse Forever,10 Dec 2019,★★★½,False,
Knives Out,08 Dec 2019,★★★★★,True,
Marriage Story,07 Dec 2019,★★★★,False,
High Fidelity,05 Dec 2019,★★★,False,
In Order of Disappearance,05 Dec 2019,★★★½,False,
The Wave,05 Dec 2019,★★★½,False,
The Talented Mr. Ripley,05 Dec 2019,★★★★½,False,
Twenty,04 Dec 2019,★★½,False,
To All the Boys I've Loved Before,04 Dec 2019,★★★½,False,
The Fall,03 Dec 2019,★★★½,False,
Tokyo Drifter,03 Dec 2019,★★★★,True,
Blossoms & Blood,03 Dec 2019,★★★,False,
Incident by a Bank,03 Dec 2019,★★★½,False,
Ford v Ferrari,02 Dec 2019,★★★★,False,
"See You Tomorrow, Everyone",01 Dec 2019,★★★★½,False,
Hustlers,30 Nov 2019,★★★★,False,
The Endless,30 Nov 2019,★★★½,False,
Blade Runner,30 Nov 2019,★★★★,False,
Symbol,29 Nov 2019,★★★,False,
Spring Breakers,29 Nov 2019,★★★½,False,
Ocean's Eight,29 Nov 2019,★★★,False,
Brokeback Mountain,29 Nov 2019,★★★★★,True,
Ocean's Thirteen,28 Nov 2019,★★★½,False,
Ocean's Twelve,28 Nov 2019,★★★★,False,
The Irishman: In Conversation,27 Nov 2019,,False,
The Irishman,27 Nov 2019,★★★★½,False,
The Matrix,26 Nov 2019,★★★★★,False,
Modest Heroes,26 Nov 2019,★★★,False,
Crazy Rich Asians,24 Nov 2019,★★★,False,
"O Brother, Where Art Thou?",24 Nov 2019,★★★½,False,
30 Minutes or Less,23 Nov 2019,★★★,False,
Kon-Tiki,23 Nov 2019,★★★★,False,
Batman Ninja,23 Nov 2019,★★★★½,True,
Flavors of Youth,23 Nov 2019,★★★,False,
Hibi Rock,22 Nov 2019,★★★★,True,
Tootsie,21 Nov 2019,★★★½,False,
Raging Bull,20 Nov 2019,★★★★½,False,
Wonder,19 Nov 2019,★★★★,False,
Earthquake Bird,19 Nov 2019,★★,False,
Spider-Man: Into the Spider-Verse,16 Nov 2019,★★★★★,False,
Home Alone,16 Nov 2019,★★★½,False,
"Monsters, Inc.",16 Nov 2019,★★★★,True,
Mr. Long,16 Nov 2019,★★★★★,True,
Still Walking,15 Nov 2019,★★★★★,False,
Annihilation,15 Nov 2019,★★★★,False,
Believer,14 Nov 2019,★★★,False,
Dead Poets Society,12 Nov 2019,★★★★½,False,
American Honey,11 Nov 2019,★★★★,True,
Oldboy,08 Nov 2019,★★★★★,True,
Eraserhead,08 Nov 2019,★★★,False,
The Miseducation of Cameron Post,07 Nov 2019,★★★,False,
American Ultra,06 Nov 2019,★★½,False,
Lucy,04 Nov 2019,★★★★,True,
Chef,04 Nov 2019,★★★★½,False,
Paperman,04 Nov 2019,★★★,False,
Peppermint Candy,04 Nov 2019,★★★★,False,
I Don't Feel at Home in This World Anymore,03 Nov 2019,★★½,False,
A Stranger of Mine,03 Nov 2019,★★★★,False,
Enemy,03 Nov 2019,★★★★★,True,
Good Boys,02 Nov 2019,★★★½,False,
"Bo Burnham: Words, Words, Words",02 Nov 2019,★★★★★,False,
The Peanut Butter Falcon,02 Nov 2019,★★★★★,True,
Piper,01 Nov 2019,★★★½,False,
World of Tomorrow,01 Nov 2019,★★★★½,False,
Bottle Rocket,01 Nov 2019,★★★½,False,
Under the Skin,01 Nov 2019,★★★★,False,
The Farewell,30 Oct 2019,★★★★½,False,
Jenny Slate: Stage Fright,30 Oct 2019,★★★,False,
The Strange Thing About the Johnsons,29 Oct 2019,★½,False,
League of Legends: Origins,29 Oct 2019,★★★½,False,
Dolemite Is My Name,28 Oct 2019,★★★★,False,
Good Time,28 Oct 2019,★★★★½,False,
Inside Llewyn Davis,26 Oct 2019,★★★½,False,
Zombieland: Double Tap,25 Oct 2019,★★½,False,
The Thieves,24 Oct 2019,★★★,False,
On the Beach at Night Alone,22 Oct 2019,★★★,False,
Going by the Book,21 Oct 2019,★★★★½,False,
Attack the Gas Station!,18 Oct 2019,★★★★,True,
Ghosts of Sugar Land,18 Oct 2019,★★★,False,
The Player,15 Oct 2019,★★★★,False,
Everybody Wants Some!!,14 Oct 2019,★★½,False,
Reservoir Dogs,14 Oct 2019,★★½,False,
Me and You and Everyone We Know,14 Oct 2019,★★★½,False,
A Trip to the Moon,14 Oct 2019,★★★★,False,
Cousin Ben Troop Screening,14 Oct 2019,,False,
Oki’s Movie,13 Oct 2019,★★★★,False,
Living in Oblivion,13 Oct 2019,★★★½,False,
"Don't Worry, He Won't Get Far on Foot",12 Oct 2019,★★★★★,False,
The Art of Self-Defense,10 Oct 2019,★★★★½,False,
Alien,08 Oct 2019,★★★★,False,
Memories of Matsuko,07 Oct 2019,★★★★★,False,
After Life,07 Oct 2019,★★★★,False,
Drinking Buddies,06 Oct 2019,★★★,False,
I'm Still Here,06 Oct 2019,★★★,False,
The King of Comedy,06 Oct 2019,★★★★½,False,
The Master,05 Oct 2019,★★★★★,False,
It's Kind of a Funny Story,05 Oct 2019,★★★½,False,
Joker,04 Oct 2019,★★★★★,False,
What We Do in the Shadows,03 Oct 2019,★★★★½,False,
Frances Ha,02 Oct 2019,★★★½,False,
Best in Show,02 Oct 2019,★★★★½,False,
The Dawn Wall,01 Oct 2019,★★★★,False,
Anal Juice,01 Oct 2019,★★½,False,
Stand by Me,28 Sep 2019,★★★★,False,
Midsommar,27 Sep 2019,★★½,False,
EXIT,27 Sep 2019,★★★½,False,
Between Two Ferns: The Movie,26 Sep 2019,★★½,False,
Troll Hunter,25 Sep 2019,★★★★,False,
Thirst,20 Sep 2019,★★★★½,False,
Tazza: The High Rollers,18 Sep 2019,★★★★★,False,
The Yellow Sea,18 Sep 2019,★★★,False,
Pastoral: To Die in the Country,17 Sep 2019,★★★½,False,
One Cut of the Dead,16 Sep 2019,★★★★★,False,
The Last Picture Show,15 Sep 2019,★★★★,False,
A Taxi Driver,12 Sep 2019,★★★★★,True,
Miss & Mrs. Cops,11 Sep 2019,★★★½,False,
My Own Private Idaho,10 Sep 2019,★★★★★,False,
The Jerk,09 Sep 2019,★★★,False,
Blinded by the Light,08 Sep 2019,★★½,False,
Lost in Translation,07 Sep 2019,★★★★★,True,
The Meyerowitz Stories (New and Selected),07 Sep 2019,★★★½,False,
Network,06 Sep 2019,★★★★★,True,
Western Spaghetti,06 Sep 2019,,False,
02:34,06 Sep 2019,★★★,False,
Mean Streets,05 Sep 2019,★★★★,False,
The Dead Don't Die,05 Sep 2019,★★★★,False,
"The Good, The Bad, The Weird",03 Sep 2019,★★★½,False,
Extreme Job,03 Sep 2019,★★★½,False,
Down by Law,03 Sep 2019,★★★½,False,
Rich Brian Is The Sailor,03 Sep 2019,★★★½,False,
"The Gangster, the Cop, the Devil",03 Sep 2019,★★★★½,False,
The Wicker Man,02 Sep 2019,★★★★,False,
Badlands,02 Sep 2019,★★★★½,False,
Digging for Fire,01 Sep 2019,★★★★★,True,
Death Proof,01 Sep 2019,★★★★,False,
Manhattan,01 Sep 2019,★★½,False,
Psycho,31 Aug 2019,★★★★★,True,
The Dead Don't Die,31 Aug 2019,★★★★,False,
Apocalypse Now,31 Aug 2019,★★★★½,False,
Chinatown,31 Aug 2019,★★★★,False,
Idiocracy,29 Aug 2019,★★★★,False,
The Men Who Stare at Goats,29 Aug 2019,★★★,False,
Travis Scott: Look Mom I Can Fly,29 Aug 2019,★★★★,False,
The Interview,28 Aug 2019,★★★½,False,
Dave Chappelle: The Age of Spin,21 Aug 2019,★★,False,
Redline,21 Aug 2019,★★★★½,True,
Simon Amstell: Set Free,21 Aug 2019,★★★½,False,
War for the Planet of the Apes,20 Aug 2019,★★★★,False,
Super,20 Aug 2019,★★★½,False,
Once Upon a Time… in Hollywood,16 Aug 2019,★★★★½,False,
Pineapple Express,15 Aug 2019,★★★★,False,
Goldfinger,13 Aug 2019,★★★★,False,
Steve Jobs,12 Aug 2019,★★★★,False,
Okja,12 Aug 2019,★★★★½,False,
Parasite,11 Aug 2019,★★★★★,True,
Up in the Air,10 Aug 2019,★★★½,False,
Jurassic Park,09 Aug 2019,★★★½,False,
Captain Fantastic,09 Aug 2019,★★★★,False,
Seth Rogen's Hilarity for Charity,09 Aug 2019,★★½,False,
The Basketball Diaries,08 Aug 2019,★★★★½,False,
Dawn of the Planet of the Apes,08 Aug 2019,★★★★,False,
Rise of the Planet of the Apes,07 Aug 2019,★★★★,False,
Jiro Dreams of Sushi,07 Aug 2019,★★★½,False,
The Graduate,06 Aug 2019,★★★★★,False,
Into the Wild,06 Aug 2019,★★★★,False,
American Beauty,06 Aug 2019,★★★★½,False,
Thank You for Smoking,05 Aug 2019,★★★½,False,
Easy A,05 Aug 2019,★★★,False,
Would You Rather,03 Aug 2019,★½,False,
Hereditary,02 Aug 2019,★★★★,False,
Aziz Ansari: Buried Alive,23 Jul 2019,★★★½,False,
The Other Guys,23 Jul 2019,★★½,False,
The Hangover Part III,22 Jul 2019,★★,False,
The Hangover Part II,22 Jul 2019,★★★,False,
The Conversation,22 Jul 2019,★★★★★,False,
My Neighbor Totoro,22 Jul 2019,★★★★★,False,
The Godfather,22 Jul 2019,★★★★½,False,
The Hangover,21 Jul 2019,★★★,False,
Rear Window,21 Jul 2019,★★★★½,False,
12 Angry Men,21 Jul 2019,★★★★★,False,
GoodFellas,20 Jul 2019,★★★★½,False,
Long Shot,16 Jul 2019,★★★★,False,
Zombieland,16 Jul 2019,★★★★,False,
Annie Hall,15 Jul 2019,★★★★½,False,
Ali Wong: Hard Knock Wife,14 Jul 2019,★★★,False,
Aziz Ansari: Live at Madison Square Garden,14 Jul 2019,★★★,False,
Observe and Report,14 Jul 2019,★★★★,False,
Aziz Ansari: Right Now,13 Jul 2019,★★★★,False,
Jay and Silent Bob Strike Back,11 Jul 2019,★★★,False,
Everything Must Go,10 Jul 2019,★★½,False,
Nick and Norah's Infinite Playlist,08 Jul 2019,★★★½,False,
Frank,08 Jul 2019,★★★,False,
Win It All,08 Jul 2019,★★★★½,False,
Whiplash,08 Jul 2019,★★★,False,
Man on the Moon,08 Jul 2019,★★★½,False,
Bo Burnham: Make Happy,07 Jul 2019,★★★★★,True,
Spider-Man: Far from Home,07 Jul 2019,★★★½,False,
Dallas Buyers Club,07 Jul 2019,★★★★,False,
The Weather Man,07 Jul 2019,★★½,False,
Harold & Kumar Go to White Castle,06 Jul 2019,★★½,False,
Lost in Translation,06 Jul 2019,★★★★★,True,
Zack and Miri Make a Porno,04 Jul 2019,★★★½,False,
John Mulaney: New in Town,03 Jul 2019,★★★★½,False,
Blindspotting,03 Jul 2019,★★★★,False,
Spirited Away,02 Jul 2019,★★★★★,False,
Bo Burnham: What.,02 Jul 2019,★★★★★,True,
This Is the End,01 Jul 2019,★★★½,False,
Paddleton,01 Jul 2019,★★★★★,False,
Forgetting Sarah Marshall,30 Jun 2019,★★★,False,
Anima,28 Jun 2019,★★★★,False,
Leading Lady Parts,27 Jun 2019,,False,
Hot Fuzz,27 Jun 2019,★★★★,False,
Pineapple Express,25 Jun 2019,★★★★,False,
The Beach Bum,25 Jun 2019,★★★★½,False,
Murder Mystery,24 Jun 2019,★★½,False,
Horrible Bosses 2,24 Jun 2019,★★★½,False,
Horrible Bosses,24 Jun 2019,★★★½,False,
Cops Cum Dicks and Flying,24 Jun 2019,★★★,False,
First Man,24 Jun 2019,★★★,False,
Wet Hot American Summer,23 Jun 2019,★★★★,False,
