Movie,Date Watched,Rating,Liked,Review
The Square,22 Jun 2021,★★,False,
Our Children,22 Jun 2021,★★★½,False,
Home,22 Jun 2021,★★★,False,
Ema,21 Jun 2021,★★½,False,
Nomadland,21 Jun 2021,★★★,False,
The Human Voice,20 Jun 2021,,False,
Shrek,19 Jun 2021,★★★★,True,
Julieta,18 Jun 2021,★★★★½,True,
The Beach,18 Jun 2021,★★,False,
The Investigation,17 Jun 2021,,False,
Bay of Angels,17 Jun 2021,★★★½,False,
Shiva Baby,16 Jun 2021,★★★★,False,
Fog in August,15 Jun 2021,★★★★,False,
Chocolat,14 Jun 2021,★★★,False,
About Elly,14 Jun 2021,★★★½,False,
Neverlanding: A Bad Thriller,13 Jun 2021,,False,
Beats of Love,13 Jun 2021,,False,
The Rider,12 Jun 2021,★★★½,False,
Carmen & Lola,12 Jun 2021,★★½,False,
"Paris, Texas",11 Jun 2021,★★★★,True,
After Love,11 Jun 2021,★★★★,False,
Another Round,10 Jun 2021,★★★★,False,
The Party,10 Jun 2021,★★,False,
Pieta,09 Jun 2021,★★½,False,
Homeful Bliss,08 Jun 2021,,False,
Seagulls Die in the Harbour,07 Jun 2021,★★½,False,
Talk to Her,07 Jun 2021,★★★½,False,
Captain Fantastic,06 Jun 2021,★★★★,False,
Incendies,05 Jun 2021,★★★★,False,
High Life,05 Jun 2021,★★★½,False,
Shame,05 Jun 2021,★★★½,False,
Criminal,04 Jun 2021,½,False,
Silence,04 Jun 2021,★★½,False,
Birds of Passage,04 Jun 2021,★★★½,False,
The 39 Steps,03 Jun 2021,★★★,False,
You Will Meet a Tall Dark Stranger,03 Jun 2021,★½,False,
The Shawshank Redemption,02 Jun 2021,★★★★,False,
Friends: The Reunion,01 Jun 2021,,False,
American Honey,01 Jun 2021,★★★½,False,
The Great Beauty,31 May 2021,★★★★½,False,
Whitey,31 May 2021,★★★,False,
Amour,30 May 2021,★★★★,False,
Carlo,29 May 2021,,False,
Walk Run Cha-Cha,29 May 2021,,False,
Se7en,28 May 2021,★★★★★,True,
Nine,28 May 2021,★,False,
Paterson,27 May 2021,★★★,False,
A Fantastic Woman,26 May 2021,★★★★,False,
Oblivion Verses,26 May 2021,★★★★,True,
Mommy,26 May 2021,★★★★½,True,
Lord of War,25 May 2021,★★★,False,
The Housemaid,24 May 2021,★★★½,False,
Watership Down,23 May 2021,★★★,False,
Pulsar,23 May 2021,★½,False,
Mission: Impossible – Fallout,22 May 2021,★★★★,False,
Call Me by Your Name,21 May 2021,★★★½,False,
Sicario,20 May 2021,★★★★,False,
The Artist,20 May 2021,★★★★,False,
Orpheus,19 May 2021,★★★,False,
Break,19 May 2021,,False,
The Silent Child,18 May 2021,,False,
Burning,18 May 2021,★★★½,False,
Raw,17 May 2021,★★½,False,
Blue Note Records: Beyond the Notes,16 May 2021,,False,
Seeking a Friend for the End of the World,16 May 2021,★★★,False,
The Birds,15 May 2021,★★★,False,
The Neon Demon,15 May 2021,★★★,False,
Darkest Hour,14 May 2021,★★★½,False,
Hacksaw Ridge,13 May 2021,★★★½,False,
Duel,12 May 2021,★★★★,False,
Interstella 5555: The 5tory of the 5ecret 5tar 5ystem,11 May 2021,★★★½,True,
Wilson,11 May 2021,★★½,False,
The Unknown Girl,11 May 2021,★★★,False,
Brief Encounter,10 May 2021,★★★★,True,
Skin,09 May 2021,,False,
Adrift,08 May 2021,★½,False,
Good Time,08 May 2021,★★★½,False,
Mothers' Instinct,07 May 2021,★★★,False,
Whiskey Tango Foxtrot,06 May 2021,★★★,False,
"Jeanne Dielman, 23, quai du Commerce, 1080 Bruxelles",05 May 2021,★★★★,True,
Mustang,04 May 2021,★★★½,False,
All About My Mother,03 May 2021,★★★½,False,
Stalag 17,03 May 2021,★★★★,False,
Bovary,02 May 2021,★★½,False,
Groundhog Day for a Black Man,02 May 2021,,False,
Garden Party,02 May 2021,,False,
Negative Space,02 May 2021,,True,
"Three Billboards Outside Ebbing, Missouri",01 May 2021,★★★★,False,
Alps,01 May 2021,★★★½,False,
A Single Shot,30 Apr 2021,★★½,False,
Charlie and Hannah's Grand Night Out,30 Apr 2021,★★★★★,True,
Anomalisa,30 Apr 2021,★★½,False,
Transcendence,29 Apr 2021,★½,False,
Top Gun,29 Apr 2021,★★★,False,
Saturday Night Fever,28 Apr 2021,★★★½,False,
Scorpio Rising,27 Apr 2021,,False,
The Best of Dorien B.,27 Apr 2021,★★★½,False,
A Day in the Life,26 Apr 2021,,False,
Super 8,26 Apr 2021,★★★,False,
The Grey,25 Apr 2021,★★★½,False,
The Merry Frolics of Satan,24 Apr 2021,,False,
Detroit,23 Apr 2021,★★★,False,
Fauve,23 Apr 2021,,False,
Sleepless in Seattle,23 Apr 2021,★★,False,
Escape from New York,22 Apr 2021,★★½,False,
The Big Sick,22 Apr 2021,★★★½,False,
Hell or High Water,21 Apr 2021,★★★,False,
Rebecca,21 Apr 2021,★★★½,False,
Save Ralph,21 Apr 2021,,False,
The Elephant Man,20 Apr 2021,★★★★,True,
Marona's Fantastic Tale,19 Apr 2021,★★★,False,
Charlie and Hannah's Grand Night Out,18 Apr 2021,★★★★★,True,
Queen of Hearts,17 Apr 2021,★★★½,False,
Loving Pablo,16 Apr 2021,★★½,False,
Tic,15 Apr 2021,,False,
The Naked City,15 Apr 2021,★½,False,
The Trouble with Harry,14 Apr 2021,★★½,False,
All of Us,13 Apr 2021,★★★,False,
The Undoing,12 Apr 2021,,False,
The Wild One,11 Apr 2021,★★,False,
Gold,10 Apr 2021,★★★,False,
Shiva Baby,10 Apr 2021,,False,
The Founder,09 Apr 2021,★★★,False,
How Camels Become Lions,08 Apr 2021,★,False,
Déjà Vu,07 Apr 2021,,False,
Another Day of Life,06 Apr 2021,★★★★,True,
October (Ten Days that Shook the World),05 Apr 2021,★★½,False,
May Day,04 Apr 2021,,False,
Cargo,03 Apr 2021,★★★,False,
Patrick,02 Apr 2021,★★★★,False,
This No Land,01 Apr 2021,,False,
The Lost World,31 Mar 2021,★★★,False,
To Rome with Love,30 Mar 2021,★★,False,
Stop Making Sense,29 Mar 2021,,True,
Tabu,28 Mar 2021,★★½,False,
A United Kingdom,27 Mar 2021,★½,False,
Broken Flowers,26 Mar 2021,★★½,False,
Outer Space,25 Mar 2021,,False,
Your Name.,24 Mar 2021,★★★½,False,
Irrational Man,23 Mar 2021,★★,False,
Persepolis,22 Mar 2021,★★★★½,True,
Brussels by Night,21 Mar 2021,★★½,False,
All the Money in the World,20 Mar 2021,★★★,False,
Hostiles,19 Mar 2021,★★★,False,
Dog Altogether,18 Mar 2021,,False,
Tyrannosaur,18 Mar 2021,★★★½,True,
Daisies,17 Mar 2021,★★★½,False,
Life of Pi,16 Mar 2021,★★★,False,
Kung Fury,15 Mar 2021,,False,
Submarine,15 Mar 2021,★★★★,True,
Hiroshima Mon Amour,14 Mar 2021,★★★,False,
Avengers: Age of Ultron,13 Mar 2021,★★★,False,
August,12 Mar 2021,,False,
Any Way the Wind Blows,11 Mar 2021,★★★½,True,
"Kim Ji-young, Born 1982",11 Mar 2021,★★★½,False,
Pathetics,10 Mar 2021,,False,
Spartacus,09 Mar 2021,★★★,False,
Oprah with Meghan and Harry: A CBS Primetime Special,09 Mar 2021,,False,
For a Few Dollars More,08 Mar 2021,★★★★,False,
Black Narcissus,07 Mar 2021,★★★½,False,
The Talented Mr. Ripley,06 Mar 2021,★★½,False,
Fanny and Alexander,05 Mar 2021,★★★½,False,
OPAL,04 Mar 2021,,False,
"history of the entire world, i guess",04 Mar 2021,,False,
Dogtooth,03 Mar 2021,★★★★,True,
The Hitch-Hiker,02 Mar 2021,★★★,False,
20th Century Women,02 Mar 2021,★★★½,False,
The Haunted Castle,01 Mar 2021,,False,
The Woman in the Window,28 Feb 2021,★★★,False,
Happy Together,28 Feb 2021,★★★,False,
The Accountant,27 Feb 2021,★★,False,
Shangri-La,27 Feb 2021,,False,
Body of Lies,26 Feb 2021,★★½,False,
Blow-Up,26 Feb 2021,★★½,False,
My Neighbor Totoro,25 Feb 2021,★★★★½,True,
Promising Young Woman,24 Feb 2021,★★★★½,True,
Inception: The Cobol Job,23 Feb 2021,,False,
Notorious,23 Feb 2021,★★★★,False,
Planet Terror,22 Feb 2021,★★½,False,
Jurassic Park,21 Feb 2021,★★★½,False,
Game Night,20 Feb 2021,★★½,False,
The Room,20 Feb 2021,½,True,
Gangster Squad,19 Feb 2021,★★½,False,
Singin' in the Rain,19 Feb 2021,★★★★,False,
Borat Subsequent Moviefilm,18 Feb 2021,★★,False,
The General,18 Feb 2021,★★★½,False,
Stagecoach,17 Feb 2021,★★★,False,
A Fistful of Dollars,17 Feb 2021,★★★½,False,
Da Yie,16 Feb 2021,,False,
You Were Never Really Here,16 Feb 2021,★★★,False,
The Big Heat,16 Feb 2021,★★★½,False,
The Scarecrow,15 Feb 2021,,False,
The Kid,15 Feb 2021,★★★½,False,
Pickpocket,15 Feb 2021,★★★,False,
The Most Dangerous Game,14 Feb 2021,★★,False,
Bastard,14 Feb 2021,,False,
Nimic,14 Feb 2021,,False,
The Mischief Makers,14 Feb 2021,,False,
Popeye the Sailor Meets Sindbad the Sailor,14 Feb 2021,,True,
La Haine,14 Feb 2021,★★★★½,True,
8½,14 Feb 2021,★★★★½,True,
Bad Times at the El Royale,13 Feb 2021,★★★,False,
Family Plot,13 Feb 2021,★★★,False,
The Nest,12 Feb 2021,★★★,False,
Antoine and Colette,12 Feb 2021,,False,
The 400 Blows,11 Feb 2021,★★★★½,True,
Zagros,10 Feb 2021,★★★★,False,
Fantastic Planet,10 Feb 2021,★★★★,False,
Irma la Douce,09 Feb 2021,★★★½,True,
House,09 Feb 2021,★★★★,True,
The Red Balloon,08 Feb 2021,,False,
Mother,07 Feb 2021,★★,False,
Spotlight,06 Feb 2021,★★★½,False,
Tag,06 Feb 2021,★★½,False,
Slumdog Millionaire,05 Feb 2021,★★★,False,
Dirty Harry,05 Feb 2021,★★★★,False,
Jesters-Jokes,04 Feb 2021,,False,
Night and Fog,04 Feb 2021,,False,
David,04 Feb 2021,,False,
This Is Spinal Tap,04 Feb 2021,★★★½,False,
She Dies Tomorrow,04 Feb 2021,★★★½,False,
"Lock, Stock and Two Smoking Barrels",03 Feb 2021,★★½,False,
Jaws,02 Feb 2021,★★★★½,True,
Hard Eight,01 Feb 2021,★★★½,False,
Duck Amuck,31 Jan 2021,,False,
Rejected,31 Jan 2021,,False,
Too Many Cooks,31 Jan 2021,,False,
Paperman,31 Jan 2021,,False,
Kitbull,31 Jan 2021,,False,
Pieces of a Woman,30 Jan 2021,★★★½,False,
Inferno,29 Jan 2021,★½,False,
Night of the Living Dead,29 Jan 2021,★★,False,
Close Encounters of the Third Kind,28 Jan 2021,★★★★,True,
Diabolique,28 Jan 2021,★★★★,True,
The Phantom Carriage,27 Jan 2021,★★★★,False,
The Green Butchers,27 Jan 2021,★★★,False,
Extremely Loud & Incredibly Close,26 Jan 2021,★,False,
Thunder Road,26 Jan 2021,★★★,False,
The Stranger,25 Jan 2021,★★★,False,
Black,25 Jan 2021,★★★½,False,
Vivre Sa Vie,24 Jan 2021,★★½,False,
Wonder,23 Jan 2021,★★½,False,
Metropolis,23 Jan 2021,★★★★½,True,
Façades,22 Jan 2021,★★★½,False,
Misery,21 Jan 2021,★★★,False,
The Seashell and the Clergyman,21 Jan 2021,,False,
Bud Abbott and Lou Costello Meet Frankenstein,20 Jan 2021,★★,False,
State of the Union,20 Jan 2021,,False,
The Wolf Man,19 Jan 2021,★★★½,False,
The Invisible Man,18 Jan 2021,★★★½,False,
Trio,18 Jan 2021,★★½,False,
Ghostbusters,18 Jan 2021,★★½,False,
The Bride of Frankenstein,17 Jan 2021,★★,False,
Frankenstein,17 Jan 2021,★★★,False,
The Mummy,17 Jan 2021,★★½,False,
Dracula,17 Jan 2021,★★½,False,
"Endings, Beginnings",16 Jan 2021,★,False,
The Descendants,15 Jan 2021,★★★,False,
Meshes of the Afternoon,14 Jan 2021,,False,
Scarlet Street,13 Jan 2021,★★★★,False,
A Family Man,12 Jan 2021,★½,False,
Masculin Féminin,12 Jan 2021,★★★½,False,
The Lodger: A Story of the London Fog,11 Jan 2021,★★★½,False,
Next Floor,10 Jan 2021,,False,
Detour,10 Jan 2021,★★★,False,
Blade Runner 2049,09 Jan 2021,★★★★½,True,
"I, Tonya",08 Jan 2021,★★★,False,
Hi My Name Is Jonny Polonsky,07 Jan 2021,★★★½,False,
The Good Time Girls,06 Jan 2021,,False,
Freeze Frame,06 Jan 2021,,False,
Chocolat,05 Jan 2021,★★★,False,
Connection,05 Jan 2021,,False,
Gregory Go Boom,05 Jan 2021,,False,
A Sister,04 Jan 2021,,False,
Vihta,03 Jan 2021,,False,
Alex's Dream,03 Jan 2021,,False,
The Curious Case of Benjamin Button,02 Jan 2021,★★★,False,
Hair Love,02 Jan 2021,,False,
The Neighbors' Window,02 Jan 2021,,False,
V for Vendetta,01 Jan 2021,★★★½,False,
Dolores Claiborne,29 Dec 2020,★★½,False,
The Pleasure Garden,28 Dec 2020,★,False,
Some Like It Hot,27 Dec 2020,★★★½,False,
Carol,26 Dec 2020,★★★½,False,
Jolly,24 Dec 2020,,False,
Girl,23 Dec 2020,★★★,False,
An Autumn Afternoon,23 Dec 2020,★★★,False,
Interstellar,21 Dec 2020,★★★★★,True,
The Hitman's Bodyguard,19 Dec 2020,★,False,
Den of Thieves,18 Dec 2020,★½,False,
Modern Times,17 Dec 2020,★★★½,False,
Faust,16 Dec 2020,★★½,False,
Late Spring,16 Dec 2020,★★★,False,
Sunrise: A Song of Two Humans,15 Dec 2020,★½,False,
The Fire Within,15 Dec 2020,★★★★★,True,
M,14 Dec 2020,★★★★,True,
The Skeleton Dance,13 Dec 2020,,False,
Mad Max: Fury Road,12 Dec 2020,★★★,False,
Steamboat Willie,12 Dec 2020,,True,
The Gold Rush,12 Dec 2020,★★★½,False,
"Sherlock, Jr.",12 Dec 2020,★★★½,False,
Men of Honor,11 Dec 2020,★★,False,
...And God Created Woman,11 Dec 2020,★★½,False,
Sully,10 Dec 2020,★★★,False,
The Umbrellas of Cherbourg,09 Dec 2020,★★★★½,True,
Battleship Potemkin,07 Dec 2020,★★★,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,04 Dec 2020,★★★★½,True,
Man with a Movie Camera,04 Dec 2020,★★★★,False,
Ben Is Back,03 Dec 2020,★½,False,
Angels Over Broadway,03 Dec 2020,★,False,
Double Indemnity,30 Nov 2020,★★★★½,True,
American Beauty,28 Nov 2020,★★★★,True,
Beautiful Boy,27 Nov 2020,★★★★,False,
Phantom Thread,26 Nov 2020,★★★,False,
The Last Laugh,26 Nov 2020,★★½,False,
Elevator to the Gallows,25 Nov 2020,★★★★½,True,
The Big Wedding,24 Nov 2020,★,False,
Good Will Hunting,21 Nov 2020,★★★,False,
Kajillionaire,20 Nov 2020,★★½,False,
Memories of Murder,18 Nov 2020,★★★★,True,
Vele hemels boven de zevende,15 Nov 2020,★★½,False,
The Trial of the Chicago 7,13 Nov 2020,★★★½,True,
Almost Famous,12 Nov 2020,★★★½,True,
In a Lonely Place,10 Nov 2020,★★★½,False,
Irresistible,08 Nov 2020,★½,False,
On the Rocks,07 Nov 2020,★★★,False,
The Blues Brothers,05 Nov 2020,★★★½,False,
Bad Education,31 Oct 2020,★★★,False,
E.T. the Extra-Terrestrial,31 Oct 2020,★★★★,False,
Nosferatu,31 Oct 2020,★★★,False,
Chungking Express,26 Oct 2020,★★★½,False,
Kill Your Darlings,24 Oct 2020,★½,False,
Mo' Better Blues,23 Oct 2020,★★★½,True,
The Last Days of Disco,20 Oct 2020,★★★,False,
Atonement,17 Oct 2020,★★★,False,
The Fighter,16 Oct 2020,★★★½,False,
The Adjustment Bureau,10 Oct 2020,★★,False,
Logan Lucky,09 Oct 2020,★★,False,
District 9,08 Oct 2020,★★½,False,
Jack Reacher: Never Go Back,03 Oct 2020,★½,False,
L.A. Confidential,02 Oct 2020,★★★½,False,
Paprika,01 Oct 2020,★★★★,True,
Clue,29 Sep 2020,★★★,False,
Man Bites Dog,28 Sep 2020,★★★½,False,
The Call,25 Sep 2020,★,False,
I'm Thinking of Ending Things,25 Sep 2020,★★★,False,
Howl's Moving Castle,24 Sep 2020,★★★★,True,
Funny Face,23 Sep 2020,★★,False,
12 Angry Men,21 Sep 2020,★★★★½,True,
Demolition,18 Sep 2020,★★½,False,
The Seven Year Itch,17 Sep 2020,★½,False,
Heathers,15 Sep 2020,★½,False,
"Synecdoche, New York",12 Sep 2020,★★★,False,
The Machinist,11 Sep 2020,★★★★,True,
Adaptation.,10 Sep 2020,★★★,False,
Easy Rider,09 Sep 2020,★★½,False,
Shoplifters,08 Sep 2020,★★★★,True,
The Killing of a Sacred Deer,05 Sep 2020,★★★★½,True,
Blue Valentine,04 Sep 2020,★★½,False,
Jackie Brown,04 Sep 2020,★★★,False,
Sabrina,02 Sep 2020,★★★,False,
Big Night,30 Aug 2020,★★★★½,True,
Her,29 Aug 2020,★★★,False,
Babyteeth,26 Aug 2020,★★★★,True,
Identity,23 Aug 2020,★★★,False,
True Story,22 Aug 2020,★★★,False,
Gone Baby Gone,19 Aug 2020,★★★,False,
Before Sunrise,18 Aug 2020,★★½,False,
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,14 Aug 2020,★★★★½,True,
Only God Forgives,14 Aug 2020,★★★,False,
The Godfather: Part III,07 Aug 2020,★★★,False,
Secret in Their Eyes,05 Aug 2020,★½,False,
The Peanut Butter Falcon,03 Aug 2020,★★★★,False,
Pain and Glory,02 Aug 2020,★★½,False,
The Godfather: Part II,31 Jul 2020,★★★★,False,
Rendition,27 Jul 2020,★½,False,
The Godfather,25 Jul 2020,★★★★½,True,
Twelve Monkeys,24 Jul 2020,★★★★,False,
The Host,22 Jul 2020,★★½,False,
Pan's Labyrinth,21 Jul 2020,★★★★,False,
Polytechnique,18 Jul 2020,★★★★,True,
Never Rarely Sometimes Always,17 Jul 2020,★★★★,False,
Lawrence of Arabia,16 Jul 2020,★★★★½,True,
Richard Jewell,15 Jul 2020,★★★½,False,
Palm Springs,14 Jul 2020,★★★½,False,
American Psycho,12 Jul 2020,★★★½,False,
To Catch a Thief,10 Jul 2020,★★★,False,
After the Wedding,07 Jul 2020,★★½,False,
His Girl Friday,06 Jul 2020,★★★★,True,
Christopher Robin,05 Jul 2020,★★★,True,
Breakfast at Tiffany's,04 Jul 2020,★★★★★,True,
In the Mood for Love,04 Jul 2020,★★★★,True,
Prisoners,02 Jul 2020,★★★★,True,
The Fortune Cookie,02 Jul 2020,★★★½,False,
Parasite,30 Jun 2020,★★★★★,True,
The Big Short,27 Jun 2020,★★★,False,
North by Northwest,26 Jun 2020,★★★★,False,
3-Iron,24 Jun 2020,★½,False,
The Country Doctor,21 Jun 2020,★★½,False,
"Two Days, One Night",21 Jun 2020,★★½,False,
"Hail, Caesar!",18 Jun 2020,★,False,
Insomnia,17 Jun 2020,★★★,False,
Dark Waters,16 Jun 2020,★★★,False,
Shutter Island,14 Jun 2020,★★★★,False,
Death Proof,13 Jun 2020,★★½,False,
Wildlife,12 Jun 2020,★★★★,False,
Coco,06 Jun 2020,★★★½,False,
The Usual Suspects,05 Jun 2020,★★★★★,True,
The Mountain Between Us,03 Jun 2020,★,False,
The Nice Guys,02 Jun 2020,★★★½,False,
A Quiet Place,01 Jun 2020,★★★½,True,
A Rainy Day in New York,31 May 2020,★★,False,
Racer and the Jailbird,24 May 2020,★★★½,False,
The Social Network,20 May 2020,★★★½,False,
Midnight Cowboy,19 May 2020,★,False,
Mission: Impossible – Fallout,15 May 2020,★★★½,False,
The Shape of Water,14 May 2020,★½,False,
How to Steal a Million,14 May 2020,★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,11 May 2020,★★★½,True,
The Dark Knight,09 May 2020,★★★★★,True,
Do the Right Thing,09 May 2020,★★★★,False,
A Single Man,08 May 2020,★★★★,False,
Tampopo,08 May 2020,★★★★,True,
Whiplash,05 May 2020,★★★★½,True,
Punch-Drunk Love,05 May 2020,★★★½,False,
Rope,04 May 2020,★★½,False,
Bicycle Thieves,03 May 2020,★★★,False,
Steve Jobs,02 May 2020,★★,False,
Following,02 May 2020,★★½,False,
Little Miss Sunshine,01 May 2020,★★★★,True,
Bombshell,29 Apr 2020,★★★,False,
Charade,27 Apr 2020,★★★★,True,
Dial M for Murder,26 Apr 2020,★★★,False,
The Insider,25 Apr 2020,★★½,False,
Mistress America,25 Apr 2020,★★★½,False,
The Apartment,24 Apr 2020,★★★½,False,
Spirited Away,23 Apr 2020,★★★★,False,
Rear Window,22 Apr 2020,★★★½,False,
Bottle Rocket,21 Apr 2020,★★★½,False,
Being John Malkovich,19 Apr 2020,★★★★,False,
Marriage Story,18 Apr 2020,★★★½,False,
Breakfast at Tiffany's,17 Apr 2020,★★★★★,True,
Blue Velvet,16 Apr 2020,★★★½,False,
The Theory of Everything,16 Apr 2020,★★★½,False,
The Lighthouse,16 Apr 2020,★★★★,True,
Manhattan,15 Apr 2020,★★★★,True,
Sunset Boulevard,14 Apr 2020,★★★★,False,
Zelig,13 Apr 2020,★★½,False,
Arrival,11 Apr 2020,★★★★,True,
Source Code,10 Apr 2020,★★½,False,
Portrait of a Lady on Fire,10 Apr 2020,★★★★½,True,
Knives Out,09 Apr 2020,★★★½,False,
Trouble Man,07 Apr 2020,★★½,False,
Midnight in Paris,06 Apr 2020,★★★★½,True,
Casablanca,06 Apr 2020,★★★★,False,
Bohemian Rhapsody,04 Apr 2020,★★★,False,
Memento,03 Apr 2020,★★★★,True,
T2 Trainspotting,01 Apr 2020,★★,False,
Booksmart,31 Mar 2020,★★★,False,
Uncut Gems,29 Mar 2020,★★★,False,
The Imitation Game,28 Mar 2020,★★★½,False,
Before I Go to Sleep,27 Mar 2020,★★½,False,
The Lobster,27 Mar 2020,★★★★½,True,
Léon: The Professional,26 Mar 2020,★★★,False,
Boogie Nights,24 Mar 2020,★★★★½,True,
"The Good, the Bad and the Ugly",23 Mar 2020,★★★★★,True,
Solo: A Star Wars Story,21 Mar 2020,★½,False,
Taxi Driver,21 Mar 2020,★★★★½,True,
The Place Beyond the Pines,20 Mar 2020,★★★,False,
Catch Me If You Can,19 Mar 2020,★★★½,False,
Charlie and Hannah's Grand Night Out,18 Mar 2020,★★★★½,True,
Annie Hall,18 Mar 2020,★★★★,True,
Jojo Rabbit,17 Mar 2020,★★★½,False,
The Royal Tenenbaums,16 Mar 2020,★★★½,True,
Okja,15 Mar 2020,★★★,False,
The Revenant,14 Mar 2020,★★,False,
Rushmore,14 Mar 2020,★★★,False,
Foxcatcher,13 Mar 2020,★★★,False,
Chef,13 Mar 2020,★★★★½,True,
The Darjeeling Limited,11 Mar 2020,★★★★,True,
Mother,08 Mar 2020,★★★½,False,
Dunkirk,07 Mar 2020,★★★★,True,
In the Heat of the Night,05 Mar 2020,★★★½,True,
The Astronaut's Wife,22 Feb 2020,½,False,
The Pond,21 Feb 2020,★★★,False,
La Jetée,20 Feb 2020,★★★★½,False,
The Dollmaker,19 Feb 2020,★½,False,
Beat the Devil,19 Feb 2020,½,False,
Powder Keg,19 Feb 2020,★,False,
Cigarettes & Coffee,19 Feb 2020,★★★★,False,
Castello Cavalcanti,19 Feb 2020,★★★½,False,
Hotel Chevalier,18 Feb 2020,★★★★½,False,
A Dog's Life,18 Feb 2020,★★★,False,
The Great Train Robbery,18 Feb 2020,★★★½,False,
In the Time It Takes to Get There,18 Feb 2020,★★★★,False,
Bottle Rocket,18 Feb 2020,★★½,False,
Geometry,18 Feb 2020,½,False,
Goldman v Silverman,18 Feb 2020,★★★½,False,
Vertigo,16 Feb 2020,★★★★,True,
Snowpiercer,15 Feb 2020,★★★,False,
Parasite,11 Feb 2020,★★★★★,True,
Nocturnal Animals,09 Feb 2020,★★★★★,True,
Manchester by the Sea,08 Feb 2020,★★★★,True,
The Judge,07 Feb 2020,★★½,False,
La Strada,03 Feb 2020,★★½,False,
Patriots Day,01 Feb 2020,★★½,False,
Stroszek,31 Jan 2020,★★,False,
Pulp Fiction,30 Jan 2020,★★★★★,True,
The Crime of Monsieur Lange,30 Jan 2020,★½,False,
The Cabinet of Dr. Caligari,30 Jan 2020,★★★,False,
Billy Elliot,28 Jan 2020,★★★½,False,
Double Indemnity,28 Jan 2020,★★★★½,True,
Babel,27 Jan 2020,★½,False,
Gone Girl,25 Jan 2020,★★★★,True,
By the Sea,24 Jan 2020,★★★,False,
One Week,17 Jan 2020,★★★★,True,
Un Chien Andalou,13 Jan 2020,★★★,True,
A Trip to the Moon,13 Jan 2020,★★★★,True,
Star Wars: The Rise of Skywalker,29 Dec 2019,★★★,False,
Walk the Line,27 Dec 2019,★★★½,False,
Trumbo,26 Dec 2019,★★★½,True,
The Terminal,23 Dec 2019,★★★½,True,
"Good Morning, Vietnam",20 Dec 2019,★★★,False,
Fargo,14 Dec 2019,★★★½,False,
Breathless,09 Dec 2019,★★½,False,
Murder on the Orient Express,08 Dec 2019,★½,False,
Star Wars: The Force Awakens,30 Nov 2019,★★★½,True,
Marauders,29 Nov 2019,★½,False,
The 33,22 Nov 2019,★★★,False,
Citizen Kane,18 Nov 2019,★★★½,True,
No Country for Old Men,08 Nov 2019,★★★★,True,
Gangsta,01 Nov 2019,★,False,
Green Book,27 Oct 2019,★★★½,False,
Viridiana,15 Oct 2019,★★½,False,
Joker,14 Oct 2019,★★★½,False,
Bamboozled,13 Oct 2019,★½,False,
Baise-moi,12 Oct 2019,½,False,
Life of an American Fireman,08 Oct 2019,★★½,False,
Straw Dogs,06 Oct 2019,★★,False,
Psycho,28 Sep 2019,★★★★,True,
Schindler's List,26 Sep 2019,★★★★,True,
Ad Astra,24 Sep 2019,★★★½,False,
Harry Potter and the Deathly Hallows: Part 2,14 Sep 2019,★★★½,False,
Cast Away,10 Sep 2019,★★★½,False,
Harry Potter and the Deathly Hallows: Part 1,07 Sep 2019,★★★½,False,
Harry Potter and the Half-Blood Prince,31 Aug 2019,★★★★,False,
A Good Year,22 Aug 2019,★★★,False,
Big,20 Aug 2019,★★★,False,
Once Upon a Time… in Hollywood,14 Aug 2019,★★★½,True,
The Girl with the Dragon Tattoo,09 Aug 2019,★★★★,True,
Youth,31 Jul 2019,★★★½,False,
Clouds of Sils Maria,12 Jul 2019,★★,False,
Toy Story 4,01 Jul 2019,★★★★,True,
GoodFellas,28 Jun 2019,★★★★,True,
Big Eyes,08 Jun 2019,★★★,False,
Paddington 2,25 May 2019,★★★★,True,
The Lone Ranger,24 May 2019,★★,False,
The Prime Minister,11 May 2019,★★½,False,
John Wick: Chapter 2,26 Apr 2019,★★★,False,
The Misfortunates,20 Apr 2019,★★★★★,True,
Nightcrawler,12 Apr 2019,★★★½,False,
The Light Between Oceans,06 Apr 2019,★★★,False,
Moonlight,30 Mar 2019,★★★½,False,
Allied,29 Mar 2019,★★★,False,
The Hundred-Foot Journey,23 Mar 2019,★★★½,False,
Inglourious Basterds,22 Mar 2019,★★★★★,True,
John Wick,15 Mar 2019,★★★,False,
Wild,08 Mar 2019,★★★★,True,
Suite Française,27 Feb 2019,★★★,False,
Date Night,23 Feb 2019,★★½,False,
The Hurt Locker,22 Feb 2019,★★★½,False,
The November Man,16 Feb 2019,★★½,False,
Fantastic Mr. Fox,15 Feb 2019,★★★★,True,
The Girl on the Train,09 Feb 2019,★,False,
Money Monster,03 Feb 2019,★★★,False,
Glass,29 Jan 2019,★★★½,False,
Side Effects,25 Jan 2019,★★★½,False,

Followers
