Movie,Date Watched,Rating,Liked,Review
In Another Country,19 Feb 2018,★★½,False,
Lost in the Mountains,18 Feb 2018,★★★,False,
Elevator to the Gallows,17 Feb 2018,★★★★★,False,
The Texas Chain Saw Massacre,17 Feb 2018,★★★★,True,
Have a Nice Day,16 Feb 2018,★★★★½,False,
Close Encounters of the Third Kind,16 Feb 2018,★★★½,False,
In the Realm of the Senses,16 Feb 2018,★★,False,
Vengeance Is Mine,16 Feb 2018,★★★★★,False,
La Jetée,15 Feb 2018,★★★,False,
The Tenant,13 Feb 2018,★★★★★,False,
The White Balloon,11 Feb 2018,★★★★,True,
I Saw the Devil,11 Feb 2018,★★★★,False,
Sid & Nancy,10 Feb 2018,★★★,False,
Man with a Movie Camera,07 Feb 2018,★★★★★,True,
The Exterminating Angel,07 Feb 2018,★★★½,False,
Night and Fog,06 Feb 2018,★★★★½,False,
Night and Fog,06 Feb 2018,★★★★,False,
Cléo from 5 to 7,02 Feb 2018,★★★★★,False,
Marina Abramović: The Artist Is Present,30 Jan 2018,,False,
"I, Tonya",27 Jan 2018,★★★,False,
Medium Cool,26 Jan 2018,★★★★,True,
Happy End,26 Jan 2018,★★½,False,
Phantom Thread,25 Jan 2018,★★★★½,True,
Beauty and the Beast,15 Jan 2018,★★★,False,
Au Hasard Balthazar,15 Jan 2018,★★★★,False,
A Man Escaped,15 Jan 2018,★★★★½,False,
"The Devil, Probably",14 Jan 2018,★★★½,False,
It Comes at Night,13 Jan 2018,★★½,False,
Inherent Vice,03 Jan 2018,★★★★,False,
Stoker,02 Jan 2018,★★★★,False,
Three Colours: White,30 Dec 2017,★★★½,False,
Columbus,28 Dec 2017,★★★,False,
The Florida Project,28 Dec 2017,★★★,False,
"Synecdoche, New York",27 Dec 2017,★★★★½,False,
Venice 70: Future Reloaded,27 Dec 2017,★★★½,False,
Elephant,26 Dec 2017,★★★½,True,
Breathless,26 Dec 2017,★★★½,False,
The Piano Teacher,24 Dec 2017,★★★★,False,
A Ghost Story,23 Dec 2017,★★★★½,False,
Baby Driver,22 Dec 2017,★★★½,False,
Alien: Covenant,22 Dec 2017,★½,False,
The Beguiled,21 Dec 2017,★★★★,False,
Punch-Drunk Love,20 Dec 2017,★★★★½,True,
Star Wars: The Last Jedi,18 Dec 2017,★★★★,False,
Nostalgia,18 Dec 2017,★★★★½,True,
The Bird People in China,16 Dec 2017,★★★★,False,
Princess Mononoke,15 Dec 2017,★★★★,False,
Screw,13 Dec 2017,★★,False,
Man on the Moon,10 Dec 2017,★★★★,False,
Child of Rage,09 Dec 2017,½,False,
66 Scenes from America,08 Dec 2017,★★½,False,
The Perfect Human,08 Dec 2017,★★★★,False,
"They Shoot Horses, Don't They?",05 Dec 2017,★★★★★,True,
Virgin Stripped Bare by Her Bachelors,05 Dec 2017,★★★★,False,
Love,04 Dec 2017,★★½,True,
Chelsea Girls,01 Dec 2017,★★,False,
The Graduate,29 Nov 2017,★★★★½,False,
Possibly in Michigan,28 Nov 2017,★★★½,True,
L'Argent,27 Nov 2017,★★★★½,False,
Caché,26 Nov 2017,★★★★★,True,
La Jetée,24 Nov 2017,★★★,False,
Thor: Ragnarok,22 Nov 2017,★★,False,
Three Colours: Blue,21 Nov 2017,★★★★,False,
Viridiana,20 Nov 2017,★★★★,False,
Crush and Blush,19 Nov 2017,★★½,False,
The Five Obstructions,18 Nov 2017,★★★★★,False,
Lady Bird,10 Nov 2017,★★★½,False,
The Isle,09 Nov 2017,★★★,False,
In the Mood for Love,08 Nov 2017,★★★★½,False,
The Killing of a Sacred Deer,03 Nov 2017,★★★½,False,
Butterfly,26 Oct 2017,★★½,False,
Pastoral: To Die in the Country,26 Oct 2017,★★★★★,True,
Ali: Fear Eats the Soul,25 Oct 2017,★★★★½,False,
Short Term 12,24 Oct 2017,★★★½,False,
Why Don't You Play in Hell?,15 Oct 2017,★★½,False,
Dog Day Afternoon,07 Oct 2017,★★★½,False,
Wings,06 Oct 2017,★★★½,False,
Blade Runner 2049,05 Oct 2017,★★★★½,False,
Dark City,01 Oct 2017,★★★½,False,
Stalker,28 Sep 2017,★★★★★,True,
Under the Skin,26 Sep 2017,★★★★½,False,
Valerie and Her Week of Wonders,22 Sep 2017,★★★★,False,
This Is Spinal Tap,21 Sep 2017,★★★,False,
On the Beach at Night Alone,20 Sep 2017,★★★★,True,
Little Miss Sunshine,13 Sep 2017,★★★★,False,
It,08 Sep 2017,★★½,False,
Videodrome,06 Sep 2017,★★★½,False,
Wasp,06 Sep 2017,★★★½,False,
Wings of Desire,06 Sep 2017,★★★★½,False,
Before Sunrise,04 Sep 2017,★★★★½,False,
Perfect Blue,04 Sep 2017,★★★,False,
It Follows,03 Sep 2017,★★★★,False,
Good Time,02 Sep 2017,★★★★,False,
The Silence of the Lambs,22 Aug 2017,★★★★½,False,
Colossal,15 Aug 2017,★★★,False,
Like Someone in Love,15 Aug 2017,★★★★★,True,
Tampopo,13 Aug 2017,★★★★½,False,
Raiders of the Lost Ark,10 Aug 2017,★★★,False,
Raging Bull,08 Aug 2017,★★★★½,False,
Nostalgia,03 Aug 2017,★★★★½,True,

Followers
mariu_,fiveeasypieces0,eve_salmon,kannazzz,brandonkiziloz,francob25,prime_0ptimuses,suzannemaria,outkastatlast,darynthompson,bruno2225,username07,dalamb,luke101,wwao9,yooname,chaedubs,plagudocta,ojaymami,aaamaaa,aldiphyta,richkim,icebear,supremelemon,stalkert,goin2themoovies,baebynn,luigimarinus,aranciata,maxpain555,vroomvrooom,jpsturm,emmaahollard,mariyem,swssofia,msld,ubbim,mezzo4te,lazymeow,amirmoverman520,sebastianzufelt,izzerson,philipwright,vforveggie,xalamorth_flame,benjaminpete,visitorkyu,laythtbaileh,curlyheadedfnck,tgoon96,lcivita99,colonelkurtz88,jpdrumond,samanthahadara,edward_morgan2,emilyloumiller,skyordie,zimingyi,trevmovies,ameliaxa,lacethecase,kevinfeng,owlshack,eleffsee,mikeymalibu,laurennico,cigarettes,bellanewman,cassidycohen,msmith9873,isapadilla,bookie_art,declansaintonge,slnglx,ernestus,asposta,sinsin,cgrimaldi,michaelcu00,lhomerun,gmm484,halschulman,gatlin_murray,pinarbinay,gabrielcivita,bmi,lizrussi,paulgrapes,claubarran,rockhaver,susanajeha,knoxmorris,mrsdoubtfirexo,victorcivita,zakliz477,pedrocivita,henya,sslocum1,terksjungle,llamadelrey1999,brantonchoi,jwl470,abistract,cinemagrace,oya,nmdobson,asbronaut,rachspell,christo1,hyunburger,zaneriemer,toonren,mootime,ariisenberg,saskoi_,braedenfb,itsbigal,azwan124,dan_felix,naghamosman,sophieve88,robod8,jameshill,mauricewright,dpeanutbutter,inaho,matt906,bottomtext,nunobelmar,gcdickinson,jaredgilman,washo1998,forwhat,bensfilmreviews,guymaddinguy,aldio,qpzm333,livingroomcine,abel24601,gusaronson,waltonreviews,nasd,tylermkw,alsosprachzara,stir,karimismail,edmath,justin_cook,natalkkaa,oliviadecamps,ihavenohat,bencooper,jtblanco,ariagrasso,seokkied,joelk3000,saintvincent,snakes69,nesrac,adskader,jseo9898,rosenberg,pchsilver96,davilu99,dsorkin,stiddleficks,theomatza,alexsennett16

Following
glennkenny,jeremyheilman,bernd97,francob25,oiloncanvas,luke101,yooname,chaedubs,plagudocta,ojaymami,aaamaaa,aldiphyta,richkim,icebear,bowenyang,baebynn,supremelemon,knoxmorris,aranciata,jpsturm,emmaahollard,robod8,mezzo4te,ubbim,izzerson
